ax,ay,az,gx,gy,gz
0.08,0.03,1.03,1.45,-0.9,10.64
0.07,0.01,1.03,2.0,-0.33,11.82
0.06,0.01,1.05,2.97,0.22,12.8
0.04,0.01,1.05,4.22,0.74,13.54
0.04,0.01,1.05,4.22,0.74,13.54
0.03,0.02,1.07,5.48,1.11,13.98
0.03,0.03,1.08,6.38,1.33,14.1
0.04,0.02,1.11,6.78,1.44,13.89
0.05,-0.01,1.13,6.61,1.53,13.39
0.06,-0.04,1.15,5.89,1.64,12.68
0.06,-0.04,1.15,5.89,1.64,12.68
0.06,-0.08,1.17,4.8,1.83,11.76
0.04,-0.12,1.18,3.48,2.06,10.66
0.02,-0.16,1.18,2.11,2.2,9.24
-0.0,-0.19,1.17,0.94,2.06,7.42
-0.02,-0.22,1.17,0.18,1.55,5.13
-0.02,-0.22,1.17,0.18,1.55,5.13
-0.03,-0.23,1.15,-0.06,0.52,2.4
-0.03,-0.22,1.15,0.2,-1.1,-0.71
-0.01,-0.22,1.16,0.74,-3.26,-4.02
0.02,-0.21,1.17,1.27,-5.77,-7.32
0.04,-0.21,1.18,1.51,-8.36,-10.46
0.04,-0.21,1.18,1.51,-8.36,-10.46
0.06,-0.22,1.18,1.33,-10.93,-13.4
0.07,-0.23,1.18,0.75,-13.38,-16.13
0.07,-0.24,1.17,-0.03,-15.61,-18.65
0.08,-0.25,1.16,-0.88,-17.61,-21.03
0.08,-0.26,1.15,-1.69,-19.43,-23.37
0.08,-0.26,1.15,-1.69,-19.43,-23.37
0.08,-0.26,1.12,-2.41,-21.08,-25.77
0.08,-0.26,1.1,-2.92,-22.52,-28.24
0.08,-0.26,1.08,-3.11,-23.77,-30.7
0.07,-0.24,1.06,-3.01,-24.85,-33.13
0.07,-0.23,1.07,-2.67,-25.78,-35.66
0.07,-0.23,1.07,-2.67,-25.78,-35.66
0.07,-0.21,1.07,-2.24,-26.45,-38.14
0.07,-0.19,1.08,-1.87,-26.75,-40.52
0.06,-0.16,1.1,-1.8,-26.64,-42.9
0.03,-0.12,1.11,-2.06,-26.08,-45.53
-0.01,-0.09,1.11,-2.6,-25.18,-48.61
-0.01,-0.09,1.11,-2.6,-25.18,-48.61
-0.04,-0.06,1.1,-3.43,-24.19,-52.25
-0.08,-0.03,1.08,-4.66,-23.46,-56.5
-0.09,-0.01,1.05,-6.15,-23.29,-61.36
-0.09,0.01,1.03,-7.66,-23.77,-66.72
-0.07,0.03,1.0,-9.03,-24.95,-72.25
-0.07,0.03,1.0,-9.03,-24.95,-72.25
-0.04,0.04,0.99,-10.25,-26.65,-77.65
-0.01,0.05,0.98,-11.24,-28.6,-82.51
0.02,0.06,0.97,-11.97,-30.42,-86.61
0.03,0.07,0.97,-12.42,-31.77,-89.96
0.02,0.09,0.98,-12.52,-32.35,-92.69
0.02,0.09,0.98,-12.52,-32.35,-92.69
0.0,0.11,0.98,-12.16,-31.93,-95.0
-0.03,0.15,0.97,-11.3,-30.65,-97.13
-0.05,0.18,0.95,-10.08,-28.91,-99.16
-0.07,0.22,0.93,-8.68,-27.01,-101.03
-0.07,0.25,0.91,-7.19,-25.23,-102.6
-0.07,0.25,0.91,-7.19,-25.23,-102.6
-0.07,0.27,0.91,-5.66,-23.67,-103.82
-0.06,0.29,0.9,-4.22,-22.33,-104.63
-0.04,0.3,0.9,-3.05,-21.13,-104.86
-0.03,0.3,0.9,-2.25,-19.98,-104.41
-0.03,0.3,0.89,-1.7,-18.76,-103.43
-0.03,0.3,0.89,-1.7,-18.76,-103.43
-0.03,0.3,0.88,-1.09,-17.44,-102.27
-0.04,0.29,0.87,-0.15,-16.05,-101.11
-0.05,0.29,0.88,1.22,-14.6,-99.99
-0.06,0.3,0.87,2.93,-13.09,-98.87
-0.07,0.33,0.88,4.97,-11.55,-97.79
-0.07,0.33,0.88,4.97,-11.55,-97.79
-0.09,0.37,0.88,7.34,-9.98,-96.77
-0.11,0.42,0.89,9.97,-8.37,-95.88
-0.13,0.47,0.9,12.74,-6.67,-95.12
-0.16,0.53,0.92,15.42,-5.01,-94.41
-0.17,0.59,0.94,17.65,-3.58,-93.65
-0.17,0.59,0.94,17.65,-3.58,-93.65
-0.18,0.65,0.95,18.79,-2.65,-92.64
-0.15,0.68,0.95,18.32,-2.22,-91.11
-0.13,0.68,0.94,16.13,-2.23,-88.87
-0.11,0.65,0.94,12.42,-2.58,-85.89
-0.09,0.59,0.92,7.82,-3.05,-82.36
-0.09,0.59,0.92,7.82,-3.05,-82.36
-0.08,0.53,0.9,3.35,-3.51,-78.46
-0.07,0.47,0.88,-0.07,-3.96,-74.37
-0.06,0.43,0.85,-2.05,-4.35,-70.32
-0.05,0.41,0.83,-2.57,-4.65,-66.5
-0.03,0.39,0.83,-1.89,-4.87,-63.03
-0.03,0.39,0.83,-1.89,-4.87,-63.03
-0.01,0.37,0.84,-0.34,-4.97,-59.9
0.0,0.36,0.85,1.87,-4.8,-57.12
0.0,0.37,0.85,4.66,-4.16,-54.71
-0.02,0.4,0.87,7.98,-3.0,-52.77
-0.04,0.45,0.9,11.38,-1.48,-51.37
-0.04,0.45,0.9,11.38,-1.48,-51.37
-0.06,0.51,0.93,14.13,0.23,-50.33
-0.08,0.55,0.95,15.51,1.9,-49.4
-0.08,0.58,0.95,15.07,3.33,-48.41
-0.09,0.58,0.94,12.88,4.37,-47.25
-0.09,0.56,0.93,9.36,4.76,-45.84
-0.09,0.56,0.93,9.36,4.76,-45.84
-0.08,0.52,0.91,5.03,4.42,-44.07
-0.05,0.48,0.91,0.48,3.43,-41.83
-0.03,0.43,0.9,-3.85,2.01,-39.2
-0.0,0.38,0.88,-7.56,0.41,-36.4
0.01,0.34,0.87,-10.31,-1.14,-33.63
0.01,0.34,0.87,-10.31,-1.14,-33.63
0.03,0.31,0.85,-11.85,-2.51,-31.08
0.05,0.28,0.85,-12.06,-3.63,-28.84
0.06,0.26,0.85,-10.91,-4.3,-26.94
0.05,0.28,0.84,-8.49,-4.48,-25.44
0.04,0.31,0.86,-5.32,-4.2,-24.35
0.04,0.31,0.86,-5.32,-4.2,-24.35
0.05,0.34,0.88,-2.06,-3.64,-23.48
0.06,0.36,0.89,0.78,-2.9,-22.64
0.08,0.38,0.9,2.9,-1.94,-21.65
0.09,0.38,0.92,4.25,-0.77,-20.42
0.1,0.37,0.93,4.9,0.56,-18.87
0.1,0.37,0.93,4.9,0.56,-18.87
0.09,0.35,0.94,5.03,1.94,-17.03
0.09,0.33,0.95,4.92,3.31,-15.09
0.07,0.32,0.94,4.8,4.44,-13.2
0.05,0.32,0.94,4.83,5.26,-11.49
0.04,0.33,0.93,5.09,5.64,-10.14
0.04,0.33,0.93,5.09,5.64,-10.14
0.03,0.35,0.93,5.54,5.55,-9.23
0.04,0.37,0.93,6.05,5.01,-8.74
0.06,0.39,0.94,6.48,4.09,-8.57
0.09,0.41,0.96,6.74,3.02,-8.45
0.09,0.41,0.96,6.76,2.16,-8.18
0.13,0.43,0.98,6.76,2.16,-8.18
0.15,0.44,1.0,6.51,1.75,-7.64
0.16,0.46,1.01,6.0,1.86,-6.92
0.16,0.47,1.0,5.31,2.44,-6.1
0.14,0.47,1.0,4.57,3.24,-5.3
0.14,0.47,1.0,3.95,4.02,-4.53
0.13,0.47,1.0,3.95,4.02,-4.53
0.13,0.48,1.0,3.59,4.64,-3.78
0.14,0.49,1.0,3.58,5.06,-2.99
0.15,0.51,0.99,3.87,5.24,-2.13
0.17,0.55,0.99,4.47,5.11,-1.16
0.17,0.55,0.99,4.47,5.11,-1.16
0.19,0.58,1.0,5.19,4.84,-0.1
0.21,0.61,1.01,5.82,4.63,1.06
0.22,0.65,1.03,6.12,4.65,2.38
0.23,0.69,1.04,5.96,4.98,3.77
0.22,0.71,1.05,5.33,5.63,5.18
0.22,0.71,1.05,5.33,5.63,5.18
0.19,0.73,1.06,4.19,6.53,6.56
0.16,0.74,1.07,2.47,7.46,7.94
0.14,0.74,1.08,0.25,8.2,9.39
0.13,0.72,1.08,-2.28,8.61,11.11
0.13,0.69,1.08,-4.87,8.59,13.27
0.13,0.69,1.08,-4.87,8.59,13.27
0.13,0.65,1.07,-7.26,8.15,15.91
0.15,0.63,1.07,-9.17,7.36,18.89
0.16,0.6,1.06,-10.32,6.3,21.97
0.18,0.58,1.05,-10.42,5.08,24.81
0.18,0.56,1.04,-9.21,3.85,27.21
0.18,0.56,1.04,-9.21,3.85,27.21
0.17,0.57,1.02,-6.69,2.6,29.01
0.15,0.6,0.99,-3.14,1.13,30.16
0.15,0.62,0.99,1.11,-0.67,30.8
0.16,0.64,1.0,5.61,-2.74,31.34
0.17,0.65,1.0,9.88,-4.99,32.18
0.17,0.65,1.0,9.88,-4.99,32.18
0.19,0.65,1.01,13.62,-7.21,33.56
0.2,0.63,1.02,16.61,-9.13,35.62
0.19,0.61,1.02,18.98,-10.52,38.13
0.18,0.59,1.02,21.21,-11.11,40.58
0.14,0.59,1.03,23.58,-10.95,42.62
0.14,0.59,1.03,23.58,-10.95,42.62
0.1,0.6,1.04,25.97,-10.43,44.17
0.07,0.61,1.03,28.07,-9.84,45.27
0.06,0.63,1.03,29.58,-9.3,46.16
0.05,0.64,1.03,30.3,-9.02,47.18
0.04,0.64,1.04,29.99,-9.07,48.59
0.04,0.64,1.04,29.99,-9.07,48.59
0.02,0.62,1.05,28.29,-9.53,50.38
0.0,0.58,1.05,25.17,-10.57,52.43
-0.0,0.51,1.06,21.04,-12.07,54.65
0.01,0.42,1.06,16.62,-13.78,57.09
0.02,0.34,1.04,12.45,-15.55,59.58
0.02,0.34,1.04,12.45,-15.55,59.58
0.03,0.28,1.03,8.89,-17.38,61.86
0.04,0.23,1.01,6.24,-19.04,63.75
0.05,0.2,1.0,4.54,-20.44,65.03
0.04,0.18,0.98,3.64,-21.55,65.72
0.03,0.17,0.98,3.26,-22.44,65.94
0.03,0.17,0.98,3.26,-22.44,65.94
0.01,0.16,0.97,3.11,-23.11,65.72
0.01,0.14,0.96,3.11,-23.54,65.18
0.02,0.11,0.98,3.16,-23.63,64.56
0.04,0.07,0.99,3.1,-23.21,64.15
0.04,0.03,0.99,2.83,-22.15,63.95
0.04,0.03,0.99,2.83,-22.15,63.95
0.03,0.0,0.98,2.44,-20.54,63.94
0.02,-0.02,0.96,2.15,-18.54,63.83
0.02,-0.05,0.93,2.09,-16.37,63.4
0.03,-0.06,0.91,2.35,-14.29,62.59
0.03,-0.07,0.9,2.98,-12.39,61.42
0.03,-0.07,0.9,2.98,-12.39,61.42
0.02,-0.07,0.9,3.84,-10.66,59.95
0.01,-0.06,0.91,4.69,-9.09,58.4
-0.01,-0.05,0.92,5.22,-7.58,56.86
-0.03,-0.05,0.93,5.23,-5.96,55.32
-0.05,-0.06,0.93,4.67,-4.19,53.83
-0.05,-0.06,0.93,4.67,-4.19,53.83
-0.07,-0.07,0.92,3.62,-2.32,52.36
-0.08,-0.08,0.92,2.24,-0.43,50.81
-0.11,-0.09,0.92,0.79,1.4,49.12
-0.12,-0.08,0.92,-0.65,3.16,47.09
-0.11,-0.07,0.91,-2.0,4.82,44.7
-0.11,-0.07,0.91,-2.0,4.82,44.7
-0.09,-0.05,0.92,-3.15,6.54,42.14
-0.07,-0.03,0.93,-4.27,8.37,39.63
-0.06,-0.01,0.94,-5.5,10.34,37.37
-0.06,-0.01,0.95,-6.96,12.39,35.62
-0.08,-0.01,0.96,-8.72,14.36,34.47
-0.08,-0.01,0.96,-8.72,14.36,34.47
-0.1,-0.04,0.96,-10.62,16.07,33.76
-0.11,-0.07,0.96,-12.34,17.3,33.34
-0.12,-0.09,0.95,-13.58,17.96,33.0
-0.12,-0.12,0.94,-14.14,18.01,32.53
-0.1,-0.13,0.93,-13.92,17.39,31.83
-0.1,-0.13,0.93,-13.92,17.39,31.83
-0.07,-0.12,0.93,-12.93,16.25,30.86
-0.04,-0.11,0.94,-11.29,14.84,29.7
-0.02,-0.08,0.95,-9.37,13.52,28.46
-0.01,-0.06,0.95,-7.48,12.56,27.22
-0.01,-0.03,0.96,-5.85,12.03,25.98
-0.01,-0.03,0.96,-5.85,12.03,25.98
-0.02,-0.01,0.97,-4.63,11.98,24.8
-0.02,-0.0,0.98,-3.94,12.39,23.67
-0.03,0.01,0.98,-3.83,13.16,22.56
-0.04,0.01,0.97,-4.19,14.02,21.46
-0.05,0.01,0.96,-4.93,14.77,20.34
-0.05,0.01,0.96,-4.93,14.77,20.34
-0.04,0.01,0.95,-5.82,15.22,19.2
-0.03,-0.0,0.94,-6.66,15.33,18.07
-0.01,-0.01,0.94,-7.3,15.15,17.02
0.0,-0.01,0.94,-7.74,14.77,16.11
0.01,-0.01,0.93,-7.92,14.3,15.36
0.01,-0.01,0.93,-7.92,14.3,15.36
0.01,-0.01,0.93,-7.83,13.8,14.74
0.02,-0.01,0.93,-7.49,13.24,14.24
0.02,0.0,0.94,-7.01,12.77,13.82
0.02,0.02,0.95,-6.47,12.42,13.35
0.02,0.03,0.94,-5.98,12.15,12.77
0.02,0.03,0.94,-5.98,12.15,12.77
0.03,0.04,0.95,-5.61,11.92,12.06
0.05,0.06,0.95,-5.39,11.74,11.23
0.05,0.07,0.96,-5.32,11.68,10.3
0.06,0.09,0.97,-5.48,11.81,9.25
0.07,0.1,0.99,-5.95,12.23,8.2
0.07,0.1,0.99,-5.95,12.23,8.2
0.07,0.1,1.0,-6.71,12.93,7.21
0.06,0.1,1.0,-7.69,13.76,6.48
0.04,0.09,1.01,-8.79,14.57,5.98
0.02,0.09,1.0,-9.92,15.13,5.66
0.02,0.09,1.0,-10.89,15.22,5.35
0.02,0.09,1.0,-10.89,15.22,5.35
0.03,0.09,1.0,-11.7,14.85,4.95
0.05,0.09,1.0,-12.29,14.15,4.4
0.07,0.09,1.01,-12.66,13.3,3.73
0.08,0.09,1.01,-12.81,12.47,3.05
0.08,0.1,1.02,-12.76,11.72,2.38
0.08,0.1,1.02,-12.76,11.72,2.38
0.08,0.11,1.02,-12.55,11.11,1.64
0.06,0.13,1.04,-12.29,10.71,0.86
0.05,0.14,1.05,-12.06,10.58,0.05
0.03,0.15,1.07,-11.97,10.65,-0.71
0.01,0.16,1.07,-12.06,10.78,-1.4
0.01,0.16,1.07,-12.06,10.78,-1.4
0.01,0.16,1.07,-12.42,10.84,-1.9
0.01,0.16,1.06,-12.93,10.71,-2.24
0.02,0.16,1.05,-13.4,10.29,-2.51
0.04,0.16,1.04,-13.71,9.5,-2.76
0.06,0.16,1.03,-13.8,8.39,-2.96
0.06,0.16,1.03,-13.8,8.39,-2.96
0.07,0.17,1.03,-13.74,7.11,-3.12
0.08,0.18,1.04,-13.58,5.86,-3.22
0.08,0.18,1.04,-13.45,4.78,-3.25
0.07,0.18,1.03,-13.36,3.91,-3.18
0.06,0.17,1.02,-13.22,3.26,-2.99
0.06,0.17,1.02,-13.22,3.26,-2.99
0.05,0.16,1.02,-12.93,2.76,-2.72
0.05,0.15,1.01,-12.43,2.37,-2.42
0.06,0.15,1.01,-11.66,2.05,-2.11
0.07,0.16,1.0,-10.69,1.76,-1.84
0.08,0.16,1.0,-9.53,1.55,-1.65
0.08,0.16,1.0,-9.53,1.55,-1.65
0.09,0.18,1.01,-8.27,1.44,-1.57
0.09,0.2,1.02,-7.09,1.48,-1.58
0.09,0.21,1.03,-6.16,1.69,-1.68
0.08,0.23,1.04,-5.68,2.05,-1.82
0.08,0.23,1.05,-5.72,2.47,-1.93
0.08,0.23,1.05,-5.72,2.47,-1.93
0.07,0.21,1.05,-6.31,2.9,-1.96
0.06,0.19,1.05,-7.26,3.29,-1.93
0.04,0.18,1.04,-8.32,3.48,-1.9
0.03,0.16,1.03,-9.28,3.3,-1.93
0.04,0.15,1.03,-10.02,2.74,-2.06
0.04,0.15,1.03,-10.02,2.74,-2.06
0.05,0.15,1.02,-10.55,1.93,-2.27
0.07,0.15,1.01,-10.9,0.96,-2.51
0.08,0.14,1.0,-10.99,-0.04,-2.77
0.09,0.14,1.0,-10.84,-0.94,-2.97
0.1,0.14,1.0,-10.45,-1.52,-3.1
0.1,0.14,1.0,-10.45,-1.52,-3.1
0.1,0.14,0.99,-9.84,-1.76,-3.14
0.09,0.14,1.0,-9.07,-1.65,-3.07
0.08,0.14,0.99,-8.21,-1.24,-2.95
0.06,0.14,0.99,-7.3,-0.69,-2.76
0.05,0.13,0.99,-6.31,-0.1,-2.62
0.05,0.13,0.99,-6.31,-0.1,-2.62
0.03,0.13,0.99,-5.29,0.43,-2.48
0.03,0.13,0.99,-4.28,0.73,-2.4
0.03,0.14,0.99,-3.31,0.8,-2.5
0.04,0.14,0.99,-2.45,0.69,-2.72
0.05,0.15,0.99,-1.77,0.45,-2.96
0.05,0.15,0.99,-1.77,0.45,-2.96
0.05,0.16,0.98,-1.31,0.09,-3.16
0.05,0.17,0.98,-1.06,-0.33,-3.29
0.06,0.17,0.98,-1.03,-0.77,-3.37
0.06,0.18,0.98,-1.22,-1.16,-3.41
0.07,0.18,0.99,-1.66,-1.37,-3.41
0.07,0.18,0.99,-1.66,-1.37,-3.41
0.08,0.17,0.98,-2.31,-1.32,-3.32
0.08,0.16,0.98,-3.09,-1.05,-3.22
0.08,0.16,0.98,-3.88,-0.61,-3.1
0.08,0.15,0.98,-4.6,-0.05,-3.03
0.08,0.14,0.98,-5.18,0.6,-3.06
0.08,0.14,0.98,-5.18,0.6,-3.06
0.07,0.14,0.98,-5.57,1.31,-3.13
0.07,0.14,0.98,-5.82,1.99,-3.25
0.07,0.15,0.98,-5.91,2.6,-3.35
0.08,0.14,0.98,-5.9,3.14,-3.4
0.07,0.13,0.98,-5.82,3.54,-3.24
0.07,0.13,0.98,-5.82,3.54,-3.24
0.07,0.13,0.99,-5.65,3.77,-2.86
0.07,0.12,0.99,-5.34,3.83,-2.39
0.07,0.11,0.99,-4.85,3.76,-1.92
0.06,0.11,1.0,-4.17,3.56,-1.52
0.05,0.11,0.99,-3.32,3.18,-1.32
0.05,0.11,0.99,-3.32,3.18,-1.32
0.05,0.11,1.0,-2.35,2.66,-1.32
0.05,0.13,1.0,-1.42,1.96,-1.48
0.05,0.15,1.01,-0.67,1.12,-1.76
0.06,0.17,1.01,-0.3,0.24,-2.08
0.07,0.19,1.01,-0.44,-0.58,-2.41
0.07,0.19,1.01,-0.44,-0.58,-2.41
0.08,0.19,1.01,-1.12,-1.25,-2.67
0.08,0.19,1.0,-2.28,-1.7,-2.82
0.09,0.18,1.0,-3.73,-1.87,-2.85
0.09,0.16,0.99,-5.24,-1.73,-2.8
0.08,0.14,0.98,-6.61,-1.27,-2.74
0.08,0.14,0.98,-6.61,-1.27,-2.74
0.08,0.12,0.98,-7.61,-0.53,-2.71
0.07,0.11,0.98,-8.07,0.34,-2.73
0.06,0.11,0.98,-7.97,1.16,-2.75
0.05,0.11,0.97,-7.36,1.86,-2.74
0.05,0.12,0.98,-6.34,2.34,-2.74
0.05,0.12,0.98,-6.34,2.34,-2.74
0.04,0.13,0.98,-5.06,2.54,-2.73
0.04,0.15,0.99,-3.71,2.44,-2.71
0.04,0.17,0.99,-2.51,2.15,-2.66
0.05,0.18,1.0,-1.64,1.74,-2.56
0.06,0.19,1.01,-1.26,1.29,-2.38
0.06,0.19,1.01,-1.26,1.29,-2.38
0.06,0.19,1.02,-1.42,0.93,-2.1
0.07,0.18,1.02,-2.08,0.72,-1.82
0.06,0.17,1.01,-3.05,0.74,-1.52
0.06,0.15,1.0,-4.11,0.91,-1.29
0.06,0.14,1.0,-5.08,1.15,-1.19
0.06,0.14,1.0,-5.08,1.15,-1.19
0.07,0.13,0.99,-5.84,1.38,-1.16
0.07,0.12,0.98,-6.32,1.64,-1.15
0.07,0.12,0.98,-6.49,1.9,-1.16
0.07,0.13,0.98,-6.34,2.13,-1.18
0.07,0.13,0.98,-5.98,2.33,-1.16
0.07,0.13,0.98,-5.98,2.33,-1.16
0.08,0.14,0.99,-5.52,2.47,-1.12
0.09,0.14,1.0,-5.05,2.62,-0.96
0.09,0.14,1.0,-4.66,2.83,-0.74
0.08,0.14,1.01,-4.35,3.1,-0.52
0.07,0.13,1.01,-4.16,3.35,-0.36
0.07,0.13,1.01,-4.16,3.35,-0.36
0.06,0.13,1.01,-4.02,3.5,-0.33
0.06,0.13,1.01,-3.91,3.49,-0.33
0.06,0.13,1.01,-3.78,3.29,-0.41
0.06,0.12,1.01,-3.64,2.99,-0.6
0.06,0.13,1.0,-3.47,2.6,-0.82
0.06,0.13,1.0,-3.47,2.6,-0.82
0.07,0.13,1.0,-3.21,2.12,-1.07
0.07,0.14,1.0,-2.92,1.63,-1.3
0.08,0.14,1.0,-2.58,1.25,-1.46
0.09,0.13,1.0,-2.23,1.1,-1.5
0.08,0.13,1.0,-1.91,1.19,-1.39
0.08,0.13,1.0,-1.91,1.19,-1.39
0.07,0.13,1.0,-1.53,1.49,-1.19
0.05,0.12,0.99,-1.03,1.79,-0.97
0.04,0.13,0.98,-0.41,1.96,-0.81
0.04,0.13,0.98,0.35,1.88,-0.75
0.04,0.14,0.98,1.16,1.57,-0.69
0.04,0.14,0.98,1.16,1.57,-0.69
0.04,0.15,0.99,1.88,1.18,-0.61
0.04,0.16,0.98,2.38,0.73,-0.55
0.05,0.17,0.98,2.58,0.28,-0.43
0.05,0.17,0.98,2.5,-0.14,-0.21
0.06,0.16,0.98,2.16,-0.44,0.13
0.06,0.16,0.98,2.16,-0.44,0.13
0.07,0.15,0.99,1.61,-0.55,0.59
0.07,0.14,0.99,0.93,-0.36,1.09
0.06,0.12,0.98,0.28,0.05,1.5
0.06,0.11,0.98,-0.16,0.54,1.77
0.06,0.1,0.97,-0.3,0.98,1.9
0.06,0.1,0.97,-0.3,0.98,1.9
0.06,0.11,0.97,-0.17,1.36,1.88
0.06,0.11,0.98,0.17,1.65,1.8
0.07,0.13,0.98,0.59,1.83,1.67
0.07,0.14,0.98,0.97,1.96,1.51
0.07,0.15,0.99,1.13,2.15,1.38
0.07,0.15,0.99,1.13,2.15,1.38
0.08,0.15,1.0,1.07,2.38,1.28
0.08,0.15,1.0,0.68,2.7,1.25
0.08,0.15,1.01,0.03,3.16,1.25
0.08,0.13,1.01,-0.75,3.76,1.25
0.07,0.12,1.01,-1.51,4.41,1.16
0.07,0.12,1.01,-1.51,4.41,1.16
0.06,0.11,1.01,-2.15,4.98,1.05
0.06,0.11,1.01,-2.61,5.37,0.9
0.06,0.12,1.01,-2.86,5.55,0.69
0.06,0.13,1.01,-3.01,5.5,0.48
0.06,0.14,1.02,-3.14,5.27,0.32
0.06,0.14,1.02,-3.14,5.27,0.32
0.06,0.14,1.03,-3.33,4.95,0.27
0.06,0.13,1.04,-3.66,4.63,0.34
0.05,0.12,1.04,-4.16,4.35,0.5
0.03,0.11,1.04,-4.7,4.08,0.67
0.02,0.1,1.04,-5.18,3.75,0.72
0.02,0.1,1.04,-5.18,3.75,0.72
0.02,0.09,1.04,-5.52,3.25,0.64
0.02,0.09,1.03,-5.72,2.49,0.47
0.03,0.09,1.03,-5.8,1.54,0.22
0.04,0.1,1.02,-5.76,0.48,-0.05
0.05,0.11,1.01,-5.58,-0.52,-0.31
0.05,0.11,1.01,-5.58,-0.52,-0.31
0.06,0.12,1.0,-5.35,-1.41,-0.57
0.07,0.13,1.0,-5.11,-2.13,-0.81
0.07,0.14,1.0,-4.92,-2.55,-0.97
0.07,0.14,1.0,-4.82,-2.66,-1.03
