ax,ay,az,gx,gy,gz
-0.07,0.14,1.01,7.44,0.04,-1.38
-0.07,0.15,1.0,8.27,-0.23,-1.46
-0.07,0.16,1.0,8.91,-0.77,-1.6
-0.07,0.16,1.0,9.31,-1.54,-1.88
-0.07,0.16,1.0,9.47,-2.37,-2.27
-0.07,0.16,1.0,9.47,-2.37,-2.27
-0.07,0.16,1.0,9.42,-3.15,-2.79
-0.06,0.16,0.99,9.23,-3.82,-3.37
-0.05,0.15,0.98,8.97,-4.33,-3.95
-0.05,0.14,0.98,8.73,-4.59,-4.53
-0.04,0.14,0.98,8.63,-4.63,-5.08
-0.04,0.14,0.98,8.63,-4.63,-5.08
-0.04,0.13,0.97,8.73,-4.46,-5.54
-0.03,0.13,0.97,9.06,-4.02,-5.93
-0.04,0.15,0.98,9.63,-3.37,-6.25
-0.06,0.16,0.98,10.32,-2.6,-6.56
-0.07,0.18,0.98,11.04,-1.84,-6.89
-0.07,0.18,0.98,11.04,-1.84,-6.89
-0.08,0.19,0.99,11.68,-1.15,-7.22
-0.08,0.21,0.99,12.12,-0.57,-7.52
-0.09,0.22,1.01,12.31,-0.08,-7.79
-0.1,0.23,1.02,12.13,0.35,-8.07
-0.1,0.23,1.02,11.55,0.74,-8.33
-0.1,0.23,1.02,11.55,0.74,-8.33
-0.11,0.22,1.02,10.69,1.13,-8.56
-0.12,0.21,1.02,9.7,1.51,-8.77
-0.13,0.21,1.03,8.73,1.85,-8.97
-0.15,0.21,1.03,7.85,2.11,-9.11
-0.15,0.21,1.03,7.07,2.23,-9.19
-0.15,0.21,1.03,7.07,2.23,-9.19
-0.16,0.21,1.02,6.43,2.17,-9.18
-0.16,0.21,1.02,5.93,1.86,-9.07
-0.16,0.21,1.02,5.57,1.31,-8.89
-0.16,0.22,1.02,5.35,0.62,-8.62
-0.16,0.22,1.02,5.22,-0.09,-8.32
-0.16,0.22,1.02,5.22,-0.09,-8.32
-0.16,0.22,1.02,5.11,-0.77,-7.99
-0.16,0.22,1.03,5.0,-1.3,-7.65
-0.16,0.21,1.03,4.87,-1.67,-7.28
-0.16,0.21,1.02,4.79,-1.86,-6.91
-0.16,0.21,1.02,4.77,-1.89,-6.57
-0.16,0.21,1.02,4.77,-1.89,-6.57
-0.17,0.2,1.02,4.87,-1.85,-6.25
-0.17,0.21,1.01,5.08,-1.86,-5.95
-0.17,0.21,1.01,5.41,-2.03,-5.62
-0.17,0.21,1.0,5.8,-2.34,-5.27
-0.16,0.22,0.99,6.23,-2.87,-4.89
-0.16,0.22,0.99,6.23,-2.87,-4.89
-0.16,0.22,0.99,6.63,-3.55,-4.48
-0.14,0.22,0.99,6.99,-4.34,-4.02
-0.14,0.22,0.99,7.28,-5.06,-3.56
-0.13,0.22,0.98,7.47,-5.56,-3.12
-0.13,0.22,0.98,7.53,-5.9,-2.68
-0.13,0.22,0.98,7.53,-5.9,-2.68
-0.12,0.21,0.97,7.54,-6.03,-2.31
-0.12,0.21,0.97,7.5,-6.0,-1.96
-0.13,0.21,0.97,7.42,-5.81,-1.68
-0.13,0.21,0.97,7.29,-5.46,-1.48
-0.14,0.22,0.97,7.09,-5.04,-1.35
-0.14,0.22,0.97,7.09,-5.04,-1.35
-0.13,0.22,0.96,6.8,-4.66,-1.28
-0.12,0.22,0.96,6.4,-4.35,-1.15
-0.11,0.22,0.96,5.9,-4.1,-0.96
-0.11,0.21,0.96,5.31,-3.85,-0.68
-0.11,0.2,0.96,4.71,-3.49,-0.35
-0.11,0.2,0.96,4.71,-3.49,-0.35
-0.12,0.19,0.96,4.21,-3.06,-0.05
-0.12,0.19,0.95,3.84,-2.73,0.21
-0.12,0.18,0.96,3.63,-2.47,0.48
-0.11,0.18,0.96,3.58,-2.2,0.77
-0.12,0.18,0.97,3.61,-1.9,1.06
-0.12,0.18,0.97,3.61,-1.9,1.06
-0.13,0.19,0.97,3.63,-1.68,1.31
-0.13,0.19,0.96,3.67,-1.59,1.54
-0.14,0.19,0.97,3.74,-1.64,1.7
-0.14,0.2,0.97,3.72,-1.85,1.75
-0.14,0.2,0.98,3.56,-2.13,1.72
-0.14,0.2,0.98,3.56,-2.13,1.72
-0.14,0.21,0.98,3.19,-2.4,1.62
-0.14,0.2,0.98,2.61,-2.62,1.47
-0.14,0.2,0.98,1.9,-2.79,1.31
-0.14,0.19,0.97,1.21,-2.92,1.13
-0.15,0.18,0.97,0.66,-2.97,0.96
-0.15,0.18,0.97,0.66,-2.97,0.96
-0.15,0.18,0.97,0.36,-2.96,0.78
-0.15,0.18,0.96,0.3,-2.92,0.62
-0.14,0.18,0.96,0.52,-2.76,0.51
-0.14,0.18,0.96,0.98,-2.48,0.49
-0.14,0.18,0.96,1.66,-2.14,0.58
-0.14,0.18,0.96,1.66,-2.14,0.58
-0.14,0.19,0.96,2.55,-1.78,0.8
-0.15,0.19,0.97,3.57,-1.38,1.15
-0.16,0.2,0.97,4.67,-0.92,1.58
-0.18,0.22,0.98,5.76,-0.46,1.97
-0.18,0.24,0.99,6.69,-0.12,2.2
-0.18,0.24,0.99,6.69,-0.12,2.2
-0.19,0.26,1.0,7.31,0.08,2.29
-0.19,0.27,1.01,7.46,0.26,2.33
-0.19,0.27,1.02,6.99,0.36,2.39
-0.19,0.27,1.02,6.02,0.3,2.45
-0.18,0.25,1.01,4.7,0.12,2.57
-0.18,0.25,1.01,4.7,0.12,2.57
-0.18,0.23,1.0,3.26,-0.13,2.68
-0.17,0.21,1.0,1.91,-0.4,2.82
-0.16,0.19,1.0,0.84,-0.64,3.0
-0.15,0.18,0.99,0.2,-0.79,3.29
-0.14,0.17,0.99,-0.03,-0.83,3.61
-0.14,0.17,0.99,-0.03,-0.83,3.61
-0.14,0.17,0.99,0.14,-0.75,3.95
-0.14,0.16,0.99,0.59,-0.58,4.32
-0.14,0.17,0.99,1.22,-0.35,4.7
-0.14,0.17,1.0,1.97,-0.13,5.1
-0.14,0.17,1.0,2.71,0.03,5.48
-0.14,0.17,1.0,2.71,0.03,5.48
-0.15,0.18,1.0,3.39,0.1,5.77
-0.15,0.19,1.01,3.93,0.07,5.94
-0.15,0.19,1.01,4.25,-0.06,5.97
-0.15,0.19,1.02,4.32,-0.26,5.89
-0.15,0.19,1.02,4.17,-0.46,5.73
-0.15,0.19,1.02,4.17,-0.46,5.73
-0.15,0.19,1.01,3.85,-0.64,5.46
-0.15,0.19,1.02,3.4,-0.88,5.08
-0.15,0.18,1.01,2.9,-1.16,4.61
-0.15,0.18,1.01,2.39,-1.43,4.11
-0.15,0.18,1.01,1.9,-1.69,3.61
-0.15,0.18,1.01,1.9,-1.69,3.61
-0.15,0.17,1.01,1.5,-1.97,3.15
-0.15,0.17,1.0,1.3,-2.24,2.75
-0.16,0.17,1.0,1.3,-2.53,2.42
-0.16,0.17,1.0,1.49,-2.81,2.14
-0.16,0.17,0.99,1.86,-3.05,1.91
-0.16,0.17,0.99,1.86,-3.05,1.91
-0.16,0.18,0.99,2.37,-3.26,1.78
-0.16,0.18,0.99,3.0,-3.45,1.71
-0.16,0.19,0.99,3.65,-3.63,1.65
-0.17,0.2,0.99,4.26,-3.75,1.55
-0.17,0.21,0.99,4.79,-3.87,1.4
-0.17,0.21,0.99,4.79,-3.87,1.4
-0.16,0.21,0.99,5.11,-4.04,1.25
-0.16,0.22,0.99,5.22,-4.24,1.16
-0.15,0.21,0.99,5.11,-4.41,1.13
-0.16,0.21,0.98,4.84,-4.53,1.13
-0.16,0.21,0.98,4.5,-4.65,1.13
-0.16,0.21,0.98,4.5,-4.65,1.13
-0.16,0.21,0.97,4.19,-4.84,1.13
-0.16,0.21,0.97,3.98,-5.06,1.14
-0.15,0.21,0.97,3.71,-5.48,1.18
-0.15,0.21,0.96,3.45,-6.08,1.24
-0.15,0.21,0.96,3.26,-6.55,1.28
-0.15,0.21,0.96,3.26,-6.55,1.28
-0.15,0.22,0.96,2.98,-7.01,1.36
-0.15,0.22,0.96,2.58,-7.54,1.41
-0.14,0.22,0.96,2.16,-7.94,1.42
-0.14,0.21,0.96,1.69,-8.17,1.45
-0.14,0.21,0.95,1.23,-8.24,1.52
-0.14,0.21,0.95,1.23,-8.24,1.52
-0.14,0.2,0.95,0.86,-8.18,1.58
-0.15,0.19,0.95,0.62,-7.96,1.7
-0.15,0.19,0.94,0.58,-7.6,1.81
-0.16,0.19,0.93,0.78,-7.2,1.92
-0.16,0.19,0.94,1.17,-6.81,1.98
-0.16,0.19,0.94,1.17,-6.81,1.98
-0.16,0.2,0.95,1.71,-6.41,2.03
-0.16,0.22,0.96,2.24,-6.01,2.1
-0.17,0.23,0.96,2.65,-5.61,2.18
-0.16,0.23,0.96,2.84,-5.27,2.26
-0.16,0.23,0.96,2.8,-4.95,2.37
-0.16,0.23,0.96,2.8,-4.95,2.37
-0.15,0.22,0.96,2.58,-4.67,2.54
-0.15,0.21,0.95,2.28,-4.39,2.74
-0.14,0.2,0.95,2.01,-4.08,2.95
-0.14,0.19,0.95,1.89,-3.68,3.16
-0.14,0.19,0.95,1.94,-3.18,3.37
-0.14,0.19,0.95,1.94,-3.18,3.37
-0.14,0.19,0.95,2.16,-2.58,3.51
-0.14,0.2,0.96,2.45,-1.95,3.61
-0.14,0.2,0.97,2.72,-1.22,3.8
-0.14,0.2,0.97,2.94,-0.37,4.06
-0.14,0.19,0.98,3.1,0.58,4.33
-0.14,0.19,0.98,3.1,0.58,4.33
-0.14,0.18,0.98,3.24,1.52,4.61
-0.15,0.18,0.99,3.49,2.4,4.87
-0.16,0.18,0.99,3.81,3.17,5.08
-0.16,0.18,1.0,4.19,3.74,5.21
-0.16,0.19,1.01,4.52,4.1,5.21
-0.16,0.19,1.01,4.52,4.1,5.21
-0.17,0.2,1.02,4.67,4.22,5.13
-0.16,0.21,1.02,4.55,4.1,4.94
-0.16,0.2,1.02,4.2,3.76,4.64
-0.16,0.2,1.02,3.72,3.21,4.35
-0.15,0.2,1.01,3.13,2.45,4.02
-0.15,0.2,1.01,3.13,2.45,4.02
-0.15,0.19,1.01,2.52,1.65,3.67
-0.15,0.18,1.01,2.02,0.9,3.3
-0.15,0.18,1.01,1.67,0.24,2.92
-0.15,0.19,1.01,1.5,-0.32,2.53
-0.15,0.19,1.0,1.48,-0.72,2.2
-0.15,0.19,1.0,1.48,-0.72,2.2
-0.15,0.19,1.0,1.58,-1.02,2.0
-0.16,0.19,1.0,1.86,-1.22,1.86
-0.16,0.2,1.0,2.26,-1.41,1.78
-0.17,0.2,0.99,2.73,-1.57,1.75
-0.17,0.21,0.99,3.24,-1.76,1.74
-0.17,0.21,0.99,3.24,-1.76,1.74
-0.17,0.22,0.99,3.77,-1.99,1.76
-0.17,0.23,0.99,4.25,-2.22,1.79
-0.17,0.23,0.99,4.62,-2.48,1.83
-0.17,0.24,0.99,4.85,-2.74,1.87
-0.17,0.24,0.99,4.88,-2.99,1.93
-0.17,0.24,0.99,4.88,-2.99,1.93
-0.17,0.24,0.99,4.75,-3.23,2.0
-0.17,0.24,0.99,4.49,-3.46,2.1
-0.16,0.23,0.98,4.13,-3.63,2.24
-0.16,0.22,0.97,3.71,-3.73,2.44
-0.16,0.22,0.97,3.35,-3.84,2.67
-0.15,0.21,0.97,3.35,-3.84,2.67
-0.15,0.2,0.96,3.19,-3.95,2.93
-0.15,0.2,0.96,3.19,-4.05,3.26
-0.14,0.2,0.96,3.35,-4.15,3.55
-0.14,0.2,0.96,3.62,-4.2,3.84
-0.14,0.2,0.96,3.94,-4.2,4.09
-0.15,0.2,0.95,3.94,-4.2,4.09
-0.15,0.21,0.95,4.25,-4.21,4.3
-0.15,0.22,0.96,4.45,-4.25,4.45
-0.15,0.23,0.96,4.41,-4.31,4.53
-0.16,0.23,0.96,4.09,-4.37,4.54
-0.16,0.23,0.96,4.09,-4.37,4.54
-0.15,0.23,0.96,3.56,-4.41,4.58
-0.16,0.22,0.95,2.84,-4.43,4.62
-0.17,0.21,0.95,2.05,-4.44,4.65
-0.17,0.2,0.94,1.31,-4.5,4.68
-0.17,0.2,0.94,0.71,-4.59,4.69
-0.17,0.2,0.94,0.71,-4.59,4.69
-0.17,0.19,0.94,0.31,-4.71,4.7
-0.17,0.19,0.94,0.07,-4.81,4.69
-0.17,0.19,0.95,-0.04,-4.8,4.68
-0.17,0.19,0.95,-0.04,-4.67,4.67
-0.17,0.19,0.95,0.02,-4.42,4.65
-0.17,0.19,0.95,0.02,-4.42,4.65
-0.17,0.2,0.95,0.09,-4.11,4.6
-0.17,0.19,0.96,0.15,-3.72,4.54
-0.16,0.19,0.96,0.19,-3.26,4.5
-0.16,0.19,0.96,0.19,-2.73,4.48
-0.16,0.19,0.96,0.16,-2.14,4.46
-0.16,0.19,0.96,0.16,-2.14,4.46
-0.15,0.18,0.97,0.13,-1.48,4.43
-0.15,0.18,0.97,0.17,-0.82,4.38
-0.15,0.18,0.97,0.3,-0.15,4.28
-0.16,0.18,0.98,0.54,0.5,4.16
-0.16,0.18,0.99,0.84,1.13,3.99
-0.16,0.18,0.99,0.84,1.13,3.99
-0.16,0.18,0.99,1.2,1.74,3.78
-0.16,0.18,0.99,1.58,2.32,3.59
-0.16,0.18,0.99,1.98,2.87,3.45
-0.16,0.18,1.0,2.44,3.37,3.33
-0.17,0.19,1.01,2.93,3.82,3.19
-0.17,0.19,1.01,2.93,3.82,3.19
-0.18,0.2,1.01,3.41,4.13,3.0
-0.18,0.2,1.02,3.83,4.27,2.79
-0.19,0.21,1.02,4.13,4.25,2.6
-0.18,0.21,1.03,4.25,4.06,2.37
-0.18,0.22,1.03,4.13,3.75,2.13
-0.18,0.22,1.03,4.13,3.75,2.13
-0.18,0.21,1.03,3.86,3.32,1.87
-0.18,0.21,1.03,3.5,2.78,1.62
-0.18,0.2,1.03,3.16,2.13,1.41
-0.17,0.19,1.02,2.9,1.45,1.24
-0.17,0.19,1.02,2.77,0.73,1.11
-0.17,0.19,1.02,2.77,0.73,1.11
-0.17,0.19,1.01,2.74,-0.02,0.98
-0.17,0.2,1.01,2.93,-0.77,0.84
-0.17,0.2,1.01,3.26,-1.45,0.71
-0.17,0.21,1.01,3.6,-2.04,0.59
-0.18,0.22,1.01,3.96,-2.53,0.49
-0.18,0.22,1.01,3.96,-2.53,0.49
-0.18,0.22,1.01,4.28,-2.92,0.42
-0.18,0.23,1.01,4.51,-3.26,0.39
-0.18,0.23,1.01,4.63,-3.54,0.39
-0.19,0.23,1.01,4.69,-3.83,0.39
-0.19,0.23,1.0,4.72,-4.15,0.42
-0.19,0.23,1.0,4.72,-4.15,0.42
-0.2,0.23,1.0,4.73,-4.56,0.46
-0.2,0.23,1.0,4.7,-5.07,0.48
-0.2,0.23,0.99,4.63,-5.68,0.49
-0.19,0.22,0.98,4.55,-6.33,0.56
-0.18,0.22,0.98,4.53,-6.92,0.73
-0.18,0.22,0.98,4.53,-6.92,0.73
-0.18,0.21,0.98,4.61,-7.5,0.92
-0.18,0.21,0.97,4.78,-8.03,1.11
-0.17,0.21,0.96,5.05,-8.49,1.34
-0.16,0.2,0.96,5.42,-8.84,1.58
-0.15,0.2,0.95,5.88,-9.05,1.84
-0.15,0.2,0.95,5.88,-9.05,1.84
-0.14,0.21,0.94,6.33,-9.14,2.12
-0.14,0.21,0.93,6.78,-9.09,2.4
-0.13,0.21,0.93,7.19,-8.86,2.7
-0.13,0.2,0.92,7.56,-8.43,2.97
-0.13,0.2,0.92,7.87,-7.85,3.22
-0.13,0.2,0.92,7.87,-7.85,3.22
-0.13,0.21,0.92,8.16,-7.12,3.44
-0.13,0.21,0.91,8.38,-6.3,3.62
-0.14,0.21,0.91,8.5,-5.47,3.73
-0.14,0.21,0.91,8.51,-4.71,3.77
-0.15,0.22,0.91,8.41,-4.02,3.76
-0.15,0.22,0.91,8.41,-4.02,3.76
-0.15,0.22,0.91,8.15,-3.36,3.73
-0.16,0.21,0.91,7.74,-2.73,3.67
-0.16,0.21,0.91,7.25,-2.11,3.58
-0.16,0.21,0.92,6.7,-1.47,3.48
-0.18,0.22,0.92,6.15,-0.77,3.29
-0.18,0.22,0.92,6.15,-0.77,3.29
-0.18,0.22,0.93,5.57,-0.09,3.01
-0.18,0.23,0.93,4.93,0.57,2.66
-0.18,0.23,0.94,4.2,1.18,2.33
-0.18,0.23,0.94,3.35,1.78,2.07
-0.18,0.22,0.95,2.48,2.37,1.86
-0.18,0.22,0.95,2.48,2.37,1.86
-0.19,0.22,0.95,1.65,2.97,1.64
-0.19,0.21,0.95,0.94,3.51,1.38
-0.19,0.21,0.96,0.39,4.01,1.12
-0.19,0.21,0.97,0.01,4.46,0.86
-0.19,0.21,0.98,-0.23,4.93,0.65
-0.19,0.21,0.98,-0.23,4.93,0.65
-0.19,0.21,0.98,-0.35,5.39,0.49
-0.19,0.2,0.99,-0.36,5.8,0.41
-0.19,0.2,0.99,-0.24,6.12,0.39
-0.19,0.2,1.0,0.01,6.41,0.46
-0.2,0.2,1.0,0.42,6.63,0.51
-0.2,0.2,1.0,0.42,6.63,0.51
-0.2,0.2,1.01,1.02,6.7,0.48
-0.2,0.21,1.01,1.74,6.6,0.35
-0.19,0.22,1.02,2.47,6.35,0.19
-0.19,0.22,1.02,3.13,5.94,0.04
-0.19,0.23,1.02,3.59,5.42,-0.09
-0.19,0.23,1.02,3.59,5.42,-0.09
-0.18,0.24,1.03,3.85,4.8,-0.18
-0.18,0.24,1.02,3.88,4.06,-0.25
-0.18,0.23,1.02,3.75,3.28,-0.33
-0.17,0.23,1.02,3.56,2.57,-0.46
-0.17,0.23,1.02,3.36,1.87,-0.61
-0.17,0.23,1.02,3.36,1.87,-0.61
-0.17,0.23,1.02,3.14,1.21,-0.76
-0.17,0.24,1.02,2.92,0.65,-0.9
-0.17,0.24,1.02,2.71,0.17,-1.03
-0.17,0.24,1.02,2.46,-0.21,-1.15
-0.17,0.24,1.02,2.23,-0.57,-1.23
-0.17,0.24,1.02,2.23,-0.57,-1.23
-0.18,0.25,1.01,2.05,-0.9,-1.25
-0.18,0.25,1.01,1.92,-1.27,-1.22
-0.18,0.25,1.01,1.87,-1.66,-1.13
-0.18,0.25,1.01,1.89,-2.05,-0.97
-0.19,0.25,1.0,1.97,-2.51,-0.74
-0.19,0.25,1.0,1.97,-2.51,-0.74
-0.19,0.25,1.0,2.12,-3.07,-0.44
-0.19,0.25,1.0,2.32,-3.72,-0.1
-0.19,0.25,0.99,2.55,-4.43,0.23
-0.19,0.25,0.99,2.76,-5.13,0.54
-0.18,0.25,0.98,2.94,-5.8,0.81
-0.18,0.25,0.98,2.94,-5.8,0.81
-0.18,0.25,0.98,3.09,-6.37,1.09
-0.18,0.25,0.98,3.18,-6.84,1.37
-0.18,0.24,0.97,3.25,-7.19,1.62
-0.18,0.24,0.96,3.32,-7.43,1.87
-0.17,0.23,0.96,3.39,-7.57,2.14
-0.17,0.23,0.96,3.39,-7.57,2.14
-0.17,0.23,0.95,3.48,-7.64,2.42
-0.17,0.23,0.95,3.59,-7.65,2.71
-0.17,0.23,0.95,3.68,-7.59,2.97
-0.17,0.23,0.95,3.74,-7.56,3.19
-0.17,0.24,0.95,3.74,-7.52,3.33
-0.17,0.24,0.95,3.74,-7.52,3.33
-0.17,0.24,0.94,3.68,-7.5,3.45
-0.17,0.24,0.94,3.54,-7.5,3.56
-0.17,0.24,0.95,3.22,-7.44,3.66
-0.17,0.25,0.95,2.72,-7.33,3.75
-0.17,0.24,0.95,2.05,-7.17,3.83
-0.17,0.24,0.95,2.05,-7.17,3.83
-0.18,0.24,0.95,1.3,-6.91,3.91
-0.19,0.23,0.94,0.56,-6.66,3.96
-0.19,0.22,0.94,-0.14,-6.44,4.0
-0.19,0.22,0.95,-0.81,-6.27,4.06
-0.19,0.22,0.95,-1.43,-6.09,4.18
-0.19,0.22,0.95,-1.43,-6.09,4.18
-0.19,0.21,0.95,-1.99,-5.82,4.3
-0.19,0.21,0.95,-2.47,-5.5,4.41
-0.19,0.2,0.95,-2.8,-5.2,4.53
-0.19,0.2,0.96,-2.96,-4.86,4.64
-0.19,0.2,0.96,-3.05,-4.4,4.75
-0.19,0.2,0.96,-3.05,-4.4,4.75
-0.2,0.2,0.96,-3.05,-3.86,4.86
-0.2,0.19,0.96,-2.99,-3.34,4.96
-0.2,0.19,0.97,-2.88,-2.85,5.06
-0.2,0.19,0.97,-2.71,-2.45,5.11
-0.21,0.19,0.98,-2.54,-2.1,5.08
-0.21,0.19,0.98,-2.54,-2.1,5.08
-0.21,0.19,0.98,-2.36,-1.81,5.0
-0.2,0.19,0.98,-2.2,-1.59,4.88
-0.21,0.19,0.99,-2.05,-1.45,4.74
-0.2,0.19,0.99,-1.92,-1.34,4.58
-0.2,0.18,0.99,-1.77,-1.21,4.38
-0.2,0.18,0.99,-1.77,-1.21,4.38
-0.2,0.18,0.98,-1.55,-1.13,4.1
-0.2,0.18,0.99,-1.26,-1.12,3.76
-0.19,0.18,0.99,-0.93,-1.14,3.45
-0.19,0.19,0.99,-0.54,-1.22,3.16
-0.19,0.18,0.99,-0.15,-1.35,2.89
-0.19,0.18,0.99,-0.15,-1.35,2.89
-0.19,0.19,0.99,0.26,-1.54,2.61
-0.18,0.19,0.98,0.71,-1.83,2.33
-0.18,0.2,0.99,1.18,-2.24,2.05
