ax,ay,az,gx,gy,gz
-0.08,0.19,0.98,11.29,1.3,-3.7
-0.07,0.18,0.98,11.07,2.72,-3.72
-0.07,0.18,0.98,11.19,4.49,-3.65
-0.09,0.18,0.99,11.65,6.49,-3.43
-0.09,0.18,0.99,11.65,6.49,-3.43
-0.11,0.2,1.0,12.48,8.55,-3.06
-0.14,0.21,1.01,13.53,10.46,-2.61
-0.16,0.23,1.01,14.67,12.15,-2.11
-0.18,0.24,1.02,15.82,13.51,-1.7
-0.2,0.25,1.02,17.01,14.53,-1.44
-0.2,0.25,1.02,17.01,14.53,-1.44
-0.21,0.27,1.03,18.2,15.21,-1.2
-0.22,0.28,1.05,19.15,15.48,-0.91
-0.22,0.29,1.06,19.55,15.22,-0.47
-0.23,0.29,1.05,19.24,14.36,0.1
-0.23,0.29,1.05,18.39,12.99,0.72
-0.23,0.29,1.05,18.39,12.99,0.72
-0.22,0.28,1.05,17.25,11.36,1.38
-0.22,0.27,1.04,15.97,9.67,2.07
-0.22,0.26,1.04,14.68,7.97,2.72
-0.21,0.25,1.03,13.46,6.31,3.34
-0.21,0.24,1.02,12.31,4.68,3.98
-0.21,0.24,1.02,12.31,4.68,3.98
-0.2,0.23,1.01,11.21,3.11,4.72
-0.2,0.22,1.0,10.16,1.6,5.5
-0.19,0.21,0.99,9.22,0.26,6.3
-0.19,0.2,0.98,8.48,-0.9,7.09
-0.18,0.2,0.97,7.98,-1.85,7.84
-0.18,0.2,0.97,7.98,-1.85,7.84
-0.18,0.19,0.96,7.71,-2.62,8.54
-0.18,0.18,0.96,7.61,-3.22,9.23
-0.18,0.18,0.97,7.55,-3.72,9.93
-0.17,0.18,0.98,7.39,-4.14,10.63
-0.17,0.18,0.98,7.06,-4.53,11.29
-0.17,0.17,0.98,7.06,-4.53,11.29
-0.17,0.17,0.98,6.59,-4.94,11.94
-0.17,0.16,0.99,5.97,-5.31,12.52
-0.16,0.15,0.98,5.25,-5.6,13.0
-0.16,0.14,0.98,4.52,-5.74,13.38
-0.16,0.14,0.98,3.85,-5.74,13.66
-0.16,0.12,0.97,3.85,-5.74,13.66
-0.15,0.11,0.97,3.32,-5.62,13.82
-0.15,0.11,0.96,2.96,-5.33,13.87
-0.15,0.11,0.95,2.79,-4.88,13.8
-0.15,0.11,0.95,2.79,-4.32,13.62
-0.15,0.11,0.95,2.79,-4.32,13.62
-0.15,0.12,0.95,2.91,-3.67,13.31
-0.15,0.12,0.95,3.08,-3.02,12.86
-0.15,0.13,0.95,3.17,-2.35,12.25
-0.14,0.13,0.96,3.13,-1.61,11.51
-0.14,0.14,0.96,2.96,-0.77,10.7
-0.14,0.14,0.96,2.96,-0.77,10.7
-0.14,0.14,0.97,2.65,0.21,9.84
-0.15,0.14,0.97,2.21,1.31,8.97
-0.15,0.15,0.97,1.61,2.46,8.05
-0.15,0.15,0.97,0.9,3.58,7.16
-0.16,0.15,0.98,0.07,4.66,6.3
-0.16,0.15,0.98,0.07,4.66,6.3
-0.16,0.15,0.98,-0.82,5.68,5.51
-0.16,0.15,0.98,-1.78,6.61,4.81
-0.16,0.14,0.98,-2.72,7.39,4.19
-0.17,0.14,0.98,-3.56,8.01,3.63
-0.17,0.13,0.98,-4.2,8.47,3.18
-0.17,0.13,0.98,-4.2,8.47,3.18
-0.16,0.13,0.99,-4.63,8.86,2.85
-0.17,0.13,0.99,-4.91,9.26,2.56
-0.17,0.13,0.99,-5.0,9.7,2.29
-0.18,0.12,1.0,-4.89,10.16,1.94
-0.18,0.12,1.0,-4.62,10.57,1.45
-0.18,0.12,1.0,-4.62,10.57,1.45
-0.18,0.12,1.0,-4.23,10.83,0.92
-0.18,0.12,1.0,-3.76,11.03,0.37
-0.19,0.12,1.0,-3.23,11.08,-0.2
-0.2,0.13,1.0,-2.68,10.96,-0.84
-0.21,0.14,1.0,-2.11,10.64,-1.57
-0.21,0.14,1.0,-2.11,10.64,-1.57
-0.21,0.15,1.0,-1.54,10.11,-2.36
-0.2,0.16,1.0,-1.14,9.39,-3.16
-0.2,0.17,1.0,-1.0,8.52,-3.95
-0.19,0.18,1.01,-1.14,7.56,-4.68
-0.18,0.18,1.01,-1.54,6.62,-5.26
-0.18,0.18,1.01,-1.54,6.62,-5.26
-0.17,0.17,1.0,-2.1,5.82,-5.7
-0.17,0.17,0.99,-2.68,5.23,-6.03
-0.16,0.16,0.99,-3.15,4.85,-6.24
-0.16,0.15,0.99,-3.4,4.75,-6.34
-0.17,0.15,0.99,-3.39,4.87,-6.39
-0.17,0.15,0.99,-3.39,4.87,-6.39
-0.18,0.15,0.99,-3.09,5.07,-6.48
-0.18,0.16,0.99,-2.65,5.14,-6.61
-0.18,0.17,1.0,-2.18,5.06,-6.77
-0.18,0.17,1.0,-1.73,4.86,-6.88
-0.18,0.17,1.0,-1.33,4.63,-6.97
-0.18,0.17,1.0,-1.33,4.63,-6.97
-0.18,0.18,1.0,-1.01,4.37,-7.03
-0.18,0.18,1.0,-0.75,4.07,-7.06
-0.17,0.18,1.0,-0.59,3.74,-7.01
-0.16,0.17,1.0,-0.52,3.43,-6.85
-0.16,0.17,1.0,-0.52,3.21,-6.61
-0.16,0.17,1.0,-0.52,3.21,-6.61
-0.16,0.17,1.0,-0.52,3.08,-6.32
-0.16,0.17,1.0,-0.48,3.01,-6.03
-0.16,0.17,1.01,-0.39,2.99,-5.74
-0.16,0.17,1.01,-0.32,2.92,-5.45
-0.15,0.17,1.01,-0.29,2.79,-5.2
-0.15,0.17,1.01,-0.29,2.79,-5.2
-0.15,0.17,1.01,-0.29,2.66,-4.94
-0.15,0.17,1.02,-0.3,2.54,-4.66
-0.15,0.17,1.01,-0.34,2.44,-4.38
-0.14,0.17,1.01,-0.32,2.34,-4.11
-0.14,0.18,1.01,-0.25,2.17,-3.89
-0.14,0.18,1.01,-0.25,2.17,-3.89
-0.12,0.19,1.01,-0.16,1.95,-3.75
-0.12,0.2,1.01,-0.05,1.69,-3.69
-0.1,0.22,1.01,0.02,1.37,-3.73
-0.08,0.23,1.02,-0.01,1.02,-3.87
-0.06,0.25,1.04,-0.2,0.84,-3.98
-0.06,0.25,1.04,-0.2,0.84,-3.98
-0.05,0.26,1.06,-0.58,1.0,-3.96
-0.06,0.26,1.07,-1.16,1.54,-3.74
-0.07,0.26,1.08,-1.86,2.4,-3.3
-0.09,0.26,1.08,-2.66,3.36,-2.68
-0.12,0.25,1.08,-3.49,4.33,-1.89
-0.12,0.25,1.08,-3.49,4.33,-1.89
-0.13,0.24,1.09,-4.26,5.2,-0.98
-0.15,0.22,1.09,-4.79,5.84,0.01
-0.16,0.21,1.08,-5.0,6.2,1.09
-0.17,0.2,1.07,-4.88,6.23,2.29
-0.18,0.19,1.06,-4.47,5.82,3.57
-0.18,0.19,1.06,-4.47,5.82,3.57
-0.2,0.18,1.05,-3.84,4.94,4.91
-0.21,0.17,1.04,-2.99,3.62,6.19
-0.22,0.16,1.03,-1.94,1.89,7.36
-0.22,0.16,1.02,-0.72,-0.14,8.34
-0.22,0.16,1.01,0.5,-2.39,9.15
-0.22,0.16,1.01,0.5,-2.39,9.15
-0.22,0.16,1.01,1.51,-4.72,9.8
-0.21,0.16,1.01,2.32,-6.95,10.38
-0.2,0.16,1.0,2.87,-8.9,10.93
-0.2,0.15,0.99,3.14,-10.44,11.41
-0.2,0.14,0.98,3.08,-11.64,11.84
-0.2,0.14,0.98,3.08,-11.64,11.84
-0.2,0.12,0.97,2.87,-12.4,12.2
-0.2,0.11,0.96,2.69,-12.77,12.44
-0.2,0.09,0.95,2.62,-12.79,12.57
-0.2,0.08,0.94,2.78,-12.56,12.63
-0.2,0.07,0.93,3.17,-12.13,12.63
-0.2,0.07,0.93,3.17,-12.13,12.63
-0.21,0.07,0.93,3.79,-11.57,12.57
-0.21,0.06,0.92,4.62,-10.91,12.47
-0.21,0.05,0.92,5.61,-10.21,12.35
-0.22,0.05,0.91,6.73,-9.46,12.2
-0.22,0.05,0.91,7.9,-8.73,12.03
-0.22,0.05,0.91,7.9,-8.73,12.03
-0.23,0.04,0.91,9.09,-8.0,11.81
-0.23,0.04,0.91,10.26,-7.19,11.55
-0.24,0.04,0.91,11.42,-6.32,11.22
-0.25,0.04,0.91,12.41,-5.48,10.75
-0.26,0.04,0.91,13.15,-4.74,10.19
-0.26,0.04,0.91,13.15,-4.74,10.19
-0.27,0.04,0.91,13.68,-4.23,9.53
-0.27,0.03,0.9,14.03,-4.03,8.89
-0.27,0.02,0.9,14.31,-4.23,8.41
-0.26,0.02,0.9,14.55,-4.86,8.1
-0.26,0.02,0.89,14.78,-5.92,7.91
-0.26,0.02,0.89,14.78,-5.92,7.91
-0.26,0.02,0.89,15.05,-7.35,7.84
-0.25,0.01,0.89,15.47,-9.01,7.84
-0.25,0.02,0.89,16.07,-10.89,7.94
-0.25,0.02,0.9,16.75,-13.04,8.16
-0.25,0.04,0.9,17.46,-15.33,8.32
-0.25,0.04,0.9,17.46,-15.33,8.32
-0.23,0.05,0.92,18.18,-17.7,8.39
-0.22,0.07,0.93,18.85,-19.93,8.3
-0.21,0.09,0.94,19.38,-21.97,8.0
-0.2,0.1,0.94,19.69,-23.77,7.45
-0.18,0.1,0.95,19.71,-25.06,6.68
-0.18,0.1,0.95,19.71,-25.06,6.68
-0.16,0.11,0.95,19.59,-25.78,5.82
-0.13,0.11,0.95,19.3,-25.8,4.93
-0.12,0.12,0.95,18.87,-25.15,4.05
-0.12,0.11,0.96,18.35,-23.96,3.21
-0.12,0.12,0.96,17.78,-22.32,2.37
-0.12,0.12,0.96,17.78,-22.32,2.37
-0.12,0.12,0.96,17.27,-20.38,1.49
-0.13,0.13,0.96,16.92,-18.25,0.53
-0.12,0.14,0.97,16.69,-15.98,-0.47
-0.12,0.16,0.98,16.5,-13.69,-1.55
-0.11,0.17,0.99,16.2,-11.49,-2.59
-0.11,0.17,0.99,16.2,-11.49,-2.59
-0.1,0.18,1.0,15.6,-9.35,-3.52
-0.1,0.19,1.01,14.71,-7.27,-4.29
