ax,ay,az,gx,gy,gz
-0.04,0.09,1.07,-1.42,-0.31,10.73
-0.04,0.1,1.07,-1.82,-0.77,9.6
-0.04,0.1,1.07,-1.82,-0.77,9.6
-0.05,0.1,1.08,-2.67,-1.25,8.36
-0.05,0.1,1.07,-3.96,-1.83,7.07
-0.05,0.08,1.07,-5.55,-2.47,5.77
-0.04,0.05,1.06,-7.18,-3.16,4.55
-0.02,0.03,1.06,-8.59,-3.89,3.4
-0.02,0.03,1.06,-8.59,-3.89,3.4
-0.02,0.0,1.06,-9.61,-4.62,2.3
-0.03,-0.01,1.05,-10.12,-5.3,1.2
-0.04,-0.0,1.05,-10.17,-6.03,0.06
-0.05,0.01,1.05,-9.92,-6.94,-1.18
-0.05,0.01,1.06,-9.54,-8.1,-2.49
-0.05,0.01,1.06,-9.54,-8.1,-2.49
-0.05,0.03,1.06,-9.3,-9.6,-3.79
-0.04,0.04,1.05,-9.37,-11.31,-5.06
-0.04,0.04,1.06,-9.68,-12.83,-6.25
-0.03,0.02,1.08,-10.37,-14.16,-7.39
-0.01,0.0,1.09,-11.44,-15.25,-8.64
-0.01,0.0,1.09,-11.44,-15.25,-8.64
-0.01,-0.01,1.09,-12.77,-15.83,-10.03
-0.02,-0.03,1.09,-14.15,-15.85,-11.71
-0.03,-0.04,1.08,-15.48,-15.45,-13.71
-0.04,-0.05,1.07,-16.54,-14.99,-15.92
-0.05,-0.05,1.07,-17.18,-14.8,-18.23
-0.05,-0.05,1.07,-17.18,-14.8,-18.23
-0.05,-0.04,1.06,-17.38,-15.08,-20.45
-0.06,-0.02,1.06,-17.34,-15.91,-22.55
-0.05,-0.0,1.05,-17.23,-17.21,-24.47
-0.04,0.01,1.05,-17.16,-18.83,-26.19
-0.03,0.02,1.05,-17.2,-20.54,-27.8
-0.03,0.02,1.05,-17.2,-20.54,-27.8
-0.01,0.02,1.05,-17.33,-22.0,-29.34
0.01,0.02,1.05,-17.5,-22.97,-30.77
0.03,0.0,1.05,-17.77,-23.32,-32.08
0.04,-0.01,1.05,-18.05,-22.92,-33.33
0.03,-0.03,1.04,-18.17,-21.78,-34.62
0.03,-0.03,1.04,-18.17,-21.78,-34.62
0.01,-0.04,1.03,-17.89,-20.2,-35.94
-0.01,-0.03,1.03,-17.12,-18.69,-37.4
-0.02,-0.01,1.02,-16.12,-17.43,-39.11
-0.02,0.01,1.02,-15.08,-16.63,-40.98
-0.01,0.02,1.02,-14.04,-16.31,-42.93
-0.01,0.02,1.02,-14.04,-16.31,-42.93
0.0,0.03,1.02,-13.12,-16.5,-44.89
0.03,0.03,1.02,-12.36,-17.14,-46.66
0.06,0.02,1.03,-11.83,-18.0,-48.11
0.07,0.01,1.02,-11.54,-18.92,-49.21
0.08,-0.01,1.02,-11.38,-19.86,-50.17
0.08,-0.01,1.02,-11.38,-19.86,-50.17
0.09,-0.03,1.02,-11.03,-20.75,-51.34
0.09,-0.03,1.03,-10.35,-21.57,-52.75
0.09,-0.01,1.04,-9.43,-22.27,-54.35
0.09,0.02,1.05,-8.6,-22.84,-56.13
0.08,0.04,1.05,-8.1,-23.3,-58.01
0.08,0.04,1.05,-8.1,-23.3,-58.01
0.08,0.07,1.05,-8.04,-23.74,-59.89
0.08,0.08,1.05,-8.36,-24.24,-61.76
0.1,0.09,1.05,-8.97,-24.88,-63.49
0.12,0.08,1.05,-9.78,-25.59,-64.92
0.15,0.08,1.06,-10.65,-26.11,-65.91
0.15,0.08,1.06,-10.65,-26.11,-65.91
0.15,0.06,1.07,-11.35,-26.22,-66.48
0.15,0.06,1.06,-11.62,-25.96,-66.77
0.13,0.08,1.07,-11.22,-25.45,-66.85
0.1,0.11,1.07,-10.1,-25.02,-66.8
0.08,0.16,1.07,-8.41,-24.97,-66.52
0.08,0.16,1.07,-8.41,-24.97,-66.52
0.06,0.21,1.07,-6.54,-25.52,-65.92
0.06,0.26,1.07,-4.81,-26.82,-64.99
0.07,0.29,1.06,-3.4,-28.82,-63.84
0.1,0.31,1.05,-2.39,-31.22,-62.54
0.13,0.32,1.04,-1.81,-33.75,-61.15
0.13,0.32,1.04,-1.81,-33.75,-61.15
0.16,0.32,1.04,-1.62,-36.13,-59.72
0.19,0.32,1.05,-1.73,-37.97,-58.21
0.21,0.31,1.07,-1.96,-38.9,-56.73
0.21,0.31,1.06,-2.25,-38.86,-55.36
0.19,0.33,1.06,-2.54,-38.1,-54.19
0.19,0.33,1.06,-2.54,-38.1,-54.19
0.16,0.36,1.06,-2.84,-37.07,-53.27
0.15,0.4,1.06,-3.24,-36.23,-52.54
0.16,0.44,1.07,-4.08,-35.76,-51.95
0.17,0.46,1.06,-5.61,-35.7,-51.32
0.19,0.46,1.04,-7.87,-36.01,-50.42
0.19,0.46,1.04,-7.87,-36.01,-50.42
0.22,0.45,1.02,-10.68,-36.58,-49.06
0.24,0.41,1.0,-13.74,-37.34,-47.12
0.26,0.35,0.98,-16.63,-38.17,-44.66
0.28,0.3,0.95,-18.87,-38.97,-41.77
0.29,0.24,0.94,-19.95,-39.64,-38.67
0.29,0.24,0.94,-19.95,-39.64,-38.67
0.32,0.2,0.92,-19.63,-40.03,-35.52
0.33,0.18,0.93,-17.86,-39.9,-32.52
0.31,0.18,0.94,-14.76,-39.28,-29.83
0.29,0.22,0.94,-10.74,-38.26,-27.59
0.27,0.26,0.95,-6.4,-37.1,-25.88
0.27,0.26,0.95,-6.4,-37.1,-25.88
0.26,0.3,0.95,-2.36,-35.91,-24.64
0.26,0.33,0.96,0.89,-34.84,-23.64
0.27,0.34,0.97,3.01,-33.89,-22.65
0.27,0.34,0.97,3.9,-32.95,-21.64
0.27,0.31,0.96,3.71,-31.95,-20.76
0.27,0.31,0.96,3.71,-31.95,-20.76
0.26,0.29,0.94,2.87,-30.85,-20.23
0.25,0.26,0.92,1.86,-29.76,-20.17
0.24,0.24,0.91,1.09,-28.79,-20.62
0.23,0.24,0.9,0.81,-27.96,-21.38
0.2,0.27,0.9,1.03,-27.29,-22.3
0.2,0.27,0.9,1.03,-27.29,-22.3
0.17,0.33,0.92,1.51,-26.76,-23.37
0.15,0.39,0.94,1.91,-26.51,-24.46
0.16,0.43,0.96,1.84,-26.47,-25.29
0.18,0.45,0.97,0.94,-26.35,-25.51
0.2,0.44,0.97,-0.93,-25.94,-24.92
0.2,0.44,0.97,-0.93,-25.94,-24.92
0.22,0.41,0.96,-3.52,-25.02,-23.59
0.23,0.36,0.94,-6.19,-23.54,-21.89
0.24,0.3,0.92,-8.19,-21.62,-20.07
0.23,0.25,0.89,-9.0,-19.37,-18.27
0.22,0.22,0.86,-8.33,-16.94,-16.5
0.22,0.22,0.86,-8.33,-16.94,-16.5
0.21,0.19,0.83,-6.07,-14.3,-14.86
0.19,0.19,0.81,-2.17,-11.49,-13.44
0.16,0.22,0.83,3.26,-8.73,-12.35
0.14,0.27,0.85,9.66,-6.24,-11.52
0.11,0.35,0.89,16.1,-4.12,-10.75
0.11,0.35,0.89,16.1,-4.12,-10.75
0.09,0.44,0.93,21.57,-2.39,-9.9
0.08,0.5,0.96,25.11,-1.14,-9.03
0.09,0.54,0.99,26.21,-0.38,-8.1
0.1,0.55,1.0,24.81,0.09,-6.97
0.1,0.54,1.0,21.16,0.55,-5.56
0.1,0.54,1.0,21.16,0.55,-5.56
0.09,0.5,0.98,15.87,1.02,-3.92
0.08,0.45,0.95,9.77,1.41,-2.11
0.1,0.39,0.93,3.77,1.61,-0.07
0.12,0.33,0.9,-1.51,1.83,2.13
0.14,0.26,0.88,-5.58,2.51,4.41
0.14,0.26,0.88,-5.58,2.51,4.41
0.14,0.21,0.86,-8.13,3.82,6.51
0.13,0.16,0.84,-8.79,5.71,8.15
0.11,0.13,0.83,-7.37,8.03,9.32
0.08,0.12,0.84,-3.95,10.52,10.15
0.04,0.16,0.87,1.0,12.82,10.69
0.04,0.16,0.87,1.0,12.82,10.69
-0.0,0.23,0.91,6.6,14.6,10.95
-0.03,0.3,0.94,11.77,15.73,10.89
-0.03,0.36,0.97,15.52,16.17,10.5
-0.01,0.39,1.0,17.39,15.94,9.82
0.01,0.39,1.02,17.37,15.26,8.95
0.01,0.39,1.02,17.37,15.26,8.95
0.03,0.37,1.02,15.65,14.36,8.16
0.04,0.34,1.02,12.49,13.45,7.59
0.04,0.3,1.0,8.43,12.56,7.25
0.03,0.26,0.98,4.06,11.76,7.06
0.02,0.23,0.96,-0.16,10.96,6.96
0.02,0.23,0.96,-0.16,10.96,6.96
0.02,0.21,0.94,-3.96,10.08,6.84
0.03,0.19,0.92,-7.21,9.22,6.66
0.05,0.17,0.91,-9.86,8.44,6.51
0.07,0.15,0.91,-11.92,7.9,6.51
0.09,0.11,0.91,-13.36,7.84,6.83
0.09,0.11,0.91,-13.36,7.84,6.83
0.09,0.08,0.91,-14.2,8.37,7.55
0.09,0.04,0.92,-14.31,9.46,8.54
0.08,0.01,0.92,-13.58,11.02,9.54
0.05,-0.01,0.92,-12.0,12.89,10.36
0.0,-0.03,0.91,-9.61,14.78,10.78
0.0,-0.03,0.91,-9.61,14.78,10.78
-0.04,-0.02,0.91,-6.47,16.29,10.73
-0.08,0.02,0.92,-2.91,17.11,10.18
-0.11,0.08,0.94,0.59,17.07,9.17
-0.1,0.13,0.95,3.39,16.23,7.76
-0.09,0.17,0.97,5.0,14.84,6.09
-0.09,0.17,0.97,5.0,14.84,6.09
-0.06,0.2,0.99,5.24,13.33,4.39
-0.04,0.2,1.01,4.11,12.05,2.79
-0.03,0.19,1.01,1.83,11.12,1.55
-0.02,0.16,1.0,-1.24,10.63,0.67
-0.02,0.12,0.99,-4.6,10.42,0.14
-0.02,0.12,0.99,-4.6,10.42,0.14
-0.03,0.08,0.97,-7.63,10.34,-0.04
-0.05,0.05,0.96,-9.97,10.26,0.08
-0.07,0.02,0.93,-11.39,10.02,0.3
-0.07,0.01,0.91,-11.77,9.48,0.5
-0.07,0.0,0.9,-11.06,8.58,0.62
-0.07,0.0,0.9,-11.06,8.58,0.62
-0.06,0.01,0.9,-9.28,7.29,0.6
-0.04,0.02,0.91,-6.74,5.77,0.56
-0.01,0.05,0.92,-3.87,4.21,0.56
0.0,0.08,0.94,-1.15,2.96,0.65
0.01,0.09,0.96,1.07,2.13,0.83
0.01,0.09,0.96,1.07,2.13,0.83
0.01,0.1,0.98,2.5,1.78,1.08
0.0,0.09,0.98,3.1,1.81,1.41
-0.01,0.09,0.98,3.04,2.0,1.76
-0.03,0.07,0.97,2.57,2.14,2.02
-0.03,0.06,0.95,1.95,1.99,2.1
-0.03,0.06,0.95,1.95,1.99,2.1
-0.02,0.06,0.93,1.45,1.46,2.01
0.0,0.07,0.92,1.17,0.56,1.88
0.03,0.07,0.92,1.1,-0.5,1.79
0.06,0.08,0.92,1.14,-1.44,1.81
0.06,0.08,0.92,1.24,-1.96,1.94
0.09,0.08,0.94,1.24,-1.96,1.94
0.09,0.07,0.96,1.3,-1.84,2.23
0.07,0.07,0.97,1.29,-1.1,2.62
0.04,0.07,0.98,1.23,-0.07,2.96
0.02,0.06,0.99,1.1,0.88,3.2
0.02,0.06,0.99,0.87,1.52,3.28
-0.0,0.06,1.0,0.87,1.52,3.28
-0.01,0.05,1.01,0.54,1.7,3.11
-0.02,0.05,1.0,0.2,1.37,2.71
-0.01,0.06,1.0,-0.07,0.57,2.07
0.01,0.07,1.0,-0.35,-0.6,1.26
0.01,0.07,1.0,-0.65,-1.97,0.43
0.03,0.08,0.99,-0.65,-1.97,0.43
0.06,0.09,0.99,-0.96,-3.3,-0.31
0.08,0.1,1.0,-1.28,-4.43,-0.85
0.09,0.1,1.0,-1.6,-5.16,-1.2
0.09,0.1,1.0,-1.99,-5.45,-1.34
0.09,0.1,1.0,-1.99,-5.45,-1.34
0.08,0.1,1.0,-2.39,-5.3,-1.31
0.07,0.09,1.0,-2.74,-4.8,-1.25
0.06,0.08,1.0,-2.97,-4.09,-1.28
0.06,0.07,1.0,-3.02,-3.29,-1.43
0.06,0.07,1.0,-2.8,-2.53,-1.62
0.06,0.07,1.0,-2.8,-2.53,-1.62
0.07,0.07,0.99,-2.31,-1.99,-1.88
0.08,0.08,0.99,-1.6,-1.75,-2.19
0.09,0.1,0.99,-0.7,-1.79,-2.52
0.1,0.11,0.98,0.27,-2.08,-2.84
0.1,0.13,0.98,1.19,-2.53,-3.11
0.1,0.13,0.98,1.19,-2.53,-3.11
0.11,0.14,1.0,1.97,-3.03,-3.28
0.12,0.14,1.02,2.51,-3.37,-3.27
0.11,0.13,1.03,2.69,-3.41,-3.11
0.1,0.11,1.05,2.49,-3.13,-2.91
0.08,0.09,1.06,2.16,-2.64,-2.83
0.08,0.09,1.06,2.16,-2.64,-2.83
0.06,0.06,1.06,1.94,-2.18,-2.91
0.05,0.05,1.05,1.95,-1.9,-3.22
0.05,0.06,1.05,2.23,-1.97,-3.85
0.06,0.08,1.06,2.76,-2.32,-4.79
0.07,0.1,1.06,3.22,-2.89,-5.91
0.07,0.1,1.06,3.22,-2.89,-5.91
0.08,0.13,1.04,3.38,-3.4,-7.16
0.07,0.16,1.03,3.14,-3.83,-8.41
0.08,0.18,1.01,2.52,-4.34,-9.65
0.09,0.19,1.0,1.62,-4.82,-10.8
0.11,0.19,0.99,0.5,-5.14,-11.7
0.11,0.19,0.99,0.5,-5.14,-11.7
0.12,0.19,0.98,-0.75,-5.24,-12.22
0.12,0.17,0.97,-2.02,-5.12,-12.29
0.11,0.16,0.96,-3.05,-4.91,-11.89
0.1,0.15,0.95,-3.63,-4.74,-11.12
0.09,0.14,0.94,-3.59,-4.81,-10.15
0.09,0.14,0.94,-3.59,-4.81,-10.15
0.09,0.14,0.94,-2.95,-5.09,-9.12
0.09,0.15,0.94,-1.84,-5.46,-8.12
0.1,0.16,0.95,-0.39,-5.82,-7.2
0.1,0.17,0.95,1.19,-6.05,-6.36
0.1,0.19,0.96,2.72,-6.14,-5.64
0.1,0.19,0.96,2.72,-6.14,-5.64
0.1,0.21,0.97,4.01,-6.08,-5.08
0.1,0.22,0.97,4.87,-5.86,-4.66
0.1,0.23,0.98,5.22,-5.49,-4.33
0.11,0.23,0.99,5.08,-4.98,-4.05
0.11,0.22,0.99,4.49,-4.21,-3.8
0.11,0.22,0.99,4.49,-4.21,-3.8
0.1,0.21,0.99,3.64,-3.28,-3.54
0.09,0.21,0.99,2.68,-2.38,-3.33
0.08,0.2,1.0,1.71,-1.59,-3.15
0.07,0.2,1.0,0.81,-0.93,-3.0
0.07,0.2,1.0,0.01,-0.53,-2.91
0.07,0.2,1.0,0.01,-0.53,-2.91
0.07,0.2,0.99,-0.67,-0.43,-2.86
0.09,0.21,0.99,-1.27,-0.63,-2.8
0.1,0.21,0.99,-1.84,-1.03,-2.63
0.11,0.22,1.0,-2.41,-1.52,-2.34
0.11,0.22,1.0,-3.01,-2.0,-1.86
0.11,0.22,1.0,-3.01,-2.0,-1.86
0.11,0.21,1.0,-3.69,-2.34,-1.28
0.11,0.19,1.0,-4.37,-2.5,-0.59
0.1,0.18,1.01,-4.93,-2.53,0.13
0.08,0.16,1.01,-5.22,-2.47,0.78
0.07,0.14,1.0,-5.14,-2.41,1.3
0.07,0.14,1.0,-5.14,-2.41,1.3
0.06,0.14,1.0,-4.66,-2.49,1.65
0.06,0.14,1.0,-3.77,-2.75,1.83
0.07,0.15,1.0,-2.54,-3.22,1.85
0.08,0.17,1.0,-1.28,-3.81,1.75
0.09,0.19,1.0,-0.23,-4.35,1.52
0.09,0.19,1.0,-0.23,-4.35,1.52
0.11,0.2,1.0,0.52,-4.76,1.3
0.11,0.2,1.0,0.86,-5.02,1.23
0.11,0.21,1.0,0.84,-5.11,1.24
0.11,0.2,1.0,0.46,-5.06,1.39
0.11,0.18,1.01,-0.2,-4.93,1.69
0.11,0.18,1.01,-0.2,-4.93,1.69
0.11,0.16,1.01,-0.97,-4.72,2.05
0.1,0.15,1.0,-1.67,-4.48,2.45
0.09,0.13,1.0,-2.16,-4.28,2.75
0.08,0.11,0.99,-2.31,-4.24,2.98
0.08,0.11,0.98,-2.05,-4.45,3.1
0.08,0.11,0.98,-2.05,-4.45,3.1
0.09,0.11,0.99,-1.42,-4.87,3.19
0.1,0.11,0.98,-0.53,-5.42,3.31
0.1,0.12,0.99,0.48,-5.93,3.42
0.11,0.12,0.98,1.52,-6.33,3.48
0.11,0.13,0.98,2.52,-6.58,3.45
0.11,0.13,0.98,2.52,-6.58,3.45
0.1,0.15,0.99,3.42,-6.75,3.3
0.11,0.16,0.99,4.0,-6.89,3.03
0.11,0.17,1.0,4.17,-6.97,2.73
0.12,0.16,1.01,3.88,-6.92,2.47
0.11,0.15,1.01,3.15,-6.67,2.35
0.11,0.15,1.01,3.15,-6.67,2.35
0.1,0.15,1.0,2.19,-6.31,2.23
0.09,0.13,1.0,1.14,-5.96,2.01
0.09,0.12,0.99,0.19,-5.66,1.71
0.09,0.11,0.99,-0.61,-5.46,1.32
0.09,0.11,0.98,-1.15,-5.34,0.93
0.09,0.11,0.98,-1.15,-5.34,0.93
0.09,0.12,0.98,-1.44,-5.27,0.58
0.09,0.12,0.97,-1.5,-5.25,0.29
0.09,0.13,0.98,-1.41,-5.28,0.15
0.09,0.13,0.98,-1.25,-5.29,0.12
0.09,0.13,0.97,-0.99,-5.24,0.2
0.09,0.13,0.97,-0.99,-5.24,0.2
0.09,0.12,0.97,-0.61,-5.08,0.36
0.09,0.12,0.98,-0.15,-4.88,0.56
0.08,0.11,0.99,0.38,-4.58,0.77
0.08,0.11,0.99,0.94,-4.22,0.95
0.07,0.1,0.99,1.59,-3.84,1.01
0.07,0.1,0.99,1.59,-3.84,1.01
0.07,0.1,0.99,2.33,-3.57,0.96
0.07,0.11,0.99,3.09,-3.43,0.81
0.07,0.13,1.0,3.64,-3.43,0.53
0.08,0.15,1.0,3.86,-3.5,0.16
0.07,0.16,1.0,3.67,-3.61,-0.24
0.07,0.16,1.0,3.67,-3.61,-0.24
0.07,0.17,1.0,3.01,-3.81,-0.65
0.08,0.17,0.99,1.94,-3.95,-1.01
0.07,0.17,0.99,0.52,-3.99,-1.3
0.07,0.15,0.98,-1.15,-4.18,-1.51
0.07,0.14,0.97,-2.77,-4.38,-1.69
0.07,0.14,0.97,-2.77,-4.38,-1.69
0.07,0.13,0.97,-4.18,-4.44,-1.75
0.07,0.11,0.96,-5.3,-4.43,-1.74
0.08,0.09,0.96,-5.99,-4.28,-1.72
0.07,0.08,0.96,-6.11,-4.0,-1.66
0.07,0.08,0.95,-5.69,-3.65,-1.57
0.07,0.08,0.95,-5.69,-3.65,-1.57
0.07,0.07,0.96,-4.71,-3.29,-1.5
0.07,0.08,0.96,-3.24,-2.92,-1.44
0.08,0.08,0.96,-1.46,-2.57,-1.37
0.08,0.1,0.96,0.49,-2.18,-1.28
0.07,0.11,0.96,2.43,-1.79,-1.14
0.07,0.11,0.96,2.43,-1.79,-1.14
0.07,0.12,0.97,4.21,-1.47,-1.01
0.06,0.13,0.96,5.75,-1.26,-0.91
0.06,0.15,0.97,6.98,-1.2,-0.84
0.05,0.17,0.98,7.82,-1.22,-0.86
0.04,0.18,0.98,8.12,-1.28,-0.96
0.04,0.18,0.98,8.12,-1.28,-0.96
0.04,0.19,1.0,7.82,-1.3,-1.13
0.03,0.2,1.01,6.89,-1.18,-1.28
0.02,0.21,1.01,5.48,-0.86,-1.42
0.0,0.21,1.01,3.72,-0.4,-1.57
-0.0,0.21,1.01,1.77,0.06,-1.65
-0.0,0.21,1.01,1.77,0.06,-1.65
-0.01,0.19,1.0,-0.14,0.25,-1.42
-0.03,0.18,0.99,-1.83,-0.06,-0.71
-0.04,0.17,0.98,-3.06,-1.05,0.35
-0.03,0.15,0.97,-3.64,-2.62,1.56
-0.02,0.14,0.97,-3.43,-4.69,2.87
-0.02,0.14,0.97,-3.43,-4.69,2.87
-0.0,0.14,0.96,-2.49,-7.14,4.25
0.02,0.14,0.97,-0.93,-9.74,5.54
0.03,0.14,0.97,1.11,-12.25,6.81
0.03,0.14,0.96,3.38,-14.59,8.09
0.04,0.14,0.96,5.74,-16.76,9.32
0.04,0.14,0.96,5.74,-16.76,9.32
0.04,0.14,0.97,8.05,-18.59,10.33
0.05,0.13,0.97,10.27,-19.92,10.92
0.04,0.14,0.97,12.38,-20.66,11.06
0.03,0.15,0.97,14.3,-20.9,10.69
0.03,0.18,0.99,15.91,-20.59,9.76
0.03,0.18,0.99,15.91,-20.59,9.76
0.02,0.21,1.0,16.9,-19.71,8.37
0.03,0.22,1.01,17.07,-18.41,6.67
0.04,0.24,1.01,16.22,-16.94,4.93
0.05,0.24,1.01,14.52,-15.48,3.02
0.05,0.22,1.01,12.24,-14.13,1.21
0.05,0.22,1.01,12.24,-14.13,1.21
0.05,0.2,1.01,9.6,-13.11,-0.14
0.05,0.19,0.99,6.88,-12.64,-0.92
0.05,0.17,0.98,4.29,-12.81,-1.09
0.05,0.15,0.97,2.0,-13.52,-0.75
0.05,0.14,0.96,0.17,-14.63,-0.02
0.05,0.14,0.96,0.17,-14.63,-0.02
0.04,0.13,0.96,-1.07,-15.92,0.87
0.03,0.12,0.96,-1.65,-17.12,1.67
0.02,0.14,0.96,-1.6,-18.08,2.24
0.01,0.15,0.95,-1.11,-18.79,2.56
