ax,ay,az,gx,gy,gz
-0.09,0.15,1.0,13.09,7.06,-7.01
-0.09,0.15,1.0,13.09,7.06,-7.01
-0.09,0.15,0.99,13.13,7.79,-6.96
-0.1,0.14,1.0,13.2,8.47,-6.75
-0.1,0.14,1.0,13.33,9.01,-6.35
-0.11,0.14,0.99,13.48,9.4,-5.83
-0.11,0.15,1.0,13.63,9.64,-5.25
-0.11,0.15,1.0,13.63,9.64,-5.25
-0.12,0.15,1.01,13.77,9.86,-4.67
-0.13,0.16,1.02,13.79,10.13,-4.15
-0.14,0.17,1.03,13.59,10.4,-3.71
-0.15,0.17,1.04,13.05,10.64,-3.38
-0.15,0.17,1.05,12.22,10.88,-3.2
-0.15,0.17,1.05,12.22,10.88,-3.2
-0.16,0.17,1.06,11.17,11.14,-3.07
-0.16,0.16,1.05,9.96,11.38,-2.92
-0.17,0.16,1.04,8.7,11.41,-2.75
-0.17,0.15,1.04,7.45,11.2,-2.53
-0.17,0.15,1.03,6.28,10.7,-2.25
-0.17,0.15,1.03,6.28,10.7,-2.25
-0.17,0.14,1.03,5.3,9.94,-1.95
-0.18,0.14,1.01,4.51,8.89,-1.62
-0.18,0.14,1.01,3.93,7.55,-1.29
-0.18,0.13,1.0,3.56,5.93,-0.98
-0.17,0.13,1.0,3.36,4.09,-0.67
-0.17,0.13,1.0,3.36,4.09,-0.67
-0.16,0.13,1.0,3.24,2.18,-0.34
-0.15,0.13,1.0,3.19,0.3,0.04
-0.14,0.12,1.0,3.19,-1.38,0.47
-0.13,0.12,1.0,3.27,-2.77,0.97
-0.13,0.11,1.0,3.52,-3.81,1.53
-0.13,0.11,1.0,3.52,-3.81,1.53
-0.14,0.1,0.99,3.96,-4.58,2.11
-0.14,0.1,0.99,4.49,-5.17,2.59
-0.14,0.11,0.99,5.09,-5.66,2.93
-0.14,0.12,0.99,5.68,-6.01,3.09
-0.14,0.12,0.99,6.18,-6.22,3.06
-0.14,0.12,0.99,6.18,-6.22,3.06
-0.15,0.13,0.98,6.59,-6.27,2.9
-0.15,0.13,0.98,6.88,-6.21,2.63
-0.17,0.13,0.98,7.05,-6.16,2.2
-0.17,0.14,0.98,7.09,-6.23,1.59
-0.17,0.15,1.0,6.94,-6.47,0.89
-0.17,0.15,1.0,6.94,-6.47,0.89
-0.17,0.15,1.0,6.48,-6.85,0.19
-0.16,0.15,0.99,5.7,-7.31,-0.45
-0.15,0.15,0.99,4.66,-7.83,-0.92
-0.14,0.14,0.99,3.59,-8.29,-1.21
-0.14,0.13,0.99,2.68,-8.52,-1.34
-0.14,0.13,0.99,2.68,-8.52,-1.34
-0.15,0.13,0.98,2.05,-8.45,-1.33
-0.16,0.12,0.98,1.69,-8.23,-1.28
-0.17,0.12,0.98,1.54,-7.94,-1.27
-0.16,0.12,0.98,1.62,-7.62,-1.31
-0.15,0.12,0.98,1.94,-7.29,-1.32
-0.15,0.12,0.98,1.94,-7.29,-1.32
-0.14,0.11,0.98,2.42,-6.86,-1.31
-0.13,0.1,0.98,3.05,-6.37,-1.23
-0.12,0.1,0.98,3.85,-5.78,-1.09
-0.12,0.1,0.97,4.87,-5.04,-0.96
-0.12,0.11,0.97,6.06,-4.24,-0.91
-0.12,0.11,0.97,6.06,-4.24,-0.91
-0.13,0.11,0.96,7.31,-3.42,-0.94
-0.13,0.12,0.96,8.53,-2.58,-1.09
-0.13,0.14,0.97,9.68,-1.71,-1.36
-0.14,0.15,0.97,10.68,-0.73,-1.73
-0.14,0.17,0.97,11.49,0.32,-2.23
-0.14,0.17,0.97,11.49,0.32,-2.23
-0.15,0.19,0.97,12.03,1.35,-2.82
-0.16,0.2,0.97,12.17,2.19,-3.41
-0.16,0.21,0.97,11.82,2.83,-3.96
-0.16,0.22,0.98,11.03,3.32,-4.41
-0.16,0.21,0.98,9.88,3.72,-4.64
-0.16,0.21,0.98,9.88,3.72,-4.64
-0.17,0.2,0.97,8.47,4.06,-4.69
-0.17,0.19,0.97,7.03,4.27,-4.62
-0.17,0.19,0.96,5.76,4.3,-4.43
-0.16,0.18,0.96,4.78,4.22,-4.18
-0.16,0.18,0.96,4.14,4.13,-3.86
-0.16,0.18,0.96,4.14,4.13,-3.86
-0.16,0.18,0.95,3.83,4.04,-3.46
-0.16,0.18,0.94,3.87,4.01,-3.03
-0.15,0.18,0.94,4.25,4.05,-2.57
-0.16,0.18,0.93,4.94,4.16,-2.08
-0.16,0.2,0.93,5.86,4.29,-1.6
-0.16,0.2,0.93,5.86,4.29,-1.6
-0.15,0.21,0.94,6.84,4.45,-1.1
-0.15,0.22,0.94,7.78,4.69,-0.63
-0.14,0.23,0.94,8.54,5.03,-0.15
-0.14,0.24,0.95,9.05,5.56,0.31
-0.13,0.24,0.95,9.34,6.27,0.78
-0.13,0.24,0.95,9.34,6.27,0.78
-0.13,0.25,0.95,9.41,7.22,1.25
-0.13,0.25,0.95,9.27,8.41,1.75
-0.14,0.24,0.95,8.92,9.75,2.28
-0.15,0.23,0.96,8.42,11.05,2.97
-0.16,0.22,0.96,7.79,12.27,3.84
-0.16,0.22,0.96,7.79,12.27,3.84
-0.17,0.21,0.96,7.09,13.27,4.85
-0.19,0.2,0.96,6.45,14.01,5.87
-0.2,0.2,0.97,5.93,14.37,6.84
-0.21,0.19,0.97,5.55,14.4,7.64
-0.21,0.19,0.97,5.3,14.04,8.19
-0.21,0.19,0.97,5.3,14.04,8.19
-0.22,0.19,0.98,5.09,13.24,8.52
-0.22,0.19,0.98,4.77,12.05,8.66
-0.21,0.19,0.98,4.29,10.51,8.7
-0.2,0.19,0.98,3.67,8.84,8.65
-0.19,0.18,0.97,2.92,7.16,8.56
-0.19,0.18,0.97,2.92,7.16,8.56
-0.17,0.18,0.96,2.15,5.6,8.48
-0.17,0.17,0.96,1.39,4.29,8.41
-0.16,0.17,0.96,0.66,3.29,8.32
-0.16,0.16,0.96,0.04,2.62,8.23
-0.16,0.15,0.95,-0.44,2.2,8.12
-0.16,0.15,0.95,-0.44,2.2,8.12
-0.17,0.15,0.95,-0.76,1.95,8.0
-0.17,0.15,0.95,-0.92,1.76,7.89
-0.17,0.15,0.94,-0.95,1.61,7.72
-0.17,0.15,0.95,-0.82,1.5,7.49
-0.16,0.15,0.95,-0.58,1.54,7.19
-0.16,0.15,0.95,-0.58,1.54,7.19
-0.16,0.15,0.94,-0.25,1.68,6.93
-0.16,0.15,0.94,0.17,1.87,6.7
-0.16,0.15,0.95,0.65,2.12,6.45
-0.17,0.16,0.95,1.18,2.42,6.16
-0.17,0.17,0.96,1.66,2.81,5.8
-0.17,0.17,0.96,1.66,2.81,5.8
-0.18,0.19,0.98,1.97,3.28,5.34
-0.19,0.19,0.99,2.03,3.79,4.86
-0.19,0.2,0.99,1.82,4.32,4.39
-0.19,0.2,0.99,1.36,4.89,3.97
-0.19,0.19,0.99,0.75,5.46,3.65
-0.19,0.19,0.99,0.75,5.46,3.65
-0.19,0.19,1.0,0.1,6.08,3.47
-0.2,0.19,1.0,-0.51,6.77,3.39
-0.21,0.19,1.0,-1.01,7.48,3.39
-0.22,0.19,1.0,-1.36,8.14,3.44
-0.22,0.18,1.0,-1.54,8.68,3.55
-0.22,0.18,1.0,-1.54,8.68,3.55
-0.23,0.18,1.0,-1.54,9.08,3.79
-0.22,0.17,1.0,-1.36,9.38,4.14
-0.23,0.17,1.0,-0.94,9.6,4.57
-0.23,0.18,1.0,-0.35,9.74,5.0
-0.23,0.18,1.01,0.38,9.77,5.46
-0.23,0.18,1.01,0.38,9.77,5.46
-0.24,0.19,1.01,1.13,9.74,5.89
-0.24,0.21,1.01,1.81,9.64,6.24
-0.24,0.21,1.02,2.35,9.47,6.58
-0.24,0.22,1.02,2.69,9.25,6.96
-0.24,0.22,1.02,2.79,8.95,7.38
-0.24,0.22,1.02,2.79,8.95,7.38
-0.24,0.22,1.03,2.64,8.61,7.83
-0.24,0.22,1.03,2.29,8.24,8.38
-0.24,0.22,1.03,1.81,7.89,8.98
-0.24,0.21,1.04,1.2,7.57,9.62
-0.23,0.2,1.04,0.53,7.35,10.26
-0.23,0.2,1.04,0.53,7.35,10.26
-0.23,0.19,1.04,-0.09,7.22,10.89
-0.24,0.18,1.04,-0.58,7.18,11.5
-0.24,0.16,1.03,-0.91,7.16,12.06
-0.24,0.16,1.03,-1.03,7.09,12.53
-0.24,0.15,1.03,-0.97,6.9,12.93
-0.24,0.15,1.03,-0.97,6.9,12.93
-0.23,0.14,1.03,-0.76,6.6,13.33
-0.23,0.13,1.02,-0.39,6.23,13.74
-0.23,0.12,1.02,0.17,5.74,14.16
-0.24,0.11,1.01,0.96,5.07,14.55
-0.25,0.11,1.01,1.91,4.15,14.79
-0.25,0.11,1.01,1.91,4.15,14.79
-0.25,0.1,1.01,3.06,2.99,14.87
-0.24,0.11,1.01,4.35,1.65,14.77
-0.23,0.11,1.01,5.69,0.23,14.54
-0.23,0.11,1.01,7.01,-1.18,14.19
-0.23,0.12,1.0,8.25,-2.53,13.73
-0.23,0.12,1.0,8.25,-2.53,13.73
-0.23,0.13,1.0,9.34,-3.82,13.14
-0.22,0.15,1.0,10.19,-5.09,12.4
-0.21,0.17,1.0,10.69,-6.24,11.59
-0.2,0.18,1.0,10.72,-7.25,10.81
-0.19,0.18,1.0,10.25,-8.07,10.11
-0.19,0.18,1.0,10.25,-8.07,10.11
-0.19,0.18,0.98,9.34,-8.72,9.53
-0.19,0.17,0.97,8.15,-9.34,9.09
-0.19,0.16,0.95,6.82,-10.01,8.7
-0.19,0.15,0.94,5.65,-10.74,8.26
-0.19,0.14,0.94,4.81,-11.42,7.78
-0.19,0.14,0.94,4.81,-11.42,7.78
-0.19,0.14,0.93,4.42,-11.98,7.27
-0.19,0.15,0.93,4.43,-12.45,6.71
-0.19,0.16,0.93,4.79,-12.77,6.02
-0.19,0.17,0.93,5.48,-12.96,5.22
-0.19,0.19,0.93,6.4,-12.98,4.35
-0.19,0.19,0.93,6.4,-12.98,4.35
-0.2,0.21,0.93,7.46,-12.81,3.45
-0.2,0.24,0.93,8.5,-12.48,2.55
-0.2,0.26,0.94,9.47,-11.96,1.63
-0.2,0.28,0.94,10.27,-11.36,0.76
-0.21,0.28,0.94,10.79,-10.75,0.09
-0.21,0.28,0.94,10.79,-10.75,0.09
-0.21,0.29,0.94,11.0,-10.19,-0.35
-0.22,0.29,0.94,10.95,-9.71,-0.57
-0.22,0.29,0.94,10.69,-9.39,-0.63
-0.23,0.29,0.95,10.34,-9.25,-0.51
-0.23,0.29,0.95,9.85,-9.29,-0.23
-0.23,0.29,0.95,9.85,-9.29,-0.23
-0.23,0.29,0.95,9.21,-9.59,0.1
-0.23,0.29,0.94,8.5,-10.16,0.46
-0.23,0.29,0.94,7.86,-10.75,0.82
-0.23,0.29,0.94,7.31,-11.38,1.21
-0.22,0.29,0.94,6.76,-12.12,1.51
-0.22,0.29,0.94,6.76,-12.12,1.51
-0.21,0.29,0.94,6.16,-13.06,1.76
-0.2,0.29,0.94,5.4,-13.99,2.06
-0.19,0.28,0.94,4.49,-14.76,2.45
-0.18,0.26,0.93,3.58,-15.34,2.96
-0.18,0.25,0.93,2.77,-15.74,3.55
-0.18,0.25,0.93,2.77,-15.74,3.55
-0.18,0.23,0.92,2.23,-15.98,4.19
-0.17,0.23,0.92,2.08,-16.0,4.83
-0.17,0.23,0.93,2.35,-15.86,5.44
-0.16,0.23,0.96,2.84,-15.63,6.17
-0.14,0.22,0.97,3.34,-15.34,7.06
-0.14,0.22,0.97,3.34,-15.34,7.06
-0.11,0.19,0.95,3.7,-14.73,7.98
-0.09,0.16,0.92,4.34,-13.09,8.84
-0.1,0.12,0.94,5.88,-10.98,9.71
-0.12,0.13,0.97,8.35,-9.21,10.78
-0.13,0.16,0.96,11.18,-7.36,11.69
-0.13,0.16,0.96,11.18,-7.36,11.69
-0.14,0.17,0.94,14.14,-5.01,12.21
-0.16,0.2,0.95,17.22,-2.67,12.62
-0.18,0.22,0.97,20.12,-0.75,12.83
-0.19,0.25,0.98,22.48,0.97,12.66
-0.2,0.27,0.98,24.21,2.55,12.19
-0.2,0.27,0.98,24.21,2.55,12.19
-0.21,0.3,0.99,25.33,3.87,11.62
-0.23,0.33,1.0,25.91,5.03,11.02
-0.25,0.35,1.0,25.96,6.27,10.33
-0.25,0.36,0.99,25.47,7.7,9.56
-0.27,0.37,0.97,24.46,9.21,8.94
-0.27,0.37,0.97,24.46,9.21,8.94
-0.29,0.38,0.97,22.95,10.4,8.63
-0.31,0.39,0.96,21.02,10.98,8.62
-0.3,0.39,0.94,18.8,10.91,8.83
-0.3,0.39,0.93,16.39,10.18,9.41
-0.29,0.39,0.93,13.87,8.89,10.29
-0.29,0.39,0.93,13.87,8.89,10.29
-0.28,0.39,0.93,11.3,7.16,11.34
-0.26,0.38,0.93,8.87,5.21,12.54
-0.25,0.37,0.94,6.76,3.21,13.91
-0.24,0.35,0.95,5.03,1.39,15.48
-0.23,0.33,0.95,3.82,-0.01,17.23
-0.23,0.33,0.95,3.82,-0.01,17.23
-0.22,0.33,0.96,3.12,-0.87,19.06
-0.22,0.32,0.97,2.74,-1.3,20.86
-0.23,0.32,0.98,2.45,-1.63,22.53
-0.23,0.31,0.99,2.01,-2.04,23.95
-0.22,0.3,0.99,1.46,-2.54,25.11
-0.22,0.3,0.99,1.46,-2.54,25.11
-0.2,0.28,0.98,0.95,-3.04,26.01
-0.19,0.26,0.97,0.68,-3.47,26.63
-0.18,0.25,0.96,0.84,-3.71,26.91
-0.19,0.24,0.96,1.49,-3.67,26.81
-0.2,0.25,0.97,2.47,-3.48,26.41
-0.2,0.25,0.97,2.47,-3.48,26.41
-0.21,0.28,0.99,3.46,-3.33,25.85
-0.21,0.3,0.99,4.08,-3.28,25.29
-0.2,0.31,0.99,4.13,-3.34,24.82
-0.19,0.31,1.0,3.57,-3.27,24.47
-0.19,0.31,1.0,2.55,-2.99,24.21
-0.19,0.31,1.01,2.55,-2.99,24.21
-0.2,0.29,1.01,1.23,-2.6,24.0
-0.21,0.27,1.0,-0.25,-2.31,23.79
-0.21,0.26,1.0,-1.73,-2.27,23.5
-0.2,0.24,0.99,-3.05,-2.55,23.15
-0.2,0.24,0.99,-4.13,-3.15,22.73
-0.19,0.23,0.98,-4.13,-3.15,22.73
-0.19,0.23,0.99,-4.95,-3.99,22.2
-0.19,0.23,0.99,-5.54,-4.99,21.59
-0.19,0.24,0.99,-5.95,-6.05,20.9
-0.19,0.24,0.99,-6.28,-7.24,20.18
-0.19,0.24,0.99,-6.28,-7.24,20.18
-0.19,0.25,1.0,-6.66,-8.62,19.45
-0.19,0.25,1.0,-7.23,-10.18,18.74
-0.19,0.25,1.0,-7.98,-11.83,17.97
-0.18,0.25,1.01,-8.85,-13.41,17.19
-0.18,0.24,1.02,-9.94,-14.83,16.42
-0.18,0.24,1.02,-9.94,-14.83,16.42
-0.18,0.23,1.01,-11.23,-16.15,15.6
-0.18,0.22,1.01,-12.55,-17.37,14.71
-0.18,0.2,1.0,-13.76,-18.43,13.77
-0.17,0.19,1.0,-14.71,-19.41,12.83
-0.17,0.19,0.99,-15.45,-20.36,11.94
-0.17,0.19,0.99,-15.45,-20.36,11.94
-0.17,0.18,0.98,-15.92,-21.3,11.08
-0.18,0.18,0.97,-16.04,-22.26,10.28
-0.18,0.18,0.96,-15.77,-23.22,9.64
-0.19,0.18,0.96,-15.14,-24.26,9.23
-0.18,0.18,0.96,-14.28,-25.48,9.06
-0.18,0.18,0.96,-14.28,-25.48,9.06
-0.17,0.17,0.97,-13.32,-26.84,9.05
-0.16,0.17,0.98,-12.26,-28.15,9.11
-0.15,0.17,0.99,-11.08,-29.18,9.15
-0.16,0.17,1.0,-9.89,-29.85,9.12
-0.17,0.16,0.99,-8.78,-30.37,8.96
-0.17,0.16,0.99,-8.78,-30.37,8.96
-0.17,0.16,1.0,-7.75,-30.84,8.6
-0.16,0.17,1.0,-6.74,-31.25,8.0
-0.15,0.18,1.0,-5.79,-31.52,7.25
-0.14,0.2,1.0,-4.96,-31.63,6.33
-0.12,0.22,1.02,-4.38,-31.62,5.26
-0.12,0.22,1.02,-4.38,-31.62,5.26
-0.1,0.23,1.04,-4.08,-31.37,4.14
-0.09,0.25,1.05,-4.11,-30.71,3.03
-0.09,0.25,1.06,-4.68,-29.66,2.04
-0.12,0.24,1.06,-5.84,-28.38,1.22
-0.15,0.22,1.05,-7.43,-27.19,0.55
-0.15,0.22,1.05,-7.43,-27.19,0.55
-0.16,0.19,1.05,-9.05,-26.33,-0.11
-0.15,0.17,1.05,-10.27,-25.83,-0.86
-0.13,0.17,1.04,-11.03,-25.61,-1.71
-0.12,0.17,1.04,-11.42,-25.61,-2.7
-0.11,0.17,1.03,-11.46,-25.82,-3.77
-0.11,0.17,1.03,-11.46,-25.82,-3.77
-0.12,0.18,1.02,-11.2,-26.35,-4.72
-0.13,0.2,1.01,-10.8,-27.38,-5.33
-0.15,0.22,1.0,-10.39,-29.01,-5.71
-0.13,0.22,0.99,-9.98,-31.22,-5.95
-0.15,0.24,1.0,-9.75,-34.27,-5.68
-0.15,0.24,1.0,-9.75,-34.27,-5.68
-0.18,0.28,1.0,-9.8,-37.48,-5.19
-0.17,0.29,1.0,-9.86,-40.74,-5.35
-0.14,0.29,1.0,-10.04,-44.35,-5.69
-0.11,0.27,1.0,-10.66,-48.07,-5.72
-0.08,0.26,1.0,-11.62,-51.42,-5.6
-0.08,0.26,1.0,-11.62,-51.42,-5.6
-0.06,0.26,0.99,-12.64,-54.17,-5.43
-0.06,0.25,0.98,-13.52,-56.15,-5.3
-0.05,0.25,0.97,-14.28,-57.47,-5.19
-0.04,0.23,0.96,-14.95,-58.3,-5.13
-0.02,0.22,0.95,-15.41,-58.66,-5.11
-0.02,0.22,0.95,-15.41,-58.66,-5.11
-0.0,0.21,0.95,-15.51,-58.39,-5.16
0.02,0.2,0.95,-15.2,-57.34,-5.17
0.03,0.2,0.94,-14.52,-55.55,-5.15
0.03,0.2,0.94,-13.57,-53.16,-5.18
0.03,0.21,0.93,-12.46,-50.39,-5.3
0.03,0.21,0.93,-12.46,-50.39,-5.3
0.02,0.22,0.92,-11.26,-47.37,-5.44
0.02,0.23,0.92,-9.98,-44.31,-5.66
0.01,0.23,0.91,-8.69,-41.38,-5.84
0.01,0.23,0.91,-7.45,-38.7,-5.98
0.02,0.23,0.9,-6.27,-36.29,-6.05
0.02,0.23,0.9,-6.27,-36.29,-6.05
0.02,0.23,0.89,-5.08,-34.22,-6.01
0.03,0.23,0.89,-3.85,-32.42,-5.81
0.03,0.24,0.9,-2.65,-30.75,-5.49
0.03,0.25,0.9,-1.61,-29.1,-5.14
0.02,0.26,0.9,-0.71,-27.57,-4.82
0.02,0.26,0.9,-0.71,-27.57,-4.82
0.02,0.27,0.89,-0.04,-26.19,-4.54
0.01,0.28,0.89,0.37,-24.96,-4.26
0.01,0.28,0.88,0.55,-23.78,-3.99
0.01,0.29,0.88,0.42,-22.76,-3.79
0.02,0.28,0.87,0.01,-21.93,-3.63
0.02,0.28,0.87,0.01,-21.93,-3.63
0.03,0.27,0.87,-0.66,-21.14,-3.51
0.04,0.26,0.86,-1.47,-20.24,-3.29
0.05,0.24,0.86,-2.33,-19.16,-3.01
0.06,0.22,0.87,-3.05,-17.91,-2.72
0.07,0.21,0.87,-3.56,-16.55,-2.43
0.07,0.21,0.87,-3.56,-16.55,-2.43
0.07,0.2,0.87,-3.79,-15.07,-2.15
0.08,0.2,0.87,-3.73,-13.41,-1.95
0.08,0.2,0.87,-3.44,-11.58,-1.82
0.08,0.2,0.88,-2.96,-9.71,-1.63
0.08,0.21,0.88,-2.44,-7.89,-1.28
0.08,0.21,0.88,-2.44,-7.89,-1.28
0.08,0.21,0.88,-1.88,-6.07,-0.86
0.07,0.22,0.87,-1.33,-4.24,-0.43
0.06,0.22,0.87,-0.91,-2.64,0.01
0.05,0.22,0.86,-0.61,-1.41,0.39
0.05,0.22,0.87,-0.41,-0.54,0.73
0.05,0.22,0.87,-0.41,-0.54,0.73
0.05,0.22,0.87,-0.36,0.11,1.04
0.05,0.21,0.87,-0.41,0.59,1.28
0.06,0.21,0.88,-0.6,0.97,1.48
0.07,0.19,0.88,-0.85,1.37,1.66
0.07,0.18,0.89,-1.15,1.84,1.94
0.07,0.18,0.89,-1.15,1.84,1.94
0.06,0.18,0.9,-1.47,2.45,2.42
0.06,0.18,0.9,-1.69,3.27,2.74
0.06,0.16,0.9,-1.7,4.07,3.0
0.06,0.16,0.9,-1.55,4.74,3.38
0.06,0.16,0.9,-1.24,5.45,3.86
0.06,0.16,0.9,-1.24,5.45,3.86
0.06,0.16,0.89,-0.65,6.2,4.26
0.05,0.16,0.89,0.16,6.87,4.58
0.04,0.16,0.89,1.12,7.29,4.79
0.03,0.17,0.9,2.15,7.51,4.81
0.03,0.18,0.91,3.22,7.62,4.61
0.03,0.18,0.91,3.22,7.62,4.61
0.02,0.19,0.93,4.23,7.66,4.26
0.01,0.2,0.95,4.94,7.6,3.84
0.0,0.22,0.96,5.26,7.48,3.29
-0.0,0.23,0.97,5.2,7.41,2.65
-0.0,0.24,0.98,4.75,7.28,2.04
-0.0,0.24,0.98,4.75,7.28,2.04
-0.0,0.24,0.98,3.87,7.03,1.47
-0.0,0.23,0.98,2.63,6.62,0.97
0.0,0.22,0.98,1.19,6.12,0.54
0.01,0.21,0.97,-0.24,5.61,0.26
0.01,0.2,0.97,-1.43,5.13,0.07
0.01,0.2,0.97,-1.43,5.13,0.07
0.01,0.19,0.96,-2.31,4.65,-0.01
0.02,0.18,0.96,-2.83,4.15,0.03
0.03,0.17,0.96,-2.94,3.74,0.17
0.03,0.16,0.97,-2.61,3.51,0.44
0.03,0.16,0.97,-1.9,3.48,0.85
0.03,0.16,0.97,-1.9,3.48,0.85
0.03,0.16,0.97,-0.85,3.63,1.3
0.03,0.16,0.98,0.49,3.98,1.75
0.03,0.17,0.98,2.0,4.55,2.16
0.01,0.18,0.99,3.58,5.29,2.5
0.0,0.2,0.99,5.06,6.02,2.7
0.0,0.2,0.99,5.06,6.02,2.7
-0.01,0.21,1.0,6.29,6.64,2.75
-0.01,0.23,1.0,7.18,7.08,2.71
-0.01,0.23,1.0,7.63,7.32,2.56
-0.01,0.24,1.0,7.62,7.38,2.3
-0.01,0.25,1.0,7.17,7.28,1.91
-0.01,0.25,1.0,7.17,7.28,1.91
-0.02,0.25,0.99,6.38,6.98,1.4
-0.02,0.24,0.98,5.31,6.43,0.77
-0.02,0.24,0.98,4.04,5.61,0.06
-0.01,0.22,0.98,2.69,4.64,-0.66
-0.0,0.21,0.98,1.36,3.71,-1.31
-0.0,0.21,0.98,1.36,3.71,-1.31
-0.0,0.2,0.98,0.17,2.88,-1.82
-0.0,0.2,0.97,-0.85,2.19,-2.21
0.0,0.19,0.97,-1.58,1.65,-2.49
0.0,0.19,0.97,-2.01,1.24,-2.66
-0.0,0.19,0.97,-2.17,1.06,-2.76
-0.0,0.19,0.97,-2.17,1.06,-2.76
-0.01,0.19,0.97,-2.12,1.04,-2.83
-0.01,0.19,0.97,-1.89,1.09,-2.95
-0.02,0.2,0.96,-1.51,1.1,-3.19
-0.02,0.21,0.97,-1.08,1.07,-3.51
-0.02,0.22,0.97,-0.77,1.04,-3.86
-0.02,0.22,0.97,-0.77,1.04,-3.86
-0.02,0.23,0.97,-0.74,0.94,-4.27
-0.02,0.23,0.97,-0.97,0.71,-4.75
