ax,ay,az,gx,gy,gz
-0.21,0.19,0.91,-1.57,5.84,-74.98
-0.2,0.2,0.89,-2.33,4.95,-75.11
-0.18,0.2,0.88,-3.05,3.88,-75.13
-0.16,0.2,0.88,-3.64,2.85,-74.95
-0.16,0.2,0.88,-3.64,2.85,-74.95
-0.13,0.19,0.88,-4.06,2.16,-74.53
-0.12,0.19,0.88,-4.27,2.0,-73.89
-0.13,0.19,0.87,-4.17,2.42,-73.1
-0.15,0.19,0.87,-3.67,3.3,-72.29
-0.17,0.2,0.87,-2.74,4.52,-71.47
-0.17,0.2,0.87,-2.74,4.52,-71.47
-0.19,0.21,0.87,-1.5,5.94,-70.65
-0.21,0.24,0.87,-0.04,7.4,-69.88
-0.22,0.27,0.88,1.46,8.8,-69.17
-0.22,0.31,0.89,2.74,9.99,-68.45
-0.21,0.33,0.91,3.6,10.9,-67.64
-0.21,0.33,0.91,3.6,10.9,-67.64
-0.2,0.35,0.92,3.87,11.52,-66.55
-0.19,0.35,0.92,3.49,11.86,-65.13
-0.19,0.35,0.93,2.6,11.97,-63.39
-0.19,0.34,0.93,1.36,11.83,-61.49
-0.2,0.33,0.92,-0.06,11.42,-59.55
-0.2,0.33,0.92,-0.06,11.42,-59.55
-0.19,0.32,0.91,-1.41,10.74,-57.63
-0.2,0.32,0.91,-2.48,9.87,-55.84
-0.19,0.31,0.9,-3.31,8.93,-54.18
-0.19,0.31,0.9,-3.86,8.03,-52.59
-0.19,0.31,0.9,-4.12,7.2,-51.05
-0.19,0.31,0.9,-4.12,7.2,-51.05
-0.18,0.32,0.9,-4.11,6.62,-49.51
-0.17,0.33,0.91,-3.9,6.3,-47.97
-0.16,0.34,0.92,-3.62,6.26,-46.4
-0.15,0.35,0.92,-3.45,6.39,-44.82
-0.16,0.35,0.92,-3.47,6.61,-43.12
-0.16,0.35,0.92,-3.47,6.61,-43.12
-0.16,0.35,0.93,-3.7,6.76,-41.32
-0.16,0.34,0.93,-4.1,6.81,-39.46
-0.16,0.33,0.94,-4.61,6.73,-37.6
-0.17,0.32,0.94,-5.09,6.57,-35.81
-0.16,0.3,0.94,-5.43,6.33,-34.18
-0.16,0.3,0.94,-5.43,6.33,-34.18
-0.14,0.29,0.95,-5.52,6.05,-32.71
-0.13,0.28,0.95,-5.3,5.81,-31.34
-0.11,0.28,0.95,-4.7,5.66,-30.01
-0.11,0.27,0.96,-3.8,5.6,-28.75
-0.12,0.28,0.96,-2.72,5.57,-27.48
-0.12,0.28,0.96,-2.72,5.57,-27.48
-0.13,0.29,0.97,-1.65,5.49,-26.22
-0.14,0.29,0.97,-0.7,5.36,-25.08
-0.14,0.3,0.98,0.04,5.12,-24.01
-0.12,0.3,0.98,0.51,4.87,-23.05
-0.11,0.3,0.99,0.73,4.64,-22.15
-0.11,0.3,0.99,0.73,4.64,-22.15
-0.09,0.29,0.99,0.74,4.51,-21.29
-0.09,0.29,0.99,0.67,4.52,-20.43
-0.1,0.29,0.98,0.55,4.57,-19.57
-0.11,0.29,0.98,0.47,4.59,-18.72
-0.11,0.29,0.99,0.41,4.55,-17.85
-0.11,0.29,0.99,0.41,4.55,-17.85
-0.11,0.28,1.01,0.37,4.59,-16.9
-0.11,0.28,1.02,0.32,4.68,-15.9
-0.12,0.28,1.02,0.24,4.85,-14.92
-0.13,0.28,1.02,0.16,4.92,-13.96
-0.12,0.29,1.02,0.03,4.87,-13.09
-0.12,0.29,1.02,0.03,4.87,-13.09
-0.11,0.28,1.03,-0.19,4.61,-12.27
-0.1,0.28,1.03,-0.49,4.24,-11.4
-0.1,0.27,1.04,-0.87,3.82,-10.48
-0.11,0.26,1.03,-1.29,3.33,-9.57
-0.12,0.25,1.02,-1.65,2.76,-8.73
-0.12,0.25,1.02,-1.65,2.76,-8.73
-0.12,0.24,1.02,-1.87,2.14,-8.04
-0.12,0.24,1.02,-1.92,1.49,-7.47
-0.11,0.24,1.02,-1.89,0.83,-6.98
-0.1,0.24,1.01,-1.89,0.22,-6.5
-0.09,0.24,1.01,-1.92,-0.28,-6.0
-0.09,0.24,1.01,-1.92,-0.28,-6.0
-0.09,0.24,1.0,-1.93,-0.71,-5.46
-0.08,0.24,1.0,-1.86,-1.03,-4.88
-0.08,0.24,1.01,-1.77,-1.15,-4.31
-0.08,0.25,1.01,-1.73,-1.11,-3.72
-0.09,0.25,1.02,-1.79,-0.88,-3.12
-0.09,0.25,1.02,-1.79,-0.88,-3.12
-0.09,0.24,1.02,-1.93,-0.53,-2.57
-0.1,0.23,1.03,-2.15,-0.14,-2.05
-0.11,0.22,1.02,-2.41,0.18,-1.55
-0.11,0.22,1.02,-2.7,0.32,-1.12
-0.11,0.21,1.01,-2.98,0.26,-0.76
-0.11,0.21,1.01,-2.98,0.26,-0.76
-0.11,0.21,1.01,-3.2,0.03,-0.45
-0.11,0.2,1.01,-3.31,-0.39,-0.21
-0.09,0.21,1.0,-3.3,-0.88,-0.03
-0.08,0.21,1.02,-3.18,-1.36,0.2
-0.07,0.21,1.02,-3.09,-1.64,0.5
-0.07,0.21,1.02,-3.09,-1.64,0.5
-0.08,0.21,1.02,-3.05,-1.72,0.84
-0.09,0.21,1.02,-3.06,-1.7,1.15
-0.11,0.22,1.03,-3.14,-1.67,1.41
-0.12,0.22,1.03,-3.35,-1.78,1.64
-0.12,0.22,1.03,-3.74,-2.07,1.81
-0.12,0.22,1.03,-3.74,-2.07,1.81
-0.13,0.22,1.02,-4.28,-2.52,1.94
-0.12,0.22,1.02,-4.95,-3.11,2.02
-0.11,0.21,1.01,-5.77,-3.76,2.17
-0.09,0.2,1.01,-6.63,-4.35,2.39
-0.08,0.18,1.01,-7.44,-4.75,2.63
-0.08,0.18,1.01,-7.44,-4.75,2.63
-0.07,0.17,1.01,-8.05,-4.91,2.95
-0.08,0.16,1.01,-8.36,-4.89,3.29
-0.09,0.15,1.01,-8.32,-4.8,3.54
-0.1,0.15,1.02,-7.95,-4.78,3.68
-0.1,0.15,1.02,-7.39,-4.91,3.74
-0.1,0.15,1.02,-7.39,-4.91,3.74
-0.1,0.16,1.01,-6.68,-5.2,3.74
-0.1,0.16,1.01,-5.92,-5.58,3.72
-0.1,0.17,1.0,-5.15,-6.06,3.71
-0.1,0.17,0.99,-4.44,-6.55,3.71
-0.09,0.19,0.99,-3.78,-7.04,3.79
-0.09,0.19,0.99,-3.78,-7.04,3.79
-0.08,0.19,0.98,-3.22,-7.45,3.91
-0.07,0.21,0.98,-2.83,-7.72,4.03
-0.07,0.21,0.98,-2.67,-7.82,4.16
-0.06,0.22,0.99,-2.84,-7.74,4.37
-0.06,0.21,1.0,-3.36,-7.42,4.66
-0.06,0.21,1.0,-3.36,-7.42,4.66
-0.07,0.2,1.0,-4.15,-6.9,5.0
-0.08,0.18,1.0,-5.11,-6.26,5.33
-0.09,0.16,0.99,-6.03,-5.69,5.6
-0.09,0.15,0.99,-6.75,-5.29,5.78
-0.09,0.14,0.99,-7.21,-5.11,5.88
-0.09,0.14,0.99,-7.21,-5.11,5.88
-0.09,0.14,0.98,-7.45,-5.16,5.86
-0.08,0.15,0.98,-7.49,-5.4,5.77
-0.07,0.15,0.98,-7.4,-5.76,5.61
-0.06,0.15,0.99,-7.27,-6.08,5.45
-0.06,0.15,0.99,-7.19,-6.29,5.32
-0.05,0.16,0.99,-7.19,-6.29,5.32
-0.05,0.16,1.0,-7.27,-6.3,5.22
-0.06,0.15,1.01,-7.49,-6.17,5.17
-0.07,0.14,1.01,-7.77,-5.94,5.1
-0.08,0.13,1.0,-8.01,-5.7,4.98
-0.08,0.13,1.0,-8.17,-5.49,4.81
-0.08,0.13,1.0,-8.17,-5.49,4.81
-0.08,0.12,0.99,-8.17,-5.38,4.64
-0.08,0.12,0.98,-7.97,-5.34,4.41
-0.09,0.12,0.98,-7.49,-5.34,4.13
-0.08,0.13,0.98,-6.8,-5.33,3.81
-0.08,0.13,0.98,-6.8,-5.33,3.81
-0.07,0.14,0.98,-6.01,-5.29,3.51
-0.06,0.15,0.98,-5.22,-5.22,3.27
-0.05,0.16,0.99,-4.57,-5.07,3.15
-0.05,0.16,1.0,-4.15,-4.8,3.17
-0.06,0.16,1.0,-3.96,-4.45,3.28
-0.06,0.16,1.0,-3.96,-4.45,3.28
-0.06,0.15,1.0,-3.92,-4.07,3.4
-0.07,0.14,1.0,-3.95,-3.73,3.49
-0.07,0.14,1.0,-4.02,-3.5,3.54
-0.07,0.14,1.0,-4.12,-3.41,3.52
-0.07,0.14,1.0,-4.26,-3.43,3.42
-0.07,0.14,1.0,-4.26,-3.43,3.42
-0.07,0.14,1.0,-4.44,-3.6,3.25
-0.06,0.14,0.99,-4.65,-3.84,3.03
-0.05,0.15,0.99,-4.91,-4.11,2.77
-0.04,0.15,0.99,-5.29,-4.33,2.52
-0.04,0.15,0.99,-5.79,-4.38,2.29
-0.04,0.15,0.99,-5.79,-4.38,2.29
-0.04,0.14,0.99,-6.32,-4.26,2.13
-0.04,0.14,0.99,-6.83,-4.01,2.03
-0.05,0.13,0.99,-7.3,-3.64,1.96
-0.05,0.11,0.99,-7.58,-3.18,1.93
-0.06,0.11,0.99,-7.6,-2.67,1.85
-0.06,0.11,0.99,-7.6,-2.67,1.85
-0.06,0.1,0.98,-7.27,-2.19,1.72
-0.07,0.11,0.98,-6.64,-1.82,1.6
-0.06,0.12,0.98,-5.81,-1.56,1.44
-0.06,0.13,0.98,-4.96,-1.41,1.26
-0.05,0.14,0.99,-4.21,-1.33,1.11
-0.05,0.14,0.99,-4.21,-1.33,1.11
-0.05,0.15,0.99,-3.67,-1.23,1.04
-0.05,0.16,0.99,-3.38,-1.03,1.0
-0.05,0.16,1.0,-3.43,-0.72,0.97
-0.05,0.15,1.0,-3.7,-0.37,0.97
-0.05,0.15,1.01,-4.18,0.02,0.97
-0.05,0.15,1.01,-4.18,0.02,0.97
-0.06,0.14,1.01,-4.79,0.35,0.98
-0.07,0.13,1.01,-5.39,0.64,1.0
-0.07,0.12,1.0,-5.92,0.78,0.96
-0.07,0.11,1.01,-6.27,0.78,0.87
-0.07,0.11,1.01,-6.38,0.71,0.74
-0.07,0.11,1.01,-6.38,0.71,0.74
-0.07,0.11,1.0,-6.23,0.61,0.59
-0.07,0.11,1.0,-5.87,0.46,0.52
-0.06,0.11,1.0,-5.34,0.28,0.49
-0.06,0.11,1.0,-4.66,0.14,0.55
-0.06,0.12,1.0,-3.89,0.03,0.6
-0.06,0.12,1.0,-3.89,0.03,0.6
-0.06,0.13,1.01,-3.15,-0.05,0.65
-0.06,0.13,1.01,-2.5,-0.08,0.71
-0.06,0.13,1.0,-2.01,-0.07,0.77
-0.06,0.13,1.0,-1.66,-0.08,0.82
-0.07,0.13,1.0,-1.42,-0.14,0.85
-0.07,0.13,1.0,-1.42,-0.14,0.85
-0.07,0.13,1.0,-1.25,-0.27,0.88
-0.06,0.13,0.99,-1.17,-0.44,0.89
-0.06,0.13,1.0,-1.15,-0.63,0.89
-0.06,0.13,0.99,-1.11,-0.79,0.83
-0.06,0.14,1.0,-1.09,-0.86,0.75
-0.06,0.14,1.0,-1.09,-0.86,0.75
-0.07,0.14,1.0,-1.06,-0.89,0.67
-0.07,0.15,1.01,-1.14,-0.92,0.59
-0.08,0.15,1.0,-1.38,-0.97,0.56
-0.08,0.15,1.0,-1.74,-1.04,0.56
-0.07,0.14,1.0,-2.14,-1.13,0.62
-0.07,0.14,1.0,-2.14,-1.13,0.62
-0.07,0.13,0.99,-2.47,-1.2,0.71
-0.07,0.13,0.99,-2.63,-1.27,0.84
-0.07,0.13,0.99,-2.57,-1.3,1.04
-0.07,0.12,0.99,-2.3,-1.25,1.23
-0.08,0.13,0.98,-1.82,-1.16,1.46
-0.08,0.13,0.98,-1.82,-1.16,1.46
-0.08,0.13,0.99,-1.17,-1.05,1.68
-0.08,0.14,0.99,-0.44,-0.95,1.93
-0.08,0.14,0.99,0.26,-0.84,2.26
-0.08,0.15,1.0,0.85,-0.69,2.65
-0.09,0.15,1.0,1.29,-0.5,3.03
-0.09,0.15,1.0,1.29,-0.5,3.03
-0.09,0.16,1.01,1.52,-0.35,3.34
-0.1,0.17,1.01,1.48,-0.37,3.58
-0.1,0.17,1.01,1.12,-0.59,3.8
-0.09,0.17,1.02,0.42,-1.01,4.0
-0.08,0.17,1.01,-0.51,-1.6,4.16
-0.08,0.17,1.01,-0.51,-1.6,4.16
-0.08,0.17,1.02,-1.66,-2.23,4.34
-0.07,0.16,1.01,-2.9,-2.79,4.53
-0.07,0.15,1.01,-4.14,-3.25,4.77
-0.07,0.14,1.01,-5.24,-3.56,5.02
-0.06,0.12,1.01,-6.13,-3.76,5.29
-0.06,0.12,1.01,-6.13,-3.76,5.29
-0.06,0.11,1.02,-6.68,-3.87,5.59
-0.07,0.1,1.01,-6.82,-3.94,5.9
-0.07,0.1,1.01,-6.58,-4.02,6.16
-0.07,0.09,1.01,-6.01,-4.1,6.41
-0.07,0.09,1.01,-5.13,-4.2,6.67
-0.07,0.09,1.01,-5.13,-4.2,6.67
-0.07,0.1,1.01,-3.96,-4.23,6.9
-0.07,0.11,1.01,-2.57,-4.24,7.1
-0.07,0.12,1.01,-1.15,-4.26,7.24
-0.07,0.14,1.02,0.1,-4.27,7.38
-0.08,0.16,1.02,1.06,-4.32,7.53
-0.08,0.16,1.02,1.06,-4.32,7.53
-0.08,0.17,1.03,1.55,-4.37,7.67
-0.08,0.17,1.03,1.55,-4.43,7.81
-0.08,0.17,1.03,1.05,-4.46,7.96
-0.09,0.16,1.03,0.21,-4.46,8.13
-0.09,0.15,1.03,-0.77,-4.52,8.32
-0.09,0.15,1.03,-0.77,-4.52,8.32
-0.09,0.14,1.02,-1.73,-4.65,8.53
-0.1,0.13,1.02,-2.49,-4.85,8.69
-0.1,0.13,1.01,-2.96,-5.04,8.81
-0.1,0.12,1.0,-3.12,-5.31,8.91
-0.1,0.12,1.0,-2.96,-5.64,9.05
-0.1,0.12,1.0,-2.96,-5.64,9.05
-0.09,0.13,1.0,-2.53,-5.94,9.26
-0.09,0.13,0.99,-1.84,-6.16,9.56
-0.09,0.14,0.98,-0.95,-6.36,9.92
-0.09,0.15,0.98,0.02,-6.49,10.34
-0.09,0.15,0.99,1.0,-6.55,10.75
-0.09,0.15,0.99,1.0,-6.55,10.75
-0.09,0.17,1.0,1.79,-6.53,11.11
-0.1,0.19,1.01,2.22,-6.44,11.41
-0.11,0.19,1.02,2.1,-6.35,11.63
-0.12,0.19,1.03,1.41,-6.26,11.78
-0.13,0.18,1.03,0.23,-6.19,11.89
-0.13,0.18,1.03,0.23,-6.19,11.89
-0.14,0.17,1.02,-1.27,-6.17,11.98
-0.16,0.17,1.01,-2.86,-6.25,12.08
-0.18,0.15,1.0,-4.42,-6.55,12.14
-0.19,0.15,0.99,-5.77,-7.14,12.2
-0.19,0.14,0.97,-6.82,-8.04,12.33
-0.19,0.14,0.97,-6.82,-8.04,12.33
-0.19,0.13,0.96,-7.5,-9.19,12.61
-0.2,0.13,0.95,-7.78,-10.54,13.02
-0.19,0.12,0.94,-7.72,-11.98,13.57
-0.19,0.13,0.93,-7.33,-13.39,14.2
-0.19,0.13,0.91,-6.63,-14.66,14.86
-0.19,0.13,0.91,-6.63,-14.66,14.86
-0.2,0.13,0.9,-5.67,-15.74,15.51
-0.19,0.14,0.89,-4.5,-16.59,16.18
-0.19,0.16,0.88,-3.16,-17.24,16.85
-0.19,0.17,0.87,-1.8,-17.71,17.51
-0.18,0.19,0.87,-0.57,-18.05,18.19
-0.18,0.19,0.87,-0.57,-18.05,18.19
-0.18,0.2,0.87,0.36,-18.24,18.92
-0.17,0.21,0.86,0.86,-18.38,19.78
-0.16,0.21,0.86,0.94,-18.46,20.82
-0.15,0.2,0.86,0.62,-18.46,22.03
-0.15,0.19,0.86,-0.01,-18.27,23.38
-0.15,0.19,0.86,-0.01,-18.27,23.38
-0.15,0.18,0.86,-0.83,-17.85,24.78
-0.16,0.16,0.86,-1.77,-17.24,26.18
-0.17,0.15,0.86,-2.69,-16.49,27.57
-0.18,0.14,0.87,-3.5,-15.62,28.84
-0.2,0.13,0.87,-4.24,-14.63,29.92
-0.2,0.13,0.87,-4.24,-14.63,29.92
-0.2,0.13,0.87,-5.01,-13.74,30.86
-0.19,0.11,0.87,-5.72,-13.05,31.77
-0.18,0.1,0.87,-6.28,-12.59,32.62
-0.17,0.09,0.88,-6.69,-12.25,33.44
-0.16,0.07,0.88,-6.94,-11.96,34.22
-0.16,0.07,0.88,-6.94,-11.96,34.22
-0.14,0.06,0.88,-6.95,-11.68,34.96
-0.13,0.05,0.88,-6.63,-11.34,35.61
-0.12,0.04,0.88,-5.96,-10.86,36.11
-0.12,0.04,0.88,-4.95,-10.3,36.42
-0.13,0.04,0.88,-3.64,-9.7,36.53
-0.13,0.04,0.88,-3.64,-9.7,36.53
