ax,ay,az,gx,gy,gz
-0.1,0.26,0.97,0.73,1.98,-0.33
-0.1,0.26,0.97,0.77,2.09,-0.13
-0.09,0.26,0.98,0.7,2.05,0.11
-0.09,0.26,0.98,0.59,1.92,0.36
-0.1,0.25,0.98,0.44,1.7,0.63
-0.1,0.25,0.98,0.27,1.45,0.86
-0.1,0.25,0.98,0.27,1.45,0.86
-0.1,0.25,0.98,0.13,1.13,1.06
-0.09,0.24,0.98,0.03,0.71,1.22
-0.09,0.24,0.98,-0.05,0.29,1.39
-0.08,0.24,0.97,-0.16,-0.07,1.55
-0.08,0.24,0.97,-0.29,-0.38,1.69
-0.08,0.24,0.97,-0.29,-0.38,1.69
-0.08,0.23,0.97,-0.41,-0.63,1.81
-0.07,0.23,0.96,-0.46,-0.86,1.95
-0.06,0.23,0.96,-0.39,-1.06,2.07
-0.06,0.22,0.96,-0.29,-1.13,2.15
-0.06,0.23,0.97,-0.18,-1.09,2.17
-0.06,0.23,0.97,-0.18,-1.09,2.17
-0.06,0.23,0.97,-0.07,-0.94,2.08
-0.07,0.23,0.97,0.01,-0.74,1.9
-0.08,0.24,0.98,0.03,-0.52,1.67
-0.08,0.25,0.98,-0.12,-0.36,1.4
-0.08,0.25,0.98,-0.48,-0.31,1.09
-0.08,0.25,0.98,-0.48,-0.31,1.09
-0.08,0.25,0.97,-1.0,-0.33,0.85
-0.07,0.24,0.97,-1.63,-0.5,0.67
-0.06,0.23,0.96,-2.24,-0.8,0.56
-0.06,0.22,0.96,-2.71,-1.16,0.49
-0.05,0.21,0.95,-2.98,-1.51,0.44
-0.05,0.21,0.95,-2.98,-1.51,0.44
-0.04,0.2,0.95,-3.06,-1.8,0.4
-0.04,0.2,0.95,-2.9,-2.0,0.28
-0.04,0.21,0.95,-2.59,-2.12,0.14
-0.04,0.23,0.96,-2.25,-2.17,-0.06
-0.05,0.24,0.96,-2.05,-2.16,-0.36
-0.05,0.24,0.96,-2.05,-2.16,-0.36
-0.04,0.26,0.96,-2.14,-2.09,-0.72
-0.04,0.26,0.96,-2.58,-1.99,-1.14
-0.04,0.26,0.95,-3.33,-1.86,-1.58
-0.04,0.26,0.95,-4.32,-1.63,-2.04
-0.04,0.25,0.95,-5.43,-1.29,-2.5
-0.04,0.25,0.95,-5.43,-1.29,-2.5
-0.04,0.23,0.95,-6.55,-0.88,-2.96
-0.05,0.23,0.95,-7.53,-0.34,-3.39
-0.06,0.22,0.96,-8.34,0.26,-3.81
-0.07,0.22,0.96,-8.93,0.86,-4.19
-0.08,0.23,0.97,-9.3,1.37,-4.55
-0.08,0.23,0.97,-9.3,1.37,-4.55
-0.09,0.23,0.97,-9.54,1.74,-4.9
-0.09,0.24,0.98,-9.67,2.0,-5.19
-0.09,0.26,0.99,-9.82,2.04,-5.35
-0.09,0.26,0.99,-10.14,1.91,-5.38
-0.09,0.25,0.98,-10.61,1.63,-5.32
-0.09,0.25,0.98,-10.61,1.63,-5.32
-0.09,0.24,0.98,-11.14,1.19,-5.12
-0.08,0.22,0.97,-11.55,0.64,-4.81
-0.07,0.2,0.96,-11.71,0.08,-4.44
-0.07,0.19,0.95,-11.57,-0.42,-4.07
-0.06,0.18,0.95,-11.15,-0.81,-3.77
-0.06,0.18,0.95,-11.15,-0.81,-3.77
-0.06,0.18,0.95,-10.54,-1.06,-3.52
-0.07,0.19,0.96,-9.84,-1.09,-3.42
-0.08,0.21,0.96,-9.25,-0.9,-3.48
-0.09,0.22,0.97,-8.92,-0.53,-3.71
-0.1,0.24,0.99,-8.97,0.02,-4.11
-0.1,0.24,0.99,-8.97,0.02,-4.11
-0.12,0.24,1.0,-9.45,0.77,-4.61
-0.13,0.25,1.0,-10.43,1.77,-5.15
-0.13,0.23,1.0,-11.8,2.74,-5.64
-0.13,0.21,1.0,-13.21,3.12,-6.07
-0.13,0.19,0.98,-14.42,3.49,-6.41
-0.13,0.19,0.98,-14.42,3.49,-6.41
-0.13,0.17,0.96,-15.25,3.7,-6.41
-0.14,0.16,0.98,-15.33,3.46,-6.11
-0.11,0.14,0.96,-15.11,2.65,-5.79
-0.1,0.14,0.95,-14.39,1.77,-5.41
-0.1,0.14,0.94,-13.12,0.84,-4.84
-0.1,0.14,0.94,-13.12,0.84,-4.84
-0.09,0.13,0.95,-11.5,-0.15,-4.23
-0.08,0.14,0.95,-9.71,-1.09,-3.66
-0.07,0.16,0.96,-7.94,-1.8,-3.15
-0.07,0.17,0.97,-6.44,-2.17,-2.82
-0.08,0.17,0.97,-5.38,-2.11,-2.72
-0.08,0.17,0.97,-5.38,-2.11,-2.72
-0.09,0.17,0.98,-4.79,-1.71,-2.87
-0.1,0.17,0.97,-4.55,-1.22,-3.25
-0.1,0.17,0.97,-4.55,-0.8,-3.79
-0.1,0.17,0.97,-4.75,-0.5,-4.43
-0.1,0.17,0.97,-5.08,-0.34,-5.11
-0.1,0.17,0.97,-5.08,-0.34,-5.11
-0.1,0.16,0.96,-5.46,-0.37,-5.77
-0.1,0.15,0.96,-5.75,-0.57,-6.37
-0.09,0.13,0.95,-5.81,-0.9,-6.88
-0.08,0.12,0.95,-5.55,-1.25,-7.29
-0.07,0.11,0.95,-4.94,-1.56,-7.64
-0.07,0.11,0.95,-4.94,-1.56,-7.64
-0.07,0.11,0.94,-4.01,-1.8,-7.91
-0.07,0.12,0.94,-2.82,-1.97,-8.19
-0.07,0.14,0.95,-1.47,-2.15,-8.51
-0.07,0.16,0.95,-0.13,-2.41,-8.86
-0.07,0.18,0.96,0.98,-2.67,-9.28
-0.07,0.18,0.96,0.98,-2.67,-9.28
-0.08,0.2,0.96,1.69,-2.88,-9.77
-0.08,0.21,0.96,1.89,-3.03,-10.31
-0.08,0.21,0.96,1.66,-3.09,-10.89
-0.08,0.21,0.96,1.09,-3.07,-11.48
-0.08,0.2,0.96,0.3,-2.99,-12.04
-0.08,0.2,0.96,0.3,-2.99,-12.04
-0.08,0.19,0.95,-0.5,-2.84,-12.53
-0.08,0.18,0.94,-1.17,-2.63,-12.95
-0.08,0.18,0.94,-1.55,-2.41,-13.3
-0.08,0.18,0.94,-1.56,-2.19,-13.5
-0.07,0.19,0.94,-1.23,-1.96,-13.58
-0.07,0.19,0.94,-1.23,-1.96,-13.58
-0.07,0.2,0.95,-0.68,-1.73,-13.52
-0.07,0.21,0.95,-0.05,-1.48,-13.31
-0.08,0.21,0.96,0.56,-1.21,-12.98
-0.08,0.22,0.96,1.08,-0.9,-12.56
-0.08,0.22,0.96,1.5,-0.57,-12.08
-0.08,0.22,0.96,1.5,-0.57,-12.08
-0.08,0.22,0.97,1.82,-0.22,-11.56
-0.08,0.21,0.97,2.06,0.13,-11.02
-0.08,0.2,0.97,2.2,0.47,-10.47
-0.08,0.2,0.98,2.27,0.83,-9.96
-0.08,0.19,0.97,2.36,1.1,-9.5
-0.08,0.19,0.97,2.36,1.1,-9.5
-0.09,0.19,0.97,2.48,1.28,-9.16
-0.09,0.2,0.98,2.63,1.35,-8.92
-0.09,0.21,0.97,2.72,1.22,-8.76
-0.08,0.21,0.98,2.68,0.95,-8.63
-0.08,0.21,0.98,2.49,0.68,-8.48
-0.06,0.21,0.98,2.49,0.68,-8.48
-0.05,0.2,0.98,2.16,0.53,-8.26
-0.04,0.19,0.97,1.75,0.55,-7.93
-0.05,0.17,0.97,1.42,0.72,-7.6
-0.05,0.16,0.97,1.33,0.96,-7.3
-0.05,0.16,0.97,1.57,1.18,-7.03
-0.04,0.16,0.96,1.57,1.18,-7.03
-0.05,0.16,0.96,2.1,1.28,-6.83
-0.04,0.17,0.96,2.78,1.23,-6.64
-0.04,0.18,0.96,3.45,1.09,-6.49
-0.04,0.19,0.97,3.99,0.9,-6.38
-0.04,0.19,0.97,3.99,0.9,-6.38
-0.05,0.19,0.97,4.31,0.66,-6.38
-0.05,0.2,0.97,4.37,0.47,-6.5
-0.06,0.2,0.97,4.1,0.35,-6.83
-0.06,0.19,0.97,3.52,0.32,-7.47
-0.05,0.18,0.97,2.77,0.33,-8.35
-0.05,0.18,0.97,2.77,0.33,-8.35
-0.04,0.18,0.97,1.98,0.28,-9.4
-0.03,0.17,0.96,1.22,0.11,-10.53
-0.01,0.17,0.95,0.55,-0.16,-11.63
-0.0,0.16,0.95,0.01,-0.42,-12.63
-0.0,0.16,0.96,-0.3,-0.64,-13.55
-0.0,0.16,0.96,-0.3,-0.64,-13.55
0.0,0.16,0.96,-0.41,-0.87,-14.3
0.01,0.16,0.97,-0.34,-0.97,-14.88
0.01,0.17,0.97,-0.24,-0.76,-15.28
0.01,0.17,0.98,-0.09,-0.34,-15.48
0.01,0.17,0.99,0.13,0.23,-15.4
0.01,0.17,0.99,0.13,0.23,-15.4
0.01,0.16,0.99,0.46,0.94,-15.0
-0.0,0.17,0.99,0.88,1.68,-14.38
-0.02,0.17,0.99,1.53,2.32,-13.66
-0.03,0.17,0.99,2.43,2.73,-12.92
-0.04,0.18,0.99,3.59,2.82,-12.17
-0.04,0.18,0.99,3.59,2.82,-12.17
-0.04,0.2,0.99,4.82,2.57,-11.47
-0.04,0.22,1.0,5.95,2.13,-10.82
-0.04,0.23,1.0,6.81,1.61,-10.24
-0.04,0.24,1.01,7.29,1.12,-9.73
-0.05,0.24,1.01,7.39,0.72,-9.28
-0.05,0.24,1.01,7.39,0.72,-9.28
-0.05,0.24,1.0,7.2,0.51,-8.9
-0.05,0.23,1.0,6.84,0.46,-8.59
-0.06,0.22,0.99,6.42,0.55,-8.3
-0.06,0.22,0.99,6.1,0.74,-8.04
-0.07,0.22,0.98,5.91,0.94,-7.79
-0.07,0.22,0.98,5.91,0.94,-7.79
-0.07,0.22,0.98,5.92,1.06,-7.51
-0.07,0.23,0.98,6.1,1.07,-7.15
-0.07,0.24,0.98,6.35,1.0,-6.69
-0.07,0.25,0.99,6.59,0.89,-6.15
-0.08,0.26,0.99,6.71,0.83,-5.52
-0.08,0.26,0.99,6.71,0.83,-5.52
-0.08,0.26,0.99,6.65,0.8,-4.87
-0.09,0.26,0.99,6.45,0.83,-4.18
-0.09,0.26,0.99,6.14,0.81,-3.49
-0.1,0.26,0.99,5.7,0.74,-2.78
-0.11,0.26,0.99,5.16,0.58,-2.09
-0.11,0.26,0.99,5.16,0.58,-2.09
-0.12,0.26,0.99,4.52,0.38,-1.46
-0.13,0.26,0.98,3.78,0.07,-0.92
-0.12,0.26,0.98,2.92,-0.44,-0.43
-0.11,0.25,0.98,2.0,-1.06,0.09
-0.11,0.24,0.97,1.02,-1.69,0.7
-0.11,0.24,0.97,1.02,-1.69,0.7
-0.11,0.22,0.96,0.05,-2.19,1.32
-0.12,0.2,0.94,-0.79,-2.57,1.89
-0.12,0.19,0.93,-1.36,-2.95,2.42
-0.12,0.18,0.92,-1.56,-3.33,2.85
-0.11,0.19,0.92,-1.44,-3.71,3.16
-0.11,0.19,0.92,-1.44,-3.71,3.16
-0.11,0.2,0.92,-1.14,-4.01,3.38
-0.1,0.21,0.92,-0.83,-4.15,3.51
-0.1,0.22,0.94,-0.67,-4.04,3.58
-0.11,0.23,0.95,-0.82,-3.63,3.53
-0.12,0.24,0.95,-1.32,-2.95,3.35
-0.12,0.24,0.95,-1.32,-2.95,3.35
-0.13,0.24,0.95,-2.11,-2.09,3.09
-0.14,0.23,0.96,-3.08,-1.16,2.83
-0.15,0.22,0.96,-4.13,-0.27,2.55
-0.15,0.21,0.96,-5.15,0.4,2.31
-0.15,0.2,0.96,-6.02,0.86,2.15
-0.15,0.2,0.96,-6.02,0.86,2.15
-0.16,0.19,0.96,-6.65,1.12,2.06
-0.15,0.18,0.96,-6.95,1.25,2.01
-0.15,0.18,0.96,-6.91,1.31,2.0
-0.15,0.17,0.97,-6.58,1.34,2.02
-0.15,0.17,0.97,-6.08,1.42,1.99
-0.15,0.17,0.97,-6.08,1.42,1.99
-0.15,0.17,0.97,-5.46,1.5,1.99
-0.14,0.17,0.97,-4.71,1.6,1.99
-0.13,0.17,0.97,-3.91,1.73,2.04
-0.13,0.17,0.97,-3.11,1.94,2.1
-0.12,0.17,0.97,-2.34,2.25,2.15
-0.12,0.17,0.97,-2.34,2.25,2.15
-0.11,0.17,0.98,-1.62,2.68,2.18
-0.11,0.16,0.98,-0.96,3.21,2.21
-0.1,0.16,0.98,-0.36,3.8,2.24
-0.09,0.16,0.98,0.14,4.42,2.24
-0.09,0.16,0.98,0.58,5.02,2.29
-0.09,0.16,0.98,0.58,5.02,2.29
-0.09,0.16,0.98,0.96,5.59,2.31
-0.09,0.16,0.99,1.32,6.08,2.3
-0.08,0.16,0.99,1.65,6.4,2.3
-0.08,0.17,1.0,1.93,6.57,2.36
-0.08,0.17,1.0,2.06,6.61,2.46
-0.08,0.17,1.0,2.06,6.61,2.46
-0.08,0.18,1.0,1.99,6.55,2.57
-0.09,0.18,1.02,1.72,6.33,2.62
-0.1,0.18,1.02,1.36,5.98,2.57
-0.1,0.19,1.02,0.87,5.56,2.42
-0.09,0.2,1.01,0.31,5.34,2.21
-0.09,0.2,1.01,0.31,5.34,2.21
-0.09,0.19,1.03,-0.46,5.27,2.06
-0.09,0.19,1.02,-1.59,4.81,1.87
-0.09,0.19,1.0,-2.7,4.79,1.6
-0.09,0.19,0.99,-3.78,4.5,1.51
-0.09,0.18,1.01,-4.36,4.28,1.44
-0.09,0.18,1.01,-4.36,4.28,1.44
-0.1,0.18,1.0,-4.91,4.12,1.5
-0.1,0.18,0.99,-5.49,3.81,1.68
-0.09,0.17,0.99,-5.72,3.41,1.81
-0.09,0.17,0.99,-5.72,3.02,2.08
-0.09,0.16,0.99,-5.54,2.77,2.48
-0.09,0.16,0.99,-5.54,2.77,2.48
