ax,ay,az,gx,gy,gz
-0.09,-0.06,1.12,3.82,-31.46,51.85
-0.1,-0.0,1.12,6.28,-31.05,48.08
-0.1,-0.0,1.12,6.28,-31.05,48.08
-0.09,0.05,1.14,7.72,-30.92,44.09
-0.09,0.09,1.18,7.9,-30.84,40.01
-0.11,0.11,1.2,6.54,-30.56,35.97
-0.13,0.1,1.19,3.59,-30.04,32.26
-0.15,0.06,1.17,-0.55,-29.43,29.1
-0.15,0.06,1.17,-0.55,-29.43,29.1
-0.17,0.01,1.15,-5.18,-28.88,26.53
-0.18,-0.04,1.13,-9.65,-28.53,24.34
-0.2,-0.08,1.1,-13.45,-28.45,22.31
-0.21,-0.12,1.06,-16.34,-28.75,20.27
-0.2,-0.15,1.02,-18.05,-29.42,18.03
-0.2,-0.15,1.02,-18.05,-29.42,18.03
-0.16,-0.17,0.99,-18.43,-30.41,15.53
-0.12,-0.17,0.98,-17.47,-31.59,12.83
-0.08,-0.17,0.99,-15.48,-32.64,10.12
-0.06,-0.16,1.0,-12.88,-33.11,7.46
-0.06,-0.16,1.01,-10.03,-32.71,4.81
-0.06,-0.16,1.01,-10.03,-32.71,4.81
-0.08,-0.16,1.02,-7.15,-31.46,2.0
-0.12,-0.15,1.02,-4.38,-29.45,-1.03
-0.15,-0.13,1.03,-1.73,-26.98,-4.33
-0.17,-0.11,1.03,0.65,-24.43,-7.83
-0.2,-0.08,1.04,2.46,-22.04,-11.39
-0.2,-0.08,1.04,2.46,-22.04,-11.39
-0.22,-0.05,1.04,3.42,-20.0,-14.88
-0.23,-0.03,1.05,3.48,-18.43,-18.19
-0.23,-0.01,1.05,2.71,-17.39,-21.27
-0.23,-0.0,1.06,1.31,-16.67,-24.13
-0.21,-0.0,1.07,-0.51,-16.05,-26.77
-0.21,-0.0,1.07,-0.51,-16.05,-26.77
-0.2,-0.02,1.07,-2.56,-15.38,-29.11
-0.2,-0.04,1.06,-4.56,-14.75,-31.12
-0.21,-0.05,1.05,-6.13,-14.26,-33.03
-0.23,-0.06,1.03,-7.05,-13.94,-34.95
-0.24,-0.06,1.02,-7.27,-14.01,-36.88
-0.24,-0.06,1.02,-7.27,-14.01,-36.88
-0.24,-0.06,1.01,-6.92,-14.45,-38.71
-0.23,-0.05,1.01,-6.15,-15.22,-40.34
-0.21,-0.04,1.01,-5.17,-16.22,-41.75
-0.18,-0.05,1.02,-4.17,-17.34,-42.93
-0.15,-0.05,1.02,-3.37,-18.32,-43.89
-0.15,-0.05,1.02,-3.37,-18.32,-43.89
-0.12,-0.06,1.03,-2.8,-18.9,-44.73
-0.11,-0.07,1.03,-2.47,-18.94,-45.67
-0.11,-0.08,1.03,-2.41,-18.34,-46.77
-0.12,-0.09,1.02,-2.49,-17.25,-48.09
-0.14,-0.1,1.01,-2.62,-15.77,-49.73
-0.14,-0.1,1.01,-2.62,-15.77,-49.73
-0.17,-0.1,1.0,-2.7,-14.01,-51.63
-0.19,-0.1,1.0,-2.62,-12.05,-53.65
-0.22,-0.1,1.01,-2.31,-10.02,-55.76
-0.26,-0.09,1.01,-1.67,-8.0,-57.92
-0.29,-0.06,1.01,-0.55,-5.97,-60.18
-0.29,-0.06,1.01,-0.55,-5.97,-60.18
-0.32,-0.02,0.99,1.17,-4.15,-62.61
-0.34,0.02,0.99,3.43,-2.89,-65.11
-0.33,0.07,0.98,6.04,-2.49,-67.45
-0.32,0.12,0.99,8.75,-2.94,-69.28
-0.3,0.18,1.0,11.1,-4.2,-70.51
-0.3,0.18,1.0,11.1,-4.2,-70.51
-0.29,0.23,1.02,12.65,-5.94,-71.14
-0.27,0.26,1.04,13.07,-7.82,-71.17
-0.25,0.26,1.06,12.2,-9.53,-70.64
-0.23,0.22,1.06,10.15,-10.78,-69.63
-0.23,0.19,1.05,7.39,-11.42,-68.27
-0.23,0.19,1.05,7.39,-11.42,-68.27
-0.22,0.15,1.04,4.54,-11.58,-66.81
-0.22,0.12,1.02,1.9,-11.45,-65.45
-0.22,0.1,0.99,-0.24,-11.15,-64.32
-0.22,0.08,0.95,-1.71,-10.92,-63.52
-0.21,0.06,0.92,-2.38,-10.92,-63.07
-0.21,0.06,0.92,-2.38,-10.92,-63.07
-0.2,0.06,0.88,-2.14,-11.33,-62.95
-0.19,0.07,0.85,-0.97,-12.13,-63.04
-0.17,0.1,0.84,0.93,-13.29,-63.23
-0.14,0.13,0.84,3.13,-14.7,-63.39
-0.12,0.17,0.84,5.03,-16.19,-63.34
-0.12,0.17,0.84,5.03,-16.19,-63.34
-0.1,0.19,0.85,6.2,-17.62,-63.01
-0.08,0.2,0.85,6.38,-18.77,-62.46
-0.06,0.2,0.84,5.57,-19.52,-61.73
-0.05,0.18,0.83,3.96,-19.93,-60.84
-0.05,0.17,0.82,1.83,-19.98,-59.93
-0.05,0.17,0.82,1.83,-19.98,-59.93
-0.05,0.16,0.79,-0.59,-19.76,-59.15
-0.05,0.16,0.78,-3.09,-19.32,-58.68
-0.04,0.15,0.77,-5.39,-18.49,-58.56
-0.02,0.13,0.77,-7.37,-17.17,-58.6
0.0,0.12,0.78,-9.04,-15.27,-58.6
0.0,0.12,0.78,-9.04,-15.27,-58.6
0.01,0.1,0.79,-10.38,-12.73,-58.37
-0.0,0.09,0.79,-11.26,-9.57,-57.96
-0.03,0.09,0.8,-11.6,-6.07,-57.48
-0.05,0.1,0.8,-11.41,-2.56,-57.06
-0.08,0.12,0.8,-10.9,0.64,-56.7
-0.08,0.12,0.8,-10.9,0.64,-56.7
-0.1,0.14,0.79,-10.24,3.27,-56.44
-0.12,0.18,0.79,-9.56,5.24,-56.31
-0.13,0.21,0.79,-8.94,6.5,-56.33
-0.12,0.24,0.81,-8.56,7.16,-56.37
-0.09,0.26,0.84,-8.64,7.55,-56.2
-0.09,0.26,0.84,-8.64,7.55,-56.2
-0.07,0.27,0.87,-9.3,8.04,-55.73
-0.07,0.27,0.9,-10.56,9.07,-54.94
-0.09,0.27,0.9,-12.3,10.68,-53.93
-0.13,0.27,0.89,-14.26,12.62,-52.97
-0.15,0.27,0.88,-16.18,14.5,-52.27
-0.15,0.27,0.88,-16.18,14.5,-52.27
-0.15,0.28,0.87,-17.87,16.07,-51.85
-0.15,0.29,0.88,-19.25,17.27,-51.62
-0.15,0.31,0.87,-20.33,18.07,-51.44
-0.15,0.32,0.87,-21.14,18.52,-51.12
-0.14,0.34,0.87,-21.8,18.61,-50.52
-0.14,0.34,0.87,-21.8,18.61,-50.52
-0.13,0.34,0.89,-22.28,18.37,-49.52
-0.12,0.34,0.92,-22.65,18.04,-48.07
-0.12,0.34,0.94,-22.98,17.85,-46.25
-0.13,0.33,0.96,-23.28,17.91,-44.14
-0.14,0.33,0.96,-23.49,18.09,-41.96
-0.14,0.33,0.96,-23.49,18.09,-41.96
-0.16,0.32,0.96,-23.52,18.2,-39.87
-0.16,0.31,0.96,-23.25,18.06,-38.0
-0.16,0.31,0.95,-22.62,17.61,-36.42
-0.14,0.31,0.94,-21.61,16.81,-35.05
-0.12,0.32,0.95,-20.34,15.76,-33.82
-0.12,0.32,0.95,-20.34,15.76,-33.82
-0.1,0.32,0.96,-19.02,14.66,-32.66
-0.08,0.31,0.98,-17.74,13.77,-31.54
-0.07,0.3,0.99,-16.48,13.23,-30.36
-0.07,0.28,0.99,-15.19,13.1,-29.06
-0.09,0.27,0.99,-13.8,13.2,-27.67
-0.09,0.27,0.99,-13.8,13.2,-27.67
-0.11,0.27,0.99,-12.31,13.31,-26.24
-0.12,0.27,0.98,-10.71,13.24,-24.91
-0.12,0.27,0.98,-9.06,12.86,-23.73
-0.11,0.29,0.98,-7.43,12.13,-22.66
-0.11,0.3,0.97,-5.93,11.05,-21.68
-0.11,0.3,0.97,-5.93,11.05,-21.68
-0.09,0.31,0.96,-4.69,9.65,-20.65
-0.08,0.32,0.96,-3.74,8.03,-19.48
-0.07,0.32,0.97,-3.15,6.4,-18.08
-0.05,0.32,0.99,-2.99,5.03,-16.51
-0.04,0.3,1.0,-3.26,4.11,-14.8
-0.04,0.3,1.0,-3.26,4.11,-14.8
-0.04,0.28,1.01,-3.83,3.74,-13.01
-0.05,0.25,1.01,-4.5,3.85,-11.19
-0.06,0.22,1.01,-5.08,4.28,-9.39
-0.07,0.2,1.0,-5.34,4.73,-7.78
-0.07,0.18,1.0,-5.06,5.01,-6.47
-0.07,0.18,1.0,-5.06,5.01,-6.47
-0.07,0.18,0.99,-4.27,4.91,-5.4
-0.07,0.19,0.98,-3.08,4.46,-4.55
-0.07,0.2,0.98,-1.63,3.69,-3.91
-0.06,0.22,0.99,-0.17,2.72,-3.34
-0.03,0.23,1.0,1.1,1.74,-2.7
-0.03,0.23,1.0,1.1,1.74,-2.7
-0.02,0.23,1.02,2.0,1.0,-1.9
-0.01,0.23,1.04,2.37,0.69,-0.93
-0.02,0.22,1.04,2.26,0.84,0.08
-0.04,0.2,1.05,1.79,1.33,1.0
-0.06,0.19,1.04,1.13,1.89,1.76
-0.06,0.19,1.04,1.13,1.89,1.76
-0.07,0.18,1.04,0.46,2.27,2.27
-0.07,0.18,1.04,-0.19,2.45,2.49
-0.06,0.18,1.04,-0.8,2.37,2.51
-0.05,0.18,1.03,-1.39,2.03,2.42
-0.04,0.18,1.03,-1.96,1.47,2.3
-0.04,0.18,1.03,-1.96,1.47,2.3
-0.03,0.19,1.03,-2.54,0.81,2.26
-0.03,0.18,1.04,-3.16,0.21,2.34
-0.03,0.17,1.05,-3.76,-0.17,2.52
-0.03,0.16,1.05,-4.37,-0.28,2.71
-0.04,0.14,1.06,-4.92,-0.13,2.87
-0.04,0.14,1.06,-4.92,-0.13,2.87
-0.06,0.12,1.06,-5.22,0.21,2.91
-0.07,0.11,1.05,-5.23,0.54,2.85
-0.08,0.11,1.03,-4.89,0.69,2.75
-0.07,0.11,1.02,-4.16,0.5,2.58
-0.06,0.12,1.01,-3.1,-0.01,2.4
-0.06,0.12,1.01,-3.1,-0.01,2.4
-0.04,0.14,1.01,-1.85,-0.75,2.29
-0.03,0.15,1.01,-0.59,-1.54,2.35
-0.02,0.16,1.01,0.55,-2.14,2.6
-0.03,0.16,1.02,1.51,-2.41,2.99
-0.03,0.16,1.03,2.19,-2.38,3.47
-0.03,0.16,1.03,2.19,-2.38,3.47
-0.04,0.15,1.04,2.48,-2.12,4.0
-0.06,0.15,1.05,2.46,-1.77,4.54
-0.08,0.14,1.04,2.15,-1.49,5.0
-0.08,0.13,1.04,1.65,-1.47,5.29
-0.09,0.12,1.03,1.03,-1.72,5.38
-0.09,0.12,1.03,1.03,-1.72,5.38
-0.08,0.12,1.02,0.39,-2.3,5.26
-0.07,0.12,1.01,-0.23,-3.17,5.0
-0.05,0.13,1.01,-0.81,-4.19,4.65
-0.04,0.13,1.0,-1.41,-5.16,4.36
-0.02,0.13,1.01,-2.08,-5.93,4.16
-0.02,0.13,1.01,-2.08,-5.93,4.16
-0.02,0.12,1.01,-2.82,-6.35,4.03
-0.02,0.12,1.01,-3.6,-6.45,4.0
-0.03,0.11,1.01,-4.36,-6.27,4.09
-0.04,0.1,1.02,-5.08,-6.02,4.2
-0.06,0.08,1.02,-5.56,-5.74,4.17
-0.06,0.08,1.02,-5.56,-5.74,4.17
-0.07,0.07,1.01,-5.71,-5.58,3.97
-0.08,0.06,1.0,-5.53,-5.65,3.65
-0.07,0.06,0.99,-5.03,-5.9,3.19
-0.06,0.07,0.98,-4.21,-6.23,2.61
-0.04,0.09,0.97,-3.24,-6.53,1.95
-0.04,0.09,0.97,-3.24,-6.53,1.95
-0.03,0.11,0.97,-2.24,-6.65,1.27
-0.03,0.13,0.98,-1.36,-6.55,0.69
-0.02,0.14,0.98,-0.76,-6.18,0.36
-0.03,0.14,0.99,-0.45,-5.56,0.3
-0.05,0.14,0.99,-0.38,-4.81,0.43
-0.05,0.14,0.99,-0.38,-4.81,0.43
-0.06,0.13,0.98,-0.48,-4.08,0.58
-0.06,0.12,0.98,-0.69,-3.5,0.72
-0.07,0.12,0.98,-0.97,-3.12,0.84
-0.06,0.11,0.97,-1.22,-2.94,0.91
-0.06,0.11,0.96,-1.38,-2.91,0.84
-0.06,0.11,0.96,-1.38,-2.91,0.84
-0.05,0.11,0.95,-1.4,-3.0,0.68
-0.04,0.11,0.95,-1.28,-3.16,0.49
-0.01,0.12,0.96,-1.1,-3.29,0.33
-0.0,0.12,0.97,-0.93,-3.2,0.3
-0.0,0.12,0.97,-0.8,-2.76,0.32
-0.0,0.12,0.98,-0.8,-2.76,0.32
-0.02,0.11,0.98,-0.7,-2.03,0.31
-0.03,0.11,0.98,-0.65,-1.16,0.26
-0.04,0.11,0.98,-0.64,-0.3,0.11
-0.04,0.11,0.99,-0.66,0.54,-0.19
-0.04,0.11,0.99,-0.67,1.25,-0.54
-0.04,0.11,0.99,-0.67,1.25,-0.54
-0.05,0.11,0.99,-0.7,1.83,-0.92
-0.05,0.12,0.98,-0.74,2.27,-1.3
-0.04,0.13,0.97,-0.72,2.53,-1.67
-0.03,0.14,0.98,-0.7,2.62,-1.94
-0.03,0.14,0.98,-0.73,2.63,-1.98
-0.01,0.14,0.99,-0.73,2.63,-1.98
-0.02,0.14,1.0,-0.9,2.72,-1.77
-0.03,0.14,1.0,-1.19,2.88,-1.41
-0.05,0.13,1.01,-1.5,3.0,-0.94
-0.06,0.13,1.02,-1.81,3.04,-0.57
-0.06,0.13,1.02,-1.81,3.04,-0.57
-0.06,0.12,1.02,-2.08,3.01,-0.34
-0.06,0.12,1.03,-2.33,2.86,-0.21
-0.06,0.12,1.02,-2.51,2.58,-0.12
-0.06,0.12,1.01,-2.65,2.16,-0.06
-0.05,0.13,1.01,-2.8,1.63,-0.06
-0.05,0.13,1.01,-2.8,1.63,-0.06
-0.04,0.13,1.0,-2.92,1.11,-0.12
-0.03,0.13,1.0,-2.97,0.73,-0.22
-0.03,0.13,1.0,-2.98,0.52,-0.31
-0.03,0.14,0.99,-2.98,0.44,-0.38
-0.04,0.15,1.0,-2.97,0.5,-0.4
-0.04,0.15,1.0,-2.97,0.5,-0.4
-0.05,0.15,1.0,-3.03,0.66,-0.28
-0.05,0.15,1.01,-3.16,0.85,0.01
-0.06,0.15,1.01,-3.38,0.98,0.37
-0.07,0.14,1.01,-3.64,1.03,0.81
-0.08,0.13,1.01,-3.89,0.93,1.29
-0.08,0.13,1.01,-3.89,0.93,1.29
-0.07,0.13,1.01,-4.12,0.64,1.76
-0.06,0.13,1.0,-4.22,0.22,2.21
-0.05,0.12,1.01,-4.19,-0.26,2.68
-0.04,0.13,1.0,-4.07,-0.73,3.14
-0.03,0.12,1.01,-3.86,-1.11,3.58
-0.03,0.12,1.01,-3.86,-1.11,3.58
-0.03,0.12,1.02,-3.63,-1.3,4.12
-0.03,0.12,1.02,-3.38,-1.3,4.71
-0.05,0.11,1.02,-3.05,-1.13,5.22
-0.06,0.11,1.02,-2.61,-0.95,5.63
-0.06,0.1,1.02,-2.09,-0.88,5.93
-0.06,0.1,1.02,-2.09,-0.88,5.93
-0.07,0.1,1.02,-1.51,-0.97,6.16
-0.07,0.11,1.01,-0.96,-1.25,6.37
-0.07,0.12,1.01,-0.47,-1.75,6.54
-0.07,0.13,1.0,-0.14,-2.44,6.7
-0.05,0.13,1.0,-0.04,-3.17,6.83
-0.05,0.13,1.0,-0.04,-3.17,6.83
-0.04,0.14,0.99,-0.22,-3.77,6.97
-0.03,0.14,0.99,-0.64,-4.16,7.09
-0.02,0.14,0.99,-1.27,-4.26,7.25
-0.02,0.14,1.0,-2.08,-4.06,7.44
-0.02,0.13,1.0,-3.0,-3.55,7.63
-0.02,0.13,1.0,-3.0,-3.55,7.63
-0.02,0.11,1.0,-3.94,-2.84,7.84
-0.03,0.1,1.01,-4.81,-2.11,7.99
-0.04,0.09,1.01,-5.5,-1.45,7.98
-0.04,0.07,1.01,-5.92,-0.97,7.87
-0.05,0.06,1.0,-6.08,-0.76,7.71
-0.05,0.06,1.0,-6.08,-0.76,7.71
-0.05,0.06,1.0,-5.96,-0.69,7.51
-0.04,0.06,1.0,-5.55,-0.8,7.22
-0.03,0.07,1.0,-4.95,-1.04,6.89
-0.03,0.07,1.0,-4.24,-1.25,6.6
-0.03,0.09,1.01,-3.52,-1.43,6.32
-0.03,0.09,1.01,-3.52,-1.43,6.32
-0.03,0.1,1.01,-2.93,-1.57,5.99
-0.03,0.11,1.01,-2.54,-1.63,5.65
-0.02,0.11,1.01,-2.37,-1.55,5.32
-0.03,0.12,1.01,-2.42,-1.38,5.03
-0.03,0.12,1.0,-2.67,-1.14,4.78
-0.03,0.12,1.0,-2.67,-1.14,4.78
-0.04,0.11,0.99,-3.0,-0.91,4.55
-0.05,0.1,0.99,-3.31,-0.73,4.37
-0.05,0.1,0.99,-3.58,-0.63,4.22
-0.04,0.1,0.98,-3.73,-0.55,4.07
-0.04,0.1,0.98,-3.72,-0.48,3.9
-0.04,0.1,0.98,-3.72,-0.48,3.9
-0.03,0.09,0.99,-3.59,-0.33,3.71
-0.03,0.09,0.99,-3.31,-0.09,3.52
-0.03,0.09,1.0,-2.93,0.24,3.4
-0.03,0.09,1.0,-2.48,0.62,3.32
-0.05,0.09,1.0,-1.97,0.99,3.3
-0.05,0.09,1.0,-1.97,0.99,3.3
-0.05,0.1,1.0,-1.42,1.26,3.28
-0.06,0.1,1.0,-0.87,1.37,3.2
-0.05,0.1,1.0,-0.33,1.27,3.16
-0.04,0.11,1.0,0.13,1.02,3.15
-0.04,0.11,1.01,0.51,0.69,3.16
-0.04,0.11,1.01,0.51,0.69,3.16
-0.04,0.12,1.01,0.75,0.32,3.23
-0.04,0.12,1.02,0.84,-0.01,3.28
-0.04,0.13,1.02,0.74,-0.27,3.21
-0.03,0.13,1.02,0.45,-0.41,3.03
-0.03,0.12,1.03,0.04,-0.37,2.83
-0.03,0.12,1.03,0.04,-0.37,2.83
-0.03,0.12,1.03,-0.45,-0.17,2.61
-0.04,0.12,1.02,-0.99,0.12,2.43
-0.05,0.11,1.01,-1.49,0.41,2.27
-0.05,0.11,1.01,-1.86,0.63,2.15
-0.05,0.11,1.01,-2.06,0.76,2.06
-0.05,0.11,1.01,-2.06,0.76,2.06
-0.04,0.11,1.01,-2.07,0.87,2.03
-0.03,0.12,1.02,-2.04,0.99,2.03
-0.03,0.12,1.02,-2.01,1.17,2.13
-0.04,0.12,1.02,-2.02,1.38,2.29
-0.04,0.13,1.02,-2.07,1.53,2.49
-0.04,0.13,1.02,-2.07,1.53,2.49
-0.05,0.13,1.02,-2.15,1.49,2.71
-0.06,0.12,1.02,-2.29,1.21,2.93
-0.06,0.11,1.03,-2.45,0.73,3.16
-0.06,0.11,1.03,-2.58,0.1,3.35
-0.05,0.1,1.03,-2.7,-0.51,3.5
-0.05,0.1,1.03,-2.7,-0.51,3.5
-0.04,0.1,1.03,-2.82,-1.01,3.6
-0.04,0.09,1.03,-2.96,-1.31,3.67
-0.04,0.09,1.04,-3.07,-1.4,3.66
-0.04,0.09,1.03,-3.12,-1.35,3.59
-0.04,0.09,1.02,-3.11,-1.22,3.46
-0.04,0.09,1.02,-3.11,-1.22,3.46
-0.04,0.09,1.02,-3.04,-1.08,3.26
-0.04,0.09,1.02,-2.94,-0.88,3.01
-0.04,0.09,1.01,-2.83,-0.67,2.74
-0.05,0.09,1.01,-2.73,-0.43,2.49
-0.05,0.1,1.01,-2.67,-0.18,2.29
-0.05,0.1,1.01,-2.67,-0.18,2.29
-0.05,0.1,1.01,-2.67,0.08,2.11
-0.04,0.1,1.01,-2.73,0.35,1.98
-0.05,0.1,1.01,-2.88,0.55,1.94
-0.05,0.1,1.01,-3.12,0.67,1.99
-0.06,0.09,1.01,-3.45,0.63,2.08
-0.06,0.09,1.01,-3.45,0.63,2.08
