ax,ay,az,gx,gy,gz
-0.2,0.12,0.96,2.58,-4.28,2.81
-0.19,0.11,0.95,1.87,-4.18,2.65
-0.19,0.1,0.94,1.23,-4.02,2.56
-0.19,0.09,0.94,0.77,-3.72,2.56
-0.19,0.09,0.94,0.77,-3.72,2.56
-0.19,0.08,0.94,0.55,-3.23,2.62
-0.19,0.08,0.94,0.63,-2.66,2.74
-0.2,0.08,0.94,0.98,-2.03,2.97
-0.2,0.1,0.95,1.52,-1.33,3.23
-0.21,0.11,0.95,2.13,-0.61,3.48
-0.21,0.11,0.95,2.13,-0.61,3.48
-0.21,0.11,0.96,2.7,0.12,3.76
-0.21,0.12,0.96,3.12,0.9,4.03
-0.21,0.11,0.96,3.35,1.65,4.26
-0.21,0.11,0.96,3.47,2.38,4.47
-0.21,0.1,0.95,3.54,3.08,4.66
-0.21,0.1,0.95,3.54,3.08,4.66
-0.21,0.1,0.95,3.63,3.76,4.82
-0.2,0.09,0.94,3.83,4.46,4.96
-0.21,0.09,0.95,4.16,5.1,5.13
-0.21,0.1,0.95,4.56,5.7,5.27
-0.22,0.11,0.96,4.93,6.22,5.39
-0.22,0.11,0.96,4.93,6.22,5.39
-0.24,0.11,0.96,5.14,6.71,5.47
-0.24,0.1,0.96,5.0,7.22,5.42
-0.25,0.1,0.98,4.96,7.37,5.32
-0.26,0.12,1.0,5.2,6.99,5.19
-0.27,0.14,1.0,5.25,6.37,4.93
-0.27,0.14,1.0,5.25,6.37,4.93
-0.27,0.14,1.01,4.71,5.68,4.45
-0.27,0.14,1.02,3.71,4.9,3.87
-0.26,0.13,1.03,2.47,3.98,3.28
-0.26,0.12,1.02,1.06,2.94,2.71
-0.25,0.1,1.01,-0.39,1.84,2.19
-0.25,0.1,1.01,-0.39,1.84,2.19
-0.24,0.08,0.99,-1.67,0.77,1.8
-0.23,0.07,0.99,-2.56,-0.25,1.52
-0.22,0.05,0.98,-2.97,-1.18,1.36
-0.21,0.05,0.98,-2.93,-1.94,1.33
-0.22,0.05,0.97,-2.47,-2.59,1.39
-0.22,0.05,0.97,-2.47,-2.59,1.39
-0.22,0.06,0.97,-1.7,-3.08,1.57
-0.21,0.07,0.97,-0.78,-3.43,1.78
-0.21,0.08,0.97,0.18,-3.61,2.04
-0.22,0.08,0.97,1.04,-3.55,2.23
-0.23,0.09,0.97,1.71,-3.28,2.27
-0.23,0.09,0.97,1.71,-3.28,2.27
-0.23,0.1,0.97,2.14,-2.95,2.2
-0.23,0.1,0.97,2.39,-2.6,2.04
-0.23,0.1,0.96,2.48,-2.31,1.82
-0.23,0.1,0.96,2.42,-2.06,1.63
-0.22,0.1,0.95,2.25,-1.83,1.44
-0.22,0.1,0.95,2.25,-1.83,1.44
-0.22,0.1,0.94,2.11,-1.53,1.28
-0.24,0.11,0.97,2.02,-1.19,1.21
-0.25,0.13,0.98,1.69,-1.27,1.14
-0.25,0.12,0.97,1.06,-1.7,1.02
-0.23,0.11,0.95,0.35,-2.23,0.9
-0.23,0.11,0.95,0.35,-2.23,0.9
-0.22,0.09,0.95,-0.21,-2.7,0.81
-0.22,0.08,0.95,-0.48,-3.06,0.78
-0.22,0.08,0.95,-0.47,-3.29,0.76
-0.22,0.09,0.95,-0.24,-3.48,0.75
-0.22,0.1,0.95,0.17,-3.61,0.75
-0.22,0.1,0.95,0.17,-3.61,0.75
-0.22,0.11,0.96,0.65,-3.65,0.78
-0.22,0.11,0.96,1.04,-3.56,0.79
-0.22,0.12,0.97,1.23,-3.47,0.8
-0.23,0.13,0.97,1.22,-3.4,0.78
-0.23,0.13,0.97,1.02,-3.34,0.76
-0.23,0.13,0.97,1.02,-3.34,0.76
-0.23,0.13,0.97,0.68,-3.25,0.75
-0.23,0.12,0.98,0.24,-3.14,0.72
-0.24,0.11,0.98,-0.26,-3.05,0.66
-0.23,0.11,0.97,-0.72,-3.0,0.59
-0.23,0.1,0.97,-1.09,-3.03,0.56
-0.23,0.1,0.97,-1.09,-3.03,0.56
-0.23,0.1,0.96,-1.31,-3.13,0.56
-0.23,0.09,0.96,-1.42,-3.29,0.59
-0.23,0.09,0.97,-1.39,-3.47,0.57
-0.23,0.09,0.96,-1.28,-3.62,0.54
-0.24,0.09,0.96,-1.06,-3.78,0.52
-0.24,0.09,0.96,-1.06,-3.78,0.52
-0.24,0.1,0.97,-0.84,-3.98,0.48
-0.24,0.1,0.97,-0.67,-4.16,0.33
-0.24,0.11,0.96,-0.56,-4.36,0.14
-0.23,0.11,0.96,-0.51,-4.52,-0.03
-0.23,0.11,0.96,-0.58,-4.62,-0.15
-0.23,0.11,0.96,-0.58,-4.62,-0.15
-0.22,0.11,0.96,-0.79,-4.59,-0.24
-0.22,0.1,0.96,-1.11,-4.46,-0.25
-0.22,0.1,0.96,-1.47,-4.21,-0.21
-0.22,0.09,0.96,-1.78,-3.84,-0.14
-0.22,0.09,0.96,-1.99,-3.44,-0.0
-0.22,0.09,0.96,-1.99,-3.44,-0.0
-0.23,0.09,0.96,-2.05,-3.08,0.13
-0.23,0.09,0.96,-1.98,-2.78,0.23
-0.24,0.09,0.96,-1.83,-2.56,0.27
-0.23,0.09,0.96,-1.58,-2.46,0.29
-0.23,0.09,0.97,-1.25,-2.39,0.29
-0.23,0.09,0.97,-1.25,-2.39,0.29
-0.23,0.09,0.97,-0.88,-2.42,0.29
-0.23,0.1,0.97,-0.57,-2.46,0.27
-0.24,0.11,0.98,-0.38,-2.44,0.2
-0.24,0.11,0.98,-0.3,-2.35,0.04
-0.24,0.11,0.98,-0.29,-2.25,-0.18
-0.24,0.11,0.98,-0.29,-2.25,-0.18
-0.24,0.11,0.97,-0.32,-2.22,-0.35
-0.24,0.11,0.97,-0.37,-2.31,-0.45
-0.23,0.11,0.97,-0.45,-2.43,-0.47
-0.23,0.1,0.96,-0.56,-2.5,-0.48
-0.23,0.1,0.96,-0.61,-2.51,-0.45
-0.23,0.1,0.96,-0.61,-2.51,-0.45
-0.23,0.1,0.96,-0.61,-2.47,-0.38
-0.22,0.09,0.96,-0.56,-2.4,-0.31
-0.22,0.09,0.95,-0.45,-2.33,-0.19
-0.22,0.09,0.95,-0.31,-2.25,0.03
-0.22,0.09,0.96,-0.11,-2.18,0.22
-0.22,0.09,0.96,-0.11,-2.18,0.22
-0.23,0.09,0.96,0.11,-2.14,0.37
-0.24,0.1,0.96,0.3,-2.18,0.43
-0.24,0.1,0.96,0.44,-2.33,0.46
-0.24,0.11,0.97,0.52,-2.6,0.46
-0.24,0.11,0.97,0.46,-2.9,0.45
-0.24,0.11,0.97,0.46,-2.9,0.45
-0.23,0.11,0.97,0.23,-3.16,0.43
-0.23,0.11,0.97,-0.12,-3.26,0.39
-0.23,0.1,0.97,-0.5,-3.17,0.33
-0.23,0.1,0.96,-0.77,-3.0,0.33
-0.23,0.09,0.97,-0.89,-2.83,0.39
-0.23,0.09,0.97,-0.89,-2.83,0.39
-0.23,0.09,0.96,-0.91,-2.68,0.49
-0.23,0.09,0.97,-0.81,-2.59,0.62
-0.23,0.09,0.97,-0.62,-2.52,0.77
-0.23,0.09,0.97,-0.32,-2.5,0.95
-0.23,0.08,0.97,-0.01,-2.49,1.14
-0.23,0.08,0.97,-0.01,-2.49,1.14
-0.23,0.09,0.97,0.31,-2.51,1.26
-0.23,0.09,0.97,0.59,-2.53,1.33
-0.24,0.09,0.97,0.78,-2.55,1.35
-0.24,0.09,0.97,0.92,-2.56,1.3
-0.25,0.1,0.96,1.02,-2.58,1.16
-0.25,0.1,0.96,1.02,-2.58,1.16
-0.25,0.1,0.97,1.03,-2.72,0.97
-0.24,0.1,0.97,0.98,-2.95,0.81
-0.24,0.1,0.96,0.89,-3.2,0.65
-0.23,0.1,0.96,0.72,-3.43,0.52
-0.23,0.1,0.96,0.52,-3.62,0.4
-0.23,0.1,0.96,0.52,-3.62,0.4
-0.23,0.1,0.96,0.36,-3.79,0.36
-0.23,0.1,0.96,0.23,-3.87,0.36
-0.22,0.1,0.95,0.11,-3.92,0.38
-0.23,0.1,0.96,0.08,-3.92,0.43
-0.23,0.1,0.96,0.1,-3.82,0.48
-0.23,0.1,0.96,0.1,-3.82,0.48
-0.23,0.1,0.96,0.17,-3.68,0.57
-0.23,0.1,0.97,0.24,-3.5,0.63
-0.24,0.1,0.97,0.27,-3.29,0.67
-0.24,0.1,0.97,0.28,-3.14,0.67
-0.24,0.1,0.97,0.27,-3.05,0.66
-0.24,0.1,0.97,0.27,-3.05,0.66
-0.24,0.1,0.97,0.23,-2.98,0.62
-0.24,0.1,0.97,0.2,-2.94,0.59
-0.24,0.1,0.97,0.17,-2.95,0.55
-0.24,0.1,0.97,0.17,-2.95,0.5
-0.24,0.1,0.97,0.17,-2.95,0.5
-0.24,0.09,0.96,0.18,-2.95,0.46
-0.23,0.09,0.96,0.24,-2.95,0.47
-0.23,0.09,0.96,0.37,-2.92,0.49
-0.23,0.09,0.96,0.54,-2.88,0.52
-0.23,0.09,0.96,0.7,-2.87,0.56
-0.23,0.09,0.96,0.7,-2.87,0.56
-0.24,0.1,0.96,0.84,-2.84,0.59
-0.23,0.1,0.96,0.91,-2.81,0.62
-0.23,0.09,0.96,0.94,-2.8,0.62
-0.23,0.09,0.96,0.97,-2.81,0.62
-0.23,0.09,0.96,1.04,-2.81,0.63
-0.23,0.09,0.96,1.04,-2.81,0.63
-0.23,0.09,0.95,1.15,-2.79,0.62
-0.24,0.09,0.95,1.31,-2.77,0.6
-0.23,0.1,0.96,1.47,-2.74,0.59
-0.24,0.1,0.96,1.6,-2.69,0.58
-0.24,0.11,0.96,1.7,-2.67,0.52
-0.24,0.11,0.96,1.7,-2.67,0.52
-0.24,0.11,0.96,1.74,-2.73,0.47
-0.24,0.12,0.96,1.68,-2.89,0.44
-0.24,0.12,0.96,1.54,-3.18,0.41
-0.24,0.12,0.96,1.27,-3.67,0.45
-0.24,0.12,0.96,0.88,-4.33,0.58
-0.24,0.12,0.96,0.88,-4.33,0.58
-0.24,0.11,0.96,0.38,-5.11,0.78
-0.23,0.1,0.96,-0.12,-5.89,0.94
-0.23,0.09,0.96,-0.54,-6.74,1.16
-0.23,0.09,0.96,-0.77,-7.68,1.42
-0.24,0.09,0.97,-0.8,-8.53,1.63
-0.24,0.09,0.97,-0.8,-8.53,1.63
-0.24,0.09,0.97,-0.85,-9.18,1.72
-0.23,0.09,0.97,-0.95,-9.58,1.66
-0.22,0.09,0.97,-1.05,-9.71,1.55
-0.22,0.08,0.98,-1.09,-9.6,1.48
-0.22,0.08,0.98,-1.11,-9.25,1.41
-0.22,0.08,0.98,-1.11,-9.25,1.41
-0.22,0.09,0.98,-1.1,-8.71,1.36
-0.23,0.09,0.98,-1.06,-8.1,1.31
-0.23,0.09,0.98,-0.99,-7.47,1.25
-0.23,0.09,0.98,-0.89,-6.86,1.14
-0.23,0.09,0.98,-0.74,-6.29,1.02
-0.23,0.09,0.98,-0.74,-6.29,1.02
-0.23,0.09,0.97,-0.56,-5.85,0.91
-0.23,0.1,0.97,-0.32,-5.51,0.81
-0.23,0.1,0.97,-0.07,-5.23,0.72
-0.23,0.1,0.96,0.13,-5.02,0.65
-0.23,0.1,0.96,0.26,-4.84,0.61
-0.23,0.1,0.96,0.26,-4.84,0.61
-0.22,0.1,0.96,0.37,-4.69,0.6
-0.22,0.1,0.95,0.36,-4.57,0.62
-0.22,0.1,0.95,0.3,-4.5,0.67
-0.23,0.1,0.95,0.22,-4.47,0.75
-0.23,0.1,0.95,0.01,-4.36,0.72
-0.23,0.1,0.95,0.01,-4.36,0.72
-0.24,0.1,0.95,-0.29,-4.1,0.61
-0.24,0.1,0.95,-0.64,-3.81,0.46
-0.23,0.09,0.96,-0.9,-3.57,0.33
-0.23,0.09,0.96,-1.09,-3.39,0.24
-0.23,0.09,0.97,-1.22,-3.26,0.23
-0.23,0.09,0.97,-1.22,-3.26,0.23
-0.23,0.09,0.97,-1.37,-3.11,0.19
-0.23,0.09,0.97,-1.54,-2.89,0.15
-0.23,0.09,0.96,-1.69,-2.63,0.05
-0.23,0.08,0.97,-1.66,-2.37,-0.02
-0.22,0.08,0.97,-1.48,-2.17,-0.02
-0.22,0.08,0.97,-1.48,-2.17,-0.02
-0.23,0.08,0.97,-1.24,-2.0,-0.03
-0.23,0.09,0.97,-0.98,-1.88,-0.06
-0.23,0.09,0.97,-0.72,-1.79,-0.09
-0.23,0.09,0.97,-0.49,-1.69,-0.12
-0.23,0.09,0.97,-0.32,-1.61,-0.16
-0.23,0.09,0.97,-0.32,-1.61,-0.16
-0.23,0.09,0.97,-0.15,-1.57,-0.22
-0.23,0.1,0.97,0.02,-1.57,-0.23
-0.23,0.1,0.97,0.18,-1.62,-0.24
-0.23,0.11,0.97,0.28,-1.66,-0.27
-0.23,0.1,0.97,0.31,-1.6,-0.28
-0.23,0.1,0.97,0.31,-1.6,-0.28
-0.24,0.1,0.96,0.3,-1.49,-0.25
-0.24,0.1,0.96,0.27,-1.37,-0.23
-0.24,0.1,0.96,0.23,-1.26,-0.25
-0.24,0.1,0.96,0.23,-1.21,-0.27
-0.24,0.1,0.96,0.2,-1.22,-0.25
-0.24,0.1,0.96,0.2,-1.22,-0.25
-0.24,0.1,0.96,0.14,-1.29,-0.23
-0.24,0.1,0.96,0.06,-1.39,-0.22
-0.24,0.1,0.96,-0.05,-1.5,-0.2
-0.23,0.1,0.96,-0.23,-1.6,-0.16
-0.23,0.1,0.96,-0.44,-1.76,-0.1
-0.23,0.1,0.96,-0.44,-1.76,-0.1
-0.23,0.09,0.96,-0.67,-1.96,0.01
-0.23,0.09,0.96,-0.9,-2.14,0.12
-0.23,0.09,0.96,-1.11,-2.34,0.2
-0.23,0.08,0.96,-1.24,-2.52,0.16
-0.24,0.09,0.96,-1.25,-2.73,0.14
-0.24,0.09,0.96,-1.25,-2.73,0.14
-0.24,0.09,0.96,-1.19,-2.98,0.15
-0.24,0.09,0.97,-1.11,-3.31,0.14
-0.24,0.1,0.96,-1.09,-3.66,0.09
-0.24,0.1,0.97,-1.12,-4.05,-0.02
-0.23,0.09,0.97,-1.22,-4.32,-0.12
-0.23,0.09,0.97,-1.22,-4.32,-0.12
-0.23,0.09,0.97,-1.34,-4.46,-0.15
-0.23,0.09,0.97,-1.44,-4.52,-0.17
-0.23,0.09,0.96,-1.51,-4.46,-0.14
-0.23,0.09,0.96,-1.51,-4.35,-0.06
-0.23,0.08,0.96,-1.4,-4.32,0.04
-0.23,0.08,0.96,-1.4,-4.32,0.04
-0.22,0.08,0.97,-1.24,-4.37,0.28
-0.23,0.08,0.97,-1.08,-4.4,0.6
-0.24,0.08,0.97,-0.92,-4.39,0.84
-0.24,0.08,0.97,-0.77,-4.44,0.93
-0.24,0.08,0.97,-0.61,-4.53,0.94
-0.24,0.08,0.97,-0.61,-4.53,0.94
-0.24,0.08,0.97,-0.45,-4.73,0.96
-0.23,0.09,0.97,-0.37,-5.06,0.92
-0.23,0.09,0.97,-0.38,-5.43,0.85
-0.22,0.09,0.97,-0.48,-5.78,0.78
-0.22,0.09,0.97,-0.68,-6.1,0.75
-0.22,0.09,0.97,-0.68,-6.1,0.75
-0.22,0.09,0.97,-0.92,-6.21,0.68
-0.22,0.09,0.96,-1.1,-6.16,0.62
-0.23,0.08,0.96,-1.22,-6.02,0.59
-0.22,0.08,0.96,-1.22,-5.83,0.62
-0.22,0.08,0.96,-1.06,-5.62,0.67
-0.22,0.08,0.96,-1.06,-5.62,0.67
-0.23,0.08,0.97,-0.8,-5.36,0.78
-0.23,0.08,0.97,-0.45,-5.08,0.84
-0.24,0.09,0.97,-0.09,-4.8,0.87
-0.24,0.09,0.97,0.24,-4.59,0.86
-0.24,0.1,0.97,0.49,-4.46,0.8
-0.24,0.1,0.97,0.49,-4.46,0.8
-0.24,0.1,0.97,0.65,-4.42,0.78
-0.23,0.1,0.97,0.68,-4.42,0.78
-0.24,0.1,0.97,0.58,-4.48,0.81
-0.24,0.1,0.96,0.36,-4.65,0.78
-0.23,0.09,0.96,0.04,-4.95,0.7
-0.23,0.09,0.96,0.04,-4.95,0.7
-0.23,0.09,0.96,-0.28,-5.4,0.61
-0.23,0.09,0.96,-0.54,-5.91,0.52
-0.22,0.09,0.96,-0.77,-6.41,0.43
-0.22,0.09,0.96,-1.03,-6.8,0.35
-0.22,0.09,0.96,-1.35,-6.99,0.27
-0.22,0.09,0.96,-1.35,-6.99,0.27
-0.22,0.09,0.96,-1.69,-6.97,0.2
-0.22,0.08,0.96,-1.99,-6.78,0.14
-0.22,0.08,0.96,-2.17,-6.49,0.1
-0.22,0.07,0.96,-2.18,-6.09,0.13
-0.22,0.07,0.96,-2.01,-5.76,0.25
-0.22,0.07,0.96,-2.01,-5.76,0.25
-0.23,0.07,0.97,-1.73,-5.42,0.33
-0.23,0.08,0.97,-1.31,-5.06,0.43
-0.24,0.09,0.97,-0.8,-4.75,0.53
-0.24,0.09,0.98,-0.32,-4.54,0.65
-0.24,0.1,0.97,0.09,-4.44,0.75
-0.24,0.1,0.97,0.09,-4.44,0.75
-0.24,0.1,0.97,0.34,-4.56,0.85
-0.23,0.1,0.98,0.41,-4.79,0.91
-0.23,0.09,0.97,0.29,-5.08,0.88
-0.23,0.09,0.97,0.03,-5.44,0.74
-0.23,0.09,0.97,-0.28,-5.91,0.52
-0.23,0.09,0.97,-0.28,-5.91,0.52
-0.22,0.08,0.96,-0.67,-6.4,0.24
-0.22,0.09,0.96,-1.14,-6.78,-0.09
-0.21,0.09,0.96,-1.67,-6.92,-0.37
-0.21,0.09,0.96,-2.15,-6.88,-0.55
-0.21,0.09,0.96,-2.57,-6.63,-0.62
-0.21,0.09,0.96,-2.57,-6.63,-0.62
-0.21,0.08,0.96,-2.91,-6.26,-0.64
-0.22,0.08,0.96,-3.11,-5.83,-0.6
-0.22,0.07,0.96,-3.03,-5.44,-0.51
-0.22,0.07,0.96,-2.7,-5.12,-0.33
-0.23,0.07,0.96,-2.15,-4.88,-0.09
-0.23,0.07,0.96,-2.15,-4.88,-0.09
-0.23,0.07,0.96,-1.51,-4.7,0.17
-0.23,0.07,0.96,-0.8,-4.59,0.35
-0.23,0.08,0.97,-0.12,-4.58,0.4
-0.24,0.09,0.97,0.4,-4.72,0.31
-0.24,0.11,0.97,0.67,-5.09,0.18
-0.24,0.11,0.97,0.67,-5.09,0.18
-0.25,0.12,0.98,0.55,-5.73,0.01
-0.25,0.13,0.98,-0.04,-6.52,-0.41
-0.24,0.13,0.97,-1.18,-7.58,-0.99
-0.23,0.12,0.97,-2.76,-8.81,-1.7
-0.21,0.11,0.97,-4.59,-10.08,-2.47
-0.21,0.11,0.97,-4.59,-10.08,-2.47
-0.2,0.1,0.96,-6.39,-11.16,-3.07
-0.19,0.09,0.95,-7.95,-11.99,-3.47
-0.18,0.07,0.95,-9.26,-12.45,-3.67
-0.17,0.05,0.94,-10.28,-12.5,-3.7
-0.18,0.04,0.95,-10.75,-12.19,-3.52
-0.18,0.04,0.95,-10.75,-12.19,-3.52
-0.19,0.03,0.95,-10.62,-11.59,-3.16
-0.2,0.02,0.95,-9.89,-10.84,-2.66
-0.21,0.02,0.96,-8.6,-10.1,-2.05
-0.22,0.03,0.97,-6.85,-9.46,-1.35
-0.23,0.05,0.98,-4.82,-8.99,-0.63
-0.23,0.05,0.98,-4.82,-8.99,-0.63
-0.24,0.07,0.99,-2.86,-8.78,-0.07
-0.24,0.08,1.0,-1.21,-8.76,0.33
-0.25,0.09,1.01,-0.06,-8.97,0.65
-0.24,0.08,1.0,0.59,-9.32,0.68
-0.22,0.07,1.0,0.81,-9.68,0.47
-0.22,0.07,1.0,0.81,-9.68,0.47
-0.2,0.07,0.98,0.73,-9.86,0.25
-0.19,0.05,0.97,0.59,-9.65,0.07
-0.18,0.05,0.97,0.42,-9.1,-0.08
-0.17,0.05,0.96,0.32,-8.23,-0.15
-0.18,0.04,0.97,0.28,-7.1,-0.07
-0.18,0.04,0.97,0.28,-7.1,-0.07
