ax,ay,az,gx,gy,gz
0.17,0.03,1.0,-33.39,6.88,-12.82
0.2,0.0,0.99,-36.13,4.4,-12.2
0.21,-0.03,0.97,-37.86,2.53,-11.43
0.22,-0.06,0.96,-38.42,1.4,-10.52
0.23,-0.09,0.95,-37.79,1.01,-9.53
0.23,-0.1,0.94,-35.88,1.24,-8.55
0.23,-0.1,0.94,-35.88,1.24,-8.55
0.22,-0.1,0.94,-32.79,1.97,-7.62
0.2,-0.08,0.94,-28.79,2.88,-6.67
0.18,-0.04,0.95,-24.42,3.63,-5.76
0.17,-0.0,0.97,-20.31,4.01,-4.87
0.16,0.02,0.98,-16.81,3.97,-4.07
0.16,0.02,0.98,-16.81,3.97,-4.07
0.16,0.04,0.99,-14.19,3.58,-3.38
0.17,0.04,1.0,-12.52,2.99,-2.74
0.17,0.04,1.0,-11.72,2.32,-2.16
0.18,0.03,0.99,-11.68,1.73,-1.61
0.18,0.02,0.99,-12.11,1.32,-1.13
0.18,0.02,0.99,-12.11,1.32,-1.13
0.18,-0.0,0.98,-12.77,1.26,-0.77
0.19,-0.01,0.98,-13.47,1.55,-0.51
0.19,-0.03,0.97,-14.09,2.18,-0.36
0.19,-0.05,0.96,-14.48,3.08,-0.24
0.2,-0.07,0.96,-14.53,4.19,-0.13
0.2,-0.07,0.96,-14.53,4.19,-0.13
0.19,-0.08,0.95,-14.09,5.39,-0.05
0.19,-0.09,0.95,-13.07,6.73,-0.02
0.18,-0.1,0.95,-11.36,8.19,-0.07
0.18,-0.11,0.95,-8.96,9.71,-0.19
0.17,-0.09,0.96,-5.99,11.24,-0.36
0.17,-0.09,0.96,-5.99,11.24,-0.36
0.15,-0.07,0.97,-2.73,12.58,-0.6
0.13,-0.03,0.98,0.48,13.57,-0.98
0.12,-0.0,0.99,3.28,14.17,-1.5
0.12,0.01,1.0,5.5,14.34,-2.11
0.12,0.02,1.02,7.13,14.15,-2.67
0.12,0.02,1.02,7.13,14.15,-2.67
0.11,0.03,1.02,8.23,13.7,-3.16
0.12,0.04,1.03,8.77,13.0,-3.56
0.12,0.04,1.03,8.76,12.13,-3.82
0.12,0.03,1.02,8.35,11.2,-3.99
0.13,0.02,1.02,7.79,10.27,-4.08
0.13,0.02,1.02,7.79,10.27,-4.08
0.13,0.01,1.0,7.28,9.42,-4.13
0.14,-0.01,0.99,7.05,8.77,-4.15
0.15,-0.02,0.98,7.29,8.32,-4.06
0.15,-0.04,0.97,8.1,8.04,-3.86
0.16,-0.05,0.96,9.5,7.97,-3.52
0.16,-0.05,0.96,9.5,7.97,-3.52
0.17,-0.06,0.95,11.52,8.23,-3.05
0.17,-0.06,0.95,14.2,8.88,-2.51
0.14,-0.03,0.96,17.45,9.88,-2.0
0.11,0.01,0.97,20.93,10.87,-1.71
0.09,0.07,0.97,24.14,11.48,-1.75
0.09,0.07,0.97,24.14,11.48,-1.75
0.1,0.1,0.99,26.66,11.58,-2.06
0.1,0.12,1.02,28.16,11.34,-2.22
0.11,0.13,1.03,28.37,10.77,-2.02
0.11,0.15,1.03,27.34,9.85,-1.51
0.1,0.15,1.03,25.26,8.71,-0.72
0.1,0.15,1.03,25.26,8.71,-0.72
0.09,0.14,1.03,22.34,7.33,0.18
0.08,0.12,1.02,18.93,5.77,0.96
0.08,0.09,1.01,15.38,4.08,1.55
0.09,0.07,1.0,12.06,2.31,1.96
0.11,0.04,0.99,9.21,0.58,2.24
0.11,0.04,0.99,9.21,0.58,2.24
0.13,0.02,0.99,6.94,-0.93,2.51
0.15,-0.01,0.98,5.32,-1.96,2.78
0.17,-0.04,0.96,4.54,-2.31,3.09
0.17,-0.07,0.95,4.77,-1.84,3.43
0.17,-0.09,0.94,6.19,-0.64,3.8
0.17,-0.09,0.94,6.19,-0.64,3.8
0.17,-0.1,0.93,8.85,1.15,4.18
0.16,-0.1,0.93,12.65,3.37,4.6
0.16,-0.09,0.93,17.46,5.83,5.08
0.15,-0.08,0.94,23.05,8.44,5.66
0.14,-0.06,0.95,29.08,11.14,6.24
0.14,-0.06,0.95,29.08,11.14,6.24
0.12,-0.04,0.95,35.3,13.85,6.83
0.1,-0.01,0.96,41.47,16.47,7.45
0.09,0.03,0.97,47.44,18.88,8.06
0.07,0.06,0.98,52.9,20.9,8.59
0.04,0.12,1.0,57.56,22.55,8.99
0.04,0.12,1.0,57.56,22.55,8.99
0.02,0.17,1.02,61.22,23.61,8.97
0.0,0.21,1.03,63.49,23.89,8.61
0.0,0.25,1.05,64.01,23.36,8.14
0.01,0.27,1.07,62.57,22.13,7.7
0.02,0.29,1.09,59.25,20.45,7.32
0.02,0.29,1.09,59.25,20.45,7.32
0.03,0.28,1.09,54.2,18.45,6.95
0.04,0.27,1.09,47.76,16.45,6.56
0.05,0.23,1.07,40.39,14.67,6.12
0.05,0.19,1.04,32.6,13.22,5.66
0.06,0.14,1.03,24.98,12.0,5.13
0.06,0.14,1.03,24.98,12.0,5.13
0.07,0.1,1.01,18.03,11.0,4.53
0.07,0.07,1.0,12.08,10.32,3.89
0.07,0.04,0.99,7.37,9.95,3.18
0.07,0.02,0.98,3.94,9.85,2.41
0.07,-0.0,0.97,1.84,9.97,1.63
0.07,-0.0,0.97,1.84,9.97,1.63
0.07,-0.01,0.96,1.0,10.22,0.89
0.07,-0.01,0.96,1.42,10.61,0.23
0.07,-0.02,0.95,2.97,11.16,-0.38
0.07,-0.02,0.95,5.46,11.85,-0.89
0.08,-0.02,0.95,8.71,12.75,-1.31
0.08,-0.02,0.95,8.71,12.75,-1.31
0.09,-0.02,0.95,12.67,13.98,-1.6
0.08,-0.01,0.95,17.22,15.54,-1.77
0.07,0.01,0.95,22.11,17.27,-1.89
0.06,0.03,0.96,27.15,19.14,-2.03
0.05,0.05,0.97,32.15,21.07,-2.22
0.05,0.05,0.97,32.15,21.07,-2.22
0.04,0.07,0.97,36.94,23.07,-2.38
0.04,0.1,0.98,41.38,25.06,-2.55
0.03,0.12,0.98,45.34,26.93,-2.72
0.02,0.15,0.99,48.67,28.57,-2.83
0.02,0.17,0.99,51.2,29.82,-2.83
0.02,0.17,0.99,51.2,29.82,-2.83
0.02,0.19,0.99,52.84,30.63,-2.8
0.03,0.2,1.0,53.63,31.24,-2.83
0.03,0.21,1.0,53.68,31.96,-3.06
0.03,0.21,0.99,53.06,32.78,-3.44
0.02,0.21,0.99,51.93,33.56,-3.93
0.02,0.21,0.99,51.93,33.56,-3.93
0.02,0.21,0.99,50.44,34.33,-4.61
0.03,0.21,1.0,48.69,35.23,-5.45
0.04,0.21,1.0,46.58,36.36,-6.36
0.04,0.21,1.01,44.16,37.78,-7.28
0.03,0.21,1.01,41.53,39.36,-8.17
0.03,0.21,1.01,41.53,39.36,-8.17
0.01,0.21,1.01,38.89,40.75,-8.98
-0.0,0.22,1.0,36.28,41.66,-9.65
-0.01,0.23,1.01,33.61,41.91,-10.11
-0.03,0.24,1.0,30.8,41.43,-10.33
-0.03,0.24,1.0,27.85,40.25,-10.5
-0.03,0.24,1.0,27.85,40.25,-10.5
-0.02,0.23,1.0,24.93,38.55,-10.78
-0.02,0.22,1.0,22.21,36.55,-11.2
-0.01,0.22,0.99,19.67,34.32,-11.72
-0.0,0.22,1.0,17.28,31.95,-12.23
0.01,0.22,1.01,14.99,29.68,-12.7
0.01,0.22,1.01,14.99,29.68,-12.7
0.01,0.21,1.02,12.78,27.75,-13.11
0.0,0.21,1.02,10.6,26.12,-13.52
0.0,0.2,1.02,8.45,24.69,-13.94
-0.01,0.2,1.02,6.44,23.41,-14.39
-0.01,0.2,1.02,4.65,22.24,-14.92
-0.01,0.2,1.02,4.65,22.24,-14.92
-0.01,0.2,1.02,3.1,21.12,-15.56
-0.01,0.2,1.03,1.68,20.06,-16.28
-0.02,0.21,1.03,0.39,19.04,-16.98
-0.02,0.22,1.03,-0.83,18.02,-17.57
-0.02,0.22,1.03,-2.15,16.9,-18.09
-0.02,0.22,1.03,-2.15,16.9,-18.09
-0.01,0.22,1.03,-3.57,15.72,-18.54
-0.01,0.21,1.03,-4.92,14.7,-18.93
-0.01,0.2,1.03,-6.03,13.94,-19.22
-0.02,0.21,1.03,-6.86,13.45,-19.5
-0.02,0.21,1.03,-7.43,13.14,-19.8
-0.02,0.21,1.03,-7.43,13.14,-19.8
-0.02,0.21,1.03,-7.8,13.01,-20.18
-0.02,0.22,1.03,-7.98,13.11,-20.6
-0.03,0.22,1.03,-8.0,13.39,-20.98
-0.03,0.22,1.02,-7.86,13.74,-21.29
-0.04,0.22,1.02,-7.53,14.08,-21.53
-0.04,0.22,1.02,-7.53,14.08,-21.53
-0.05,0.22,1.02,-7.07,14.29,-21.63
-0.05,0.22,1.01,-6.45,14.23,-21.63
-0.06,0.23,1.01,-5.72,13.87,-21.55
-0.05,0.23,1.01,-4.95,13.27,-21.47
-0.05,0.23,1.01,-4.15,12.6,-21.35
-0.05,0.23,1.01,-4.15,12.6,-21.35
-0.04,0.23,1.01,-3.28,11.92,-21.16
-0.04,0.24,1.0,-2.4,11.29,-20.94
-0.04,0.24,1.01,-1.58,10.71,-20.67
-0.04,0.24,1.0,-0.86,10.22,-20.42
-0.03,0.25,1.0,-0.2,9.95,-20.24
-0.03,0.25,1.0,-0.2,9.95,-20.24
-0.03,0.25,1.0,0.36,9.85,-20.14
-0.03,0.25,0.99,0.84,9.99,-20.13
-0.02,0.26,0.98,1.29,10.29,-20.14
-0.02,0.26,0.98,1.76,10.68,-20.14
-0.02,0.26,0.98,2.19,10.98,-20.02
-0.02,0.26,0.98,2.19,10.98,-20.02
-0.01,0.27,0.97,2.53,11.09,-19.7
-0.01,0.28,0.97,2.72,11.02,-19.21
-0.01,0.28,0.97,2.75,10.89,-18.58
-0.01,0.28,0.96,2.67,10.64,-17.83
-0.01,0.29,0.96,2.51,10.12,-16.96
-0.01,0.29,0.96,2.51,10.12,-16.96
0.01,0.29,0.95,2.28,9.4,-15.96
0.02,0.3,0.94,2.06,8.56,-14.88
0.04,0.31,0.94,1.87,7.72,-13.83
0.05,0.33,0.94,1.7,7.08,-12.95
0.05,0.35,0.94,1.45,6.78,-12.31
0.05,0.35,0.94,1.45,6.78,-12.31
0.03,0.37,0.95,1.06,6.8,-11.97
0.0,0.4,0.96,0.36,7.17,-11.91
-0.04,0.44,0.97,-0.69,7.94,-12.19
-0.08,0.49,0.98,-2.26,8.85,-12.94
-0.11,0.53,0.99,-4.7,9.53,-14.2
-0.11,0.53,0.99,-4.7,9.53,-14.2
-0.12,0.56,1.0,-8.4,9.78,-15.74
-0.12,0.58,1.02,-13.61,9.57,-17.32
-0.1,0.57,1.04,-20.41,8.9,-18.7
-0.09,0.54,1.05,-28.8,7.78,-19.55
-0.08,0.48,1.03,-38.44,6.3,-19.65
-0.08,0.48,1.03,-38.44,6.3,-19.65
-0.08,0.41,1.01,-48.59,4.61,-18.99
-0.09,0.33,0.98,-58.14,2.69,-17.66
-0.1,0.25,0.96,-66.1,0.63,-15.84
-0.09,0.17,0.95,-71.8,-1.35,-13.71
-0.08,0.1,0.92,-74.66,-2.91,-11.31
-0.08,0.1,0.92,-74.66,-2.91,-11.31
-0.07,0.05,0.9,-74.63,-4.11,-8.76
-0.07,0.02,0.9,-71.97,-4.94,-5.96
-0.07,0.0,0.91,-66.94,-5.25,-2.87
-0.07,-0.01,0.92,-59.92,-4.9,0.4
-0.07,0.01,0.92,-51.31,-3.94,3.88
-0.07,0.01,0.92,-51.31,-3.94,3.88
-0.07,0.03,0.94,-41.71,-2.4,7.52
-0.08,0.07,0.95,-31.72,-0.42,11.19
-0.09,0.1,0.96,-21.84,1.79,14.75
-0.11,0.13,0.97,-12.37,4.03,18.17
-0.12,0.17,0.98,-3.59,6.17,21.38
-0.12,0.17,0.98,-3.59,6.17,21.38
-0.14,0.2,0.99,4.16,8.06,24.37
-0.15,0.24,1.02,10.61,9.55,27.16
-0.16,0.25,1.03,15.52,10.67,29.73
-0.18,0.27,1.04,18.85,11.45,32.06
-0.18,0.27,1.04,20.71,11.83,34.08
-0.2,0.28,1.05,20.71,11.83,34.08
-0.2,0.27,1.05,21.18,11.77,35.75
-0.21,0.27,1.05,20.38,11.19,37.1
-0.2,0.25,1.05,18.51,10.15,38.14
-0.2,0.23,1.04,15.85,8.7,38.9
-0.2,0.23,1.04,12.73,6.99,39.37
-0.19,0.2,1.03,12.73,6.99,39.37
-0.18,0.17,1.02,9.45,5.17,39.57
-0.17,0.14,1.01,6.23,3.27,39.51
-0.15,0.12,1.0,3.32,1.46,39.23
-0.14,0.1,1.0,0.9,-0.2,38.84
-0.14,0.1,1.0,0.9,-0.2,38.84
-0.13,0.08,1.0,-1.03,-1.66,38.45
-0.13,0.06,1.0,-2.5,-2.82,38.1
-0.14,0.05,1.01,-3.53,-3.6,37.69
-0.15,0.04,1.01,-4.02,-4.01,37.13
-0.15,0.03,1.01,-3.98,-4.09,36.4
-0.15,0.03,1.01,-3.98,-4.09,36.4
-0.16,0.03,1.01,-3.38,-3.89,35.48
-0.16,0.03,1.01,-2.31,-3.61,34.43
-0.16,0.04,1.02,-0.95,-3.31,33.29
-0.16,0.05,1.03,0.49,-3.04,32.07
-0.16,0.07,1.02,1.84,-2.83,30.75
-0.16,0.07,1.02,1.84,-2.83,30.75
-0.17,0.08,1.02,3.0,-2.71,29.37
-0.16,0.09,1.03,3.9,-2.8,27.95
-0.16,0.1,1.02,4.53,-3.14,26.59
-0.15,0.11,1.02,4.88,-3.73,25.36
-0.15,0.12,1.02,4.86,-4.53,24.3
-0.15,0.12,1.02,4.86,-4.53,24.3
-0.15,0.12,1.02,4.45,-5.52,23.33
-0.15,0.12,1.01,3.76,-6.64,22.46
-0.15,0.11,1.01,3.0,-7.84,21.58
-0.15,0.1,1.01,2.36,-9.09,20.69
-0.15,0.1,1.0,1.88,-10.34,19.77
-0.15,0.1,1.0,1.88,-10.34,19.77
-0.14,0.1,1.0,1.55,-11.51,18.83
-0.13,0.1,0.99,1.26,-12.53,17.9
-0.12,0.1,0.99,1.03,-13.32,17.0
-0.12,0.1,0.98,0.87,-13.87,16.11
-0.12,0.11,0.98,0.84,-14.19,15.22
-0.12,0.11,0.98,0.84,-14.19,15.22
-0.12,0.11,0.98,0.86,-14.4,14.35
-0.11,0.11,0.97,0.87,-14.51,13.59
-0.1,0.11,0.98,0.83,-14.52,12.94
-0.09,0.11,0.98,0.74,-14.31,12.38
-0.09,0.1,0.97,0.64,-13.9,11.94
-0.09,0.1,0.97,0.64,-13.9,11.94
-0.09,0.09,0.96,0.6,-13.38,11.59
-0.09,0.09,0.96,0.74,-12.75,11.29
-0.09,0.08,0.95,1.1,-12.08,11.01
-0.09,0.08,0.95,1.71,-11.36,10.82
-0.1,0.09,0.95,2.45,-10.73,10.69
-0.1,0.09,0.95,2.45,-10.73,10.69
-0.1,0.09,0.96,3.2,-10.27,10.61
-0.1,0.1,0.96,3.89,-9.99,10.57
-0.11,0.11,0.96,4.41,-9.86,10.54
-0.12,0.12,0.96,4.67,-9.89,10.36
-0.12,0.12,0.97,4.66,-10.08,9.93
-0.12,0.12,0.97,4.66,-10.08,9.93
-0.11,0.11,0.97,4.38,-10.39,9.32
-0.09,0.11,0.98,3.87,-10.68,8.66
-0.08,0.1,0.98,3.15,-10.8,7.99
-0.07,0.09,0.98,2.22,-10.61,7.39
-0.07,0.08,0.98,1.22,-10.15,6.81
-0.07,0.08,0.98,1.22,-10.15,6.81
-0.07,0.07,0.98,0.27,-9.54,6.18
-0.06,0.06,0.98,-0.54,-8.82,5.55
-0.06,0.06,0.98,-1.22,-8.04,4.93
-0.06,0.05,0.97,-1.7,-7.21,4.37
-0.07,0.05,0.97,-1.96,-6.49,3.84
-0.07,0.05,0.97,-1.96,-6.49,3.84
-0.08,0.06,0.97,-1.97,-5.98,3.29
-0.08,0.06,0.98,-1.78,-5.69,2.67
-0.08,0.07,0.99,-1.5,-5.59,1.92
-0.08,0.08,0.99,-1.29,-5.59,1.06
-0.08,0.08,1.0,-1.18,-5.67,0.05
-0.08,0.08,1.0,-1.18,-5.67,0.05
-0.08,0.09,1.01,-1.22,-5.83,-1.05
-0.08,0.1,1.02,-1.48,-5.99,-2.28
-0.09,0.11,1.02,-1.93,-6.11,-3.64
-0.09,0.11,1.03,-2.54,-6.14,-5.15
-0.08,0.12,1.03,-3.28,-6.07,-6.73
-0.08,0.12,1.03,-3.28,-6.07,-6.73
-0.08,0.12,1.04,-4.15,-5.99,-8.28
-0.08,0.12,1.04,-5.18,-5.91,-9.74
-0.08,0.11,1.04,-6.24,-5.9,-11.11
-0.09,0.11,1.03,-7.15,-5.97,-12.43
-0.09,0.11,1.03,-7.78,-6.04,-13.74
-0.09,0.11,1.03,-7.78,-6.04,-13.74
-0.09,0.11,1.03,-8.14,-6.19,-15.03
-0.08,0.11,1.03,-8.33,-6.46,-16.28
-0.08,0.12,1.03,-8.45,-6.77,-17.53
-0.08,0.12,1.02,-8.47,-7.13,-18.8
-0.07,0.13,1.02,-8.37,-7.6,-20.09
-0.07,0.13,1.02,-8.37,-7.6,-20.09
-0.06,0.13,1.02,-8.18,-8.21,-21.38
-0.05,0.14,1.02,-7.93,-8.86,-22.6
-0.04,0.14,1.03,-7.76,-9.54,-23.63
-0.03,0.15,1.03,-7.79,-10.16,-24.46
-0.03,0.15,1.03,-7.98,-10.7,-25.11
-0.03,0.15,1.03,-7.98,-10.7,-25.11
-0.03,0.15,1.03,-8.3,-11.11,-25.63
-0.03,0.14,1.03,-8.59,-11.4,-26.13
-0.04,0.14,1.03,-8.82,-11.58,-26.7
-0.04,0.14,1.03,-9.01,-11.63,-27.38
-0.03,0.14,1.03,-9.12,-11.5,-28.16
-0.03,0.14,1.03,-9.12,-11.5,-28.16
-0.02,0.14,1.03,-9.11,-11.19,-28.91
-0.02,0.14,1.02,-9.04,-10.72,-29.52
-0.02,0.15,1.02,-9.0,-10.15,-29.89
-0.02,0.15,1.01,-8.97,-9.56,-30.09
-0.03,0.14,1.01,-8.91,-9.03,-30.2
-0.03,0.14,1.01,-8.91,-9.03,-30.2
-0.04,0.14,1.0,-8.85,-8.66,-30.29
-0.06,0.13,1.0,-8.83,-8.48,-30.63
-0.07,0.13,0.99,-8.65,-8.54,-31.45
-0.07,0.13,0.99,-8.17,-8.83,-32.73
-0.05,0.13,0.99,-7.47,-9.34,-34.24
-0.05,0.13,0.99,-7.47,-9.34,-34.24
-0.03,0.14,1.0,-6.8,-9.89,-35.65
-0.02,0.14,1.01,-6.37,-10.3,-36.83
-0.0,0.15,1.01,-6.32,-10.44,-37.72
0.0,0.14,1.0,-6.69,-10.19,-38.32
0.01,0.13,0.99,-7.37,-9.54,-38.57
0.01,0.13,0.99,-7.37,-9.54,-38.57
0.0,0.12,0.98,-8.2,-8.6,-38.46
0.0,0.11,0.96,-9.04,-7.55,-38.07
0.0,0.1,0.96,-9.72,-6.57,-37.42
0.0,0.1,0.95,-10.16,-5.64,-36.57
0.0,0.09,0.95,-10.39,-4.7,-35.66
0.0,0.09,0.95,-10.39,-4.7,-35.66
-0.0,0.08,0.94,-10.36,-3.77,-34.74
-0.01,0.07,0.94,-9.95,-2.88,-33.86
-0.01,0.06,0.94,-9.15,-2.08,-33.01
-0.01,0.06,0.94,-7.95,-1.31,-32.17
-0.01,0.07,0.95,-6.4,-0.51,-31.33
-0.01,0.07,0.95,-6.4,-0.51,-31.33
-0.01,0.08,0.95,-4.63,0.34,-30.48
-0.01,0.09,0.96,-2.88,1.3,-29.55
-0.02,0.11,0.97,-1.28,2.23,-28.52
-0.03,0.13,0.97,0.06,3.05,-27.45
-0.04,0.15,0.98,1.03,3.62,-26.33
-0.04,0.15,0.98,1.03,3.62,-26.33
-0.04,0.16,0.98,1.59,3.91,-25.18
-0.05,0.17,0.98,1.81,3.9,-24.09
-0.05,0.18,0.99,1.68,3.66,-23.03
-0.04,0.18,0.99,1.19,3.22,-21.99
-0.03,0.17,1.0,0.39,2.66,-20.94
-0.03,0.17,1.0,0.39,2.66,-20.94
-0.03,0.16,1.0,-0.55,2.11,-19.84
-0.02,0.15,0.99,-1.51,1.66,-18.72
-0.02,0.13,0.99,-2.33,1.34,-17.61
-0.02,0.12,0.99,-2.86,1.2,-16.53
-0.03,0.11,1.0,-3.13,1.23,-15.58
-0.03,0.11,1.0,-3.13,1.23,-15.58
-0.04,0.1,0.99,-3.11,1.37,-14.94
-0.05,0.1,0.99,-2.73,1.57,-14.77
-0.05,0.11,0.99,-1.86,1.74,-15.03
-0.04,0.13,1.0,-0.64,1.8,-15.51
-0.03,0.15,1.02,0.57,1.76,-16.0
-0.03,0.15,1.02,0.57,1.76,-16.0
-0.02,0.17,1.03,1.47,1.73,-16.37
-0.01,0.18,1.04,1.88,1.76,-16.55
-0.01,0.18,1.03,1.81,1.87,-16.52
-0.01,0.18,1.03,1.41,1.97,-16.3
-0.01,0.17,1.03,0.88,2.07,-15.9
-0.01,0.17,1.03,0.88,2.07,-15.9
-0.01,0.15,1.02,0.39,2.22,-15.39
-0.01,0.14,1.02,0.04,2.46,-14.81
-0.01,0.12,1.02,-0.11,2.75,-14.17
-0.02,0.12,1.02,0.08,3.08,-13.57
-0.02,0.12,1.02,0.63,3.38,-12.99
-0.02,0.12,1.02,0.63,3.38,-12.99
-0.03,0.12,1.03,1.48,3.56,-12.46
-0.03,0.13,1.03,2.48,3.59,-11.98
-0.03,0.14,1.03,3.46,3.45,-11.56
-0.03,0.15,1.03,4.27,3.14,-11.18
-0.03,0.17,1.04,4.8,2.69,-10.86
-0.03,0.17,1.04,4.8,2.69,-10.86
-0.03,0.17,1.04,5.0,2.19,-10.59
-0.02,0.17,1.04,4.85,1.72,-10.36
-0.02,0.17,1.04,4.37,1.37,-10.15
-0.01,0.16,1.03,3.66,1.18,-9.93
-0.01,0.15,1.03,2.84,1.13,-9.68
-0.01,0.15,1.03,2.84,1.13,-9.68
-0.01,0.14,1.02,2.06,1.21,-9.39
-0.01,0.12,1.02,1.45,1.38,-9.06
-0.02,0.12,1.01,1.1,1.62,-8.74
-0.03,0.11,1.01,1.1,1.86,-8.49
-0.04,0.12,1.01,1.37,2.02,-8.31
-0.04,0.12,1.01,1.37,2.02,-8.31
-0.04,0.12,1.01,1.81,1.99,-8.15
-0.05,0.13,1.01,2.33,1.78,-8.06
-0.05,0.13,1.01,2.82,1.38,-8.05
-0.05,0.15,1.01,3.22,0.79,-8.1
-0.04,0.16,1.01,3.5,0.03,-8.19
-0.04,0.16,1.01,3.5,0.03,-8.19
-0.03,0.16,1.02,3.61,-0.81,-8.35
-0.02,0.17,1.01,3.51,-1.6,-8.53
-0.02,0.17,1.01,3.15,-2.26,-8.66
-0.01,0.17,1.01,2.59,-2.71,-8.75
-0.01,0.17,1.0,1.92,-2.93,-8.76
-0.01,0.17,1.0,1.92,-2.93,-8.76
-0.01,0.17,1.0,1.23,-2.96,-8.73
-0.01,0.16,0.99,0.6,-2.78,-8.68
-0.02,0.16,0.98,0.11,-2.45,-8.68
-0.02,0.16,0.98,-0.19,-2.01,-8.67
-0.02,0.16,0.98,-0.3,-1.6,-8.66
-0.02,0.16,0.98,-0.3,-1.6,-8.66
-0.02,0.17,0.98,-0.27,-1.27,-8.6
-0.02,0.18,0.98,-0.19,-1.03,-8.46
