ax,ay,az,gx,gy,gz
-0.04,0.1,0.95,-21.93,4.7,10.17
-0.05,0.07,0.97,-20.85,6.36,12.12
-0.05,0.07,0.97,-20.85,6.36,12.12
-0.06,0.05,0.99,-18.96,8.12,13.84
-0.06,0.02,1.01,-16.46,9.71,15.29
-0.06,0.01,1.04,-13.54,11.06,16.46
-0.07,-0.01,1.06,-10.37,12.09,17.32
-0.08,-0.02,1.08,-7.06,12.8,17.78
-0.08,-0.02,1.08,-7.06,12.8,17.78
-0.09,-0.02,1.1,-3.76,13.1,17.75
-0.09,-0.02,1.11,-0.64,12.91,17.21
-0.09,-0.01,1.12,2.21,12.22,16.19
-0.09,0.0,1.13,4.64,11.09,14.66
-0.09,0.02,1.14,6.52,9.55,12.77
-0.09,0.02,1.14,6.52,9.55,12.77
-0.09,0.03,1.14,7.74,7.62,10.61
-0.09,0.05,1.13,8.3,5.39,8.25
-0.09,0.05,1.11,8.34,2.92,5.75
-0.08,0.07,1.09,8.06,0.31,3.2
-0.08,0.08,1.06,7.69,-2.36,0.62
-0.08,0.08,1.06,7.69,-2.36,0.62
-0.07,0.11,1.04,7.34,-5.0,-1.93
-0.06,0.14,1.02,6.98,-7.44,-4.31
-0.05,0.18,0.99,6.56,-9.64,-6.43
-0.04,0.21,0.98,6.04,-11.57,-8.23
-0.03,0.23,0.96,5.3,-13.19,-9.61
-0.03,0.23,0.96,5.3,-13.19,-9.61
-0.02,0.26,0.95,4.35,-14.37,-10.46
-0.02,0.26,0.93,3.17,-15.01,-10.8
-0.01,0.26,0.91,1.87,-15.04,-10.7
-0.01,0.25,0.9,0.66,-14.37,-10.14
-0.01,0.25,0.9,-0.3,-13.06,-9.23
-0.01,0.25,0.9,-0.3,-13.06,-9.23
-0.02,0.25,0.9,-1.01,-11.23,-8.06
-0.03,0.25,0.9,-1.46,-9.0,-6.72
-0.04,0.24,0.91,-1.72,-6.48,-5.22
-0.05,0.24,0.92,-1.82,-3.83,-3.59
-0.05,0.22,0.94,-1.89,-1.17,-1.85
-0.05,0.22,0.94,-1.89,-1.17,-1.85
-0.06,0.21,0.95,-1.91,1.45,-0.06
-0.07,0.19,0.96,-1.83,3.89,1.71
-0.08,0.17,0.97,-1.63,6.04,3.39
-0.08,0.15,0.99,-1.28,7.83,4.88
-0.08,0.13,1.0,-0.83,9.19,6.19
-0.08,0.13,1.0,-0.83,9.19,6.19
-0.08,0.12,1.02,-0.25,10.18,7.29
-0.08,0.1,1.03,0.48,10.83,8.23
-0.08,0.09,1.04,1.31,11.24,8.9
-0.09,0.09,1.05,2.18,11.42,9.23
-0.09,0.08,1.06,3.08,11.3,9.15
-0.09,0.08,1.06,3.08,11.3,9.15
-0.09,0.08,1.06,3.91,10.84,8.71
-0.08,0.09,1.07,4.59,10.11,7.97
-0.08,0.11,1.07,4.97,9.13,6.99
-0.08,0.11,1.07,4.97,7.91,5.79
-0.07,0.12,1.06,4.56,6.53,4.5
-0.07,0.12,1.06,4.56,6.53,4.5
-0.07,0.12,1.05,3.86,5.02,3.19
-0.06,0.12,1.04,3.04,3.5,1.85
-0.06,0.12,1.03,2.27,2.04,0.51
-0.05,0.12,1.01,1.69,0.71,-0.73
-0.05,0.13,1.0,1.31,-0.47,-1.88
-0.05,0.13,1.0,1.31,-0.47,-1.88
-0.05,0.15,0.99,1.11,-1.48,-2.94
-0.05,0.16,0.98,1.02,-2.36,-3.82
-0.05,0.18,0.97,1.02,-3.11,-4.48
-0.05,0.2,0.96,1.0,-3.68,-4.91
-0.04,0.21,0.96,0.87,-4.05,-5.15
-0.04,0.21,0.96,0.87,-4.05,-5.15
-0.04,0.22,0.95,0.58,-4.18,-5.13
-0.04,0.22,0.95,0.2,-4.05,-4.88
-0.04,0.22,0.95,-0.24,-3.65,-4.42
-0.05,0.22,0.94,-0.65,-2.99,-3.85
-0.05,0.21,0.95,-0.98,-2.1,-3.2
-0.05,0.21,0.95,-0.98,-2.1,-3.2
-0.04,0.2,0.95,-1.24,-1.04,-2.49
-0.04,0.18,0.96,-1.4,0.21,-1.66
-0.05,0.17,0.96,-1.44,1.6,-0.77
-0.06,0.15,0.97,-1.25,3.03,0.03
-0.07,0.14,0.99,-0.81,4.36,0.71
-0.07,0.14,0.99,-0.81,4.36,0.71
-0.07,0.12,1.01,-0.24,5.51,1.25
-0.06,0.11,1.02,0.42,6.52,1.66
-0.07,0.1,1.04,1.11,7.39,1.98
-0.08,0.08,1.05,1.85,8.03,2.22
-0.09,0.08,1.06,2.61,8.35,2.25
-0.09,0.08,1.06,2.61,8.35,2.25
-0.09,0.07,1.07,3.33,8.31,2.04
-0.09,0.07,1.07,4.03,7.9,1.56
-0.09,0.07,1.08,4.67,7.2,0.82
-0.09,0.08,1.08,5.21,6.17,-0.17
-0.09,0.09,1.08,5.65,4.88,-1.4
-0.09,0.09,1.08,5.65,4.88,-1.4
-0.07,0.11,1.08,5.96,3.37,-2.8
-0.06,0.13,1.08,6.07,1.79,-4.25
-0.05,0.15,1.07,5.91,0.24,-5.76
-0.05,0.17,1.07,5.46,-1.22,-7.38
-0.05,0.18,1.06,4.88,-2.52,-9.11
-0.05,0.18,1.06,4.88,-2.52,-9.11
-0.04,0.19,1.05,4.33,-3.65,-10.87
-0.03,0.21,1.05,3.86,-4.6,-12.55
-0.02,0.23,1.04,3.4,-5.38,-13.98
-0.03,0.26,1.03,2.94,-6.0,-15.05
-0.04,0.28,1.01,2.4,-6.54,-15.74
-0.04,0.28,1.01,2.4,-6.54,-15.74
-0.04,0.3,1.0,1.73,-7.09,-16.01
-0.05,0.32,0.99,0.95,-7.67,-15.82
-0.05,0.33,0.98,0.06,-8.24,-15.15
-0.05,0.34,0.97,-0.92,-8.64,-14.05
-0.05,0.33,0.97,-2.0,-8.84,-12.53
-0.05,0.33,0.97,-2.0,-8.84,-12.53
-0.05,0.32,0.96,-3.04,-8.77,-10.6
-0.04,0.3,0.96,-4.01,-8.3,-8.27
-0.04,0.27,0.96,-4.74,-7.39,-5.65
-0.05,0.25,0.96,-5.14,-6.1,-2.91
-0.06,0.22,0.95,-5.09,-4.62,-0.2
-0.06,0.22,0.95,-5.09,-4.62,-0.2
-0.06,0.2,0.95,-4.55,-3.14,2.4
-0.06,0.18,0.96,-3.61,-1.82,4.87
-0.06,0.16,0.96,-2.44,-0.73,7.2
-0.05,0.14,0.98,-1.26,0.15,9.31
-0.05,0.12,0.99,-0.11,0.92,11.11
-0.05,0.12,0.99,-0.11,0.92,11.11
-0.05,0.1,0.99,1.08,1.61,12.66
-0.05,0.09,1.0,2.24,2.22,13.9
-0.06,0.08,1.01,3.3,2.69,14.76
-0.06,0.08,1.02,4.22,2.95,15.21
-0.06,0.08,1.02,4.89,2.95,15.21
-0.06,0.08,1.02,4.89,2.95,15.21
-0.06,0.08,1.03,5.26,2.66,14.82
-0.05,0.08,1.03,5.25,2.15,14.15
-0.05,0.07,1.02,4.89,1.48,13.22
-0.04,0.06,1.01,4.28,0.68,12.12
-0.04,0.06,1.0,3.55,-0.13,10.89
-0.04,0.06,1.0,3.55,-0.13,10.89
-0.03,0.06,0.98,2.84,-0.89,9.57
-0.03,0.06,0.97,2.26,-1.56,8.15
-0.02,0.07,0.96,1.87,-2.15,6.68
-0.02,0.08,0.95,1.72,-2.63,5.18
-0.02,0.11,0.94,1.71,-2.94,3.72
-0.02,0.11,0.94,1.71,-2.94,3.72
-0.02,0.13,0.94,1.68,-3.04,2.42
-0.02,0.15,0.94,1.55,-2.88,1.29
-0.03,0.18,0.94,1.28,-2.43,0.37
-0.04,0.2,0.93,0.87,-1.7,-0.42
-0.05,0.21,0.93,0.22,-0.81,-1.03
-0.05,0.21,0.93,0.22,-0.81,-1.03
-0.05,0.22,0.94,-0.68,0.27,-1.41
-0.04,0.21,0.94,-1.74,1.55,-1.48
-0.04,0.19,0.95,-2.85,3.04,-1.27
-0.05,0.18,0.95,-3.84,4.7,-0.74
-0.06,0.15,0.96,-4.5,6.43,0.03
-0.06,0.15,0.96,-4.5,6.43,0.03
-0.07,0.13,0.97,-4.71,8.12,0.92
-0.08,0.12,0.99,-4.43,9.67,1.88
-0.08,0.1,1.0,-3.75,11.05,2.82
-0.09,0.09,1.02,-2.72,12.12,3.63
-0.1,0.09,1.04,-1.54,12.84,4.3
-0.1,0.09,1.04,-1.54,12.84,4.3
-0.11,0.07,1.06,-0.3,13.13,4.71
-0.12,0.05,1.08,0.98,12.94,4.75
-0.11,0.04,1.1,2.26,12.35,4.44
-0.11,0.03,1.12,3.53,11.4,3.81
-0.1,0.02,1.14,4.68,10.16,2.79
-0.1,0.02,1.14,4.68,10.16,2.79
-0.1,0.02,1.15,5.65,8.68,1.35
-0.09,0.03,1.15,6.39,6.97,-0.46
-0.09,0.04,1.14,6.91,5.02,-2.65
-0.09,0.07,1.13,7.19,2.93,-5.14
-0.09,0.09,1.11,7.23,0.65,-7.78
-0.09,0.09,1.11,7.23,0.65,-7.78
-0.08,0.12,1.09,6.94,-1.85,-10.45
-0.08,0.16,1.07,6.33,-4.44,-12.98
-0.07,0.2,1.03,5.49,-7.06,-15.33
-0.06,0.23,1.0,4.37,-9.64,-17.42
-0.04,0.26,0.97,3.05,-12.03,-19.13
-0.04,0.26,0.97,3.05,-12.03,-19.13
-0.03,0.28,0.95,1.49,-14.06,-20.31
-0.02,0.29,0.93,-0.28,-15.58,-20.89
-0.01,0.3,0.91,-2.14,-16.43,-20.92
-0.01,0.31,0.89,-3.94,-16.56,-20.5
-0.01,0.31,0.87,-5.51,-15.72,-19.6
-0.01,0.31,0.87,-5.51,-15.72,-19.6
-0.01,0.31,0.88,-6.81,-14.11,-18.24
-0.01,0.3,0.88,-7.93,-11.89,-16.56
-0.01,0.28,0.89,-8.88,-9.09,-14.56
-0.02,0.26,0.89,-9.55,-5.88,-12.21
-0.03,0.24,0.9,-9.87,-2.45,-9.64
-0.03,0.24,0.9,-9.87,-2.45,-9.64
-0.04,0.21,0.91,-9.82,0.95,-6.97
-0.04,0.18,0.92,-9.31,4.14,-4.3
-0.04,0.15,0.93,-8.32,6.94,-1.65
-0.05,0.13,0.96,-6.94,9.27,0.99
-0.05,0.11,0.97,-5.26,11.1,3.53
-0.05,0.11,0.97,-5.26,11.1,3.53
-0.06,0.09,0.99,-3.36,12.5,5.81
-0.08,0.08,1.01,-1.37,13.52,7.64
-0.08,0.07,1.03,0.66,14.12,8.87
-0.08,0.08,1.05,2.55,14.34,9.51
-0.07,0.08,1.07,4.1,14.21,9.62
-0.07,0.08,1.07,4.1,14.21,9.62
-0.07,0.09,1.08,5.14,13.74,9.26
-0.07,0.1,1.09,5.59,13.0,8.5
-0.07,0.1,1.09,5.45,12.02,7.39
-0.07,0.1,1.09,4.78,10.83,5.98
-0.07,0.1,1.08,3.77,9.44,4.35
-0.07,0.1,1.08,3.77,9.44,4.35
-0.06,0.1,1.07,2.56,7.92,2.59
-0.06,0.1,1.05,1.33,6.35,0.78
-0.06,0.11,1.04,0.24,4.71,-0.98
-0.06,0.11,1.02,-0.63,3.08,-2.58
-0.06,0.12,1.01,-1.21,1.52,-3.91
-0.06,0.12,1.01,-1.21,1.52,-3.91
-0.06,0.13,0.99,-1.46,0.08,-4.96
-0.06,0.14,0.98,-1.33,-1.24,-5.69
-0.06,0.15,0.97,-0.85,-2.4,-6.13
-0.05,0.16,0.97,-0.12,-3.35,-6.29
-0.05,0.18,0.96,0.74,-4.03,-6.3
-0.05,0.18,0.96,0.74,-4.03,-6.3
-0.05,0.19,0.96,1.6,-4.42,-6.12
-0.05,0.21,0.96,2.44,-4.55,-5.77
-0.05,0.21,0.96,3.11,-4.44,-5.32
-0.05,0.22,0.96,3.51,-4.12,-4.77
-0.05,0.22,0.96,3.62,-3.57,-4.15
-0.05,0.22,0.96,3.62,-3.57,-4.15
-0.05,0.21,0.97,3.46,-2.78,-3.52
-0.05,0.2,0.97,3.14,-1.8,-2.91
-0.05,0.18,0.97,2.8,-0.67,-2.33
-0.05,0.17,0.98,2.48,0.47,-1.75
-0.05,0.17,0.98,2.25,1.53,-1.17
-0.06,0.15,0.98,2.25,1.53,-1.17
-0.06,0.13,0.98,2.09,2.43,-0.6
-0.07,0.12,0.99,2.1,3.08,-0.08
-0.07,0.11,0.99,2.33,3.39,0.34
-0.07,0.11,1.0,2.77,3.39,0.62
-0.07,0.11,1.0,3.39,3.17,0.78
-0.06,0.1,1.01,3.39,3.17,0.78
-0.05,0.11,1.02,4.03,2.91,0.84
-0.05,0.11,1.03,4.58,2.7,0.78
-0.05,0.11,1.03,4.92,2.56,0.61
-0.05,0.11,1.03,5.09,2.49,0.32
-0.05,0.11,1.03,5.09,2.49,0.32
-0.05,0.1,1.03,5.1,2.45,-0.11
-0.05,0.11,1.04,4.99,2.44,-0.63
-0.06,0.11,1.04,4.84,2.41,-1.24
-0.06,0.11,1.03,4.63,2.3,-1.93
-0.07,0.12,1.02,4.42,2.06,-2.68
-0.07,0.12,1.02,4.42,2.06,-2.68
-0.07,0.13,1.01,4.18,1.63,-3.46
-0.07,0.15,1.0,3.94,0.99,-4.22
-0.06,0.17,1.0,3.59,0.25,-4.91
-0.06,0.18,1.0,3.08,-0.48,-5.45
-0.06,0.19,0.99,2.43,-1.11,-5.85
-0.06,0.19,0.99,2.43,-1.11,-5.85
-0.05,0.19,0.99,1.74,-1.53,-6.11
-0.05,0.19,0.98,1.05,-1.66,-6.26
-0.05,0.2,0.98,0.36,-1.56,-6.29
-0.05,0.19,0.98,-0.25,-1.17,-6.22
-0.06,0.19,0.97,-0.71,-0.58,-6.03
-0.06,0.19,0.97,-0.71,-0.58,-6.03
-0.06,0.18,0.98,-1.01,0.15,-5.72
-0.06,0.18,0.98,-1.12,0.95,-5.32
-0.07,0.17,0.98,-1.03,1.82,-4.85
-0.07,0.16,0.98,-0.77,2.71,-4.36
-0.07,0.16,0.99,-0.36,3.5,-3.89
-0.07,0.16,0.99,-0.36,3.5,-3.89
-0.07,0.16,1.0,0.1,4.19,-3.46
-0.07,0.16,1.0,0.58,4.79,-3.12
-0.08,0.15,1.01,1.04,5.33,-2.85
-0.08,0.15,1.02,1.41,5.73,-2.7
-0.08,0.15,1.02,1.67,6.02,-2.62
-0.08,0.15,1.02,1.67,6.02,-2.62
-0.08,0.14,1.03,1.89,6.25,-2.61
-0.09,0.14,1.03,2.0,6.33,-2.65
-0.1,0.14,1.03,2.02,6.26,-2.77
-0.1,0.14,1.03,2.04,6.03,-2.94
-0.09,0.14,1.03,2.04,5.57,-3.18
-0.09,0.14,1.03,2.04,5.57,-3.18
-0.09,0.14,1.02,2.01,4.98,-3.44
-0.09,0.14,1.02,2.0,4.32,-3.68
-0.08,0.14,1.02,1.98,3.69,-3.91
-0.08,0.13,1.02,1.98,3.12,-4.08
-0.07,0.13,1.02,1.99,2.64,-4.19
-0.07,0.13,1.02,1.99,2.64,-4.19
-0.07,0.13,1.02,2.08,2.25,-4.22
-0.07,0.12,1.02,2.26,1.97,-4.22
-0.08,0.12,1.02,2.5,1.78,-4.25
-0.08,0.12,1.02,2.83,1.61,-4.33
-0.07,0.12,1.02,3.27,1.46,-4.46
-0.07,0.12,1.02,3.27,1.46,-4.46
-0.07,0.12,1.03,3.78,1.26,-4.59
-0.06,0.12,1.03,4.29,0.98,-4.71
-0.06,0.13,1.03,4.74,0.6,-4.84
-0.06,0.13,1.03,5.14,0.12,-5.02
-0.06,0.14,1.03,5.51,-0.45,-5.31
-0.06,0.14,1.03,5.51,-0.45,-5.31
-0.05,0.14,1.04,5.81,-1.09,-5.68
-0.04,0.14,1.05,5.91,-1.71,-6.07
-0.03,0.14,1.05,5.75,-2.26,-6.44
-0.03,0.14,1.05,5.4,-2.68,-6.83
-0.03,0.13,1.05,5.01,-3.03,-7.25
-0.03,0.13,1.05,5.01,-3.03,-7.25
-0.02,0.12,1.05,4.68,-3.29,-7.71
-0.02,0.11,1.04,4.49,-3.51,-8.17
-0.01,0.11,1.03,4.53,-3.71,-8.64
-0.01,0.12,1.02,4.81,-4.03,-9.13
-0.01,0.14,1.01,5.3,-4.49,-9.66
-0.01,0.14,1.01,5.3,-4.49,-9.66
-0.01,0.16,1.01,5.83,-5.11,-10.21
-0.0,0.19,1.0,6.2,-5.83,-10.73
0.0,0.21,1.0,6.26,-6.55,-11.16
0.0,0.24,0.99,5.96,-7.15,-11.5
0.0,0.26,0.98,5.24,-7.54,-11.76
0.0,0.26,0.98,5.24,-7.54,-11.76
0.0,0.27,0.97,4.12,-7.64,-11.92
0.0,0.27,0.96,2.69,-7.45,-11.94
0.0,0.27,0.95,1.08,-6.98,-11.78
-0.0,0.27,0.95,-0.58,-6.19,-11.51
-0.01,0.26,0.95,-2.17,-5.12,-11.08
-0.01,0.26,0.95,-2.17,-5.12,-11.08
-0.01,0.25,0.94,-3.48,-3.81,-10.47
-0.03,0.25,0.94,-4.42,-2.4,-9.67
-0.04,0.26,0.94,-5.02,-0.95,-8.73
-0.04,0.26,0.95,-5.32,0.45,-7.64
