ax,ay,az,gx,gy,gz
-0.17,0.33,0.95,4.65,-3.69,0.12
-0.17,0.33,0.95,4.65,-3.69,0.12
-0.17,0.33,0.96,4.26,-3.43,0.36
-0.17,0.32,0.95,4.0,-3.0,0.51
-0.17,0.32,0.95,3.85,-2.43,0.63
-0.17,0.32,0.96,3.79,-1.73,0.71
-0.17,0.32,0.96,3.78,-1.02,0.77
-0.17,0.32,0.96,3.78,-1.02,0.77
-0.18,0.32,0.95,3.76,-0.37,0.78
-0.18,0.33,0.96,3.76,0.21,0.79
-0.18,0.33,0.96,3.75,0.71,0.76
-0.18,0.33,0.96,3.69,1.11,0.76
-0.18,0.33,0.96,3.51,1.42,0.77
-0.18,0.33,0.97,3.51,1.42,0.77
-0.18,0.33,0.97,3.27,1.64,0.79
-0.18,0.33,0.97,2.98,1.84,0.82
-0.18,0.33,0.97,2.61,2.02,0.87
-0.18,0.33,0.97,2.2,2.15,0.92
-0.18,0.33,0.97,2.2,2.15,0.92
-0.18,0.33,0.97,1.79,2.27,1.0
-0.19,0.33,0.97,1.44,2.37,1.13
-0.19,0.32,0.97,1.14,2.43,1.33
-0.19,0.32,0.97,0.84,2.36,1.57
-0.2,0.32,0.97,0.6,2.16,1.82
-0.2,0.32,0.97,0.6,2.16,1.82
-0.2,0.32,0.97,0.46,1.89,2.01
-0.19,0.32,0.97,0.43,1.63,2.14
-0.18,0.32,0.97,0.45,1.39,2.27
-0.18,0.32,0.97,0.5,1.19,2.37
-0.18,0.32,0.97,0.62,1.04,2.52
-0.18,0.32,0.97,0.62,1.04,2.52
-0.18,0.32,0.96,0.73,0.92,2.7
-0.18,0.32,0.96,0.81,0.84,2.89
-0.18,0.33,0.96,0.8,0.75,3.05
-0.18,0.33,0.96,0.76,0.64,3.14
-0.18,0.33,0.96,0.65,0.54,3.17
-0.18,0.33,0.96,0.65,0.54,3.17
-0.18,0.33,0.97,0.48,0.44,3.21
-0.17,0.32,0.96,0.27,0.31,3.34
-0.17,0.32,0.96,0.04,0.13,3.54
-0.18,0.32,0.96,-0.19,-0.1,3.84
-0.18,0.32,0.96,-0.34,-0.37,4.17
-0.18,0.32,0.96,-0.34,-0.37,4.17
-0.19,0.32,0.96,-0.36,-0.69,4.41
-0.19,0.32,0.96,-0.27,-0.98,4.56
-0.19,0.32,0.96,-0.11,-1.24,4.63
-0.19,0.32,0.96,0.12,-1.5,4.67
-0.18,0.32,0.96,0.35,-1.81,4.67
-0.18,0.32,0.96,0.35,-1.81,4.67
-0.18,0.33,0.96,0.55,-2.07,4.72
-0.18,0.33,0.96,0.69,-2.29,4.74
-0.18,0.33,0.95,0.79,-2.51,4.75
-0.18,0.33,0.95,0.88,-2.77,4.71
-0.18,0.33,0.95,1.01,-3.06,4.66
-0.18,0.33,0.95,1.01,-3.06,4.66
-0.18,0.33,0.95,1.1,-3.39,4.62
-0.18,0.33,0.95,1.14,-3.73,4.57
-0.18,0.33,0.95,1.11,-4.07,4.53
-0.17,0.33,0.95,1.02,-4.36,4.49
-0.17,0.33,0.95,0.93,-4.59,4.42
-0.17,0.33,0.95,0.93,-4.59,4.42
-0.17,0.33,0.94,0.91,-4.72,4.33
-0.16,0.33,0.94,0.97,-4.74,4.27
-0.16,0.33,0.94,1.05,-4.67,4.26
-0.16,0.33,0.94,1.18,-4.58,4.25
-0.16,0.33,0.93,1.31,-4.48,4.27
-0.16,0.33,0.93,1.31,-4.48,4.27
-0.15,0.33,0.94,1.47,-4.35,4.24
-0.15,0.33,0.94,1.63,-4.19,4.18
-0.15,0.34,0.94,1.82,-3.91,4.11
-0.15,0.34,0.95,2.07,-3.53,4.01
-0.16,0.34,0.95,2.33,-3.09,3.87
-0.16,0.34,0.95,2.33,-3.09,3.87
-0.16,0.34,0.95,2.55,-2.62,3.68
-0.16,0.34,0.95,2.69,-2.2,3.51
-0.16,0.35,0.95,2.75,-1.85,3.34
-0.16,0.35,0.95,2.77,-1.53,3.16
-0.17,0.35,0.95,2.77,-1.22,2.95
-0.17,0.35,0.95,2.77,-1.22,2.95
-0.17,0.35,0.96,2.71,-0.96,2.72
-0.16,0.35,0.96,2.59,-0.79,2.5
-0.16,0.35,0.96,2.41,-0.59,2.34
-0.16,0.35,0.96,2.21,-0.38,2.24
-0.16,0.34,0.95,2.01,-0.11,2.21
-0.16,0.34,0.95,2.01,-0.11,2.21
-0.16,0.34,0.95,1.87,0.15,2.22
-0.16,0.33,0.95,1.78,0.4,2.24
-0.16,0.33,0.95,1.79,0.66,2.27
-0.16,0.33,0.95,1.95,0.89,2.26
-0.15,0.33,0.95,2.24,1.16,2.21
-0.15,0.33,0.95,2.24,1.16,2.21
-0.16,0.33,0.95,2.59,1.47,2.1
-0.16,0.34,0.95,2.9,1.73,1.95
-0.16,0.34,0.95,3.14,1.93,1.76
-0.17,0.35,0.95,3.27,2.08,1.53
-0.16,0.35,0.95,3.33,2.18,1.32
-0.16,0.35,0.95,3.33,2.18,1.32
-0.16,0.35,0.96,3.25,2.23,1.18
-0.16,0.36,0.96,3.08,2.21,1.11
-0.17,0.36,0.96,2.84,2.18,1.1
-0.17,0.36,0.96,2.62,2.11,1.13
-0.17,0.35,0.96,2.45,2.05,1.23
-0.17,0.35,0.96,2.45,2.05,1.23
-0.17,0.35,0.96,2.36,2.02,1.36
-0.17,0.35,0.96,2.39,1.99,1.49
-0.17,0.34,0.96,2.56,2.01,1.59
-0.17,0.34,0.96,2.87,2.07,1.67
-0.17,0.34,0.96,3.32,2.11,1.78
-0.17,0.34,0.96,3.32,2.11,1.78
-0.17,0.35,0.96,3.88,2.14,1.89
-0.17,0.35,0.96,4.43,2.17,1.97
-0.17,0.36,0.97,4.91,2.17,2.07
-0.18,0.37,0.97,5.25,2.15,2.17
-0.18,0.37,0.97,5.42,2.13,2.22
-0.18,0.37,0.97,5.42,2.13,2.22
-0.18,0.37,0.97,5.42,2.13,2.3
-0.18,0.37,0.97,5.23,2.14,2.37
-0.18,0.37,0.97,4.89,2.11,2.46
-0.18,0.36,0.97,4.45,2.09,2.59
-0.17,0.35,0.96,3.98,2.07,2.72
-0.17,0.35,0.96,3.98,2.07,2.72
-0.18,0.34,0.96,3.61,2.03,2.85
-0.17,0.33,0.96,3.4,1.96,2.98
-0.17,0.33,0.96,3.4,1.87,3.1
-0.17,0.33,0.96,3.59,1.76,3.21
-0.17,0.33,0.96,3.94,1.66,3.31
-0.17,0.33,0.96,3.94,1.66,3.31
-0.17,0.33,0.96,4.41,1.59,3.37
-0.17,0.34,0.96,4.89,1.59,3.4
-0.17,0.34,0.96,5.3,1.66,3.4
-0.16,0.35,0.96,5.57,1.8,3.36
-0.16,0.35,0.96,5.67,1.99,3.22
-0.16,0.35,0.96,5.67,1.99,3.22
-0.16,0.35,0.96,5.57,2.25,3.06
-0.16,0.35,0.96,5.33,2.56,2.88
-0.16,0.34,0.96,4.93,2.88,2.72
-0.16,0.34,0.96,4.4,3.14,2.64
-0.17,0.33,0.96,3.88,3.33,2.6
-0.17,0.33,0.96,3.88,3.33,2.6
-0.17,0.33,0.95,3.43,3.5,2.56
-0.17,0.32,0.96,3.14,3.65,2.44
-0.17,0.33,0.96,2.99,3.8,2.24
-0.17,0.33,0.96,2.94,3.99,1.98
-0.17,0.33,0.96,2.98,4.27,1.65
-0.17,0.33,0.96,2.98,4.27,1.65
-0.17,0.34,0.96,3.04,4.66,1.31
-0.17,0.34,0.96,3.11,5.09,0.95
-0.17,0.34,0.96,3.18,5.56,0.61
-0.17,0.35,0.97,3.24,6.1,0.28
-0.17,0.35,0.97,3.27,6.7,-0.05
-0.17,0.35,0.97,3.27,6.7,-0.05
-0.18,0.36,0.98,3.26,7.33,-0.38
-0.19,0.36,0.98,3.25,8.05,-0.72
-0.19,0.36,0.98,3.17,8.71,-1.08
-0.19,0.36,0.97,2.91,9.1,-1.43
-0.2,0.36,0.97,2.57,9.22,-1.75
-0.2,0.36,0.97,2.57,9.22,-1.75
-0.19,0.36,0.97,2.22,9.22,-2.02
-0.19,0.36,0.97,1.9,9.09,-2.23
-0.2,0.36,0.97,1.61,8.72,-2.41
-0.19,0.36,0.97,1.37,8.19,-2.56
-0.19,0.37,0.97,1.18,7.58,-2.62
-0.19,0.37,0.97,1.18,7.58,-2.62
-0.19,0.37,0.96,0.92,6.87,-2.57
-0.19,0.37,0.96,0.52,6.07,-2.47
-0.18,0.37,0.96,0.01,5.23,-2.36
-0.18,0.37,0.96,-0.48,4.49,-2.25
-0.18,0.36,0.96,-0.89,3.89,-2.15
-0.18,0.36,0.96,-0.89,3.89,-2.15
-0.17,0.35,0.95,-1.17,3.45,-2.04
-0.17,0.35,0.95,-1.3,3.1,-1.9
-0.17,0.34,0.95,-1.25,2.93,-1.73
-0.17,0.34,0.94,-1.04,2.84,-1.55
-0.17,0.34,0.95,-0.67,2.8,-1.37
-0.17,0.34,0.95,-0.67,2.8,-1.37
-0.17,0.34,0.94,-0.2,2.75,-1.27
-0.17,0.34,0.94,0.37,2.66,-1.23
-0.17,0.35,0.95,1.0,2.48,-1.21
-0.17,0.35,0.95,1.55,2.22,-1.25
-0.17,0.36,0.96,1.95,1.94,-1.31
-0.17,0.36,0.96,1.95,1.94,-1.31
-0.17,0.36,0.96,2.16,1.66,-1.4
-0.17,0.36,0.96,2.21,1.44,-1.53
-0.17,0.36,0.97,2.08,1.25,-1.68
-0.17,0.36,0.97,1.83,1.12,-1.85
-0.17,0.36,0.96,1.5,1.04,-2.01
-0.17,0.36,0.96,1.5,1.04,-2.01
-0.18,0.35,0.96,1.15,0.92,-2.17
-0.18,0.34,0.96,0.87,0.79,-2.33
-0.18,0.34,0.96,0.73,0.64,-2.51
