ax,ay,az,gx,gy,gz
-0.16,0.22,0.99,-1.4,4.11,0.49
-0.16,0.22,0.99,-1.61,3.91,0.71
-0.16,0.22,1.0,-2.04,3.66,0.88
-0.16,0.22,1.0,-2.64,3.43,0.94
-0.16,0.21,1.01,-3.36,3.28,0.91
-0.16,0.21,1.01,-3.36,3.28,0.91
-0.16,0.21,1.01,-4.09,3.17,0.8
-0.16,0.2,1.02,-4.82,3.04,0.62
-0.15,0.2,1.02,-5.52,2.92,0.43
-0.15,0.19,1.02,-6.11,2.81,0.25
-0.15,0.18,1.01,-6.54,2.68,0.05
-0.15,0.18,1.01,-6.54,2.68,0.05
-0.15,0.18,1.01,-6.77,2.54,-0.16
-0.14,0.17,1.01,-6.78,2.35,-0.36
-0.14,0.17,1.01,-6.57,2.13,-0.59
-0.14,0.17,1.01,-6.19,1.87,-0.83
-0.13,0.18,1.01,-5.74,1.58,-1.11
-0.13,0.18,1.01,-5.74,1.58,-1.11
-0.13,0.18,1.01,-5.24,1.27,-1.41
-0.13,0.18,1.01,-4.71,0.92,-1.74
-0.13,0.19,1.01,-4.2,0.58,-2.06
-0.13,0.19,1.01,-3.74,0.25,-2.38
-0.13,0.2,1.02,-3.38,-0.04,-2.7
-0.13,0.2,1.02,-3.38,-0.04,-2.7
-0.14,0.21,1.02,-3.15,-0.28,-3.05
-0.14,0.22,1.02,-3.08,-0.58,-3.45
-0.15,0.22,1.02,-3.14,-0.93,-3.91
-0.15,0.23,1.02,-3.37,-1.35,-4.41
-0.14,0.23,1.02,-3.8,-1.81,-4.91
-0.14,0.23,1.02,-3.8,-1.81,-4.91
-0.14,0.23,1.02,-4.47,-2.34,-5.35
-0.14,0.23,1.01,-5.27,-2.91,-5.7
-0.14,0.23,1.0,-6.11,-3.49,-6.01
-0.14,0.22,1.0,-6.92,-4.01,-6.28
-0.14,0.22,1.0,-7.57,-4.43,-6.51
-0.14,0.22,1.0,-7.57,-4.43,-6.51
-0.14,0.22,0.99,-8.07,-4.8,-6.67
-0.13,0.21,0.99,-8.4,-5.14,-6.74
-0.13,0.21,0.98,-8.56,-5.45,-6.67
-0.13,0.2,0.98,-8.51,-5.58,-6.41
-0.13,0.2,0.97,-8.24,-5.61,-5.99
-0.13,0.2,0.97,-8.24,-5.61,-5.99
-0.13,0.2,0.97,-7.72,-5.58,-5.51
-0.13,0.21,0.97,-7.01,-5.51,-5.02
-0.14,0.22,0.97,-6.23,-5.46,-4.58
-0.14,0.23,0.97,-5.54,-5.43,-4.19
-0.13,0.23,0.98,-5.05,-5.42,-3.86
-0.13,0.23,0.98,-5.05,-5.42,-3.86
-0.13,0.23,0.98,-4.86,-5.38,-3.58
-0.13,0.23,0.98,-4.92,-5.29,-3.3
-0.13,0.22,0.98,-5.2,-5.13,-3.04
-0.13,0.21,0.97,-5.55,-4.92,-2.83
-0.13,0.21,0.97,-5.89,-4.68,-2.71
-0.13,0.21,0.97,-5.89,-4.68,-2.71
-0.13,0.2,0.97,-6.16,-4.42,-2.71
-0.13,0.2,0.98,-6.37,-4.19,-2.79
-0.14,0.21,0.99,-6.53,-3.95,-2.92
-0.14,0.21,0.99,-6.69,-3.72,-3.08
-0.14,0.22,1.0,-6.93,-3.58,-3.23
-0.14,0.22,1.0,-6.93,-3.58,-3.23
-0.14,0.21,1.0,-7.3,-3.47,-3.37
-0.14,0.21,1.0,-7.73,-3.39,-3.41
-0.14,0.2,0.99,-8.11,-3.33,-3.4
-0.14,0.19,0.99,-8.36,-3.31,-3.32
-0.13,0.18,0.98,-8.43,-3.36,-3.19
-0.13,0.18,0.98,-8.43,-3.36,-3.19
-0.13,0.18,0.98,-8.32,-3.44,-2.96
-0.13,0.17,0.98,-8.01,-3.56,-2.65
-0.13,0.17,0.97,-7.54,-3.68,-2.29
-0.13,0.17,0.96,-6.96,-3.85,-1.88
-0.12,0.17,0.96,-6.31,-4.07,-1.52
-0.12,0.17,0.96,-6.31,-4.07,-1.52
-0.13,0.18,0.96,-5.72,-4.37,-1.23
-0.12,0.19,0.96,-5.26,-4.75,-1.05
-0.11,0.19,0.96,-5.07,-5.17,-0.94
-0.1,0.19,0.96,-5.23,-5.62,-0.87
-0.09,0.19,0.96,-5.76,-5.92,-0.76
-0.09,0.19,0.96,-5.76,-5.92,-0.76
-0.08,0.18,0.96,-6.59,-5.96,-0.62
-0.08,0.17,0.95,-7.54,-5.71,-0.48
-0.07,0.16,0.96,-8.46,-5.08,-0.33
-0.07,0.15,0.95,-9.21,-4.09,-0.23
-0.07,0.15,0.96,-9.76,-2.81,-0.23
-0.07,0.15,0.96,-9.76,-2.81,-0.23
-0.08,0.15,0.97,-10.16,-1.33,-0.28
-0.09,0.14,0.98,-10.44,0.31,-0.33
-0.1,0.14,0.98,-10.6,2.0,-0.42
-0.12,0.14,0.99,-10.62,3.53,-0.48
-0.13,0.14,1.0,-10.55,4.74,-0.46
-0.13,0.14,1.0,-10.55,4.74,-0.46
-0.14,0.14,1.0,-10.43,5.61,-0.33
-0.16,0.14,1.01,-10.29,6.13,-0.16
-0.17,0.15,1.01,-10.12,6.26,-0.0
-0.17,0.14,1.02,-9.91,6.04,0.09
-0.17,0.14,1.03,-9.66,5.62,0.13
-0.17,0.14,1.03,-9.66,5.62,0.13
-0.17,0.15,1.04,-9.43,5.18,0.1
-0.17,0.15,1.04,-9.24,4.75,0.0
-0.17,0.15,1.03,-9.14,4.3,-0.16
-0.17,0.14,1.03,-9.1,3.85,-0.31
-0.17,0.13,1.03,-9.02,3.47,-0.45
-0.17,0.13,1.03,-9.02,3.47,-0.45
-0.17,0.13,1.02,-8.81,3.11,-0.61
-0.16,0.12,1.02,-8.43,2.76,-0.83
-0.16,0.12,1.02,-7.87,2.32,-1.05
-0.16,0.12,1.02,-7.19,1.86,-1.26
-0.15,0.12,1.01,-6.46,1.35,-1.46
-0.15,0.12,1.01,-6.46,1.35,-1.46
-0.14,0.13,1.01,-5.71,0.83,-1.61
-0.14,0.13,1.0,-4.99,0.3,-1.79
-0.14,0.13,1.0,-4.28,-0.22,-1.96
-0.14,0.15,1.01,-3.66,-0.65,-2.16
-0.14,0.16,1.0,-3.16,-1.04,-2.41
-0.14,0.16,1.0,-3.16,-1.04,-2.41
-0.14,0.16,1.0,-2.92,-1.42,-2.74
-0.13,0.17,1.0,-2.96,-1.87,-3.07
-0.12,0.17,1.0,-3.25,-2.29,-3.32
-0.11,0.17,0.99,-3.76,-2.56,-3.48
-0.11,0.16,0.99,-4.39,-2.71,-3.53
-0.11,0.16,0.99,-4.39,-2.71,-3.53
-0.11,0.16,0.98,-5.06,-2.78,-3.5
-0.11,0.15,0.98,-5.59,-2.77,-3.41
-0.1,0.14,0.97,-5.86,-2.65,-3.29
-0.1,0.14,0.97,-5.86,-2.42,-3.11
-0.1,0.14,0.98,-5.63,-2.09,-2.9
-0.1,0.14,0.98,-5.63,-2.09,-2.9
-0.1,0.15,0.98,-5.28,-1.64,-2.67
-0.1,0.15,0.98,-4.87,-1.17,-2.45
-0.1,0.16,0.99,-4.47,-0.66,-2.17
-0.09,0.16,0.99,-4.15,-0.11,-1.85
-0.1,0.16,0.99,-3.86,0.51,-1.55
-0.1,0.16,0.99,-3.86,0.51,-1.55
-0.1,0.16,0.99,-3.65,1.04,-1.28
-0.1,0.15,1.0,-3.5,1.49,-0.99
-0.1,0.15,1.0,-3.44,1.88,-0.68
-0.11,0.15,1.0,-3.43,2.18,-0.36
-0.12,0.15,1.0,-3.41,2.38,-0.1
-0.12,0.15,1.0,-3.41,2.38,-0.1
-0.12,0.14,1.0,-3.29,2.47,0.09
-0.12,0.14,1.0,-3.09,2.45,0.25
-0.13,0.15,1.01,-2.84,2.34,0.38
-0.13,0.15,1.01,-2.6,2.18,0.47
-0.13,0.16,1.02,-2.43,1.99,0.51
-0.13,0.16,1.02,-2.43,1.99,0.51
-0.14,0.16,1.02,-2.35,1.77,0.49
-0.15,0.17,1.02,-2.45,1.4,0.42
-0.15,0.17,1.02,-2.74,0.86,0.32
-0.15,0.17,1.02,-3.25,0.15,0.25
-0.16,0.16,1.02,-3.98,-0.64,0.23
-0.16,0.16,1.02,-3.98,-0.64,0.23
-0.16,0.16,1.01,-4.79,-1.58,0.15
-0.16,0.15,1.01,-5.63,-2.63,0.0
-0.16,0.16,1.01,-6.52,-3.76,-0.23
-0.16,0.15,1.01,-7.46,-4.98,-0.65
-0.15,0.15,1.01,-8.47,-6.26,-1.17
-0.15,0.15,1.01,-8.47,-6.26,-1.17
-0.14,0.14,1.01,-9.54,-7.55,-1.68
-0.13,0.14,1.01,-10.62,-8.76,-2.1
-0.12,0.13,1.0,-11.67,-9.91,-2.41
-0.11,0.12,1.0,-12.64,-10.96,-2.51
-0.11,0.12,1.0,-13.51,-11.88,-2.39
-0.11,0.11,1.0,-13.51,-11.88,-2.39
-0.11,0.1,0.99,-14.22,-12.62,-2.11
-0.11,0.09,0.99,-14.71,-13.2,-1.73
-0.12,0.09,0.99,-15.0,-13.7,-1.37
-0.14,0.09,0.99,-15.08,-14.14,-1.15
-0.14,0.09,0.99,-15.01,-14.69,-1.25
-0.15,0.1,0.99,-15.01,-14.69,-1.25
-0.16,0.12,0.99,-14.9,-15.52,-1.68
-0.15,0.14,1.01,-14.88,-16.69,-2.32
-0.14,0.15,1.03,-15.19,-18.14,-3.04
-0.13,0.16,1.05,-16.09,-19.83,-3.7
-0.13,0.16,1.05,-16.09,-19.83,-3.7
-0.12,0.15,1.07,-17.63,-21.6,-4.2
-0.11,0.14,1.08,-19.84,-23.32,-4.57
-0.11,0.12,1.07,-22.54,-24.96,-4.8
-0.1,0.1,1.06,-25.35,-26.53,-4.94
-0.09,0.07,1.05,-27.98,-28.0,-4.99
-0.09,0.07,1.05,-27.98,-28.0,-4.99
-0.07,0.05,1.05,-30.28,-29.32,-4.99
-0.06,0.02,1.05,-32.08,-30.26,-4.96
-0.05,-0.0,1.04,-33.13,-30.78,-4.9
-0.04,-0.02,1.02,-33.29,-30.8,-4.79
-0.03,-0.05,1.01,-32.57,-30.3,-4.66
-0.03,-0.05,1.01,-32.57,-30.3,-4.66
-0.03,-0.07,0.99,-30.9,-29.52,-4.44
-0.02,-0.07,0.97,-28.19,-28.53,-4.16
-0.02,-0.07,0.96,-24.56,-27.31,-3.87
-0.02,-0.05,0.96,-20.24,-25.98,-3.57
-0.03,-0.03,0.96,-15.56,-24.64,-3.26
-0.03,-0.03,0.96,-15.56,-24.64,-3.26
-0.03,-0.0,0.96,-10.79,-23.45,-2.96
-0.03,0.03,0.95,-6.24,-22.45,-2.76
-0.03,0.06,0.96,-2.13,-21.67,-2.64
-0.03,0.09,0.97,1.29,-21.08,-2.58
-0.03,0.11,0.97,3.77,-20.64,-2.55
-0.03,0.11,0.97,3.77,-20.64,-2.55
-0.02,0.13,0.98,5.24,-20.29,-2.61
-0.02,0.14,0.98,5.75,-19.98,-2.74
-0.01,0.14,0.98,5.44,-19.59,-2.92
-0.0,0.13,0.98,4.51,-19.02,-3.09
0.01,0.12,0.98,3.16,-18.13,-3.26
0.01,0.12,0.98,3.16,-18.13,-3.26
0.01,0.1,0.97,1.65,-16.92,-3.37
0.01,0.09,0.96,0.25,-15.35,-3.38
0.01,0.07,0.95,-0.81,-13.46,-3.34
0.01,0.06,0.94,-1.34,-11.35,-3.14
-0.0,0.06,0.94,-1.28,-9.1,-2.8
-0.0,0.06,0.94,-1.28,-9.1,-2.8
-0.02,0.07,0.94,-0.74,-6.81,-2.42
-0.03,0.08,0.94,0.22,-4.68,-2.12
-0.04,0.08,0.95,1.42,-2.91,-1.85
-0.04,0.09,0.96,2.74,-1.46,-1.55
-0.03,0.1,0.98,3.98,-0.27,-1.2
-0.03,0.1,0.98,3.98,-0.27,-1.2
-0.03,0.11,0.99,4.99,0.77,-0.79
-0.04,0.12,0.99,5.71,1.67,-0.36
-0.05,0.12,1.0,6.15,2.4,0.06
-0.05,0.13,1.01,6.25,2.93,0.42
-0.05,0.13,1.01,6.02,3.27,0.7
-0.05,0.13,1.01,6.02,3.27,0.7
-0.05,0.13,1.01,5.42,3.39,0.92
-0.04,0.12,1.02,4.52,3.37,1.13
-0.03,0.11,1.01,3.39,3.27,1.35
-0.03,0.1,1.01,2.21,3.2,1.55
-0.03,0.1,1.01,1.17,3.15,1.72
-0.03,0.1,1.01,1.17,3.15,1.72
-0.03,0.09,1.01,0.39,3.15,1.83
-0.03,0.09,1.02,-0.19,3.21,1.87
-0.03,0.08,1.02,-0.58,3.34,1.89
-0.03,0.08,1.02,-0.81,3.55,1.87
-0.03,0.08,1.02,-0.88,3.8,1.9
-0.03,0.08,1.02,-0.88,3.8,1.9
-0.04,0.08,1.03,-0.81,4.04,1.97
-0.05,0.07,1.03,-0.69,4.17,2.06
-0.05,0.07,1.02,-0.52,4.22,2.14
-0.05,0.07,1.01,-0.35,4.11,2.21
-0.05,0.07,1.01,-0.16,3.87,2.28
-0.05,0.07,1.01,-0.16,3.87,2.28
-0.05,0.07,1.01,0.05,3.52,2.38
-0.05,0.07,1.0,0.29,3.07,2.52
-0.05,0.07,1.0,0.52,2.51,2.67
-0.05,0.07,1.0,0.64,1.83,2.86
-0.05,0.08,1.01,0.63,1.06,3.01
-0.05,0.08,1.01,0.63,1.06,3.01
-0.05,0.09,1.01,0.52,0.38,3.05
-0.05,0.09,1.01,0.17,-0.2,2.89
-0.04,0.09,1.01,-0.45,-0.71,2.57
-0.03,0.09,1.02,-1.28,-1.12,2.22
-0.03,0.09,1.02,-2.28,-1.41,1.9
-0.03,0.09,1.02,-2.28,-1.41,1.9
-0.02,0.09,1.02,-3.46,-1.53,1.63
-0.02,0.08,1.01,-4.73,-1.55,1.45
-0.02,0.07,1.01,-5.9,-1.44,1.35
-0.02,0.06,1.01,-6.89,-1.22,1.25
-0.03,0.07,1.02,-7.73,-0.99,1.09
-0.03,0.07,1.02,-7.73,-0.99,1.09
-0.03,0.06,1.02,-8.46,-0.79,0.92
-0.03,0.07,1.03,-9.08,-0.65,0.78
-0.03,0.07,1.02,-9.69,-0.56,0.69
-0.03,0.06,1.03,-10.28,-0.58,0.66
-0.03,0.06,1.03,-10.83,-0.64,0.71
-0.03,0.06,1.03,-10.83,-0.64,0.71
-0.03,0.06,1.03,-11.26,-0.73,0.78
-0.03,0.06,1.03,-11.56,-0.92,0.82
-0.03,0.06,1.04,-11.78,-1.23,0.83
-0.03,0.06,1.05,-12.01,-1.6,0.75
-0.03,0.06,1.05,-12.28,-1.97,0.64
-0.03,0.06,1.05,-12.28,-1.97,0.64
-0.02,0.05,1.05,-12.58,-2.36,0.46
-0.02,0.05,1.05,-12.87,-2.77,0.26
-0.01,0.06,1.04,-13.16,-3.2,0.02
-0.01,0.06,1.04,-13.35,-3.68,-0.29
-0.01,0.06,1.05,-13.52,-4.09,-0.67
-0.01,0.06,1.05,-13.52,-4.09,-0.67
-0.01,0.07,1.04,-13.72,-4.51,-1.01
-0.0,0.07,1.05,-14.02,-4.93,-1.27
0.0,0.06,1.04,-14.43,-5.34,-1.4
0.01,0.06,1.04,-14.93,-5.72,-1.39
0.01,0.05,1.04,-15.38,-6.06,-1.27
0.01,0.05,1.04,-15.38,-6.06,-1.27
0.0,0.04,1.04,-15.7,-6.38,-1.09
-0.0,0.04,1.03,-15.8,-6.7,-0.97
-0.01,0.04,1.03,-15.7,-7.02,-0.91
-0.01,0.04,1.03,-15.38,-7.41,-0.94
-0.01,0.04,1.03,-14.99,-7.93,-1.05
-0.01,0.04,1.03,-14.99,-7.93,-1.05
-0.01,0.04,1.02,-14.58,-8.53,-1.23
