ax,ay,az,gx,gy,gz
-0.05,0.04,0.99,3.54,3.48,0.83
-0.06,0.03,0.99,3.06,3.5,0.84
-0.06,0.02,0.98,2.58,3.61,0.82
-0.06,0.01,0.98,2.25,3.75,0.78
-0.06,0.01,0.98,2.25,3.75,0.78
-0.06,0.0,0.98,2.15,3.94,0.74
-0.07,-0.0,0.98,2.24,4.24,0.7
-0.07,0.0,0.99,2.48,4.6,0.62
-0.08,0.01,0.99,2.83,4.96,0.48
-0.09,0.02,0.98,3.16,5.2,0.23
-0.09,0.02,0.98,3.16,5.2,0.23
-0.09,0.03,1.0,3.46,5.23,-0.04
-0.09,0.04,1.0,3.59,5.12,-0.26
-0.08,0.05,1.0,3.46,4.94,-0.38
-0.08,0.05,1.0,3.09,4.7,-0.42
-0.08,0.05,1.0,2.51,4.43,-0.38
-0.08,0.05,1.0,2.51,4.43,-0.38
-0.08,0.04,0.99,1.88,4.11,-0.28
-0.08,0.04,0.98,1.27,3.74,-0.12
-0.07,0.03,0.98,0.73,3.34,0.06
-0.06,0.02,0.98,0.33,2.98,0.27
-0.05,0.01,0.97,0.15,2.65,0.51
-0.05,0.01,0.97,0.15,2.65,0.51
-0.04,0.01,0.98,0.21,2.43,0.72
-0.04,0.01,0.98,0.54,2.39,0.78
-0.03,0.01,0.99,1.01,2.56,0.75
-0.04,0.02,1.0,1.45,2.95,0.64
-0.05,0.03,1.0,1.79,3.53,0.43
-0.05,0.03,1.0,1.79,3.53,0.43
-0.05,0.04,1.01,1.97,4.16,0.14
-0.06,0.04,1.02,1.94,4.81,-0.25
-0.06,0.04,1.03,1.71,5.43,-0.67
-0.07,0.04,1.03,1.25,5.95,-1.06
-0.07,0.04,1.02,0.7,6.34,-1.42
-0.07,0.04,1.02,0.7,6.34,-1.42
-0.08,0.03,1.02,0.17,6.54,-1.76
-0.08,0.03,1.02,-0.21,6.57,-2.09
-0.08,0.02,1.02,-0.41,6.49,-2.4
-0.08,0.02,1.01,-0.37,6.3,-2.71
-0.09,0.03,1.01,-0.12,5.98,-2.97
-0.09,0.03,1.01,-0.12,5.98,-2.97
-0.08,0.04,1.02,0.26,5.65,-3.19
-0.08,0.05,1.02,0.66,5.36,-3.32
-0.08,0.05,1.02,0.98,5.08,-3.33
-0.08,0.05,1.01,1.26,4.79,-3.19
-0.08,0.05,1.01,1.5,4.45,-2.93
-0.08,0.05,1.01,1.5,4.45,-2.93
-0.08,0.05,1.01,1.72,4.06,-2.55
-0.07,0.05,1.01,1.98,3.68,-2.11
-0.07,0.05,1.01,2.3,3.34,-1.68
-0.07,0.06,1.01,2.65,3.07,-1.31
-0.06,0.06,1.02,2.99,2.86,-1.03
-0.06,0.06,1.02,2.99,2.86,-1.03
-0.06,0.06,1.02,3.2,2.63,-0.84
-0.06,0.06,1.03,3.29,2.53,-0.74
-0.06,0.07,1.03,3.22,2.56,-0.68
-0.07,0.07,1.03,2.95,2.64,-0.69
-0.07,0.07,1.03,2.43,2.73,-0.77
-0.07,0.07,1.03,2.43,2.73,-0.77
-0.07,0.06,1.04,1.75,2.77,-0.86
-0.07,0.06,1.04,1.0,2.75,-0.96
-0.07,0.05,1.04,0.28,2.68,-1.03
-0.07,0.04,1.03,-0.32,2.62,-1.06
-0.07,0.04,1.04,-0.73,2.5,-1.1
-0.07,0.04,1.04,-0.73,2.5,-1.1
-0.07,0.05,1.03,-0.94,2.31,-1.14
-0.07,0.05,1.03,-1.07,2.04,-1.17
-0.07,0.05,1.03,-1.12,1.71,-1.19
-0.07,0.06,1.04,-1.17,1.37,-1.19
-0.07,0.06,1.03,-1.25,1.04,-1.17
-0.07,0.06,1.03,-1.25,1.04,-1.17
-0.07,0.06,1.03,-1.41,0.7,-1.13
-0.07,0.06,1.03,-1.65,0.38,-1.07
-0.07,0.06,1.02,-1.93,0.02,-1.04
-0.07,0.05,1.02,-2.19,-0.35,-1.0
-0.07,0.05,1.02,-2.39,-0.74,-0.93
-0.07,0.05,1.02,-2.39,-0.74,-0.93
-0.06,0.05,1.02,-2.48,-1.08,-0.84
-0.05,0.04,1.02,-2.46,-1.34,-0.77
-0.05,0.04,1.02,-2.33,-1.49,-0.68
-0.05,0.05,1.02,-2.12,-1.53,-0.64
-0.05,0.05,1.02,-1.89,-1.52,-0.61
-0.05,0.05,1.02,-1.89,-1.52,-0.61
-0.05,0.05,1.02,-1.66,-1.46,-0.62
-0.05,0.06,1.03,-1.5,-1.32,-0.67
-0.05,0.06,1.03,-1.43,-1.15,-0.69
-0.06,0.06,1.03,-1.49,-0.98,-0.75
-0.06,0.05,1.03,-1.64,-0.8,-0.81
-0.06,0.05,1.03,-1.64,-0.8,-0.81
-0.07,0.04,1.02,-1.81,-0.66,-0.88
-0.07,0.04,1.01,-1.89,-0.67,-0.97
-0.06,0.04,1.02,-1.87,-0.84,-1.03
-0.06,0.04,1.02,-1.79,-1.1,-1.08
-0.05,0.04,1.02,-1.64,-1.4,-1.11
-0.05,0.04,1.02,-1.64,-1.4,-1.11
-0.05,0.05,1.02,-1.5,-1.64,-1.16
-0.05,0.05,1.02,-1.37,-1.74,-1.23
-0.05,0.05,1.02,-1.25,-1.74,-1.28
-0.06,0.06,1.01,-1.19,-1.71,-1.33
-0.07,0.06,1.01,-1.19,-1.7,-1.39
-0.07,0.06,1.01,-1.19,-1.7,-1.39
-0.07,0.06,1.01,-1.33,-1.74,-1.44
-0.07,0.06,1.01,-1.57,-1.81,-1.44
-0.07,0.06,1.01,-1.83,-1.94,-1.44
-0.06,0.06,1.0,-2.11,-2.1,-1.41
-0.06,0.05,1.0,-2.36,-2.36,-1.34
-0.06,0.05,1.0,-2.36,-2.36,-1.34
-0.05,0.04,1.0,-2.6,-2.63,-1.23
-0.04,0.04,1.0,-2.71,-2.8,-1.06
-0.04,0.04,1.0,-2.68,-2.82,-0.87
-0.04,0.03,1.0,-2.51,-2.68,-0.69
-0.05,0.03,1.0,-2.18,-2.43,-0.51
-0.05,0.03,1.0,-2.18,-2.43,-0.51
-0.05,0.03,1.0,-1.73,-2.18,-0.35
-0.05,0.04,1.01,-1.28,-1.98,-0.2
-0.05,0.04,1.01,-0.87,-1.84,-0.13
-0.05,0.04,1.01,-0.51,-1.78,-0.1
-0.05,0.04,1.01,-0.22,-1.84,-0.13
-0.05,0.04,1.01,-0.22,-1.84,-0.13
-0.05,0.04,1.0,-0.01,-2.05,-0.21
-0.05,0.04,1.01,0.12,-2.36,-0.26
-0.04,0.04,1.0,0.18,-2.73,-0.33
-0.03,0.04,1.0,0.19,-3.09,-0.39
-0.03,0.04,1.0,0.1,-3.31,-0.46
-0.03,0.04,1.0,0.1,-3.31,-0.46
-0.03,0.04,1.0,0.04,-3.4,-0.49
-0.04,0.04,0.99,0.04,-3.48,-0.55
-0.04,0.04,0.99,0.02,-3.63,-0.67
-0.04,0.05,0.99,0.08,-3.75,-0.72
-0.03,0.05,0.99,0.12,-3.64,-0.81
-0.03,0.05,0.99,0.12,-3.64,-0.81
-0.04,0.05,0.99,0.1,-3.48,-0.85
-0.04,0.05,0.98,0.03,-3.35,-0.89
-0.04,0.05,0.98,-0.03,-3.23,-0.92
-0.03,0.06,0.97,-0.03,-3.09,-0.95
-0.03,0.06,0.98,0.03,-2.94,-0.95
-0.03,0.06,0.98,0.03,-2.94,-0.95
-0.02,0.06,0.98,0.12,-2.76,-0.97
-0.02,0.06,0.98,0.18,-2.49,-0.94
-0.02,0.06,0.99,0.21,-2.1,-0.87
-0.02,0.07,0.99,0.21,-1.62,-0.8
-0.03,0.07,0.99,0.16,-1.08,-0.7
-0.03,0.07,0.99,0.16,-1.08,-0.7
-0.03,0.07,1.0,0.03,-0.55,-0.59
-0.04,0.07,0.99,-0.16,-0.07,-0.47
-0.04,0.06,1.0,-0.38,0.31,-0.32
-0.05,0.06,1.0,-0.59,0.51,-0.16
-0.05,0.06,1.0,-0.73,0.57,-0.0
-0.05,0.06,1.0,-0.73,0.57,-0.0
-0.05,0.06,1.0,-0.83,0.51,0.15
-0.05,0.06,1.0,-0.89,0.33,0.28
-0.04,0.06,1.0,-0.9,0.12,0.41
-0.04,0.06,1.0,-0.92,-0.04,0.53
-0.03,0.06,1.01,-0.94,-0.14,0.62
-0.03,0.06,1.01,-0.94,-0.14,0.62
-0.03,0.06,1.0,-0.98,-0.14,0.71
-0.04,0.06,1.01,-1.01,-0.03,0.79
-0.04,0.06,1.0,-1.03,0.11,0.87
-0.05,0.05,1.0,-1.01,0.25,0.96
-0.05,0.06,1.0,-0.93,0.33,1.06
-0.05,0.06,1.0,-0.93,0.33,1.06
-0.05,0.06,1.0,-0.87,0.33,1.18
-0.05,0.06,1.0,-0.83,0.28,1.32
-0.05,0.06,1.0,-0.85,0.22,1.5
-0.05,0.05,1.0,-0.89,0.12,1.7
-0.05,0.05,1.0,-0.9,0.05,1.93
-0.05,0.05,1.0,-0.9,0.05,1.93
-0.04,0.05,0.99,-0.86,-0.05,2.15
-0.04,0.05,0.99,-0.72,-0.2,2.32
-0.04,0.04,0.99,-0.5,-0.39,2.48
-0.04,0.04,0.99,-0.21,-0.53,2.6
-0.05,0.04,0.99,0.1,-0.57,2.69
-0.05,0.04,0.99,0.1,-0.57,2.69
-0.05,0.04,0.99,0.42,-0.52,2.73
-0.05,0.04,0.98,0.74,-0.46,2.71
-0.05,0.04,0.98,1.06,-0.34,2.67
-0.05,0.05,0.98,1.29,-0.2,2.64
-0.05,0.05,0.98,1.43,-0.07,2.61
-0.05,0.05,0.98,1.43,-0.07,2.61
-0.04,0.05,0.99,1.45,0.08,2.57
-0.04,0.05,0.99,1.34,0.29,2.51
-0.03,0.05,0.99,1.07,0.6,2.47
-0.04,0.05,0.99,0.73,1.05,2.44
-0.04,0.05,0.99,0.38,1.5,2.41
-0.04,0.05,0.99,0.38,1.5,2.41
-0.04,0.04,0.99,0.04,1.95,2.39
-0.04,0.04,0.99,-0.22,2.33,2.4
-0.04,0.03,0.99,-0.44,2.62,2.44
-0.04,0.02,1.0,-0.54,2.86,2.51
-0.04,0.01,1.0,-0.54,3.02,2.58
-0.04,0.01,1.0,-0.54,3.02,2.58
-0.04,0.01,1.0,-0.45,3.14,2.62
-0.04,0.0,1.0,-0.2,3.19,2.63
-0.04,0.0,1.0,0.17,3.19,2.56
-0.04,0.01,1.0,0.62,3.14,2.41
-0.04,0.02,1.0,1.05,3.06,2.18
-0.04,0.02,1.0,1.05,3.06,2.18
-0.04,0.03,1.01,1.32,2.95,1.83
-0.04,0.04,1.02,1.38,2.89,1.38
-0.04,0.04,1.02,1.14,2.89,0.92
-0.05,0.04,1.02,0.6,2.91,0.47
-0.05,0.04,1.02,-0.17,2.94,0.06
-0.05,0.04,1.02,-0.17,2.94,0.06
-0.05,0.04,1.01,-1.08,2.95,-0.34
-0.05,0.03,1.01,-1.96,3.0,-0.71
-0.05,0.01,1.0,-2.7,3.05,-1.0
-0.05,0.0,1.0,-3.14,3.14,-1.23
-0.05,-0.0,0.99,-3.22,3.25,-1.37
-0.05,-0.0,0.99,-3.22,3.25,-1.37
-0.05,-0.0,0.99,-2.95,3.4,-1.45
-0.05,-0.01,0.99,-2.32,3.58,-1.48
-0.05,-0.0,0.99,-1.38,3.81,-1.47
-0.06,0.01,0.99,-0.28,4.02,-1.48
-0.07,0.03,1.0,0.88,4.19,-1.53
-0.07,0.03,1.0,0.88,4.19,-1.53
-0.07,0.04,1.01,1.88,4.27,-1.61
-0.07,0.06,1.01,2.54,4.23,-1.71
-0.06,0.07,1.02,2.72,4.14,-1.83
-0.06,0.07,1.03,2.42,4.05,-1.93
-0.07,0.07,1.03,1.7,4.02,-2.06
-0.07,0.07,1.03,1.7,4.02,-2.06
-0.07,0.06,1.02,0.68,4.05,-2.22
-0.07,0.04,1.02,-0.45,4.05,-2.38
-0.06,0.03,1.02,-1.52,4.0,-2.58
-0.06,0.02,1.01,-2.36,3.95,-2.77
-0.06,0.01,1.01,-2.84,3.93,-2.88
-0.06,0.01,1.01,-2.84,3.93,-2.88
-0.06,0.01,1.01,-2.93,3.88,-2.93
-0.06,0.01,1.0,-2.66,3.76,-2.95
-0.06,0.02,1.01,-2.1,3.59,-2.94
-0.06,0.02,1.01,-1.35,3.44,-2.87
-0.06,0.02,1.01,-0.54,3.3,-2.75
-0.06,0.02,1.01,-0.54,3.3,-2.75
-0.06,0.03,1.02,0.3,3.18,-2.59
-0.06,0.04,1.02,1.07,3.05,-2.42
-0.07,0.05,1.02,1.67,2.92,-2.29
-0.07,0.05,1.02,2.06,2.8,-2.17
-0.07,0.06,1.03,2.21,2.64,-2.1
-0.07,0.06,1.03,2.21,2.64,-2.1
-0.07,0.06,1.02,2.1,2.48,-2.08
-0.06,0.06,1.02,1.78,2.28,-2.09
-0.06,0.05,1.02,1.32,2.07,-2.13
-0.06,0.05,1.02,0.78,1.86,-2.13
-0.06,0.04,1.02,0.29,1.63,-2.16
-0.06,0.04,1.02,0.29,1.63,-2.16
-0.06,0.03,1.01,-0.09,1.41,-2.23
-0.05,0.03,1.01,-0.26,1.18,-2.33
-0.05,0.02,1.01,-0.24,0.99,-2.42
-0.04,0.03,1.01,-0.06,0.87,-2.48
-0.04,0.03,1.01,0.23,0.79,-2.47
-0.04,0.03,1.01,0.23,0.79,-2.47
-0.05,0.03,1.01,0.58,0.73,-2.45
-0.05,0.04,1.01,0.95,0.67,-2.46
-0.05,0.05,1.01,1.32,0.65,-2.52
-0.06,0.05,1.02,1.66,0.65,-2.63
-0.06,0.05,1.02,1.89,0.63,-2.75
-0.06,0.06,1.02,1.89,0.63,-2.75
-0.06,0.06,1.01,1.97,0.63,-2.87
-0.06,0.07,1.01,1.93,0.62,-2.95
-0.06,0.07,1.01,1.77,0.6,-3.0
-0.06,0.07,1.01,1.55,0.57,-2.94
-0.06,0.07,1.01,1.55,0.57,-2.94
-0.06,0.06,1.01,1.33,0.48,-2.85
-0.06,0.06,1.0,1.16,0.33,-2.74
-0.05,0.06,1.01,1.08,0.14,-2.59
-0.05,0.06,1.01,1.09,-0.07,-2.42
-0.05,0.06,1.01,1.19,-0.29,-2.24
-0.05,0.06,1.01,1.19,-0.29,-2.24
-0.05,0.06,1.01,1.33,-0.49,-2.06
-0.06,0.06,1.01,1.51,-0.65,-1.9
-0.06,0.07,1.01,1.68,-0.77,-1.73
-0.06,0.07,1.01,1.78,-0.87,-1.61
-0.06,0.07,1.01,1.78,-0.98,-1.5
-0.06,0.07,1.01,1.78,-0.98,-1.5
-0.06,0.07,1.01,1.68,-1.07,-1.42
-0.05,0.07,1.01,1.5,-1.08,-1.31
-0.05,0.07,1.01,1.29,-1.03,-1.16
-0.05,0.06,1.0,1.07,-0.9,-1.0
-0.05,0.06,1.0,0.91,-0.69,-0.84
-0.05,0.06,1.0,0.91,-0.69,-0.84
-0.06,0.06,1.0,0.84,-0.51,-0.7
-0.06,0.06,1.0,0.87,-0.42,-0.6
-0.06,0.06,1.0,1.0,-0.38,-0.54
-0.06,0.07,1.0,1.16,-0.42,-0.48
-0.06,0.07,1.01,1.26,-0.49,-0.41
-0.06,0.07,1.01,1.26,-0.49,-0.41
-0.06,0.07,1.01,1.23,-0.58,-0.29
-0.05,0.07,1.01,1.02,-0.64,-0.15
-0.06,0.06,1.01,0.68,-0.69,0.04
-0.05,0.05,1.01,0.31,-0.7,0.25
-0.05,0.04,1.0,0.01,-0.71,0.39
-0.05,0.04,1.0,0.01,-0.71,0.39
-0.05,0.03,0.99,-0.12,-0.72,0.47
-0.06,0.03,0.99,-0.01,-0.78,0.45
-0.05,0.03,0.99,0.3,-0.9,0.42
-0.05,0.04,0.99,0.74,-0.98,0.35
-0.04,0.05,0.99,1.18,-1.03,0.26
-0.04,0.05,0.99,1.18,-1.03,0.26
-0.04,0.05,1.0,1.53,-0.97,0.22
-0.04,0.06,1.0,1.7,-0.78,0.2
-0.04,0.06,1.0,1.65,-0.42,0.17
-0.05,0.06,1.0,1.47,0.01,0.15
-0.05,0.06,1.0,1.15,0.44,0.11
-0.05,0.06,1.0,1.15,0.44,0.11
-0.06,0.05,1.0,0.79,0.8,0.03
-0.06,0.05,1.0,0.39,1.02,-0.07
-0.06,0.04,1.0,0.04,1.15,-0.13
-0.06,0.03,1.0,-0.22,1.16,-0.16
-0.06,0.03,0.99,-0.28,1.01,-0.22
-0.06,0.03,0.99,-0.28,1.01,-0.22
-0.06,0.03,0.99,-0.12,0.73,-0.26
-0.05,0.03,0.99,0.24,0.38,-0.33
-0.05,0.04,0.99,0.74,0.06,-0.39
-0.05,0.05,0.99,1.29,-0.18,-0.46
-0.04,0.06,0.99,1.77,-0.3,-0.54
-0.04,0.06,0.99,1.77,-0.3,-0.54
-0.04,0.07,1.0,2.11,-0.26,-0.61
-0.04,0.07,1.0,2.19,-0.03,-0.68
-0.05,0.08,1.01,2.0,0.38,-0.75
-0.05,0.08,1.01,1.58,0.89,-0.86
-0.06,0.08,1.01,1.0,1.41,-1.0
-0.06,0.08,1.01,1.0,1.41,-1.0
-0.06,0.07,1.01,0.34,1.87,-1.13
-0.06,0.06,1.01,-0.35,2.24,-1.22
-0.06,0.05,1.0,-0.95,2.49,-1.23
-0.06,0.04,1.01,-1.3,2.62,-1.19
-0.05,0.04,1.0,-1.38,2.63,-1.09
-0.05,0.04,1.0,-1.38,2.63,-1.09
-0.06,0.03,1.0,-1.2,2.55,-0.94
-0.06,0.03,1.0,-0.71,2.47,-0.79
-0.06,0.04,1.01,-0.0,2.37,-0.65
-0.06,0.05,1.01,0.81,2.21,-0.54
-0.06,0.06,1.02,1.6,2.02,-0.45
-0.06,0.06,1.02,1.6,2.02,-0.45
-0.06,0.07,1.02,2.19,1.81,-0.4
-0.06,0.08,1.03,2.44,1.6,-0.39
-0.06,0.09,1.03,2.29,1.36,-0.39
-0.06,0.09,1.03,1.77,1.13,-0.4
-0.06,0.08,1.03,1.03,0.95,-0.42
-0.06,0.08,1.03,1.03,0.95,-0.42
-0.06,0.07,1.02,0.16,0.78,-0.45
-0.06,0.06,1.02,-0.65,0.64,-0.52
-0.06,0.05,1.01,-1.32,0.6,-0.62
-0.06,0.04,1.0,-1.73,0.57,-0.71
-0.05,0.03,1.0,-1.8,0.56,-0.77
-0.05,0.03,1.0,-1.8,0.56,-0.77
-0.04,0.03,1.0,-1.54,0.57,-0.79
-0.04,0.04,1.0,-0.96,0.68,-0.8
-0.05,0.05,1.0,-0.19,0.84,-0.81
-0.05,0.07,1.01,0.62,1.03,-0.81
-0.06,0.08,1.02,1.29,1.21,-0.81
-0.06,0.08,1.02,1.29,1.21,-0.81
-0.06,0.09,1.02,1.69,1.33,-0.78
-0.06,0.09,1.02,1.75,1.37,-0.68
-0.07,0.09,1.03,1.46,1.35,-0.5
-0.06,0.08,1.03,0.89,1.28,-0.26
-0.07,0.07,1.02,0.18,1.08,0.0
-0.07,0.07,1.02,0.18,1.08,0.0
-0.07,0.06,1.02,-0.5,0.83,0.25
-0.06,0.04,1.01,-1.02,0.49,0.46
-0.06,0.04,1.01,-1.25,0.15,0.58
-0.05,0.04,1.01,-1.17,-0.16,0.64
-0.05,0.04,1.01,-0.8,-0.39,0.64
-0.05,0.04,1.01,-0.8,-0.39,0.64
-0.05,0.05,1.01,-0.29,-0.47,0.62
-0.05,0.06,1.01,0.23,-0.43,0.59
-0.06,0.07,1.01,0.64,-0.31,0.57
-0.06,0.08,1.02,0.78,-0.17,0.58
-0.06,0.08,1.02,0.65,-0.04,0.59
-0.06,0.08,1.02,0.65,-0.04,0.59
-0.06,0.08,1.02,0.29,0.02,0.63
-0.06,0.07,1.01,-0.23,0.05,0.68
-0.06,0.06,1.01,-0.82,0.03,0.77
-0.06,0.05,1.0,-1.34,-0.07,0.86
-0.06,0.04,1.0,-1.7,-0.2,0.96
-0.06,0.04,1.0,-1.7,-0.2,0.96
-0.06,0.03,1.0,-1.86,-0.34,1.02
-0.05,0.03,1.0,-1.83,-0.44,1.04
-0.05,0.03,0.99,-1.59,-0.52,1.01
-0.05,0.03,1.0,-1.22,-0.59,0.99
-0.05,0.04,1.01,-0.82,-0.59,0.97
-0.05,0.04,1.01,-0.82,-0.59,0.97
-0.05,0.04,1.01,-0.45,-0.48,1.0
-0.05,0.04,1.01,-0.2,-0.31,1.03
-0.06,0.04,1.01,-0.08,-0.11,1.01
-0.06,0.04,1.0,-0.07,0.07,0.9
-0.06,0.04,1.0,-0.15,0.21,0.75
-0.06,0.04,1.0,-0.15,0.21,0.75
-0.06,0.04,1.0,-0.26,0.28,0.54
-0.06,0.05,1.0,-0.38,0.34,0.29
-0.06,0.05,1.0,-0.54,0.37,0.01
-0.06,0.05,1.0,-0.7,0.41,-0.26
-0.06,0.04,1.0,-0.87,0.47,-0.5
-0.06,0.04,1.0,-0.87,0.47,-0.5
-0.05,0.04,1.0,-1.0,0.57,-0.67
-0.06,0.04,0.99,-1.03,0.7,-0.73
-0.06,0.03,0.99,-0.89,0.76,-0.68
-0.06,0.04,0.99,-0.6,0.78,-0.58
-0.07,0.04,0.99,-0.19,0.69,-0.45
-0.07,0.04,0.99,-0.19,0.69,-0.45
-0.07,0.05,1.0,0.22,0.5,-0.34
-0.07,0.05,1.0,0.59,0.28,-0.29
-0.06,0.06,1.0,0.88,0.06,-0.29
-0.06,0.07,1.01,1.03,-0.1,-0.29
-0.05,0.07,1.01,0.97,-0.19,-0.33
-0.05,0.07,1.01,0.97,-0.19,-0.33
-0.05,0.07,1.01,0.68,-0.18,-0.38
-0.05,0.06,1.0,0.24,-0.11,-0.4
-0.05,0.05,0.99,-0.18,-0.01,-0.41
-0.05,0.05,0.99,-0.5,0.07,-0.4
-0.04,0.04,0.99,-0.67,0.18,-0.36
-0.04,0.04,0.99,-0.67,0.18,-0.36
-0.04,0.04,0.99,-0.66,0.36,-0.29
-0.05,0.04,0.99,-0.52,0.58,-0.26
-0.05,0.05,1.0,-0.25,0.77,-0.32
-0.05,0.06,1.0,-0.0,0.96,-0.38
-0.06,0.07,1.0,0.16,1.02,-0.42
-0.06,0.07,1.0,0.16,1.02,-0.42
-0.05,0.08,1.0,0.15,0.97,-0.45
-0.05,0.08,1.01,-0.12,0.84,-0.46
-0.05,0.08,1.01,-0.62,0.78,-0.44
-0.05,0.07,1.01,-1.22,0.76,-0.36
-0.05,0.06,1.01,-1.8,0.81,-0.28
-0.05,0.06,1.01,-1.8,0.81,-0.28
-0.05,0.05,1.0,-2.26,0.93,-0.2
-0.05,0.04,1.01,-2.51,1.08,-0.14
-0.05,0.03,1.01,-2.54,1.25,-0.1
-0.05,0.04,1.01,-2.33,1.43,-0.04
-0.06,0.04,1.01,-1.89,1.55,-0.02
-0.06,0.04,1.01,-1.89,1.55,-0.02
-0.06,0.05,1.01,-1.32,1.64,-0.04
-0.07,0.06,1.01,-0.73,1.63,-0.11
-0.07,0.08,1.02,-0.27,1.54,-0.16
-0.06,0.08,1.02,-0.02,1.37,-0.16
-0.06,0.08,1.02,-0.07,1.17,-0.11
-0.06,0.08,1.02,-0.07,1.17,-0.11
-0.05,0.07,1.02,-0.36,1.02,0.02
-0.05,0.06,1.02,-0.78,0.95,0.16
-0.05,0.05,1.01,-1.2,0.94,0.31
-0.06,0.04,1.01,-1.47,0.96,0.42
-0.07,0.04,1.01,-1.53,0.96,0.46
-0.07,0.04,1.01,-1.53,0.96,0.46
-0.07,0.05,1.0,-1.41,0.9,0.44
-0.07,0.05,1.01,-1.19,0.79,0.43
-0.07,0.05,1.0,-0.9,0.63,0.46
-0.07,0.06,1.0,-0.61,0.41,0.53
