ax,ay,az,gx,gy,gz
-0.21,0.44,0.98,-17.82,-9.44,52.57
-0.24,0.43,0.95,-19.85,-8.74,53.76
-0.25,0.41,0.93,-22.29,-8.3,54.64
-0.24,0.38,0.91,-25.04,-8.09,55.26
-0.22,0.33,0.9,-28.11,-7.88,55.7
-0.22,0.33,0.9,-28.11,-7.88,55.7
-0.18,0.27,0.9,-31.23,-7.55,56.14
-0.16,0.21,0.88,-34.17,-6.97,56.71
-0.15,0.14,0.86,-36.62,-6.14,57.36
-0.14,0.08,0.83,-38.23,-5.27,58.06
-0.13,0.04,0.81,-38.75,-4.66,58.8
-0.13,0.04,0.81,-38.75,-4.66,58.8
-0.11,0.0,0.79,-38.03,-4.44,59.54
-0.08,-0.02,0.79,-36.17,-4.5,60.23
-0.06,-0.05,0.79,-33.53,-4.51,60.86
-0.06,-0.06,0.79,-30.45,-4.27,61.56
-0.08,-0.07,0.8,-27.12,-3.54,62.29
-0.08,-0.07,0.8,-27.12,-3.54,62.29
-0.1,-0.09,0.83,-23.86,-2.31,62.86
-0.13,-0.1,0.85,-20.98,-0.57,63.18
-0.17,-0.1,0.88,-18.7,1.66,63.12
-0.22,-0.1,0.9,-17.15,4.24,62.63
-0.26,-0.1,0.93,-16.33,6.82,61.67
-0.26,-0.1,0.93,-16.33,6.82,61.67
-0.27,-0.09,0.94,-16.27,8.97,60.19
-0.26,-0.09,0.94,-16.99,10.53,58.34
-0.24,-0.1,0.94,-18.39,11.45,56.39
-0.21,-0.12,0.94,-20.14,11.73,54.36
-0.19,-0.16,0.93,-21.95,11.51,52.34
-0.19,-0.16,0.93,-21.95,11.51,52.34
-0.19,-0.21,0.92,-23.55,10.95,50.45
-0.19,-0.27,0.91,-24.67,10.18,48.79
-0.21,-0.31,0.91,-24.98,9.41,47.39
-0.25,-0.33,0.91,-24.41,8.89,46.02
-0.3,-0.33,0.91,-22.96,8.63,44.42
-0.3,-0.33,0.91,-22.96,8.63,44.42
-0.33,-0.31,0.91,-20.71,8.43,42.59
-0.33,-0.27,0.93,-17.87,8.35,40.33
-0.31,-0.22,0.97,-14.74,8.45,37.58
-0.29,-0.16,1.01,-11.97,8.82,34.55
-0.29,-0.16,1.01,-10.07,9.57,31.48
-0.29,-0.12,1.04,-10.07,9.57,31.48
-0.32,-0.11,1.06,-9.2,10.61,28.64
-0.35,-0.12,1.05,-9.3,11.68,26.2
-0.38,-0.15,1.03,-9.9,12.46,24.18
-0.4,-0.18,1.03,-10.47,12.6,22.49
-0.4,-0.18,1.03,-10.72,12.01,21.04
-0.41,-0.2,1.01,-10.72,12.01,21.04
-0.4,-0.21,1.0,-10.51,10.72,19.78
-0.39,-0.23,0.99,-9.73,8.91,18.66
-0.37,-0.23,0.99,-8.36,6.81,17.64
-0.34,-0.23,0.98,-6.5,4.56,16.68
-0.34,-0.23,0.98,-6.5,4.56,16.68
-0.32,-0.23,0.99,-4.39,2.38,15.76
-0.3,-0.23,0.99,-2.22,0.42,15.0
-0.29,-0.24,1.0,-0.18,-1.15,14.41
-0.29,-0.26,1.01,1.69,-2.25,13.98
-0.29,-0.28,1.02,3.35,-2.92,13.62
-0.29,-0.28,1.02,3.35,-2.92,13.62
-0.3,-0.3,1.03,4.77,-3.25,13.18
-0.3,-0.33,1.03,6.06,-3.34,12.59
-0.29,-0.36,1.04,7.28,-3.33,11.78
-0.27,-0.38,1.05,8.58,-3.23,10.67
-0.26,-0.39,1.05,9.98,-3.13,9.22
-0.26,-0.39,1.05,9.98,-3.13,9.22
-0.25,-0.39,1.05,11.52,-3.09,7.44
-0.24,-0.38,1.06,13.1,-3.28,5.25
-0.23,-0.36,1.06,14.68,-3.76,2.67
-0.22,-0.34,1.08,16.0,-4.42,-0.24
-0.22,-0.31,1.09,16.82,-5.24,-3.37
-0.22,-0.31,1.09,16.82,-5.24,-3.37
-0.22,-0.3,1.1,16.97,-6.22,-6.62
-0.21,-0.3,1.1,16.48,-7.32,-9.94
-0.19,-0.31,1.1,15.58,-8.49,-13.23
-0.17,-0.32,1.1,14.45,-9.61,-16.41
-0.17,-0.33,1.1,13.23,-10.58,-19.38
-0.17,-0.33,1.1,13.23,-10.58,-19.38
-0.16,-0.35,1.09,12.12,-11.36,-22.17
-0.15,-0.36,1.07,11.45,-11.97,-24.91
-0.14,-0.36,1.06,11.4,-12.55,-27.71
-0.13,-0.35,1.06,12.0,-13.11,-30.54
-0.11,-0.33,1.06,13.1,-13.69,-33.31
-0.11,-0.33,1.06,13.1,-13.69,-33.31
-0.1,-0.29,1.06,14.52,-14.22,-35.92
-0.11,-0.25,1.07,16.0,-14.63,-38.46
-0.12,-0.22,1.09,17.29,-14.94,-41.09
-0.13,-0.19,1.1,18.11,-15.18,-43.83
-0.15,-0.18,1.09,18.33,-15.43,-46.7
-0.15,-0.18,1.09,18.33,-15.43,-46.7
-0.16,-0.16,1.08,18.11,-15.85,-49.67
-0.17,-0.14,1.07,17.58,-16.58,-52.65
-0.17,-0.12,1.06,16.81,-17.76,-55.52
-0.15,-0.1,1.04,15.87,-19.39,-58.11
-0.13,-0.07,1.03,14.75,-21.4,-60.34
-0.13,-0.07,1.03,14.75,-21.4,-60.34
-0.09,-0.05,1.02,13.49,-23.52,-62.19
-0.05,-0.02,1.01,12.04,-25.45,-63.7
-0.02,0.01,1.01,10.32,-26.72,-64.91
0.01,0.03,1.0,8.23,-27.06,-65.68
0.01,0.06,0.98,5.7,-26.3,-65.9
0.01,0.06,0.98,5.7,-26.3,-65.9
0.0,0.07,0.96,2.73,-24.45,-65.49
-0.03,0.08,0.94,-0.66,-21.62,-64.49
-0.08,0.08,0.92,-4.24,-18.09,-63.08
-0.15,0.09,0.9,-7.77,-14.13,-61.66
-0.23,0.1,0.89,-11.13,-9.94,-60.94
-0.23,0.1,0.89,-11.13,-9.94,-60.94
-0.29,0.11,0.87,-13.92,-5.88,-61.69
-0.32,0.12,0.86,-15.69,-2.35,-64.23
-0.3,0.13,0.88,-16.36,0.42,-68.16
-0.25,0.14,0.92,-16.25,2.42,-72.57
-0.21,0.16,0.95,-15.79,4.03,-76.52
-0.21,0.16,0.95,-15.79,4.03,-76.52
-0.19,0.18,0.97,-15.21,5.67,-79.55
-0.22,0.2,0.96,-14.62,7.38,-81.6
-0.26,0.22,0.95,-14.03,8.87,-82.85
-0.3,0.23,0.93,-13.29,9.83,-83.54
-0.31,0.25,0.91,-12.37,9.97,-83.77
-0.31,0.25,0.91,-12.37,9.97,-83.77
-0.32,0.28,0.91,-11.2,9.21,-83.52
-0.31,0.31,0.91,-9.95,7.76,-82.9
-0.29,0.35,0.91,-8.84,5.89,-81.99
-0.25,0.37,0.92,-8.1,4.0,-80.78
-0.22,0.36,0.94,-7.83,2.65,-79.18
-0.22,0.36,0.94,-7.83,2.65,-79.18
-0.19,0.34,0.95,-8.12,2.01,-77.14
-0.18,0.3,0.95,-8.71,2.38,-74.69
-0.21,0.26,0.94,-9.18,3.93,-72.13
-0.25,0.23,0.93,-9.17,5.96,-69.64
-0.28,0.21,0.91,-8.4,7.97,-67.31
-0.28,0.21,0.91,-8.4,7.97,-67.31
-0.3,0.22,0.9,-6.82,9.63,-65.2
-0.3,0.24,0.9,-4.6,10.68,-63.43
-0.28,0.28,0.91,-2.07,11.05,-61.99
-0.26,0.31,0.93,0.47,10.95,-60.69
-0.24,0.33,0.96,2.62,10.56,-59.31
-0.24,0.33,0.96,2.62,10.56,-59.31
-0.23,0.34,0.98,4.17,10.09,-57.67
-0.23,0.33,1.0,5.08,9.75,-55.65
-0.25,0.31,1.0,5.44,9.51,-53.3
-0.27,0.29,1.0,5.46,9.21,-50.76
-0.29,0.27,0.99,5.44,8.72,-48.19
-0.29,0.27,0.99,5.44,8.72,-48.19
-0.31,0.26,0.98,5.61,7.8,-45.77
-0.3,0.27,0.96,6.07,6.38,-43.67
-0.27,0.27,0.95,6.69,4.54,-41.94
-0.23,0.28,0.96,7.38,2.62,-40.48
-0.19,0.28,0.97,7.95,0.99,-39.05
-0.19,0.28,0.97,7.95,0.99,-39.05
-0.17,0.28,0.98,8.21,-0.06,-37.45
-0.16,0.27,0.99,8.09,-0.38,-35.62
-0.18,0.24,0.98,7.71,-0.09,-33.59
-0.21,0.22,0.97,7.3,0.48,-31.5
-0.24,0.2,0.96,7.18,0.95,-29.51
-0.24,0.2,0.96,7.18,0.95,-29.51
-0.25,0.19,0.95,7.49,1.04,-27.71
-0.26,0.19,0.94,8.22,0.65,-26.18
-0.24,0.21,0.94,9.27,-0.19,-24.88
-0.22,0.21,0.95,10.43,-1.38,-23.63
-0.19,0.22,0.97,11.5,-2.56,-22.26
-0.19,0.22,0.97,11.5,-2.56,-22.26
-0.16,0.21,0.98,12.31,-3.5,-20.66
-0.16,0.2,0.99,12.8,-4.05,-18.81
-0.18,0.19,0.98,12.98,-4.21,-16.96
-0.21,0.17,0.98,12.99,-4.21,-15.32
-0.23,0.16,0.98,13.01,-4.29,-13.95
-0.23,0.16,0.98,13.01,-4.29,-13.95
-0.24,0.17,0.98,13.01,-4.63,-12.93
-0.25,0.19,0.98,12.95,-5.29,-12.27
-0.24,0.22,0.97,12.65,-6.32,-11.86
-0.21,0.24,0.97,11.93,-7.65,-11.49
-0.17,0.24,0.97,10.71,-9.07,-10.97
-0.17,0.24,0.97,10.71,-9.07,-10.97
-0.14,0.23,0.98,9.03,-10.34,-10.1
-0.12,0.19,0.98,7.11,-11.01,-8.83
-0.11,0.14,0.98,5.25,-10.99,-7.32
-0.13,0.1,0.97,3.85,-10.31,-5.74
-0.16,0.05,0.96,3.28,-9.34,-4.31
-0.16,0.05,0.96,3.28,-9.34,-4.31
-0.18,0.03,0.95,3.72,-8.47,-3.17
-0.2,0.03,0.95,5.12,-7.94,-2.41
-0.2,0.06,0.95,7.2,-7.85,-2.03
-0.19,0.11,0.95,9.55,-8.22,-1.98
-0.17,0.17,0.96,11.62,-8.95,-2.18
-0.17,0.17,0.96,11.62,-8.95,-2.18
-0.14,0.21,0.97,12.93,-9.87,-2.47
-0.11,0.24,0.99,13.18,-10.68,-2.6
-0.08,0.24,1.01,12.28,-11.08,-2.38
-0.08,0.22,1.01,10.36,-10.81,-1.7
-0.09,0.18,1.0,7.79,-9.9,-0.66
-0.09,0.18,1.0,7.79,-9.9,-0.66
-0.13,0.13,0.99,5.12,-8.66,0.46
-0.16,0.09,0.97,2.93,-7.51,1.52
-0.18,0.06,0.95,1.67,-6.81,2.42
-0.18,0.05,0.95,1.49,-6.72,3.09
-0.17,0.06,0.95,2.22,-7.2,3.61
-0.17,0.06,0.95,2.22,-7.2,3.61
-0.14,0.08,0.97,3.5,-7.94,4.01
-0.12,0.1,0.98,4.94,-8.62,4.35
-0.11,0.11,0.99,6.26,-9.0,4.77
-0.1,0.11,1.0,7.28,-8.92,5.3
-0.11,0.11,1.01,7.96,-8.44,5.95
-0.11,0.11,1.01,7.96,-8.44,5.95
-0.12,0.1,1.01,8.3,-7.69,6.65
-0.14,0.08,1.01,8.41,-6.91,7.25
-0.16,0.08,1.01,8.44,-6.41,7.63
-0.18,0.08,1.01,8.45,-6.4,7.79
-0.17,0.09,1.01,8.34,-6.91,7.73
-0.17,0.09,1.01,8.34,-6.91,7.73
-0.17,0.1,1.01,8.04,-7.78,7.51
-0.16,0.11,1.0,7.44,-8.82,7.2
-0.14,0.12,0.99,6.6,-9.89,6.84
-0.12,0.12,0.98,5.57,-10.9,6.51
-0.1,0.11,0.98,4.41,-11.66,6.36
-0.1,0.11,0.98,4.41,-11.66,6.36
-0.08,0.1,0.98,3.18,-11.98,6.42
-0.08,0.08,0.98,1.99,-11.72,6.68
-0.09,0.06,0.98,1.08,-11.06,7.03
-0.11,0.04,0.98,0.65,-10.22,7.41
-0.13,0.03,0.98,0.8,-9.43,7.76
-0.13,0.03,0.98,0.8,-9.43,7.76
-0.14,0.03,0.99,1.52,-8.79,7.99
-0.15,0.04,0.99,2.66,-8.32,8.06
-0.15,0.06,1.0,3.96,-8.07,8.01
-0.15,0.09,1.0,5.16,-8.07,7.84
-0.14,0.11,1.0,6.05,-8.25,7.6
-0.14,0.11,1.0,6.05,-8.25,7.6
-0.12,0.13,1.0,6.5,-8.54,7.36
-0.1,0.13,1.02,6.39,-8.81,7.25
-0.09,0.12,1.02,5.7,-8.81,7.34
-0.1,0.1,1.02,4.58,-8.38,7.59
-0.12,0.08,1.01,3.35,-7.67,7.8
-0.12,0.08,1.01,3.35,-7.67,7.8
-0.14,0.06,1.0,2.32,-7.0,7.95
-0.15,0.05,0.99,1.73,-6.59,7.99
-0.15,0.05,0.99,1.59,-6.59,7.94
-0.15,0.06,0.99,1.78,-6.94,7.81
-0.14,0.07,0.98,2.16,-7.58,7.72
-0.14,0.07,0.98,2.16,-7.58,7.72
-0.13,0.09,0.98,2.55,-8.37,7.67
-0.11,0.11,0.99,2.82,-9.24,7.69
-0.1,0.12,0.99,2.81,-9.98,7.74
-0.09,0.12,0.99,2.45,-10.43,7.89
-0.09,0.11,0.99,1.78,-10.52,8.16
-0.09,0.11,0.99,1.78,-10.52,8.16
-0.09,0.09,0.99,0.86,-10.23,8.47
-0.1,0.06,0.99,-0.08,-9.54,8.8
-0.11,0.03,0.98,-0.76,-8.62,9.1
-0.12,0.01,0.97,-0.95,-7.76,9.29
-0.13,0.0,0.97,-0.55,-7.15,9.33
-0.13,0.0,0.97,-0.55,-7.15,9.33
-0.12,0.0,0.97,0.44,-6.85,9.21
-0.11,0.02,0.97,1.86,-6.84,8.96
-0.1,0.05,0.98,3.42,-7.04,8.66
-0.1,0.08,0.98,4.8,-7.34,8.28
-0.09,0.1,0.99,5.8,-7.66,7.89
-0.09,0.1,0.99,5.8,-7.66,7.89
-0.08,0.12,1.0,6.18,-7.86,7.56
-0.07,0.11,1.0,5.95,-7.88,7.31
-0.08,0.1,1.0,5.18,-7.65,7.15
-0.08,0.09,1.0,4.06,-7.23,7.06
-0.1,0.06,0.99,2.87,-6.73,6.94
-0.1,0.06,0.99,2.87,-6.73,6.94
-0.11,0.04,0.98,1.89,-6.33,6.73
-0.11,0.03,0.97,1.31,-6.08,6.47
-0.11,0.02,0.97,1.13,-6.0,6.15
-0.1,0.03,0.97,1.31,-6.0,5.83
-0.1,0.04,0.97,1.78,-5.95,5.48
-0.1,0.04,0.97,1.78,-5.95,5.48
-0.1,0.06,0.96,2.39,-5.82,5.14
-0.09,0.07,0.96,3.02,-5.66,4.83
-0.09,0.09,0.97,3.51,-5.44,4.65
-0.09,0.1,0.98,3.67,-5.14,4.58
-0.1,0.1,0.98,3.5,-4.76,4.58
-0.1,0.1,0.98,3.5,-4.76,4.58
-0.11,0.1,0.99,3.0,-4.33,4.53
-0.1,0.08,0.99,2.29,-3.91,4.49
-0.1,0.06,0.99,1.53,-3.51,4.48
-0.11,0.05,0.98,0.88,-3.16,4.48
-0.12,0.04,0.97,0.46,-2.96,4.44
-0.12,0.04,0.97,0.46,-2.96,4.44
-0.12,0.03,0.97,0.38,-3.02,4.33
-0.11,0.03,0.96,0.68,-3.34,4.13
-0.11,0.03,0.96,1.3,-3.82,3.87
-0.1,0.05,0.97,2.08,-4.31,3.58
-0.09,0.06,0.97,2.82,-4.73,3.34
-0.09,0.06,0.97,2.82,-4.73,3.34
-0.08,0.07,0.97,3.4,-4.96,3.15
-0.08,0.08,0.98,3.75,-4.99,2.98
-0.09,0.09,0.98,3.8,-4.87,2.84
-0.11,0.1,0.98,3.51,-4.57,2.64
-0.12,0.11,0.98,2.88,-4.21,2.33
-0.12,0.11,0.98,2.88,-4.21,2.33
-0.14,0.12,0.97,1.92,-3.95,1.93
-0.15,0.14,0.97,0.59,-3.93,1.42
-0.15,0.14,0.96,-1.18,-4.13,0.83
-0.14,0.15,0.95,-3.39,-4.51,0.19
-0.12,0.13,0.95,-5.92,-4.94,-0.4
-0.12,0.13,0.95,-5.92,-4.94,-0.4
-0.08,0.11,0.95,-8.59,-5.24,-0.83
-0.06,0.07,0.95,-11.1,-5.16,-1.0
-0.06,0.03,0.94,-13.16,-4.56,-0.97
-0.07,-0.01,0.93,-14.42,-3.6,-0.79
-0.08,-0.04,0.92,-14.57,-2.58,-0.54
-0.08,-0.04,0.92,-14.57,-2.58,-0.54
-0.09,-0.05,0.92,-13.51,-1.74,-0.19
-0.1,-0.05,0.93,-11.32,-1.17,0.29
-0.1,-0.04,0.94,-8.23,-0.73,0.8
-0.1,-0.02,0.95,-4.5,-0.35,1.28
-0.1,0.01,0.97,-0.51,-0.01,1.69
-0.1,0.01,0.97,-0.51,-0.01,1.69
-0.1,0.04,0.98,3.33,0.3,2.05
-0.1,0.07,1.0,6.67,0.6,2.41
-0.11,0.1,1.02,9.19,0.91,2.72
-0.12,0.12,1.03,10.76,1.23,2.9
-0.12,0.13,1.04,11.3,1.48,2.92
-0.12,0.13,1.04,11.3,1.48,2.92
-0.12,0.14,1.04,10.86,1.65,2.81
-0.12,0.13,1.04,9.57,1.76,2.64
-0.13,0.11,1.04,7.7,1.78,2.42
-0.12,0.09,1.03,5.54,1.72,2.14
-0.12,0.07,1.01,3.45,1.62,1.81
-0.12,0.07,1.01,3.45,1.62,1.81
-0.11,0.05,1.0,1.68,1.49,1.53
-0.11,0.04,1.0,0.47,1.32,1.35
-0.11,0.03,1.0,-0.12,1.14,1.25
-0.11,0.03,1.0,-0.16,1.0,1.23
-0.11,0.03,1.0,0.28,0.9,1.3
-0.11,0.03,1.0,0.28,0.9,1.3
-0.12,0.04,1.0,1.06,0.81,1.49
-0.12,0.04,1.01,2.06,0.75,1.72
-0.12,0.05,1.02,3.18,0.75,1.93
-0.13,0.06,1.02,4.29,0.81,2.1
-0.13,0.07,1.03,5.28,0.87,2.2
-0.13,0.07,1.03,5.28,0.87,2.2
-0.14,0.08,1.03,6.05,0.88,2.26
-0.14,0.09,1.03,6.53,0.88,2.26
-0.14,0.1,1.03,6.71,0.82,2.24
-0.14,0.1,1.03,6.66,0.68,2.19
-0.14,0.11,1.03,6.36,0.49,2.1
-0.14,0.11,1.03,6.36,0.49,2.1
-0.13,0.11,1.03,5.86,0.33,1.96
-0.12,0.11,1.03,5.16,0.22,1.84
-0.12,0.11,1.04,4.34,0.2,1.84
-0.12,0.09,1.03,3.45,0.27,1.95
-0.13,0.08,1.03,2.62,0.36,2.16
-0.13,0.08,1.03,2.62,0.36,2.16
-0.13,0.06,1.02,2.0,0.4,2.39
-0.14,0.05,1.02,1.69,0.29,2.64
-0.14,0.05,1.02,1.79,-0.03,2.86
-0.14,0.05,1.03,2.21,-0.51,3.06
-0.14,0.06,1.03,2.8,-1.09,3.22
-0.14,0.06,1.03,2.8,-1.09,3.22
-0.14,0.07,1.03,3.44,-1.68,3.32
-0.14,0.08,1.03,4.05,-2.26,3.42
-0.14,0.09,1.03,4.54,-2.83,3.5
-0.13,0.1,1.03,4.83,-3.34,3.55
-0.13,0.1,1.03,4.89,-3.69,3.58
-0.13,0.1,1.03,4.89,-3.69,3.58
-0.12,0.11,1.04,4.67,-3.86,3.57
-0.12,0.1,1.03,4.22,-3.82,3.54
-0.13,0.09,1.02,3.59,-3.65,3.52
-0.13,0.09,1.02,2.9,-3.49,3.51
-0.14,0.08,1.01,2.28,-3.43,3.52
-0.14,0.08,1.01,2.28,-3.43,3.52
-0.14,0.07,1.01,1.8,-3.5,3.52
-0.15,0.06,1.01,1.52,-3.75,3.52
-0.15,0.06,1.0,1.46,-4.14,3.48
-0.15,0.06,1.0,1.61,-4.67,3.46
-0.14,0.07,1.0,1.92,-5.3,3.48
-0.14,0.07,1.0,1.92,-5.3,3.48
-0.14,0.07,0.99,2.31,-6.0,3.52
-0.14,0.08,0.99,2.71,-6.69,3.56
-0.14,0.09,0.99,3.1,-7.34,3.65
-0.13,0.09,0.99,3.39,-7.92,3.79
-0.13,0.1,0.99,3.54,-8.34,3.97
-0.13,0.1,0.99,3.54,-8.34,3.97
-0.13,0.1,0.99,3.48,-8.55,4.12
-0.14,0.1,0.99,3.32,-8.52,4.26
-0.14,0.1,0.99,3.03,-8.37,4.36
-0.14,0.1,0.98,2.64,-8.14,4.45
-0.14,0.1,0.98,2.19,-7.85,4.53
-0.14,0.1,0.98,2.19,-7.85,4.53
-0.14,0.09,0.97,1.71,-7.54,4.67
-0.14,0.08,0.97,1.26,-7.23,4.87
-0.14,0.08,0.97,0.91,-6.98,5.1
-0.14,0.06,0.96,0.75,-6.82,5.38
-0.14,0.06,0.96,0.84,-6.78,5.72
-0.14,0.06,0.96,0.84,-6.78,5.72
-0.14,0.05,0.96,1.2,-6.83,6.07
-0.13,0.04,0.96,1.84,-6.94,6.44
-0.13,0.05,0.97,2.69,-7.13,6.77
-0.13,0.05,0.96,3.68,-7.4,7.12
-0.13,0.05,0.96,4.72,-7.78,7.42
-0.13,0.06,0.96,4.72,-7.78,7.42
-0.13,0.08,0.97,5.65,-8.32,7.63
-0.12,0.09,0.97,6.37,-8.94,7.74
-0.11,0.1,0.98,6.73,-9.53,7.76
-0.1,0.1,0.97,6.68,-9.94,7.76
-0.1,0.1,0.97,6.25,-10.1,7.7
-0.1,0.1,0.97,6.25,-10.1,7.7
-0.1,0.09,0.96,5.49,-9.97,7.54
-0.09,0.08,0.96,4.59,-9.62,7.36
-0.09,0.06,0.96,3.67,-9.13,7.18
-0.08,0.05,0.96,2.82,-8.51,7.03
-0.08,0.05,0.96,2.82,-8.51,7.03
-0.07,0.03,0.95,2.16,-7.73,6.92
-0.08,0.02,0.95,1.82,-6.83,6.77
-0.08,0.01,0.95,1.88,-6.01,6.55
-0.08,0.01,0.95,2.36,-5.4,6.29
-0.08,0.02,0.96,3.13,-4.87,6.02
-0.08,0.02,0.96,3.13,-4.87,6.02
-0.08,0.03,0.97,4.03,-4.36,5.73
-0.1,0.04,0.97,4.87,-3.88,5.37
-0.11,0.06,0.98,5.52,-3.5,4.96
-0.13,0.08,0.99,5.9,-3.28,4.46
-0.14,0.09,0.99,5.88,-3.19,3.86
-0.14,0.09,0.99,5.88,-3.19,3.86
-0.14,0.11,1.0,5.4,-3.22,3.22
-0.15,0.12,1.0,4.45,-3.35,2.59
-0.14,0.12,0.99,3.07,-3.57,2.01
-0.14,0.11,0.99,1.4,-3.79,1.5
-0.13,0.11,0.98,-0.37,-3.92,1.07
-0.13,0.11,0.98,-0.37,-3.92,1.07
-0.12,0.1,0.98,-2.05,-3.8,0.72
-0.12,0.09,0.97,-3.55,-3.5,0.54
-0.12,0.07,0.96,-4.66,-3.02,0.53
-0.12,0.06,0.95,-5.27,-2.47,0.69
-0.13,0.04,0.95,-5.27,-1.99,1.01
-0.13,0.04,0.95,-5.27,-1.99,1.01
-0.13,0.04,0.96,-4.6,-1.65,1.48
-0.15,0.04,0.96,-3.41,-1.44,2.06
-0.16,0.05,0.96,-1.83,-1.42,2.68
-0.17,0.07,0.97,-0.07,-1.64,3.25
-0.17,0.09,0.97,1.65,-2.05,3.74
-0.17,0.09,0.97,1.65,-2.05,3.74
-0.16,0.1,0.99,3.18,-2.58,4.19
-0.17,0.12,1.01,4.29,-3.05,4.63
-0.18,0.13,1.02,4.83,-3.35,5.02
-0.19,0.14,1.02,4.81,-3.48,5.25
-0.19,0.14,1.02,4.3,-3.58,5.38
-0.19,0.14,1.02,4.3,-3.58,5.38
-0.2,0.13,1.02,3.45,-3.73,5.48
-0.2,0.12,1.02,2.44,-3.95,5.61
-0.21,0.11,1.01,1.43,-4.18,5.77
