ax,ay,az,gx,gy,gz
0.06,0.07,1.01,-1.22,-0.22,0.55
0.05,0.07,1.01,-1.35,-0.06,0.43
0.05,0.06,1.01,-1.41,-0.1,0.31
0.05,0.06,1.01,-1.41,-0.1,0.31
0.05,0.06,1.01,-1.39,-0.29,0.19
0.06,0.06,1.01,-1.28,-0.55,0.03
0.06,0.07,1.01,-1.06,-0.87,-0.17
0.06,0.07,1.01,-0.83,-1.19,-0.4
0.07,0.08,1.01,-0.61,-1.57,-0.61
0.07,0.08,1.01,-0.61,-1.57,-0.61
0.07,0.08,1.0,-0.42,-1.96,-0.76
0.07,0.08,1.0,-0.27,-2.37,-0.93
0.07,0.09,1.0,-0.15,-2.82,-1.05
0.08,0.09,1.0,-0.04,-3.27,-1.17
0.09,0.1,1.0,0.05,-3.63,-1.29
0.09,0.1,1.0,0.05,-3.63,-1.29
0.09,0.11,1.0,0.11,-3.8,-1.45
0.1,0.11,0.99,0.15,-3.74,-1.63
0.1,0.11,0.98,0.17,-3.5,-1.8
0.1,0.11,0.98,0.17,-3.18,-1.9
0.1,0.11,0.98,0.16,-2.79,-1.94
0.1,0.11,0.98,0.16,-2.79,-1.94
0.1,0.12,0.98,0.33,-2.31,-1.99
0.1,0.12,0.97,0.6,-1.83,-2.04
0.1,0.12,0.97,0.94,-1.46,-1.99
0.09,0.13,0.97,1.29,-1.28,-1.78
0.09,0.13,0.97,1.63,-1.3,-1.53
0.09,0.13,0.97,1.63,-1.3,-1.53
0.09,0.14,0.97,1.9,-1.45,-1.26
0.09,0.14,0.97,2.08,-1.67,-0.95
0.09,0.15,0.97,2.14,-1.94,-0.59
0.09,0.15,0.97,2.05,-2.28,-0.18
0.09,0.15,0.97,1.78,-2.64,0.3
0.09,0.15,0.97,1.78,-2.64,0.3
0.09,0.15,0.97,1.32,-3.01,0.77
0.09,0.14,0.97,0.68,-3.36,1.24
0.1,0.14,0.98,-0.07,-3.58,1.67
0.11,0.13,0.98,-0.85,-3.48,2.02
0.11,0.12,0.98,-1.58,-3.0,2.29
0.11,0.12,0.98,-1.58,-3.0,2.29
0.1,0.11,0.98,-2.18,-2.14,2.49
0.09,0.1,0.99,-2.62,-1.0,2.63
0.08,0.09,0.99,-2.8,0.26,2.67
0.07,0.09,0.99,-2.83,1.49,2.67
0.07,0.09,0.99,-2.68,2.59,2.64
0.07,0.09,0.98,-2.68,2.59,2.64
0.06,0.1,0.98,-2.31,3.42,2.62
0.06,0.1,0.99,-1.77,4.02,2.63
0.06,0.1,0.99,-1.28,4.36,2.81
0.05,0.11,0.99,-0.96,4.38,3.13
0.05,0.11,0.99,-0.79,4.15,3.39
0.05,0.11,0.99,-0.79,4.15,3.39
0.06,0.1,0.99,-0.66,3.8,3.57
0.06,0.1,0.99,-0.58,3.39,3.73
0.07,0.1,0.99,-0.63,2.9,3.89
0.07,0.11,0.99,-0.85,2.35,4.07
0.07,0.11,0.99,-0.85,2.35,4.07
0.07,0.1,0.98,-1.23,1.74,4.28
0.07,0.09,0.98,-1.77,1.04,4.47
0.08,0.09,0.97,-2.39,0.32,4.58
0.09,0.08,0.97,-2.96,-0.25,4.62
0.1,0.07,0.96,-3.43,-0.68,4.57
0.1,0.07,0.96,-3.43,-0.68,4.57
0.1,0.07,0.95,-3.77,-0.89,4.47
0.11,0.06,0.95,-3.94,-0.87,4.33
0.11,0.06,0.95,-3.92,-0.67,4.19
0.11,0.06,0.94,-3.7,-0.34,4.08
0.11,0.05,0.93,-3.34,-0.0,3.98
0.11,0.05,0.93,-3.34,-0.0,3.98
0.1,0.06,0.92,-2.83,0.29,3.89
0.1,0.06,0.91,-2.18,0.48,3.87
0.1,0.06,0.9,-1.42,0.49,3.88
0.1,0.06,0.9,-0.62,0.32,3.85
0.11,0.07,0.88,0.2,-0.06,3.85
0.11,0.07,0.88,0.2,-0.06,3.85
0.11,0.07,0.88,0.97,-0.58,3.86
0.11,0.07,0.87,1.6,-1.26,3.89
0.12,0.07,0.87,2.1,-2.12,3.97
0.11,0.08,0.87,2.42,-3.05,4.23
0.11,0.09,0.89,2.58,-3.99,4.54
0.11,0.09,0.89,2.58,-3.99,4.54
0.1,0.11,0.91,2.66,-4.76,4.68
0.09,0.12,0.91,2.67,-5.34,4.44
0.09,0.14,0.92,2.59,-5.61,4.13
0.08,0.15,0.93,2.3,-5.63,3.95
0.08,0.16,0.94,1.71,-5.45,3.96
0.08,0.16,0.94,1.71,-5.45,3.96
0.08,0.16,0.94,0.81,-5.24,4.15
0.07,0.16,0.94,-0.29,-5.14,4.51
0.08,0.15,0.93,-1.35,-5.14,5.1
0.07,0.13,0.92,-2.18,-5.21,5.89
0.07,0.13,0.93,-2.69,-5.4,6.81
0.07,0.13,0.93,-2.69,-5.4,6.81
0.07,0.12,0.93,-2.83,-5.78,7.88
0.07,0.11,0.93,-2.6,-6.41,9.12
0.07,0.1,0.94,-2.08,-7.35,10.54
0.08,0.09,0.94,-1.39,-8.49,11.97
0.08,0.08,0.95,-0.58,-9.79,13.26
0.08,0.08,0.95,-0.58,-9.79,13.26
0.08,0.08,0.95,0.39,-11.21,14.22
0.1,0.07,0.94,1.49,-12.71,14.9
0.11,0.07,0.95,2.65,-14.23,15.41
0.12,0.07,0.95,3.69,-15.62,15.72
0.13,0.08,0.96,4.48,-16.7,15.77
0.13,0.08,0.96,4.48,-16.7,15.77
0.15,0.09,0.97,4.95,-17.34,15.58
0.16,0.1,1.0,5.11,-17.36,15.21
0.16,0.11,1.01,4.96,-16.65,14.71
0.15,0.12,1.01,4.4,-15.19,14.08
0.13,0.12,1.01,3.38,-13.24,13.35
0.13,0.12,1.01,3.38,-13.24,13.35
0.11,0.12,1.01,2.02,-11.22,12.6
0.1,0.11,1.0,0.41,-9.42,12.0
0.08,0.1,1.0,-1.35,-8.03,11.65
0.08,0.09,0.99,-3.14,-7.24,11.41
0.07,0.08,0.98,-4.83,-7.04,11.14
0.07,0.08,0.98,-4.83,-7.04,11.14
0.08,0.07,0.98,-6.23,-7.36,10.83
0.08,0.05,0.96,-7.2,-8.11,10.56
0.08,0.03,0.96,-7.59,-9.24,10.43
0.08,0.02,0.95,-7.43,-10.78,10.48
0.07,0.01,0.95,-6.75,-12.64,10.55
0.07,0.01,0.95,-6.75,-12.64,10.55
0.06,0.01,0.94,-5.52,-14.71,10.47
0.07,0.02,0.94,-3.76,-16.93,10.07
0.09,0.03,0.95,-1.62,-19.21,9.36
0.11,0.05,0.95,0.69,-21.14,8.27
0.14,0.07,0.96,2.8,-22.46,6.75
0.14,0.07,0.96,2.8,-22.46,6.75
0.17,0.08,0.97,4.54,-23.18,5.12
0.19,0.1,0.97,5.69,-23.14,3.54
0.19,0.11,0.97,6.21,-22.3,2.13
0.18,0.11,0.96,6.08,-20.85,0.8
0.17,0.11,0.96,5.39,-19.08,-0.57
0.17,0.11,0.96,5.39,-19.08,-0.57
0.15,0.1,0.96,4.33,-17.23,-1.87
0.14,0.08,0.94,3.06,-15.47,-2.99
0.11,0.06,0.93,1.73,-13.99,-3.87
0.09,0.06,0.92,0.53,-12.86,-4.5
0.08,0.06,0.92,-0.24,-12.12,-5.09
0.08,0.06,0.92,-0.24,-12.12,-5.09
0.08,0.07,0.92,-0.57,-11.71,-5.95
0.09,0.07,0.93,-0.48,-11.65,-7.16
0.11,0.06,0.94,-0.1,-11.89,-8.37
0.14,0.07,0.97,0.53,-12.23,-9.16
0.16,0.09,1.01,1.39,-12.48,-9.43
0.16,0.09,1.01,1.39,-12.48,-9.43
0.19,0.11,1.06,2.25,-12.32,-9.37
0.2,0.14,1.11,2.85,-11.45,-9.15
0.19,0.18,1.16,3.01,-9.68,-8.93
0.18,0.21,1.19,2.46,-7.17,-9.04
0.16,0.22,1.21,0.98,-4.29,-9.63
0.16,0.22,1.21,0.98,-4.29,-9.63
0.14,0.23,1.22,-1.49,-1.44,-10.57
0.14,0.22,1.22,-4.92,1.13,-11.53
0.14,0.2,1.22,-8.96,3.22,-12.13
0.14,0.18,1.21,-13.18,4.76,-12.21
0.14,0.15,1.19,-17.09,5.7,-11.88
0.14,0.15,1.19,-17.09,5.7,-11.88
0.13,0.12,1.18,-20.26,6.11,-11.3
0.13,0.1,1.17,-22.46,6.08,-10.6
0.12,0.08,1.15,-23.62,5.67,-9.85
0.12,0.07,1.13,-23.83,4.88,-9.11
0.12,0.06,1.12,-23.26,3.82,-8.48
0.12,0.06,1.12,-23.26,3.82,-8.48
0.12,0.05,1.1,-22.06,2.69,-8.13
0.13,0.05,1.09,-20.34,1.64,-8.15
0.14,0.06,1.07,-18.21,0.81,-8.48
0.16,0.07,1.06,-15.74,0.36,-8.95
0.17,0.08,1.05,-13.13,0.43,-9.53
0.17,0.08,1.05,-13.13,0.43,-9.53
0.18,0.1,1.05,-10.68,1.0,-10.04
0.19,0.1,1.05,-8.7,1.89,-10.3
0.19,0.1,1.06,-7.27,3.02,-10.15
0.18,0.09,1.06,-6.3,4.28,-9.56
0.16,0.09,1.06,-5.63,5.45,-8.61
0.16,0.09,1.06,-5.63,5.45,-8.61
0.15,0.09,1.07,-5.11,6.49,-7.52
0.13,0.09,1.09,-4.73,7.29,-6.44
0.12,0.09,1.1,-4.47,7.89,-5.54
0.11,0.1,1.1,-4.36,8.24,-4.87
0.09,0.1,1.1,-4.36,8.31,-4.41
0.09,0.1,1.1,-4.36,8.31,-4.41
0.09,0.1,1.1,-4.46,8.0,-4.06
0.08,0.1,1.09,-4.66,7.24,-3.76
0.08,0.09,1.08,-4.91,6.02,-3.42
0.09,0.09,1.07,-5.17,4.48,-3.05
0.1,0.09,1.06,-5.33,2.78,-2.68
0.1,0.09,1.06,-5.33,2.78,-2.68
0.12,0.08,1.06,-5.34,1.15,-2.35
0.13,0.08,1.04,-5.15,-0.29,-2.1
0.14,0.08,1.03,-4.79,-1.38,-1.96
0.14,0.07,1.02,-4.27,-2.13,-1.9
0.14,0.07,1.01,-3.62,-2.54,-1.88
0.14,0.07,1.01,-3.62,-2.54,-1.88
0.13,0.07,1.0,-2.83,-2.66,-1.86
0.13,0.08,0.99,-2.0,-2.65,-1.85
0.12,0.09,0.99,-1.22,-2.57,-1.85
0.12,0.09,0.98,-0.59,-2.57,-1.78
0.12,0.09,0.97,-0.16,-2.67,-1.64
0.12,0.09,0.97,-0.16,-2.67,-1.64
0.13,0.09,0.96,0.05,-2.91,-1.39
0.13,0.09,0.96,0.09,-3.22,-0.98
0.13,0.09,0.95,0.06,-3.59,-0.43
0.13,0.09,0.96,0.04,-4.02,0.26
0.13,0.09,0.96,0.01,-4.45,1.01
0.13,0.09,0.96,0.01,-4.45,1.01
0.13,0.09,0.95,-0.09,-4.87,1.73
0.14,0.09,0.96,-0.34,-5.27,2.37
0.15,0.09,0.96,-0.68,-5.54,2.87
0.15,0.09,0.97,-1.09,-5.6,3.22
0.16,0.09,0.97,-1.54,-5.4,3.41
0.16,0.09,0.97,-1.54,-5.4,3.41
0.16,0.09,0.97,-2.04,-5.04,3.44
0.17,0.09,0.97,-2.61,-4.5,3.41
0.17,0.08,0.97,-3.25,-3.81,3.31
0.17,0.07,0.97,-3.86,-3.02,3.28
0.17,0.07,0.97,-4.34,-2.1,3.28
0.17,0.07,0.97,-4.34,-2.1,3.28
0.16,0.06,0.97,-4.56,-1.13,3.31
0.16,0.06,0.97,-4.48,-0.18,3.3
0.15,0.06,0.97,-4.15,0.73,3.23
0.15,0.06,0.98,-3.61,1.49,3.16
0.14,0.06,0.97,-2.9,2.01,3.12
0.14,0.06,0.97,-2.9,2.01,3.12
0.14,0.06,0.98,-2.09,2.28,3.15
0.14,0.07,0.99,-1.26,2.34,3.26
0.14,0.08,0.99,-0.56,2.29,3.38
0.15,0.08,0.99,-0.05,2.18,3.41
0.15,0.09,0.99,0.22,2.06,3.44
0.15,0.09,0.99,0.22,2.06,3.44
0.15,0.09,0.99,0.26,2.0,3.47
0.16,0.09,0.99,0.06,2.0,3.52
0.16,0.09,1.0,-0.38,2.13,3.56
0.16,0.08,0.99,-1.03,2.38,3.6
0.15,0.08,0.98,-1.82,2.72,3.63
0.15,0.08,0.98,-1.82,2.72,3.63
0.15,0.07,0.98,-2.6,3.13,3.61
0.15,0.06,0.98,-3.25,3.62,3.55
0.14,0.05,0.98,-3.69,4.15,3.49
0.14,0.05,0.98,-3.9,4.6,3.43
0.13,0.05,0.98,-3.86,4.94,3.46
0.13,0.05,0.98,-3.86,4.94,3.46
0.12,0.05,0.98,-3.58,5.16,3.47
0.12,0.05,0.99,-3.12,5.29,3.41
0.13,0.06,0.99,-2.6,5.33,3.27
0.13,0.06,0.99,-2.07,5.35,3.03
0.13,0.06,0.99,-1.54,5.39,2.75
0.13,0.06,0.99,-1.54,5.39,2.75
0.13,0.07,0.99,-1.03,5.45,2.46
0.13,0.07,0.99,-0.61,5.54,2.22
0.12,0.08,1.0,-0.35,5.63,2.03
0.12,0.08,1.0,-0.28,5.63,1.89
0.12,0.09,1.0,-0.44,5.52,1.83
0.12,0.09,1.0,-0.44,5.52,1.83
0.12,0.09,1.0,-0.84,5.31,1.86
0.12,0.08,1.0,-1.42,5.03,1.87
0.12,0.07,0.99,-2.06,4.67,1.88
0.12,0.06,0.99,-2.6,4.27,1.94
0.12,0.06,0.99,-2.97,3.93,1.99
0.12,0.06,0.99,-2.97,3.93,1.99
0.13,0.06,0.99,-3.08,3.68,2.02
0.13,0.06,0.99,-2.92,3.53,2.0
0.13,0.06,0.99,-2.59,3.5,1.92
0.13,0.06,0.99,-2.15,3.56,1.75
0.13,0.06,1.0,-1.69,3.7,1.54
0.13,0.06,1.0,-1.69,3.7,1.54
0.13,0.07,1.0,-1.24,3.86,1.29
0.13,0.07,1.0,-0.85,4.03,1.05
0.12,0.08,1.0,-0.54,4.12,0.87
0.12,0.08,1.0,-0.38,4.15,0.73
0.12,0.08,1.0,-0.41,4.1,0.61
0.12,0.08,1.0,-0.41,4.1,0.61
0.12,0.08,1.0,-0.56,3.99,0.51
0.12,0.08,1.0,-0.77,3.84,0.48
0.13,0.07,1.0,-0.99,3.71,0.52
0.12,0.07,1.0,-1.15,3.57,0.58
0.12,0.07,1.0,-1.24,3.41,0.6
0.12,0.07,1.0,-1.24,3.41,0.6
0.12,0.07,1.0,-1.32,3.21,0.55
0.12,0.07,1.0,-1.38,3.03,0.45
0.12,0.06,1.0,-1.38,2.89,0.29
0.13,0.07,0.99,-1.38,2.8,0.14
0.13,0.07,0.99,-1.33,2.87,-0.03
0.13,0.07,0.99,-1.33,2.87,-0.03
0.13,0.07,0.99,-1.22,3.11,-0.19
0.13,0.07,0.99,-1.08,3.5,-0.36
0.12,0.08,1.0,-0.94,3.97,-0.49
0.12,0.08,1.0,-0.82,4.54,-0.6
0.11,0.08,1.0,-0.72,5.05,-0.71
0.11,0.08,1.0,-0.72,5.05,-0.71
0.1,0.08,0.99,-0.64,5.44,-0.76
0.09,0.08,1.0,-0.58,5.62,-0.77
0.09,0.09,1.0,-0.54,5.65,-0.75
0.1,0.09,1.0,-0.52,5.57,-0.75
0.11,0.09,1.0,-0.54,5.44,-0.74
0.11,0.09,1.0,-0.54,5.44,-0.74
0.11,0.09,1.0,-0.56,5.38,-0.68
0.12,0.08,1.0,-0.59,5.39,-0.6
0.12,0.08,0.99,-0.61,5.47,-0.47
0.12,0.08,0.99,-0.58,5.61,-0.29
0.11,0.08,0.99,-0.58,5.77,-0.12
0.11,0.08,0.99,-0.58,5.77,-0.12
0.11,0.08,0.99,-0.61,5.96,0.03
0.11,0.08,0.99,-0.61,6.09,0.17
0.1,0.08,0.99,-0.61,6.16,0.32
0.1,0.08,0.99,-0.64,6.16,0.48
0.1,0.09,0.99,-0.71,6.12,0.62
0.1,0.09,0.99,-0.71,6.12,0.62
0.11,0.09,0.99,-0.81,6.07,0.73
0.11,0.08,0.99,-0.95,6.04,0.81
0.11,0.08,0.99,-1.1,6.1,0.88
0.11,0.08,0.99,-1.2,6.25,0.96
0.11,0.08,0.99,-1.21,6.45,1.04
0.11,0.08,0.99,-1.21,6.45,1.04
0.11,0.07,0.99,-1.15,6.63,1.16
0.1,0.07,0.99,-0.98,6.79,1.36
0.09,0.07,1.0,-0.69,6.86,1.58
0.09,0.08,1.01,-0.33,6.84,1.73
0.08,0.08,1.01,0.06,6.67,1.83
0.08,0.08,1.01,0.06,6.67,1.83
0.08,0.08,1.01,0.43,6.31,1.96
0.08,0.09,1.01,0.71,5.8,2.07
0.09,0.09,1.02,0.84,5.21,2.15
0.1,0.09,1.02,0.82,4.66,2.2
0.1,0.09,1.02,0.7,4.16,2.27
0.1,0.09,1.02,0.7,4.16,2.27
0.1,0.09,1.01,0.49,3.78,2.37
0.1,0.09,1.01,0.26,3.51,2.48
0.09,0.08,1.01,-0.0,3.27,2.53
0.09,0.08,1.01,-0.27,3.06,2.54
0.09,0.08,1.0,-0.54,2.85,2.47
0.09,0.08,1.0,-0.54,2.85,2.47
0.1,0.08,1.0,-0.79,2.64,2.32
0.1,0.07,1.0,-1.01,2.49,2.13
0.1,0.07,1.0,-1.17,2.48,1.89
0.1,0.07,1.0,-1.22,2.62,1.7
0.1,0.07,0.99,-1.15,2.93,1.51
0.1,0.07,0.99,-1.15,2.93,1.51
0.1,0.07,0.99,-1.0,3.38,1.33
0.1,0.07,0.99,-0.81,3.88,1.15
0.1,0.07,0.98,-0.64,4.41,0.98
0.09,0.07,0.98,-0.56,4.94,0.84
0.09,0.07,0.99,-0.55,5.47,0.7
0.09,0.07,0.99,-0.55,5.47,0.7
0.09,0.07,0.98,-0.61,5.97,0.54
0.09,0.07,0.98,-0.7,6.47,0.37
0.09,0.08,0.99,-0.9,6.96,0.21
0.09,0.08,0.99,-1.2,7.47,0.0
0.09,0.08,0.99,-1.64,8.03,-0.29
0.09,0.08,0.99,-1.64,8.03,-0.29
0.1,0.08,0.99,-2.21,8.75,-0.64
0.1,0.08,0.99,-2.86,9.66,-1.04
0.09,0.07,0.98,-3.41,10.61,-1.35
0.08,0.07,0.98,-3.73,11.42,-1.44
0.06,0.07,0.98,-3.81,12.01,-1.3
0.06,0.07,0.98,-3.81,12.01,-1.3
0.05,0.07,0.99,-3.69,12.24,-1.05
0.05,0.07,0.99,-3.47,12.04,-0.8
0.05,0.07,1.0,-3.18,11.4,-0.52
0.05,0.07,1.0,-2.83,10.53,-0.26
0.06,0.07,1.01,-2.35,9.51,-0.1
0.06,0.07,1.01,-2.35,9.51,-0.1
0.07,0.07,1.01,-1.73,8.43,-0.03
0.07,0.08,1.02,-1.05,7.4,0.04
0.07,0.08,1.02,-0.31,6.41,0.13
0.07,0.09,1.02,0.36,5.51,0.21
0.07,0.1,1.03,0.83,4.71,0.25
0.07,0.1,1.03,0.83,4.71,0.25
0.07,0.11,1.03,1.02,3.99,0.29
0.08,0.11,1.03,0.9,3.34,0.37
0.08,0.11,1.03,0.48,2.72,0.47
0.08,0.1,1.02,-0.16,2.19,0.51
0.08,0.09,1.01,-0.9,1.76,0.51
0.08,0.09,1.01,-0.9,1.76,0.51
0.07,0.09,1.01,-1.63,1.35,0.53
0.08,0.08,1.01,-2.27,1.05,0.55
0.08,0.07,1.0,-2.72,0.87,0.54
0.07,0.07,1.0,-2.96,0.77,0.52
0.07,0.06,0.99,-3.02,0.71,0.49
0.07,0.06,0.99,-3.02,0.71,0.49
0.07,0.06,0.99,-2.83,0.7,0.43
0.07,0.06,0.99,-2.4,0.74,0.36
0.07,0.06,0.99,-1.74,0.77,0.28
0.06,0.06,0.99,-0.92,0.73,0.29
0.06,0.06,0.99,-0.02,0.63,0.37
0.06,0.07,0.99,-0.02,0.63,0.37
0.05,0.08,1.0,0.84,0.46,0.47
0.05,0.08,1.01,1.57,0.2,0.51
0.06,0.09,1.01,2.07,-0.11,0.51
0.06,0.1,1.01,2.27,-0.37,0.47
0.06,0.1,1.01,2.16,-0.6,0.43
0.07,0.1,1.01,2.16,-0.6,0.43
0.06,0.1,1.01,1.74,-0.79,0.4
0.06,0.1,1.0,1.06,-0.96,0.43
0.06,0.09,1.0,0.21,-1.11,0.48
0.06,0.08,0.99,-0.67,-1.27,0.51
0.06,0.08,0.99,-0.67,-1.27,0.51
0.07,0.08,0.99,-1.48,-1.36,0.52
0.07,0.07,0.99,-2.1,-1.44,0.51
0.07,0.06,0.99,-2.47,-1.45,0.49
0.07,0.06,0.98,-2.59,-1.39,0.48
0.07,0.06,0.98,-2.41,-1.25,0.42
0.07,0.06,0.98,-2.41,-1.25,0.42
0.08,0.06,0.99,-1.96,-1.02,0.28
0.08,0.06,0.99,-1.34,-0.68,0.12
0.08,0.07,0.99,-0.58,-0.26,-0.03
0.08,0.08,1.0,0.25,0.21,-0.13
0.07,0.09,1.0,0.98,0.65,-0.16
0.07,0.09,1.0,0.98,0.65,-0.16
0.07,0.09,1.0,1.55,0.99,-0.13
0.06,0.1,1.01,1.89,1.14,-0.06
0.06,0.1,1.01,1.92,1.07,0.09
0.06,0.1,1.01,1.67,0.78,0.24
0.07,0.1,1.01,1.18,0.35,0.38
0.07,0.1,1.01,1.18,0.35,0.38
0.07,0.1,1.01,0.52,-0.13,0.51
0.07,0.09,1.01,-0.21,-0.6,0.56
0.08,0.09,1.0,-0.88,-0.96,0.54
0.09,0.08,1.0,-1.4,-1.17,0.48
0.09,0.08,1.0,-1.78,-1.23,0.35
0.09,0.08,1.0,-1.78,-1.23,0.35
0.09,0.07,1.0,-1.95,-1.16,0.23
0.08,0.07,0.99,-1.91,-1.0,0.13
0.08,0.07,0.99,-1.63,-0.79,0.07
0.07,0.07,1.0,-1.12,-0.58,0.06
0.07,0.08,1.0,-0.48,-0.39,0.01
0.07,0.08,1.0,-0.48,-0.39,0.01
0.07,0.09,1.0,0.1,-0.24,-0.09
0.07,0.1,1.01,0.52,-0.16,-0.14
0.07,0.1,1.01,0.7,-0.13,-0.19
0.07,0.1,1.01,0.67,-0.16,-0.23
0.06,0.09,1.0,0.49,-0.26,-0.17
0.06,0.09,1.0,0.49,-0.26,-0.17
0.06,0.09,1.0,0.28,-0.43,-0.07
0.06,0.09,1.0,0.08,-0.67,0.05
0.06,0.08,1.0,-0.09,-0.96,0.14
0.07,0.08,0.99,-0.29,-1.25,0.19
