ax,ay,az,gx,gy,gz
-0.02,0.07,1.02,0.48,-0.13,1.23
-0.02,0.07,1.02,0.48,-0.13,1.23
-0.02,0.08,1.02,0.42,-0.08,1.09
-0.02,0.08,1.02,0.22,-0.04,0.92
-0.02,0.08,1.02,-0.1,0.0,0.78
-0.02,0.08,1.01,-0.49,-0.05,0.69
-0.02,0.07,1.01,-0.89,-0.18,0.65
-0.02,0.07,1.01,-0.89,-0.18,0.65
-0.02,0.07,1.01,-1.25,-0.38,0.71
-0.02,0.06,1.0,-1.48,-0.65,0.82
-0.02,0.06,1.0,-1.54,-0.95,0.93
-0.01,0.06,1.0,-1.42,-1.27,1.03
-0.01,0.06,1.01,-1.2,-1.55,1.11
-0.01,0.06,1.01,-1.2,-1.55,1.11
-0.01,0.07,1.01,-0.96,-1.81,1.23
-0.01,0.07,1.0,-0.75,-2.0,1.35
-0.01,0.07,1.0,-0.62,-2.15,1.48
-0.01,0.06,1.0,-0.56,-2.23,1.62
-0.0,0.06,0.99,-0.54,-2.23,1.75
-0.0,0.06,0.99,-0.54,-2.23,1.75
-0.0,0.06,0.99,-0.56,-2.17,1.84
-0.01,0.06,0.99,-0.58,-2.08,1.9
-0.01,0.06,1.0,-0.61,-1.95,1.91
-0.01,0.06,0.99,-0.69,-1.82,1.87
-0.01,0.07,1.0,-0.83,-1.69,1.81
-0.01,0.07,1.0,-0.83,-1.69,1.81
-0.0,0.07,0.99,-1.01,-1.57,1.75
-0.0,0.06,0.99,-1.18,-1.4,1.74
-0.0,0.06,0.99,-1.29,-1.24,1.73
-0.0,0.06,0.99,-1.35,-1.08,1.74
-0.0,0.06,0.99,-1.32,-0.92,1.76
-0.0,0.06,0.99,-1.32,-0.92,1.76
-0.01,0.06,0.99,-1.21,-0.78,1.77
-0.01,0.07,0.99,-1.04,-0.64,1.77
-0.01,0.07,0.99,-0.83,-0.5,1.75
-0.01,0.08,0.99,-0.69,-0.36,1.77
-0.0,0.08,0.99,-0.64,-0.21,1.82
-0.0,0.08,0.99,-0.64,-0.21,1.82
-0.0,0.08,1.0,-0.68,-0.04,1.94
-0.0,0.07,1.0,-0.79,0.19,2.13
-0.01,0.07,1.0,-0.91,0.44,2.38
-0.01,0.06,1.0,-0.96,0.68,2.62
-0.02,0.06,1.0,-0.92,0.91,2.81
-0.02,0.06,1.0,-0.92,0.91,2.81
-0.02,0.06,1.0,-0.79,1.06,2.98
-0.02,0.06,1.0,-0.6,1.11,3.16
-0.02,0.06,1.0,-0.41,1.08,3.33
-0.02,0.07,1.0,-0.26,0.98,3.5
-0.02,0.07,1.0,-0.15,0.78,3.68
-0.02,0.07,1.0,-0.15,0.78,3.68
-0.01,0.07,1.0,-0.07,0.53,3.84
-0.01,0.07,1.0,-0.09,0.32,4.0
-0.01,0.07,1.01,-0.19,0.22,4.16
-0.01,0.06,1.01,-0.37,0.29,4.3
-0.01,0.05,1.01,-0.59,0.49,4.41
-0.01,0.05,1.01,-0.59,0.49,4.41
-0.01,0.05,1.02,-0.8,0.81,4.45
-0.02,0.05,1.02,-0.93,1.15,4.44
-0.02,0.05,1.02,-1.03,1.43,4.39
-0.02,0.05,1.02,-1.08,1.59,4.33
-0.03,0.04,1.02,-1.06,1.56,4.26
-0.03,0.04,1.02,-1.06,1.56,4.26
-0.02,0.04,1.02,-0.98,1.39,4.2
-0.02,0.04,1.02,-0.87,1.05,4.11
-0.02,0.04,1.03,-0.77,0.63,4.06
-0.02,0.04,1.03,-0.67,0.25,4.07
-0.02,0.04,1.04,-0.64,-0.08,4.06
-0.02,0.04,1.04,-0.64,-0.08,4.06
-0.03,0.03,1.04,-0.7,-0.35,3.93
-0.03,0.03,1.04,-0.7,-0.51,3.79
-0.04,0.03,1.05,-0.64,-0.61,3.59
-0.05,0.04,1.04,-0.56,-0.72,3.27
-0.05,0.04,1.05,-0.49,-0.91,2.82
-0.05,0.04,1.05,-0.49,-0.91,2.82
-0.05,0.05,1.04,-0.5,-1.2,2.3
-0.04,0.05,1.04,-0.55,-1.65,1.77
-0.04,0.05,1.04,-0.72,-2.23,1.26
-0.03,0.06,1.04,-0.97,-2.94,0.84
-0.03,0.06,1.03,-1.27,-3.73,0.46
-0.03,0.06,1.03,-1.27,-3.73,0.46
-0.02,0.06,1.02,-1.61,-4.58,0.19
-0.02,0.05,1.02,-1.99,-5.42,-0.0
-0.01,0.05,1.01,-2.31,-6.18,-0.14
-0.01,0.04,1.01,-2.51,-6.82,-0.25
-0.01,0.05,1.0,-2.53,-7.3,-0.38
-0.01,0.05,1.0,-2.53,-7.3,-0.38
-0.01,0.05,1.0,-2.39,-7.66,-0.52
-0.0,0.06,1.0,-2.21,-7.91,-0.67
0.0,0.07,1.0,-2.05,-8.09,-0.8
0.0,0.07,1.0,-1.97,-8.22,-0.91
0.0,0.07,0.99,-1.99,-8.27,-0.99
0.0,0.07,0.99,-1.99,-8.27,-0.99
0.0,0.08,0.99,-2.09,-8.29,-1.02
0.01,0.08,0.99,-2.27,-8.3,-1.09
0.01,0.07,0.98,-2.51,-8.25,-1.17
0.02,0.07,0.99,-2.76,-8.1,-1.17
0.02,0.06,0.98,-2.99,-7.85,-1.07
0.02,0.06,0.98,-2.99,-7.85,-1.07
0.01,0.06,0.98,-3.12,-7.46,-0.95
0.01,0.05,0.98,-3.09,-6.98,-0.82
0.01,0.05,0.98,-2.89,-6.49,-0.66
0.0,0.06,0.99,-2.55,-6.02,-0.51
0.0,0.07,0.99,-2.09,-5.61,-0.38
0.0,0.07,0.99,-2.09,-5.61,-0.38
-0.0,0.08,0.99,-1.62,-5.27,-0.23
0.0,0.08,0.99,-1.24,-5.07,-0.1
0.01,0.09,1.0,-1.02,-4.97,0.08
0.01,0.09,1.0,-1.0,-4.94,0.33
0.01,0.09,1.0,-1.2,-4.96,0.63
0.01,0.09,1.0,-1.2,-4.96,0.63
0.01,0.09,1.0,-1.51,-4.97,0.98
0.01,0.08,1.0,-1.86,-4.96,1.34
0.01,0.06,1.0,-2.18,-4.87,1.72
0.01,0.06,1.0,-2.35,-4.68,2.12
0.0,0.05,1.01,-2.34,-4.42,2.46
0.0,0.05,1.01,-2.34,-4.42,2.46
-0.0,0.05,1.01,-2.13,-4.14,2.77
-0.01,0.06,1.01,-1.8,-3.88,3.04
-0.01,0.06,1.01,-1.43,-3.74,3.28
-0.0,0.07,1.01,-1.09,-3.74,3.54
0.0,0.07,1.01,-0.85,-3.9,3.79
0.0,0.07,1.01,-0.85,-3.9,3.79
0.01,0.07,1.01,-0.67,-4.17,4.08
0.02,0.07,1.01,-0.54,-4.49,4.4
0.02,0.07,1.01,-0.49,-4.85,4.74
0.02,0.07,1.0,-0.47,-5.18,5.04
0.02,0.07,1.0,-0.41,-5.42,5.32
0.02,0.07,1.0,-0.41,-5.42,5.32
0.02,0.06,1.0,-0.33,-5.57,5.57
0.02,0.06,0.99,-0.27,-5.61,5.8
0.02,0.06,0.99,-0.19,-5.55,5.98
0.01,0.06,0.99,-0.09,-5.42,6.12
0.01,0.07,1.0,-0.05,-5.27,6.23
0.01,0.07,1.0,-0.05,-5.27,6.23
0.01,0.07,0.99,-0.07,-5.13,6.28
0.02,0.07,0.99,-0.15,-5.02,6.35
0.02,0.06,0.99,-0.32,-4.97,6.41
0.02,0.06,0.99,-0.54,-4.96,6.47
0.02,0.06,0.98,-0.74,-4.92,6.56
0.02,0.06,0.98,-0.74,-4.92,6.56
0.02,0.06,0.98,-0.84,-4.85,6.66
0.02,0.05,0.98,-0.87,-4.75,6.76
0.03,0.05,0.99,-0.83,-4.59,6.88
0.03,0.04,0.99,-0.74,-4.3,7.07
0.03,0.04,0.99,-0.56,-3.87,7.24
0.03,0.04,0.99,-0.56,-3.87,7.24
0.02,0.04,0.99,-0.25,-3.34,7.34
0.02,0.04,0.99,0.13,-2.78,7.33
0.02,0.05,1.0,0.55,-2.3,7.22
0.02,0.06,1.0,0.93,-1.94,7.06
0.02,0.07,1.0,1.14,-1.68,6.88
0.02,0.07,1.0,1.14,-1.68,6.88
0.02,0.07,1.0,1.16,-1.52,6.7
0.02,0.08,1.0,1.0,-1.46,6.55
0.02,0.08,1.0,0.71,-1.51,6.43
0.02,0.08,1.0,0.31,-1.66,6.3
0.03,0.08,1.0,-0.19,-1.84,6.23
0.03,0.08,1.0,-0.19,-1.84,6.23
0.03,0.07,1.0,-0.78,-1.98,6.27
0.02,0.07,1.0,-1.37,-2.04,6.38
0.02,0.06,1.0,-1.83,-2.0,6.49
0.01,0.05,1.0,-2.07,-1.84,6.56
0.01,0.05,1.0,-2.13,-1.63,6.6
0.01,0.05,1.0,-2.13,-1.63,6.6
0.01,0.05,1.0,-2.07,-1.46,6.62
0.01,0.05,1.0,-1.93,-1.36,6.64
0.02,0.06,1.0,-1.74,-1.34,6.73
0.02,0.06,1.0,-1.54,-1.41,6.86
0.02,0.06,0.99,-1.32,-1.57,7.04
0.02,0.06,0.99,-1.32,-1.57,7.04
0.03,0.07,0.99,-1.09,-1.78,7.22
0.03,0.07,0.99,-0.91,-2.02,7.46
0.04,0.07,0.98,-0.8,-2.25,7.7
0.04,0.06,0.99,-0.73,-2.39,7.92
0.04,0.06,0.99,-0.72,-2.38,8.15
0.04,0.06,0.99,-0.72,-2.38,8.15
0.03,0.05,1.0,-0.81,-2.24,8.44
0.03,0.04,1.0,-0.94,-1.9,8.71
0.02,0.03,1.0,-0.96,-1.39,8.86
0.01,0.03,1.0,-0.8,-0.8,8.84
0.01,0.03,1.0,-0.47,-0.25,8.74
0.01,0.03,1.0,-0.47,-0.25,8.74
0.02,0.03,1.0,-0.06,0.14,8.52
0.02,0.04,1.0,0.32,0.31,8.3
0.03,0.05,1.01,0.55,0.31,8.13
0.03,0.05,1.0,0.62,0.14,7.98
0.03,0.05,1.0,0.49,-0.18,7.85
0.03,0.05,1.0,0.49,-0.18,7.85
0.04,0.05,1.0,0.23,-0.53,7.76
0.04,0.04,0.99,-0.11,-0.84,7.69
0.03,0.03,0.99,-0.47,-1.04,7.62
0.03,0.03,1.0,-0.8,-1.09,7.53
0.03,0.02,0.99,-1.09,-1.0,7.44
0.03,0.02,0.99,-1.09,-1.0,7.44
0.03,0.01,0.99,-1.21,-0.8,7.31
0.03,0.01,0.99,-1.12,-0.52,7.09
0.03,0.02,0.99,-0.87,-0.19,6.81
0.03,0.02,0.99,-0.55,0.07,6.5
0.03,0.03,0.99,-0.25,0.26,6.19
0.03,0.03,0.99,-0.25,0.26,6.19
0.04,0.04,0.99,-0.07,0.36,5.9
0.04,0.04,0.98,0.0,0.44,5.64
0.04,0.03,0.99,0.02,0.52,5.43
0.04,0.03,0.98,-0.05,0.61,5.22
0.04,0.03,0.98,-0.15,0.77,4.99
0.04,0.03,0.98,-0.15,0.77,4.99
0.04,0.03,0.98,-0.27,1.02,4.71
0.03,0.04,0.98,-0.44,1.31,4.42
0.03,0.05,0.99,-0.62,1.63,4.13
0.02,0.05,0.99,-0.89,1.95,3.78
0.02,0.06,0.99,-1.29,2.23,3.44
0.02,0.06,0.99,-1.29,2.23,3.44
0.03,0.06,0.98,-1.8,2.56,3.1
0.03,0.06,0.98,-2.35,3.19,2.77
0.02,0.05,0.97,-2.8,4.12,2.55
0.01,0.05,0.95,-3.01,4.91,2.32
0.03,0.04,0.97,-2.93,5.3,2.13
0.03,0.04,0.97,-2.93,5.3,2.13
0.04,0.05,0.99,-2.66,5.73,2.07
0.02,0.05,0.99,-2.35,6.41,2.13
0.0,0.04,0.99,-1.93,6.93,2.27
-0.0,0.04,1.0,-1.38,7.12,2.42
0.01,0.05,1.0,-0.82,7.22,2.46
0.01,0.05,1.0,-0.82,7.22,2.46
0.0,0.06,1.02,-0.32,7.28,2.49
-0.0,0.07,1.02,0.05,7.17,2.51
0.0,0.06,1.02,0.16,6.88,2.47
-0.0,0.07,1.02,0.13,6.56,2.48
0.0,0.07,1.02,-0.01,6.35,2.45
0.0,0.07,1.02,-0.01,6.35,2.45
-0.0,0.07,1.02,-0.24,6.06,2.53
-0.01,0.07,1.02,-0.61,5.78,2.64
-0.01,0.06,1.03,-1.08,5.53,2.72
-0.01,0.04,1.03,-1.55,5.31,2.89
-0.01,0.03,1.03,-1.9,5.14,3.05
-0.01,0.03,1.03,-1.9,5.14,3.05
-0.01,0.02,1.02,-1.99,5.06,3.2
-0.02,0.02,1.02,-1.89,5.01,3.33
-0.01,0.03,1.02,-1.59,4.96,3.44
-0.01,0.03,1.02,-1.18,4.92,3.57
-0.01,0.04,1.02,-0.7,4.86,3.68
-0.01,0.04,1.02,-0.7,4.86,3.68
-0.01,0.04,1.02,-0.2,4.79,3.79
-0.01,0.05,1.02,0.28,4.71,3.94
-0.01,0.06,1.02,0.62,4.64,4.06
-0.02,0.06,1.02,0.81,4.5,4.15
-0.02,0.06,1.02,0.87,4.27,4.16
-0.02,0.06,1.02,0.87,4.27,4.16
-0.02,0.05,1.02,0.78,3.89,4.13
-0.01,0.05,1.02,0.66,3.46,4.06
-0.01,0.05,1.02,0.5,3.0,3.95
-0.01,0.05,1.02,0.29,2.52,3.81
-0.01,0.05,1.02,-0.0,1.99,3.64
-0.01,0.05,1.02,-0.0,1.99,3.64
-0.01,0.05,1.01,-0.37,1.48,3.47
-0.0,0.04,1.01,-0.73,1.01,3.28
0.0,0.04,1.01,-1.03,0.63,3.16
0.01,0.03,1.0,-1.26,0.41,3.06
-0.0,0.03,1.0,-1.4,0.33,2.94
-0.0,0.03,1.0,-1.4,0.33,2.94
-0.0,0.03,1.0,-1.36,0.37,2.76
-0.0,0.03,1.0,-1.22,0.46,2.56
-0.0,0.03,0.99,-1.04,0.61,2.43
-0.0,0.04,1.0,-0.84,0.79,2.36
-0.0,0.04,1.0,-0.61,0.96,2.29
-0.0,0.04,1.0,-0.61,0.96,2.29
-0.01,0.04,1.0,-0.37,1.08,2.26
-0.01,0.05,1.0,-0.18,1.12,2.22
-0.01,0.05,1.01,-0.03,1.08,2.14
-0.01,0.05,1.01,0.05,1.04,2.03
-0.01,0.05,1.01,0.06,0.93,1.83
-0.01,0.06,1.01,0.06,0.93,1.83
-0.01,0.06,1.01,-0.06,0.85,1.63
-0.01,0.06,1.01,-0.35,0.77,1.45
-0.01,0.05,1.01,-0.77,0.68,1.26
-0.01,0.05,1.0,-1.26,0.61,1.07
-0.01,0.05,1.0,-1.26,0.61,1.07
-0.02,0.05,1.0,-1.66,0.57,0.91
-0.03,0.04,0.99,-1.93,0.55,0.61
0.02,0.03,1.01,-2.1,0.28,0.27
0.01,0.04,1.01,-2.25,0.14,0.36
-0.0,0.04,0.99,-2.2,0.42,0.28
-0.0,0.04,0.99,-2.2,0.42,0.28
-0.02,0.04,0.99,-1.98,0.59,0.29
-0.01,0.04,1.0,-1.72,0.61,0.33
-0.01,0.04,1.0,-1.41,0.66,0.31
-0.01,0.04,1.0,-1.01,0.79,0.33
-0.02,0.05,1.01,-0.61,0.95,0.37
-0.02,0.05,1.01,-0.61,0.95,0.37
-0.02,0.06,1.01,-0.27,1.06,0.36
-0.01,0.07,1.01,-0.05,1.07,0.33
-0.01,0.07,1.01,-0.0,1.05,0.29
-0.01,0.07,1.01,-0.12,1.06,0.28
-0.01,0.07,1.01,-0.33,1.04,0.32
-0.01,0.07,1.01,-0.33,1.04,0.32
-0.02,0.06,1.01,-0.63,0.98,0.38
-0.01,0.06,1.0,-0.94,0.89,0.39
-0.01,0.05,1.01,-1.19,0.73,0.43
-0.01,0.03,1.01,-1.31,0.63,0.51
-0.01,0.03,1.01,-1.28,0.59,0.59
-0.01,0.03,1.01,-1.28,0.59,0.59
-0.01,0.03,1.0,-1.09,0.6,0.65
-0.01,0.04,1.0,-0.79,0.62,0.64
-0.01,0.04,1.0,-0.46,0.63,0.6
-0.01,0.04,1.0,-0.19,0.65,0.57
-0.01,0.05,1.0,0.03,0.66,0.56
-0.01,0.05,1.0,0.03,0.66,0.56
-0.01,0.06,1.0,0.16,0.61,0.56
-0.01,0.06,1.0,0.16,0.5,0.55
-0.01,0.06,1.0,0.02,0.28,0.5
-0.01,0.06,1.01,-0.22,0.04,0.48
-0.01,0.05,1.01,-0.56,-0.2,0.5
-0.01,0.05,1.01,-0.56,-0.2,0.5
-0.01,0.05,1.0,-0.87,-0.43,0.54
-0.01,0.04,1.01,-1.09,-0.6,0.52
-0.02,0.05,1.01,-1.19,-0.72,0.45
-0.01,0.05,1.01,-1.27,-0.8,0.32
-0.01,0.05,1.01,-1.35,-0.85,0.2
-0.01,0.05,1.01,-1.35,-0.85,0.2
-0.01,0.05,1.0,-1.41,-0.8,0.13
-0.01,0.05,1.0,-1.47,-0.77,0.14
-0.01,0.05,1.0,-1.49,-0.81,0.23
-0.01,0.05,1.0,-1.42,-0.82,0.38
-0.01,0.04,1.0,-1.25,-0.8,0.59
-0.01,0.04,1.0,-1.25,-0.8,0.59
-0.01,0.05,1.01,-0.95,-0.79,0.83
-0.01,0.05,1.01,-0.6,-0.73,1.06
-0.01,0.05,1.01,-0.2,-0.68,1.26
-0.01,0.06,1.01,0.13,-0.64,1.4
-0.01,0.06,1.01,0.36,-0.64,1.5
-0.01,0.06,1.01,0.36,-0.64,1.5
-0.01,0.06,1.01,0.5,-0.72,1.58
-0.01,0.06,1.01,0.55,-0.9,1.65
-0.01,0.06,1.0,0.51,-1.14,1.67
-0.01,0.06,1.0,0.4,-1.37,1.62
-0.0,0.06,1.0,0.25,-1.62,1.57
-0.0,0.06,1.0,0.25,-1.62,1.57
-0.0,0.06,1.0,0.03,-1.86,1.53
-0.0,0.05,1.0,-0.22,-2.04,1.55
-0.01,0.05,1.0,-0.51,-2.11,1.55
-0.01,0.05,1.0,-0.79,-2.14,1.5
-0.01,0.05,1.0,-0.96,-2.07,1.51
-0.01,0.05,1.0,-0.96,-2.07,1.51
-0.01,0.04,1.0,-1.09,-2.01,1.48
-0.01,0.04,0.99,-1.22,-2.01,1.33
-0.0,0.04,1.0,-1.13,-1.96,1.26
-0.01,0.04,1.01,-0.85,-1.78,1.26
-0.01,0.04,1.0,-0.66,-1.69,1.22
-0.01,0.04,1.0,-0.66,-1.69,1.22
-0.01,0.05,1.0,-0.51,-1.72,1.2
-0.01,0.05,1.0,-0.35,-1.71,1.21
-0.01,0.05,1.0,-0.24,-1.69,1.2
-0.01,0.05,1.01,-0.18,-1.63,1.2
-0.01,0.05,1.01,-0.14,-1.55,1.17
-0.01,0.05,1.01,-0.14,-1.55,1.17
-0.01,0.06,1.01,-0.17,-1.45,1.09
-0.0,0.06,1.01,-0.29,-1.34,0.98
-0.0,0.06,1.01,-0.48,-1.19,0.89
-0.01,0.05,1.01,-0.74,-0.98,0.8
-0.01,0.05,1.0,-1.02,-0.77,0.72
-0.01,0.05,1.0,-1.02,-0.77,0.72
-0.01,0.05,1.0,-1.27,-0.6,0.66
-0.01,0.05,0.99,-1.42,-0.45,0.64
-0.01,0.05,0.99,-1.48,-0.36,0.62
-0.0,0.05,0.99,-1.44,-0.37,0.63
-0.01,0.05,0.99,-1.34,-0.4,0.64
-0.01,0.05,0.99,-1.34,-0.4,0.64
-0.01,0.05,1.0,-1.22,-0.46,0.63
-0.0,0.06,1.0,-1.13,-0.57,0.59
-0.0,0.06,1.0,-1.14,-0.64,0.57
-0.0,0.05,1.0,-1.19,-0.66,0.59
0.0,0.05,1.0,-1.22,-0.58,0.62
0.0,0.05,1.0,-1.22,-0.58,0.62
-0.0,0.05,1.0,-1.29,-0.43,0.65
-0.0,0.04,1.0,-1.35,-0.24,0.65
-0.0,0.04,1.0,-1.35,-0.08,0.62
-0.0,0.04,1.0,-1.25,0.08,0.63
-0.01,0.04,1.0,-1.11,0.23,0.64
-0.01,0.04,1.0,-1.11,0.23,0.64
-0.01,0.05,1.0,-0.96,0.33,0.65
-0.0,0.05,1.0,-0.83,0.4,0.65
-0.0,0.05,1.0,-0.72,0.48,0.65
-0.0,0.05,1.0,-0.61,0.54,0.65
-0.01,0.05,1.01,-0.54,0.56,0.68
-0.01,0.05,1.01,-0.54,0.56,0.68
-0.01,0.05,1.01,-0.51,0.53,0.72
-0.01,0.06,1.01,-0.53,0.48,0.78
-0.01,0.06,1.01,-0.6,0.41,0.82
-0.01,0.05,1.01,-0.7,0.36,0.87
-0.01,0.05,1.01,-0.8,0.29,0.93
-0.01,0.05,1.01,-0.8,0.29,0.93
-0.01,0.04,1.01,-0.87,0.28,1.04
-0.02,0.04,1.01,-0.9,0.31,1.07
-0.01,0.04,1.01,-0.83,0.39,1.1
-0.01,0.04,1.01,-0.71,0.46,1.14
-0.01,0.04,1.01,-0.55,0.5,1.2
-0.01,0.04,1.01,-0.55,0.5,1.2
-0.01,0.04,1.01,-0.35,0.51,1.23
-0.01,0.05,1.01,-0.17,0.5,1.28
-0.01,0.05,1.0,-0.02,0.45,1.32
-0.01,0.05,1.0,0.1,0.37,1.33
-0.0,0.05,1.0,0.18,0.29,1.32
-0.0,0.05,1.0,0.18,0.29,1.32
-0.0,0.05,1.0,0.2,0.18,1.29
-0.0,0.05,1.0,0.15,0.08,1.26
-0.01,0.05,1.0,0.03,-0.03,1.23
-0.01,0.05,1.0,-0.15,-0.14,1.19
-0.01,0.05,1.0,-0.32,-0.27,1.15
-0.01,0.05,1.0,-0.32,-0.27,1.15
-0.01,0.05,1.0,-0.49,-0.4,1.15
-0.01,0.05,1.0,-0.63,-0.46,1.17
-0.01,0.05,1.0,-0.71,-0.46,1.21
-0.01,0.05,1.0,-0.71,-0.43,1.29
-0.01,0.05,1.0,-0.63,-0.38,1.35
-0.01,0.05,1.0,-0.63,-0.38,1.35
-0.01,0.05,1.0,-0.5,-0.32,1.42
-0.01,0.05,1.0,-0.32,-0.24,1.54
-0.01,0.05,1.01,-0.12,-0.17,1.64
-0.01,0.05,1.0,0.04,-0.09,1.71
-0.01,0.05,1.0,0.16,-0.03,1.76
-0.01,0.05,1.0,0.16,-0.03,1.76
-0.01,0.05,1.0,0.22,0.0,1.76
-0.01,0.05,1.01,0.22,0.01,1.72
-0.01,0.04,1.01,0.16,0.02,1.66
-0.01,0.05,1.0,0.05,0.03,1.59
-0.01,0.05,1.0,-0.05,0.06,1.48
-0.01,0.05,1.0,-0.05,0.06,1.48
-0.01,0.04,0.99,-0.16,0.14,1.36
-0.01,0.04,1.0,-0.26,0.19,1.24
-0.01,0.04,1.0,-0.36,0.2,1.12
-0.01,0.04,1.0,-0.4,0.21,1.05
-0.01,0.04,1.0,-0.41,0.21,1.01
-0.01,0.04,1.0,-0.41,0.21,1.01
-0.01,0.04,1.0,-0.41,0.19,1.0
-0.01,0.05,1.01,-0.38,0.17,0.97
-0.02,0.05,1.0,-0.35,0.18,0.95
-0.02,0.05,1.0,-0.3,0.24,0.87
-0.01,0.05,1.01,-0.24,0.3,0.79
-0.01,0.05,1.01,-0.24,0.3,0.79
-0.01,0.06,1.01,-0.32,0.4,0.75
-0.02,0.06,1.0,-0.44,0.59,0.65
-0.01,0.05,1.02,-0.45,0.69,0.51
-0.02,0.06,1.01,-0.56,0.68,0.55
-0.01,0.06,1.02,-0.52,0.69,0.59
-0.01,0.06,1.02,-0.52,0.69,0.59
-0.01,0.06,1.02,-0.5,0.57,0.75
-0.02,0.06,0.99,-0.54,0.45,0.88
-0.01,0.05,1.0,-0.39,0.3,1.04
-0.01,0.05,1.01,-0.26,0.11,1.19
-0.02,0.05,1.0,-0.23,-0.05,1.24
-0.02,0.05,1.0,-0.23,-0.05,1.24
-0.01,0.05,1.0,-0.19,-0.11,1.22
-0.01,0.05,1.02,-0.21,-0.06,1.34
-0.01,0.05,1.0,-0.3,0.16,1.4
-0.01,0.05,1.02,-0.32,0.23,1.5
-0.01,0.05,1.01,-0.69,0.24,1.64
-0.01,0.05,1.01,-0.69,0.24,1.64
-0.04,0.05,0.99,-1.03,0.4,1.77
-0.03,0.04,1.0,-1.12,0.45,1.88
-0.02,0.05,1.0,-1.25,0.26,1.94
-0.01,0.05,1.0,-1.32,0.07,1.87
-0.01,0.04,1.0,-1.28,-0.11,1.87
-0.01,0.04,1.0,-1.28,-0.11,1.87
