ax,ay,az,gx,gy,gz
-0.0,0.11,1.01,-3.24,-0.24,0.26
0.0,0.1,1.01,-3.82,-0.56,0.01
0.0,0.1,1.0,-4.21,-0.83,-0.23
0.0,0.1,1.0,-4.21,-0.83,-0.23
0.01,0.09,1.0,-4.37,-1.03,-0.48
0.01,0.09,1.0,-4.28,-1.11,-0.71
0.01,0.09,0.99,-3.99,-1.09,-0.89
0.01,0.1,0.99,-3.53,-1.0,-1.01
0.01,0.1,0.99,-2.92,-0.9,-1.09
0.01,0.1,0.99,-2.92,-0.9,-1.09
0.02,0.1,0.99,-2.18,-0.76,-1.12
0.01,0.11,0.99,-1.33,-0.54,-1.13
0.01,0.12,0.99,-0.5,-0.32,-1.16
0.01,0.13,1.0,0.21,-0.14,-1.22
0.0,0.14,1.0,0.68,0.03,-1.29
0.0,0.14,1.0,0.68,0.03,-1.29
0.01,0.15,1.0,0.85,0.11,-1.39
0.0,0.15,1.0,0.74,0.13,-1.52
0.0,0.15,1.0,0.43,0.04,-1.61
0.01,0.14,1.0,-0.06,-0.13,-1.67
0.01,0.13,0.99,-0.65,-0.39,-1.66
0.01,0.13,0.99,-0.65,-0.39,-1.66
0.02,0.12,0.99,-1.22,-0.67,-1.6
0.02,0.12,0.99,-1.61,-0.91,-1.55
0.03,0.11,0.99,-1.76,-1.05,-1.45
0.03,0.11,0.99,-1.61,-1.03,-1.36
0.03,0.11,0.99,-1.21,-0.84,-1.29
0.03,0.11,0.99,-1.21,-0.84,-1.29
0.02,0.12,1.0,-0.72,-0.56,-1.22
0.02,0.13,1.0,-0.24,-0.24,-1.13
0.01,0.14,1.0,0.15,0.07,-1.06
0.01,0.14,1.0,0.39,0.32,-0.96
0.01,0.14,1.0,0.44,0.43,-0.81
0.01,0.14,1.0,0.44,0.43,-0.81
0.0,0.14,1.01,0.32,0.39,-0.66
0.0,0.14,1.01,0.04,0.2,-0.52
0.0,0.14,1.0,-0.29,-0.09,-0.37
0.01,0.13,1.0,-0.63,-0.43,-0.25
0.01,0.13,1.0,-0.96,-0.78,-0.13
0.01,0.13,1.0,-0.96,-0.78,-0.13
0.01,0.13,1.0,-1.27,-1.08,0.01
0.01,0.12,0.99,-1.48,-1.29,0.12
0.02,0.12,0.99,-1.63,-1.43,0.22
0.02,0.12,0.99,-1.73,-1.47,0.35
0.02,0.12,0.98,-1.76,-1.44,0.48
0.02,0.12,0.98,-1.76,-1.44,0.48
0.02,0.12,0.98,-1.73,-1.32,0.61
0.01,0.12,0.99,-1.6,-1.12,0.66
0.01,0.12,0.99,-1.42,-0.9,0.68
0.01,0.13,0.99,-1.33,-0.64,0.68
0.01,0.13,0.99,-1.39,-0.42,0.7
0.01,0.13,0.99,-1.39,-0.42,0.7
0.01,0.12,0.99,-1.61,-0.22,0.74
0.0,0.12,0.99,-1.92,-0.12,0.79
-0.0,0.11,0.99,-2.22,-0.13,0.89
0.0,0.11,0.99,-2.44,-0.25,1.01
0.0,0.11,0.99,-2.59,-0.43,1.08
0.0,0.11,0.99,-2.59,-0.43,1.08
0.01,0.1,0.99,-2.63,-0.59,1.13
0.01,0.1,1.0,-2.56,-0.68,1.15
0.01,0.11,1.0,-2.42,-0.64,1.13
0.0,0.11,1.0,-2.27,-0.5,1.06
0.0,0.11,1.0,-2.18,-0.28,0.99
0.0,0.11,1.0,-2.18,-0.28,0.99
-0.0,0.11,1.0,-2.22,-0.09,0.89
0.0,0.11,1.0,-2.37,0.05,0.77
0.0,0.11,1.0,-2.57,0.16,0.63
0.0,0.11,1.0,-2.77,0.23,0.46
0.0,0.11,1.0,-2.98,0.26,0.32
0.0,0.11,1.0,-2.98,0.26,0.32
0.0,0.1,1.0,-3.15,0.2,0.18
0.0,0.1,1.0,-3.24,0.11,0.05
0.01,0.1,1.0,-3.25,-0.03,-0.08
0.01,0.1,1.0,-3.13,-0.19,-0.23
0.01,0.1,0.99,-2.92,-0.38,-0.31
0.01,0.1,0.99,-2.92,-0.38,-0.31
0.01,0.1,1.0,-2.54,-0.56,-0.41
0.01,0.11,1.0,-2.1,-0.64,-0.55
0.01,0.11,1.0,-1.69,-0.64,-0.73
0.02,0.12,1.01,-1.33,-0.56,-0.93
0.01,0.13,1.01,-1.14,-0.42,-1.12
0.01,0.13,1.01,-1.14,-0.42,-1.12
0.01,0.13,1.01,-1.13,-0.25,-1.26
0.0,0.13,1.0,-1.3,-0.1,-1.39
0.0,0.12,1.0,-1.57,-0.03,-1.51
0.01,0.12,1.0,-1.78,-0.05,-1.64
0.01,0.12,1.0,-1.89,-0.11,-1.73
0.01,0.12,1.0,-1.89,-0.11,-1.73
0.01,0.12,1.0,-1.92,-0.22,-1.76
0.01,0.12,1.0,-1.87,-0.37,-1.71
0.02,0.12,1.0,-1.79,-0.54,-1.62
0.02,0.12,0.99,-1.61,-0.71,-1.53
0.02,0.12,0.99,-1.32,-0.83,-1.42
0.02,0.12,0.99,-1.32,-0.83,-1.42
0.02,0.12,0.99,-0.93,-0.87,-1.32
0.02,0.12,1.0,-0.51,-0.79,-1.23
0.02,0.13,1.0,-0.14,-0.63,-1.22
0.02,0.14,1.0,0.1,-0.45,-1.25
0.01,0.15,1.01,0.16,-0.25,-1.3
0.01,0.15,1.01,0.16,-0.25,-1.3
0.01,0.15,1.01,0.02,-0.13,-1.31
0.0,0.15,1.01,-0.36,-0.09,-1.33
0.0,0.14,1.01,-0.87,-0.16,-1.36
0.0,0.14,1.01,-1.41,-0.33,-1.36
0.0,0.13,1.0,-1.92,-0.58,-1.3
0.0,0.13,1.0,-1.92,-0.58,-1.3
0.01,0.13,1.0,-2.29,-0.87,-1.21
0.01,0.13,1.0,-2.54,-1.16,-1.11
0.01,0.12,1.0,-2.67,-1.47,-0.96
0.01,0.12,1.0,-2.73,-1.76,-0.74
0.01,0.12,1.0,-2.69,-2.06,-0.5
0.01,0.12,1.0,-2.69,-2.06,-0.5
0.01,0.11,1.0,-2.57,-2.32,-0.22
0.01,0.11,0.99,-2.36,-2.54,0.06
0.02,0.1,0.99,-2.06,-2.68,0.29
0.02,0.1,0.99,-1.67,-2.77,0.45
0.02,0.1,0.98,-1.25,-2.76,0.56
0.02,0.1,0.98,-1.25,-2.76,0.56
0.02,0.11,0.99,-0.89,-2.73,0.63
0.02,0.11,0.99,-0.61,-2.67,0.65
0.02,0.11,0.99,-0.51,-2.57,0.67
0.01,0.11,0.99,-0.54,-2.41,0.69
0.01,0.12,0.99,-0.65,-2.13,0.64
0.01,0.12,0.99,-0.65,-2.13,0.64
0.0,0.12,1.0,-0.8,-1.75,0.48
0.0,0.13,0.99,-1.09,-1.41,0.26
0.0,0.13,0.99,-1.68,-1.19,0.17
-0.0,0.12,0.99,-2.44,-1.14,0.15
0.0,0.11,0.99,-3.17,-1.21,0.11
0.0,0.11,0.99,-3.17,-1.21,0.11
0.01,0.1,0.99,-3.71,-1.27,0.1
0.01,0.09,0.98,-3.98,-1.32,0.15
0.01,0.08,0.98,-3.98,-1.34,0.28
0.01,0.08,0.98,-3.69,-1.32,0.42
0.01,0.08,0.98,-3.18,-1.25,0.5
0.01,0.08,0.98,-3.18,-1.25,0.5
0.01,0.09,0.98,-2.51,-1.07,0.55
0.01,0.09,0.99,-1.71,-0.85,0.54
0.01,0.11,0.99,-0.93,-0.62,0.48
0.01,0.12,1.0,-0.31,-0.42,0.39
0.01,0.12,1.0,0.02,-0.25,0.22
0.01,0.12,1.0,0.02,-0.25,0.22
0.01,0.13,1.0,0.02,-0.19,-0.01
0.01,0.13,1.0,-0.3,-0.14,-0.28
0.01,0.13,1.0,-0.83,-0.09,-0.57
0.01,0.12,1.0,-1.51,-0.03,-0.86
0.02,0.12,0.99,-2.17,0.03,-1.14
0.02,0.12,0.99,-2.17,0.03,-1.14
0.02,0.11,0.99,-2.75,0.13,-1.42
0.02,0.1,0.99,-3.15,0.25,-1.67
0.02,0.1,0.99,-3.25,0.38,-1.83
0.01,0.1,0.99,-3.07,0.52,-1.93
0.01,0.11,0.99,-2.63,0.68,-2.0
0.01,0.11,0.99,-2.63,0.68,-2.0
0.01,0.12,0.99,-2.02,0.83,-1.99
0.01,0.13,0.99,-1.34,0.95,-1.89
0.01,0.14,1.0,-0.64,1.05,-1.74
0.01,0.15,1.01,-0.04,1.1,-1.58
0.01,0.15,1.01,0.33,1.09,-1.39
0.01,0.15,1.01,0.33,1.09,-1.39
0.01,0.16,1.01,0.41,1.06,-1.19
0.01,0.15,1.02,0.23,0.96,-1.01
0.02,0.15,1.01,-0.12,0.84,-0.84
0.02,0.14,1.01,-0.52,0.68,-0.63
0.02,0.14,1.01,-0.91,0.55,-0.42
0.02,0.13,1.01,-0.91,0.55,-0.42
0.02,0.12,1.0,-1.22,0.43,-0.25
0.02,0.12,1.0,-1.38,0.32,-0.1
0.02,0.11,1.0,-1.39,0.17,0.06
0.02,0.11,1.0,-1.22,0.03,0.2
0.02,0.11,1.0,-0.97,-0.08,0.31
0.02,0.11,1.0,-0.97,-0.08,0.31
0.02,0.12,1.0,-0.64,-0.16,0.39
0.02,0.12,1.0,-0.28,-0.18,0.42
0.02,0.12,1.0,0.08,-0.17,0.44
0.01,0.13,1.0,0.33,-0.16,0.45
0.01,0.13,1.0,0.33,-0.16,0.45
0.01,0.14,1.0,0.41,-0.16,0.45
0.0,0.14,1.0,0.31,-0.23,0.42
0.0,0.14,1.0,0.02,-0.4,0.36
0.0,0.14,1.0,-0.45,-0.62,0.32
0.0,0.14,1.0,-1.03,-0.87,0.31
0.0,0.14,1.0,-1.03,-0.87,0.31
0.01,0.13,0.99,-1.66,-1.13,0.33
0.01,0.12,0.99,-2.23,-1.33,0.42
0.01,0.11,0.98,-2.64,-1.43,0.51
0.01,0.1,0.98,-2.79,-1.47,0.62
0.01,0.1,0.98,-2.68,-1.44,0.77
0.01,0.1,0.98,-2.68,-1.44,0.77
0.01,0.1,0.98,-2.37,-1.32,0.93
0.01,0.1,0.98,-1.89,-1.12,1.06
0.01,0.11,0.98,-1.35,-0.87,1.2
0.01,0.12,0.99,-0.83,-0.62,1.32
0.0,0.12,0.99,-0.48,-0.38,1.42
0.0,0.12,0.99,-0.48,-0.38,1.42
0.0,0.13,1.0,-0.38,-0.19,1.48
0.0,0.12,1.0,-0.52,-0.09,1.51
0.0,0.12,1.0,-0.89,-0.03,1.49
0.0,0.12,1.0,-1.35,-0.03,1.45
0.0,0.11,1.0,-1.87,-0.08,1.38
0.0,0.11,1.0,-1.87,-0.08,1.38
0.0,0.1,1.0,-2.38,-0.16,1.3
0.01,0.1,0.99,-2.83,-0.27,1.17
0.01,0.09,0.99,-3.15,-0.31,1.03
0.02,0.09,0.99,-3.28,-0.31,0.89
0.02,0.09,0.99,-3.23,-0.19,0.76
0.02,0.09,0.99,-3.23,-0.19,0.76
0.02,0.1,0.99,-3.06,-0.0,0.62
0.02,0.1,0.99,-2.85,0.26,0.48
0.02,0.1,0.99,-2.57,0.55,0.33
0.01,0.11,0.99,-2.25,0.85,0.16
0.01,0.11,1.0,-1.92,1.16,-0.02
0.01,0.11,1.0,-1.92,1.16,-0.02
0.01,0.12,1.0,-1.69,1.35,-0.17
0.0,0.12,1.0,-1.61,1.43,-0.29
0.0,0.12,1.0,-1.67,1.34,-0.4
0.0,0.12,1.0,-1.8,1.15,-0.52
0.01,0.12,1.0,-1.96,0.88,-0.61
0.01,0.12,1.0,-1.96,0.88,-0.61
0.01,0.12,1.01,-2.12,0.61,-0.68
0.01,0.12,1.0,-2.23,0.37,-0.74
0.01,0.11,1.0,-2.31,0.2,-0.78
0.02,0.11,1.0,-2.29,0.11,-0.86
0.02,0.12,1.0,-2.18,0.13,-0.95
0.02,0.12,1.0,-2.18,0.13,-0.95
0.02,0.12,1.0,-1.97,0.2,-1.06
0.02,0.13,1.0,-1.71,0.29,-1.14
0.02,0.13,1.0,-1.44,0.41,-1.21
0.01,0.13,1.0,-1.22,0.55,-1.25
0.01,0.13,1.0,-1.06,0.67,-1.26
0.01,0.13,1.0,-1.06,0.67,-1.26
0.01,0.14,1.01,-0.93,0.72,-1.21
0.01,0.14,1.01,-0.88,0.7,-1.12
0.0,0.14,1.01,-0.87,0.59,-1.03
0.01,0.14,1.01,-0.9,0.38,-0.93
0.01,0.14,1.01,-1.0,0.1,-0.83
0.01,0.14,1.01,-1.0,0.1,-0.83
0.01,0.14,1.01,-1.12,-0.22,-0.69
0.01,0.13,1.01,-1.22,-0.51,-0.52
0.01,0.13,1.0,-1.23,-0.73,-0.36
0.01,0.12,1.0,-1.2,-0.9,-0.19
0.01,0.12,1.0,-1.11,-1.03,-0.03
0.01,0.12,1.0,-1.11,-1.03,-0.03
0.01,0.12,1.0,-0.94,-1.13,0.15
0.01,0.12,1.0,-0.77,-1.23,0.3
0.01,0.12,0.99,-0.6,-1.31,0.43
0.01,0.12,0.99,-0.47,-1.37,0.52
0.01,0.12,0.99,-0.39,-1.38,0.62
0.01,0.12,0.99,-0.39,-1.38,0.62
0.01,0.12,0.99,-0.36,-1.34,0.71
0.01,0.12,0.98,-0.36,-1.27,0.8
0.01,0.12,0.99,-0.4,-1.19,0.89
0.01,0.12,0.99,-0.51,-1.14,0.96
0.0,0.12,0.98,-0.73,-1.13,1.0
0.0,0.12,0.98,-0.73,-1.13,1.0
0.01,0.12,0.99,-0.99,-1.15,1.01
0.0,0.11,0.99,-1.24,-1.14,1.02
0.01,0.11,0.99,-1.5,-1.12,1.0
0.01,0.11,0.98,-1.79,-1.09,0.99
0.01,0.1,0.98,-2.05,-1.06,0.96
0.01,0.1,0.98,-2.05,-1.06,0.96
0.01,0.1,0.98,-2.23,-1.0,0.92
0.01,0.1,0.98,-2.29,-0.88,0.9
0.0,0.1,0.99,-2.25,-0.72,0.87
0.0,0.1,0.99,-2.18,-0.52,0.79
0.01,0.1,1.0,-2.09,-0.29,0.7
0.01,0.1,1.0,-2.09,-0.29,0.7
-0.0,0.11,1.0,-2.05,-0.05,0.63
-0.0,0.11,1.0,-2.06,0.17,0.57
-0.0,0.11,1.0,-2.11,0.35,0.48
-0.0,0.1,1.0,-2.17,0.46,0.41
-0.0,0.1,1.0,-2.27,0.5,0.32
-0.0,0.1,1.0,-2.27,0.5,0.32
-0.0,0.1,1.01,-2.38,0.43,0.22
-0.0,0.1,1.01,-2.46,0.27,0.1
0.0,0.1,1.0,-2.51,0.05,-0.03
0.01,0.1,1.0,-2.52,-0.19,-0.15
0.01,0.1,1.0,-2.47,-0.41,-0.29
0.01,0.1,1.0,-2.47,-0.41,-0.29
0.01,0.1,1.0,-2.37,-0.58,-0.45
0.02,0.1,1.0,-2.22,-0.67,-0.66
0.02,0.1,1.0,-2.02,-0.69,-0.89
0.01,0.11,1.0,-1.77,-0.61,-1.14
0.01,0.11,1.0,-1.48,-0.5,-1.42
0.01,0.11,1.0,-1.48,-0.5,-1.42
0.01,0.12,1.0,-1.22,-0.38,-1.64
0.01,0.12,1.0,-1.07,-0.29,-1.81
0.01,0.12,1.01,-0.99,-0.25,-1.98
0.01,0.12,1.0,-0.97,-0.25,-2.12
0.01,0.12,1.0,-0.95,-0.29,-2.24
0.01,0.12,1.0,-0.95,-0.29,-2.24
0.01,0.12,1.01,-0.88,-0.35,-2.35
0.01,0.13,1.01,-0.77,-0.41,-2.45
0.01,0.13,1.01,-0.65,-0.51,-2.51
0.01,0.13,1.01,-0.53,-0.67,-2.5
0.01,0.14,1.01,-0.45,-0.92,-2.46
0.01,0.14,1.01,-0.45,-0.92,-2.46
0.01,0.14,1.01,-0.4,-1.22,-2.35
0.01,0.14,1.01,-0.38,-1.57,-2.22
0.01,0.13,1.01,-0.37,-1.86,-2.06
0.02,0.12,1.01,-0.45,-2.13,-1.87
0.02,0.12,1.0,-0.54,-2.34,-1.69
0.02,0.12,1.0,-0.54,-2.34,-1.69
0.02,0.12,1.0,-0.45,-2.44,-1.63
0.02,0.12,1.0,-0.18,-2.44,-1.59
0.02,0.12,1.0,0.16,-2.44,-1.5
0.02,0.13,1.0,0.46,-2.53,-1.42
0.02,0.14,1.01,0.62,-2.66,-1.35
0.02,0.14,1.01,0.62,-2.66,-1.35
0.02,0.14,1.01,0.62,-2.87,-1.29
0.02,0.13,1.01,0.49,-3.05,-1.22
0.02,0.13,1.0,0.34,-3.17,-1.19
0.02,0.13,1.0,0.2,-3.21,-1.2
0.02,0.13,1.0,0.01,-3.17,-1.22
0.02,0.13,1.0,0.01,-3.17,-1.22
0.02,0.12,0.99,-0.19,-3.08,-1.25
0.02,0.12,0.99,-0.35,-2.93,-1.28
0.02,0.11,0.99,-0.44,-2.76,-1.32
0.02,0.12,0.99,-0.48,-2.55,-1.34
0.01,0.11,0.99,-0.47,-2.4,-1.33
0.01,0.11,0.99,-0.47,-2.4,-1.33
0.01,0.11,0.99,-0.41,-2.31,-1.32
0.01,0.12,0.99,-0.37,-2.31,-1.31
0.01,0.12,0.99,-0.29,-2.35,-1.31
0.01,0.12,0.99,-0.2,-2.39,-1.29
0.01,0.13,0.99,-0.16,-2.46,-1.29
0.01,0.13,0.99,-0.16,-2.46,-1.29
0.01,0.13,0.99,-0.22,-2.52,-1.24
0.01,0.13,0.99,-0.43,-2.6,-1.18
0.01,0.13,0.99,-0.74,-2.69,-1.11
0.02,0.12,0.99,-1.09,-2.73,-1.05
0.02,0.12,0.98,-1.45,-2.7,-0.97
0.02,0.12,0.98,-1.45,-2.7,-0.97
0.02,0.12,0.99,-1.75,-2.61,-0.91
0.01,0.12,0.99,-1.96,-2.41,-0.86
0.01,0.11,1.0,-2.07,-2.09,-0.87
0.01,0.11,0.99,-2.15,-1.74,-0.81
0.01,0.11,0.99,-2.18,-1.5,-0.66
0.01,0.11,0.99,-2.18,-1.5,-0.66
0.01,0.11,0.99,-2.12,-1.33,-0.56
0.01,0.11,0.99,-1.93,-1.29,-0.5
0.01,0.11,0.99,-1.71,-1.35,-0.46
0.02,0.12,0.99,-1.47,-1.43,-0.45
0.02,0.13,1.0,-1.19,-1.48,-0.46
0.02,0.13,1.0,-1.19,-1.48,-0.46
0.02,0.13,1.0,-1.0,-1.45,-0.53
0.02,0.13,1.0,-0.93,-1.36,-0.58
0.02,0.13,0.99,-1.07,-1.26,-0.59
0.02,0.13,0.99,-1.34,-1.14,-0.62
0.02,0.13,0.99,-1.57,-1.03,-0.64
0.02,0.13,0.99,-1.57,-1.03,-0.64
0.02,0.12,0.99,-1.74,-0.93,-0.67
0.02,0.13,0.99,-1.83,-0.83,-0.73
0.02,0.13,0.99,-1.87,-0.77,-0.79
0.02,0.13,1.0,-1.95,-0.71,-0.87
0.03,0.13,0.99,-2.06,-0.67,-0.95
0.03,0.13,0.99,-2.06,-0.67,-0.95
0.03,0.13,1.0,-2.14,-0.61,-0.97
0.03,0.13,0.99,-2.2,-0.55,-1.0
0.03,0.13,0.99,-2.21,-0.5,-1.02
0.03,0.13,0.99,-2.18,-0.42,-1.05
0.03,0.13,1.0,-2.12,-0.3,-1.04
0.03,0.13,1.0,-2.12,-0.3,-1.04
0.03,0.13,0.99,-1.99,-0.2,-0.97
0.03,0.13,1.0,-1.81,-0.11,-0.86
0.02,0.13,1.0,-1.6,-0.0,-0.75
0.02,0.13,1.0,-1.31,0.12,-0.65
0.02,0.13,1.0,-0.98,0.23,-0.57
0.02,0.13,1.0,-0.98,0.23,-0.57
0.02,0.14,1.0,-0.67,0.31,-0.51
0.02,0.14,1.01,-0.52,0.35,-0.43
0.02,0.15,1.01,-0.57,0.32,-0.32
0.02,0.15,1.01,-0.82,0.21,-0.22
0.02,0.14,1.01,-1.21,0.03,-0.1
0.02,0.14,1.01,-1.21,0.03,-0.1
0.02,0.13,1.01,-1.64,-0.16,0.0
0.02,0.13,1.0,-2.04,-0.38,0.12
0.02,0.12,1.0,-2.31,-0.56,0.26
0.02,0.11,0.99,-2.44,-0.75,0.39
0.02,0.11,0.99,-2.37,-0.9,0.54
0.02,0.11,0.99,-2.37,-0.9,0.54
0.02,0.11,0.99,-2.09,-1.02,0.7
0.02,0.11,0.99,-1.65,-1.12,0.81
0.02,0.12,0.99,-1.12,-1.15,0.93
0.02,0.12,0.99,-0.59,-1.12,0.98
0.02,0.13,0.99,-0.15,-1.04,1.02
0.02,0.13,0.99,-0.15,-1.04,1.02
0.01,0.14,1.0,0.08,-0.92,1.04
0.01,0.14,1.0,0.04,-0.79,1.05
0.01,0.14,0.99,-0.29,-0.67,1.06
0.01,0.14,0.99,-0.81,-0.63,1.03
0.01,0.13,0.99,-1.46,-0.68,1.04
0.01,0.13,0.99,-1.46,-0.68,1.04
0.01,0.13,0.99,-2.1,-0.8,1.09
0.01,0.12,0.98,-2.65,-0.92,1.18
0.02,0.11,0.98,-3.05,-1.0,1.27
0.02,0.1,0.98,-3.26,-1.01,1.35
0.02,0.1,0.98,-3.25,-0.9,1.42
0.02,0.1,0.98,-3.25,-0.9,1.42
0.02,0.1,0.98,-2.99,-0.69,1.51
0.01,0.1,0.98,-2.55,-0.42,1.62
0.01,0.11,0.98,-2.02,-0.12,1.72
0.01,0.12,0.99,-1.51,0.17,1.8
0.01,0.12,0.99,-1.12,0.45,1.85
0.01,0.12,0.99,-1.12,0.45,1.85
0.01,0.13,0.99,-0.89,0.69,1.87
0.0,0.13,0.99,-0.88,0.88,1.85
0.01,0.13,0.99,-1.08,1.0,1.84
0.0,0.13,0.99,-1.46,1.06,1.81
0.0,0.12,0.99,-1.93,1.11,1.74
0.0,0.12,0.99,-1.93,1.11,1.74
0.01,0.12,0.99,-2.43,1.16,1.66
0.01,0.11,0.99,-2.87,1.24,1.54
0.01,0.1,0.99,-3.15,1.35,1.41
0.01,0.09,0.99,-3.26,1.46,1.32
0.01,0.09,0.99,-3.14,1.52,1.26
0.01,0.09,0.99,-3.14,1.52,1.26
0.01,0.08,0.99,-2.83,1.51,1.22
0.01,0.08,0.99,-2.27,1.42,1.16
0.02,0.08,1.0,-1.51,1.35,1.08
0.02,0.09,1.0,-0.52,1.39,1.0
0.02,0.1,1.0,0.62,1.49,0.9
0.02,0.1,1.0,0.62,1.49,0.9
0.02,0.12,1.01,1.64,1.58,0.7
0.01,0.15,1.02,2.31,1.66,0.53
0.01,0.15,1.02,2.45,1.61,0.26
0.02,0.16,1.03,1.92,1.41,0.0
0.03,0.15,1.02,0.86,1.13,-0.16
0.03,0.15,1.02,0.86,1.13,-0.16
0.03,0.13,1.02,-0.45,0.8,-0.28
0.03,0.12,1.01,-1.66,0.55,-0.46
0.03,0.11,1.01,-2.61,0.36,-0.63
0.03,0.1,1.01,-3.21,0.23,-0.76
0.03,0.1,1.01,-3.44,0.09,-0.91
0.03,0.1,1.01,-3.44,0.09,-0.91
0.04,0.1,1.01,-3.31,-0.03,-1.06
0.04,0.1,1.01,-2.85,-0.12,-1.16
0.03,0.11,1.01,-2.15,-0.16,-1.22
0.03,0.12,1.01,-1.28,-0.16,-1.26
0.02,0.13,1.02,-0.41,-0.13,-1.29
0.02,0.13,1.02,-0.41,-0.13,-1.29
0.02,0.14,1.02,0.34,-0.11,-1.32
0.01,0.14,1.01,0.88,-0.15,-1.35
0.01,0.15,1.02,1.13,-0.29,-1.35
0.01,0.15,1.02,1.11,-0.57,-1.39
0.01,0.15,1.02,0.84,-0.92,-1.45
0.01,0.15,1.02,0.84,-0.92,-1.45
0.01,0.15,1.01,0.37,-1.29,-1.5
0.01,0.14,1.01,-0.19,-1.73,-1.52
0.02,0.13,1.0,-0.74,-2.18,-1.5
0.01,0.12,1.0,-1.15,-2.54,-1.45
0.01,0.12,0.99,-1.31,-2.84,-1.4
0.01,0.12,0.99,-1.31,-2.84,-1.4
0.01,0.12,0.99,-1.2,-3.02,-1.38
0.01,0.12,0.99,-0.87,-3.13,-1.39
0.01,0.13,0.99,-0.44,-3.19,-1.38
0.02,0.13,0.98,-0.03,-3.26,-1.32
0.01,0.14,0.98,0.23,-3.33,-1.18
