ax,ay,az,gx,gy,gz
-0.03,0.14,1.01,-7.62,-4.8,-5.43
-0.03,0.14,1.01,-7.62,-4.8,-5.43
-0.02,0.13,1.01,-8.68,-4.89,-5.65
-0.02,0.12,1.01,-9.75,-4.89,-5.86
-0.02,0.12,1.0,-10.75,-4.8,-6.06
-0.03,0.12,1.0,-11.63,-4.66,-6.27
-0.03,0.12,1.0,-12.34,-4.46,-6.49
-0.03,0.12,1.0,-12.34,-4.46,-6.49
-0.03,0.12,0.99,-12.86,-4.29,-6.73
-0.03,0.12,1.0,-13.16,-4.12,-6.95
-0.03,0.13,1.0,-13.33,-3.95,-7.13
-0.04,0.13,1.01,-13.41,-3.72,-7.25
-0.03,0.14,1.02,-13.48,-3.42,-7.33
-0.03,0.14,1.02,-13.48,-3.42,-7.33
-0.03,0.13,1.02,-13.62,-3.03,-7.34
-0.02,0.13,1.03,-13.83,-2.49,-7.27
-0.02,0.13,1.04,-14.03,-1.78,-7.15
-0.02,0.13,1.05,-14.19,-0.91,-7.02
-0.02,0.13,1.06,-14.34,0.05,-6.91
-0.02,0.13,1.06,-14.34,0.05,-6.91
-0.02,0.14,1.07,-14.52,1.05,-6.79
-0.03,0.15,1.08,-14.86,2.05,-6.6
-0.03,0.15,1.08,-15.41,2.96,-6.34
-0.04,0.15,1.09,-16.25,3.79,-5.98
-0.04,0.14,1.1,-17.3,4.5,-5.48
-0.04,0.14,1.1,-17.3,4.5,-5.48
-0.04,0.12,1.11,-18.52,5.1,-4.83
-0.04,0.1,1.11,-19.81,5.56,-4.06
-0.03,0.07,1.12,-20.95,5.99,-3.19
-0.04,0.05,1.12,-21.75,6.37,-2.22
-0.04,0.03,1.12,-22.08,6.66,-1.26
-0.04,0.03,1.12,-22.08,6.66,-1.26
-0.05,0.03,1.12,-21.99,6.8,-0.37
-0.05,0.02,1.13,-21.5,6.75,0.36
-0.05,0.01,1.13,-20.71,6.6,0.93
-0.05,0.01,1.13,-19.68,6.34,1.35
-0.05,0.02,1.13,-18.53,5.88,1.68
-0.05,0.02,1.13,-18.53,5.88,1.68
-0.06,0.02,1.13,-17.39,5.22,1.92
-0.05,0.02,1.13,-16.38,4.43,2.09
-0.06,0.03,1.13,-15.54,3.56,2.21
-0.06,0.02,1.14,-14.86,2.66,2.28
-0.06,0.02,1.14,-14.37,1.76,2.31
-0.06,0.02,1.14,-14.37,1.76,2.31
-0.05,0.01,1.14,-14.01,0.91,2.29
-0.06,0.01,1.13,-13.78,0.19,2.18
-0.06,0.01,1.13,-13.61,-0.43,1.93
-0.06,0.01,1.13,-13.44,-1.01,1.53
-0.06,0.02,1.13,-13.31,-1.59,0.99
-0.06,0.02,1.13,-13.31,-1.59,0.99
-0.06,0.02,1.13,-13.33,-2.19,0.32
-0.06,0.03,1.13,-13.55,-2.81,-0.39
-0.05,0.02,1.15,-14.0,-3.37,-1.1
-0.04,0.01,1.16,-14.67,-3.74,-1.71
-0.04,-0.01,1.17,-15.61,-3.91,-2.19
-0.04,-0.01,1.17,-15.61,-3.91,-2.19
-0.04,-0.03,1.18,-16.61,-3.87,-2.48
-0.04,-0.05,1.17,-17.56,-3.68,-2.71
-0.05,-0.07,1.17,-18.28,-3.29,-2.96
-0.06,-0.09,1.17,-18.65,-2.76,-3.29
-0.07,-0.1,1.17,-18.6,-2.36,-3.76
-0.07,-0.1,1.17,-18.6,-2.36,-3.76
-0.08,-0.1,1.16,-18.06,-2.35,-4.47
-0.08,-0.1,1.15,-17.03,-2.68,-5.35
-0.07,-0.1,1.15,-15.67,-3.19,-6.35
-0.07,-0.11,1.15,-13.99,-3.85,-7.35
-0.06,-0.11,1.16,-12.1,-4.67,-8.31
-0.06,-0.11,1.16,-12.1,-4.67,-8.31
-0.06,-0.11,1.15,-10.13,-5.61,-9.18
-0.05,-0.1,1.15,-8.13,-6.66,-10.02
-0.04,-0.09,1.15,-6.14,-7.76,-10.8
-0.04,-0.08,1.15,-4.25,-8.96,-11.59
-0.04,-0.06,1.15,-2.6,-10.19,-12.36
-0.04,-0.06,1.15,-2.6,-10.19,-12.36
-0.04,-0.05,1.15,-1.33,-11.44,-13.16
-0.03,-0.03,1.15,-0.52,-12.72,-13.98
-0.04,-0.02,1.15,-0.14,-13.95,-14.87
-0.04,-0.02,1.16,-0.23,-15.09,-15.82
-0.04,-0.01,1.16,-0.77,-16.14,-16.83
-0.04,-0.01,1.16,-0.77,-16.14,-16.83
-0.04,-0.0,1.16,-1.8,-17.16,-17.93
-0.04,0.01,1.16,-3.27,-18.13,-19.16
-0.04,0.01,1.17,-5.06,-19.02,-20.53
-0.04,0.02,1.17,-7.16,-19.74,-21.98
-0.05,0.03,1.17,-9.58,-20.3,-23.56
-0.05,0.03,1.17,-9.58,-20.3,-23.56
-0.05,0.04,1.17,-12.35,-20.83,-25.23
-0.05,0.04,1.16,-15.38,-21.45,-26.99
-0.05,0.04,1.15,-18.55,-22.17,-28.78
-0.05,0.03,1.14,-21.75,-23.01,-30.58
-0.05,0.02,1.12,-24.84,-24.0,-32.37
-0.05,0.02,1.12,-24.84,-24.0,-32.37
-0.04,0.01,1.11,-27.67,-25.18,-34.11
-0.05,0.01,1.1,-30.07,-26.43,-35.75
-0.05,0.02,1.1,-32.02,-27.71,-37.36
-0.06,0.03,1.09,-33.5,-29.01,-38.94
-0.06,0.05,1.08,-34.67,-30.42,-40.52
-0.06,0.05,1.08,-34.67,-30.42,-40.52
-0.06,0.06,1.08,-35.72,-31.96,-42.05
-0.04,0.07,1.08,-36.72,-33.51,-43.49
-0.03,0.07,1.07,-37.78,-34.92,-44.74
-0.02,0.06,1.07,-38.8,-36.17,-45.62
-0.01,0.05,1.06,-39.72,-37.26,-46.17
-0.01,0.05,1.06,-39.72,-37.26,-46.17
-0.0,0.03,1.06,-40.5,-38.18,-46.41
0.01,0.02,1.04,-41.06,-38.84,-46.35
0.02,0.0,1.02,-41.25,-39.34,-45.96
0.04,-0.01,1.01,-40.92,-39.7,-45.4
0.05,-0.02,0.99,-40.03,-39.9,-44.75
0.05,-0.02,0.99,-40.03,-39.9,-44.75
0.07,-0.02,0.98,-38.61,-39.99,-43.97
0.08,-0.03,0.96,-36.72,-39.95,-43.03
0.09,-0.04,0.95,-34.41,-39.76,-41.92
0.09,-0.04,0.95,-31.73,-39.45,-40.62
0.09,-0.05,0.95,-28.74,-38.98,-39.14
0.09,-0.05,0.95,-28.74,-38.98,-39.14
0.09,-0.05,0.95,-25.55,-38.31,-37.54
0.09,-0.04,0.95,-22.23,-37.44,-35.92
0.08,-0.03,0.95,-18.83,-36.43,-34.34
0.08,-0.01,0.94,-15.45,-35.29,-32.9
0.08,0.0,0.94,-12.28,-34.09,-31.65
0.08,0.0,0.94,-12.28,-34.09,-31.65
0.08,0.02,0.94,-9.56,-32.93,-30.57
0.09,0.02,0.94,-7.4,-31.86,-29.6
0.09,0.03,0.94,-5.82,-30.84,-28.72
0.1,0.04,0.93,-4.81,-29.85,-27.89
0.09,0.04,0.93,-4.32,-28.88,-27.07
0.09,0.04,0.93,-4.32,-28.88,-27.07
0.09,0.04,0.92,-4.34,-27.93,-26.25
0.09,0.03,0.91,-4.79,-27.06,-25.36
0.1,0.02,0.9,-5.56,-26.25,-24.43
0.1,0.02,0.9,-6.56,-25.44,-23.56
0.11,0.01,0.89,-7.67,-24.51,-22.8
0.11,0.01,0.89,-7.67,-24.51,-22.8
0.12,0.0,0.89,-8.83,-23.43,-22.05
0.14,-0.01,0.89,-10.02,-22.18,-21.28
0.15,-0.02,0.89,-11.19,-20.75,-20.47
0.15,-0.03,0.89,-12.29,-19.1,-19.63
0.15,-0.05,0.88,-13.27,-17.26,-18.78
0.15,-0.05,0.88,-13.27,-17.26,-18.78
0.16,-0.07,0.87,-14.08,-15.3,-17.93
0.15,-0.08,0.86,-14.67,-13.31,-17.19
0.15,-0.11,0.85,-14.96,-11.36,-16.6
0.15,-0.13,0.84,-14.75,-9.47,-16.29
0.14,-0.15,0.83,-13.8,-7.73,-16.31
0.14,-0.15,0.83,-13.8,-7.73,-16.31
0.14,-0.17,0.82,-12.02,-6.11,-16.73
0.15,-0.17,0.82,-9.33,-4.6,-17.53
0.15,-0.17,0.83,-5.89,-3.12,-18.63
0.15,-0.15,0.85,-1.96,-1.66,-19.93
0.15,-0.13,0.87,2.1,-0.2,-21.41
0.15,-0.13,0.87,2.1,-0.2,-21.41
0.14,-0.1,0.88,5.89,1.23,-23.01
0.14,-0.07,0.88,9.14,2.54,-24.65
0.13,-0.04,0.88,11.7,3.64,-26.27
0.12,-0.01,0.88,13.5,4.53,-27.87
0.11,0.01,0.88,14.47,5.24,-29.43
0.11,0.01,0.88,14.47,5.24,-29.43
0.11,0.02,0.88,14.63,5.62,-30.96
0.11,0.03,0.88,14.08,5.71,-32.51
0.12,0.04,0.88,12.92,5.59,-33.99
0.12,0.05,0.89,11.21,5.36,-35.34
0.12,0.07,0.89,9.05,5.11,-36.59
0.12,0.07,0.89,9.05,5.11,-36.59
0.13,0.07,0.89,6.48,4.89,-37.75
0.13,0.07,0.9,3.58,4.76,-38.86
0.12,0.07,0.9,0.39,4.79,-39.91
0.12,0.07,0.9,-2.94,4.98,-40.91
0.11,0.06,0.89,-6.24,5.26,-41.91
0.11,0.06,0.89,-6.24,5.26,-41.91
0.11,0.05,0.88,-9.35,5.49,-42.91
0.11,0.05,0.88,-12.13,5.66,-43.87
0.11,0.04,0.87,-14.51,5.72,-44.74
0.11,0.03,0.87,-16.41,5.68,-45.51
0.12,0.02,0.87,-17.86,5.47,-46.16
0.12,0.02,0.87,-17.86,5.47,-46.16
0.13,0.02,0.87,-18.83,5.18,-46.67
0.14,0.01,0.88,-19.38,4.95,-46.98
0.14,0.0,0.89,-19.51,4.85,-47.13
0.13,0.0,0.88,-19.23,4.93,-47.1
0.13,-0.0,0.88,-18.58,5.09,-46.91
0.13,-0.0,0.88,-18.58,5.09,-46.91
0.12,-0.0,0.88,-17.61,5.26,-46.58
0.11,-0.0,0.89,-16.34,5.4,-46.12
0.11,-0.0,0.89,-14.77,5.49,-45.59
0.11,0.0,0.89,-12.98,5.62,-45.0
0.11,0.01,0.9,-11.03,5.76,-44.36
0.11,0.01,0.9,-11.03,5.76,-44.36
0.11,0.01,0.9,-8.99,5.88,-43.73
0.1,0.02,0.89,-6.92,5.9,-43.22
0.1,0.03,0.89,-4.79,5.85,-42.84
0.1,0.04,0.89,-2.63,5.65,-42.52
0.11,0.05,0.9,-0.57,5.3,-42.26
0.11,0.05,0.9,-0.57,5.3,-42.26
0.11,0.06,0.92,1.22,4.77,-41.97
0.13,0.06,0.94,2.53,4.13,-41.52
0.15,0.05,0.95,3.28,3.44,-40.81
0.16,0.04,0.95,3.48,2.9,-39.85
0.16,0.03,0.93,3.34,2.53,-38.62
0.16,0.03,0.93,3.34,2.53,-38.62
0.15,0.02,0.92,3.1,2.28,-37.34
0.15,0.01,0.9,3.04,2.01,-36.11
0.14,0.0,0.88,3.32,1.63,-34.96
0.14,0.01,0.87,3.99,1.1,-33.99
0.14,0.02,0.87,4.97,0.39,-33.19
0.14,0.02,0.87,4.97,0.39,-33.19
0.15,0.03,0.89,6.16,-0.46,-32.53
0.17,0.04,0.92,7.28,-1.17,-31.91
0.18,0.05,0.94,8.07,-1.56,-31.24
0.18,0.06,0.96,8.33,-1.55,-30.49
0.18,0.06,0.96,8.02,-1.13,-29.8
0.18,0.06,0.96,8.02,-1.13,-29.8
0.17,0.05,0.95,7.24,-0.46,-29.25
0.15,0.05,0.94,6.22,0.32,-28.9
0.14,0.04,0.93,5.12,1.07,-28.72
0.13,0.03,0.92,4.01,1.63,-28.65
0.13,0.03,0.92,2.99,1.85,-28.68
0.13,0.02,0.9,2.99,1.85,-28.68
0.13,0.02,0.88,2.17,1.73,-28.79
0.14,0.02,0.88,1.64,1.29,-28.92
0.16,0.02,0.9,1.36,0.67,-29.0
0.18,0.02,0.93,1.17,0.28,-28.92
0.18,0.02,0.93,0.91,0.38,-28.64
0.19,0.02,0.94,0.91,0.38,-28.64
0.18,0.02,0.93,0.54,1.02,-28.16
0.17,0.01,0.92,0.26,1.98,-27.74
0.15,-0.0,0.91,0.2,3.08,-27.38
0.13,-0.0,0.9,0.45,4.13,-27.06
0.13,-0.0,0.9,1.03,4.99,-26.78
0.12,0.0,0.89,1.03,4.99,-26.78
0.13,0.01,0.89,1.91,5.6,-26.58
0.13,0.01,0.9,2.96,5.98,-26.41
0.14,0.02,0.91,4.08,6.27,-26.21
0.15,0.02,0.92,5.17,6.58,-25.96
0.15,0.02,0.92,5.17,6.58,-25.96
0.15,0.02,0.94,6.17,7.04,-25.68
0.16,0.01,0.95,7.05,7.7,-25.29
0.16,0.01,0.96,7.8,8.49,-24.85
0.15,0.01,0.96,8.45,9.35,-24.39
0.15,0.01,0.95,9.08,10.1,-24.01
0.15,0.01,0.95,9.08,10.1,-24.01
0.15,0.02,0.94,9.72,10.66,-23.72
0.15,0.03,0.95,10.39,11.01,-23.53
0.15,0.05,0.96,10.96,11.18,-23.37
0.15,0.05,0.96,11.22,11.15,-23.21
0.14,0.06,0.97,11.02,10.84,-22.95
0.14,0.06,0.97,11.02,10.84,-22.95
0.13,0.06,0.98,10.48,10.57,-22.7
0.13,0.07,0.98,9.86,10.46,-22.47
0.12,0.06,0.99,9.18,10.45,-22.27
0.12,0.06,0.99,8.22,10.42,-22.17
0.12,0.05,0.99,7.04,10.26,-22.11
0.12,0.05,0.99,7.04,10.26,-22.11
0.13,0.04,0.99,5.8,10.1,-22.08
0.14,0.03,0.99,4.67,10.03,-22.02
0.14,0.03,1.0,3.75,10.17,-21.9
0.13,0.02,1.0,3.07,10.53,-21.78
0.11,0.02,1.0,2.64,11.03,-21.69
0.11,0.02,1.0,2.64,11.03,-21.69
0.1,0.02,1.0,2.44,11.52,-21.68
0.09,0.02,1.01,2.42,11.92,-21.69
0.08,0.02,1.01,2.54,12.19,-21.67
0.08,0.03,1.02,2.74,12.31,-21.65
0.07,0.03,1.02,3.0,12.22,-21.63
0.07,0.03,1.02,3.0,12.22,-21.63
0.07,0.03,1.01,3.38,11.93,-21.6
0.07,0.03,1.01,3.86,11.38,-21.55
0.08,0.03,1.02,4.41,10.61,-21.5
0.07,0.03,1.01,5.05,9.71,-21.41
0.07,0.03,1.01,5.73,8.64,-21.34
0.07,0.03,1.01,5.73,8.64,-21.34
0.08,0.03,1.0,6.54,7.45,-21.34
0.08,0.04,0.99,7.5,6.2,-21.34
0.08,0.05,0.98,8.54,4.94,-21.28
0.09,0.06,0.98,9.56,3.69,-21.17
0.1,0.07,0.99,10.4,2.5,-21.02
0.1,0.07,0.99,10.4,2.5,-21.02
0.11,0.09,1.0,10.94,1.47,-20.79
0.12,0.09,1.01,11.06,0.76,-20.47
0.13,0.09,1.02,10.77,0.47,-20.04
0.13,0.09,1.01,10.11,0.51,-19.59
0.12,0.07,1.02,9.19,0.83,-19.16
0.12,0.07,1.02,9.19,0.83,-19.16
0.13,0.05,1.01,8.11,1.36,-18.74
0.12,0.04,1.0,7.04,1.99,-18.31
0.12,0.03,1.0,6.22,2.61,-17.95
0.12,0.02,0.99,5.78,3.22,-17.75
0.12,0.02,0.99,5.72,3.8,-17.6
0.12,0.02,0.99,5.72,3.8,-17.6
0.11,0.03,0.99,5.91,4.24,-17.48
0.11,0.03,0.99,6.18,4.52,-17.37
0.11,0.04,0.99,6.38,4.64,-17.27
0.1,0.04,0.98,6.54,4.63,-17.2
0.1,0.05,0.98,6.69,4.49,-17.16
0.1,0.05,0.98,6.69,4.49,-17.16
0.1,0.05,0.98,6.8,4.19,-17.21
0.11,0.06,0.98,6.84,3.85,-17.29
0.11,0.06,0.99,6.75,3.53,-17.41
0.11,0.06,0.99,6.54,3.38,-17.56
0.11,0.06,0.99,6.25,3.36,-17.74
0.11,0.06,0.99,6.25,3.36,-17.74
0.11,0.06,0.99,5.93,3.49,-17.95
0.1,0.06,0.98,5.6,3.75,-18.18
0.09,0.06,0.98,5.37,4.02,-18.45
0.09,0.06,0.98,5.21,4.28,-18.75
0.08,0.07,0.97,5.17,4.47,-19.07
0.08,0.07,0.97,5.17,4.47,-19.07
0.08,0.07,0.96,5.25,4.53,-19.41
0.08,0.08,0.95,5.43,4.43,-19.73
0.09,0.09,0.96,5.65,4.21,-20.03
0.09,0.1,0.97,5.8,4.01,-20.25
0.1,0.11,0.98,5.77,3.95,-20.34
0.1,0.11,0.98,5.77,3.95,-20.34
0.1,0.12,0.98,5.54,4.11,-20.34
0.1,0.12,0.98,5.11,4.48,-20.26
0.09,0.12,0.98,4.59,4.98,-20.15
0.08,0.13,0.97,4.01,5.56,-20.02
0.07,0.13,0.97,3.38,6.13,-19.83
0.07,0.13,0.97,3.38,6.13,-19.83
0.07,0.14,0.98,2.74,6.61,-19.7
0.07,0.14,0.98,2.06,6.93,-19.54
0.07,0.14,0.98,1.29,7.14,-19.23
0.07,0.13,0.98,0.49,7.24,-18.78
0.07,0.12,0.97,-0.25,7.23,-18.12
0.07,0.12,0.97,-0.25,7.23,-18.12
0.07,0.12,0.97,-0.9,7.08,-17.3
0.08,0.12,0.97,-1.35,6.79,-16.41
0.1,0.12,0.98,-1.55,6.43,-15.45
0.11,0.12,0.98,-1.57,6.17,-14.37
0.11,0.12,0.99,-1.5,6.11,-13.28
0.11,0.12,0.99,-1.5,6.11,-13.28
0.11,0.12,1.0,-1.38,6.29,-12.24
0.1,0.12,1.01,-1.24,6.68,-11.25
0.08,0.11,1.02,-1.11,7.19,-10.28
0.07,0.1,1.03,-1.03,7.75,-9.35
0.06,0.09,1.02,-0.97,8.27,-8.46
0.06,0.09,1.02,-0.97,8.27,-8.46
0.05,0.09,1.02,-0.82,8.67,-7.69
0.04,0.08,1.01,-0.45,8.83,-7.02
0.03,0.08,1.0,0.17,8.66,-6.47
0.03,0.09,1.0,0.94,8.1,-6.05
0.04,0.1,1.0,1.79,7.11,-5.68
0.04,0.1,1.0,1.79,7.11,-5.68
0.05,0.11,1.0,2.6,5.72,-5.31
0.07,0.12,1.0,3.29,4.12,-4.92
0.08,0.13,0.99,3.77,2.52,-4.49
0.08,0.14,0.99,4.03,1.04,-4.03
0.07,0.15,0.99,4.06,-0.22,-3.56
0.07,0.15,0.99,4.06,-0.22,-3.56
0.07,0.15,1.0,3.82,-1.24,-3.09
0.07,0.15,0.99,3.36,-2.01,-2.67
0.07,0.15,0.98,2.77,-2.54,-2.29
0.07,0.14,0.97,2.14,-2.85,-1.9
0.07,0.14,0.96,1.58,-3.02,-1.51
0.07,0.14,0.96,1.58,-3.02,-1.51
0.08,0.13,0.95,1.14,-3.15,-1.06
0.1,0.13,0.96,0.84,-3.29,-0.55
0.12,0.13,0.97,0.59,-3.37,0.07
0.14,0.12,0.98,0.39,-3.25,0.83
0.15,0.12,0.98,0.25,-2.8,1.73
0.15,0.12,0.98,0.25,-2.8,1.73
0.14,0.12,0.99,0.13,-2.05,2.73
0.13,0.11,0.99,0.04,-1.13,3.8
0.12,0.1,1.0,-0.04,-0.16,4.79
0.11,0.09,1.0,-0.01,0.76,5.71
0.11,0.08,1.0,0.13,1.62,6.51
0.11,0.08,1.0,0.13,1.62,6.51
0.1,0.08,1.01,0.36,2.38,7.2
0.1,0.08,1.02,0.67,3.02,7.78
0.1,0.07,1.03,1.0,3.48,8.25
0.1,0.06,1.04,1.29,3.79,8.7
0.11,0.06,1.05,1.55,3.98,9.09
0.11,0.06,1.05,1.55,3.98,9.09
0.12,0.05,1.07,1.74,4.16,9.41
0.12,0.05,1.07,1.91,4.39,9.63
0.1,0.05,1.07,2.07,4.63,9.77
0.09,0.06,1.06,2.17,4.74,9.75
0.08,0.06,1.06,2.22,4.59,9.57
0.08,0.06,1.06,2.22,4.59,9.57
0.07,0.06,1.06,2.19,4.11,9.27
0.07,0.06,1.05,2.04,3.31,8.87
0.07,0.06,1.05,1.82,2.33,8.4
0.08,0.06,1.04,1.55,1.28,7.86
0.08,0.05,1.04,1.27,0.2,7.38
0.08,0.05,1.04,1.27,0.2,7.38
0.09,0.04,1.04,1.03,-0.78,6.94
0.09,0.03,1.03,0.91,-1.64,6.57
0.09,0.03,1.03,0.98,-2.3,6.27
0.1,0.03,1.02,1.3,-2.75,5.98
0.1,0.03,1.01,1.91,-3.03,5.66
0.1,0.03,1.01,1.91,-3.03,5.66
0.09,0.03,1.0,2.74,-3.16,5.31
0.09,0.04,1.0,3.7,-3.21,4.9
0.08,0.05,0.99,4.68,-3.28,4.46
0.08,0.06,0.99,5.55,-3.38,4.02
0.08,0.07,0.99,6.23,-3.49,3.6
0.08,0.07,0.99,6.23,-3.49,3.6
0.08,0.08,0.99,6.67,-3.49,3.26
0.08,0.08,0.99,6.91,-3.38,2.96
0.08,0.08,0.99,6.93,-3.18,2.7
0.09,0.08,1.0,6.79,-2.89,2.52
0.09,0.08,0.99,6.49,-2.58,2.35
0.09,0.08,0.99,6.49,-2.58,2.35
0.1,0.08,0.99,6.18,-2.2,2.17
0.1,0.07,0.99,5.91,-1.76,1.99
0.1,0.08,0.99,5.73,-1.26,1.8
0.09,0.09,0.99,5.6,-0.81,1.57
0.09,0.1,0.99,5.38,-0.43,1.36
0.09,0.1,0.99,5.38,-0.43,1.36
0.09,0.1,1.0,5.01,-0.16,1.16
0.09,0.1,1.0,4.41,0.04,1.0
0.1,0.1,1.01,3.57,0.27,0.85
0.1,0.09,1.02,2.57,0.64,0.78
0.1,0.08,1.02,1.47,1.15,0.78
0.1,0.08,1.02,1.47,1.15,0.78
0.1,0.06,1.02,0.42,1.75,0.77
0.09,0.05,1.01,-0.38,2.31,0.71
0.08,0.05,1.0,-0.85,2.71,0.57
0.08,0.05,1.0,-0.98,2.89,0.33
0.08,0.06,0.99,-0.89,2.79,0.05
0.08,0.06,0.99,-0.89,2.79,0.05
0.07,0.06,0.99,-0.6,2.44,-0.31
0.07,0.07,0.99,-0.24,1.88,-0.7
0.07,0.08,0.99,0.05,1.16,-1.07
0.08,0.09,0.99,0.16,0.39,-1.4
0.08,0.09,0.99,0.09,-0.3,-1.69
0.08,0.09,0.99,0.09,-0.3,-1.69
0.08,0.09,0.99,-0.11,-0.82,-1.93
0.08,0.09,0.98,-0.34,-1.13,-2.13
0.08,0.08,0.97,-0.53,-1.27,-2.33
0.08,0.09,0.97,-0.57,-1.33,-2.53
0.08,0.09,0.96,-0.45,-1.38,-2.74
0.08,0.09,0.96,-0.45,-1.38,-2.74
0.08,0.1,0.95,-0.22,-1.43,-2.89
0.08,0.1,0.95,0.11,-1.53,-3.03
0.09,0.11,0.95,0.47,-1.72,-3.08
0.1,0.11,0.95,0.81,-1.94,-2.99
