ax,ay,az,gx,gy,gz
-0.03,0.12,1.03,3.8,6.09,-11.65
-0.03,0.14,1.04,4.58,6.41,-12.08
-0.03,0.14,1.04,4.58,6.41,-12.08
-0.04,0.15,1.05,5.17,6.76,-12.45
-0.04,0.16,1.05,5.55,7.09,-12.71
-0.04,0.16,1.05,5.71,7.35,-12.87
-0.05,0.16,1.05,5.65,7.55,-12.93
-0.06,0.15,1.05,5.47,7.54,-12.96
-0.06,0.15,1.05,5.47,7.54,-12.96
-0.06,0.14,1.04,5.33,7.22,-12.92
-0.06,0.13,1.04,5.36,6.67,-12.77
-0.06,0.12,1.04,5.61,5.96,-12.59
-0.06,0.11,1.03,6.06,5.12,-12.44
-0.06,0.11,1.03,6.69,4.19,-12.28
-0.06,0.11,1.03,6.69,4.19,-12.28
-0.07,0.12,1.02,7.44,3.18,-12.14
-0.06,0.13,1.02,8.27,2.12,-12.03
-0.06,0.15,1.03,9.01,1.01,-11.97
-0.06,0.16,1.03,9.47,-0.03,-11.94
-0.06,0.16,1.03,9.49,-0.91,-11.93
-0.06,0.18,1.04,9.49,-0.91,-11.93
-0.06,0.19,1.04,9.0,-1.54,-11.96
-0.07,0.18,1.04,8.04,-1.85,-11.96
-0.07,0.18,1.03,6.72,-2.0,-11.95
-0.07,0.16,1.02,5.22,-2.05,-11.84
-0.07,0.16,1.02,5.22,-2.05,-11.84
-0.07,0.14,1.01,3.78,-1.99,-11.73
-0.08,0.13,1.0,2.63,-1.88,-11.61
-0.09,0.13,1.0,1.95,-1.79,-11.54
-0.1,0.14,1.0,1.65,-1.69,-11.53
-0.1,0.14,0.99,1.58,-1.72,-11.56
-0.1,0.14,0.99,1.58,-1.72,-11.56
-0.1,0.15,0.99,1.65,-1.92,-11.48
-0.09,0.16,0.99,1.75,-2.12,-11.23
-0.1,0.17,0.99,1.77,-2.34,-10.87
-0.1,0.17,0.98,1.66,-2.61,-10.4
-0.1,0.18,0.97,1.45,-2.95,-9.84
-0.1,0.18,0.97,1.45,-2.95,-9.84
-0.11,0.18,0.97,1.24,-3.31,-9.23
-0.1,0.19,0.97,1.02,-3.66,-8.57
-0.1,0.19,0.96,0.78,-3.95,-7.93
-0.09,0.2,0.97,0.54,-4.06,-7.31
-0.09,0.22,0.98,0.2,-3.89,-6.69
-0.09,0.22,0.98,0.2,-3.89,-6.69
-0.1,0.22,0.98,-0.24,-3.46,-6.01
-0.1,0.23,0.98,-0.83,-2.91,-5.28
-0.1,0.23,0.97,-1.54,-2.21,-4.47
-0.12,0.24,0.96,-2.19,-1.34,-3.61
-0.12,0.25,0.96,-2.83,-0.62,-2.66
-0.12,0.25,0.96,-2.83,-0.62,-2.66
-0.1,0.25,0.94,-3.35,-0.29,-1.61
-0.09,0.26,0.93,-3.74,-0.14,-0.48
-0.07,0.28,0.93,-4.03,-0.11,0.78
-0.05,0.3,0.92,-4.17,-0.02,2.09
-0.03,0.34,0.91,-4.11,0.39,3.38
-0.03,0.34,0.91,-4.11,0.39,3.38
-0.03,0.38,0.91,-4.06,0.94,4.71
-0.03,0.42,0.9,-4.16,1.39,6.13
-0.02,0.46,0.89,-4.52,1.76,7.7
-0.01,0.49,0.89,-5.27,2.17,9.56
0.01,0.49,0.9,-6.56,2.77,11.9
0.01,0.49,0.9,-6.56,2.77,11.9
0.02,0.47,0.91,-8.44,3.76,14.79
0.04,0.42,0.93,-10.65,5.34,18.23
0.04,0.35,0.93,-12.67,7.51,22.12
0.02,0.3,0.93,-13.9,10.15,26.24
-0.0,0.27,0.93,-13.99,12.96,30.15
-0.0,0.27,0.93,-13.99,12.96,30.15
-0.0,0.25,0.94,-12.87,15.59,33.53
0.0,0.24,0.98,-10.61,17.93,36.42
0.0,0.25,1.01,-7.64,20.02,38.96
-0.01,0.27,1.04,-4.42,21.88,41.27
-0.03,0.3,1.06,-1.37,23.37,43.37
-0.03,0.3,1.06,-1.37,23.37,43.37
-0.04,0.32,1.08,1.16,24.41,45.24
-0.05,0.32,1.1,3.03,24.87,46.89
-0.06,0.32,1.12,4.17,24.72,48.44
-0.06,0.32,1.13,4.58,23.97,49.99
-0.05,0.31,1.14,4.35,22.73,51.5
-0.05,0.31,1.14,4.35,22.73,51.5
-0.04,0.3,1.15,3.6,21.28,52.88
-0.04,0.28,1.17,2.49,19.77,54.06
-0.05,0.26,1.17,1.15,18.37,54.99
-0.06,0.24,1.17,-0.17,16.99,55.71
-0.07,0.21,1.17,-1.23,15.51,56.32
-0.07,0.21,1.17,-1.23,15.51,56.32
-0.07,0.19,1.17,-1.97,13.88,56.91
-0.08,0.17,1.16,-2.3,12.14,57.55
-0.09,0.15,1.16,-2.13,10.27,58.25
-0.1,0.14,1.15,-1.47,8.18,59.01
-0.08,0.13,1.13,-0.34,5.82,59.8
-0.08,0.13,1.13,-0.34,5.82,59.8
-0.05,0.13,1.12,1.26,3.27,60.55
-0.02,0.14,1.13,3.24,0.65,61.23
-0.0,0.14,1.13,5.22,-1.81,61.93
-0.0,0.14,1.12,6.95,-4.05,62.76
-0.03,0.13,1.12,8.31,-5.95,63.7
-0.03,0.13,1.12,8.31,-5.95,63.7
-0.06,0.12,1.11,9.4,-7.64,64.56
-0.09,0.11,1.11,10.18,-9.22,65.24
-0.12,0.09,1.12,10.72,-10.77,65.61
-0.15,0.08,1.12,10.99,-12.23,65.59
-0.15,0.08,1.13,10.85,-13.6,65.14
-0.15,0.08,1.13,10.85,-13.6,65.14
-0.14,0.07,1.11,10.26,-15.03,64.32
-0.12,0.06,1.1,9.67,-16.32,63.26
-0.09,0.06,1.11,9.04,-17.42,61.86
-0.06,0.06,1.12,8.14,-18.38,60.32
-0.06,0.05,1.12,6.88,-18.98,58.87
-0.06,0.05,1.12,6.88,-18.98,58.87
-0.09,0.02,1.12,5.28,-19.07,57.55
-0.13,-0.0,1.11,3.61,-18.83,56.42
-0.18,-0.04,1.1,2.2,-18.47,55.38
-0.21,-0.07,1.09,1.16,-18.17,54.31
-0.23,-0.1,1.07,0.64,-18.08,53.15
-0.23,-0.1,1.07,0.64,-18.08,53.15
-0.24,-0.11,1.06,0.71,-18.37,51.85
-0.24,-0.12,1.05,1.43,-18.95,50.24
-0.22,-0.11,1.05,2.68,-19.88,48.32
-0.19,-0.08,1.06,4.21,-21.2,46.1
-0.14,-0.05,1.1,5.85,-22.55,43.59
-0.14,-0.05,1.1,5.85,-22.55,43.59
-0.11,-0.02,1.13,7.11,-23.54,40.88
-0.12,-0.0,1.15,7.57,-24.0,38.14
-0.14,-0.01,1.15,7.05,-24.0,35.42
-0.17,-0.03,1.15,5.86,-23.69,32.77
-0.21,-0.06,1.14,4.34,-23.32,30.12
-0.21,-0.06,1.14,4.34,-23.32,30.12
-0.26,-0.09,1.12,2.75,-23.17,27.49
-0.29,-0.12,1.09,1.39,-23.45,24.89
-0.31,-0.15,1.07,0.52,-24.24,22.33
-0.33,-0.18,1.04,0.23,-25.68,19.76
-0.34,-0.2,1.01,0.5,-27.78,17.08
-0.34,-0.2,1.01,0.5,-27.78,17.08
-0.34,-0.22,0.99,1.32,-30.41,14.11
-0.33,-0.25,0.97,2.78,-33.43,10.77
-0.29,-0.28,0.95,4.95,-36.63,7.12
-0.26,-0.3,0.95,7.85,-39.77,3.33
-0.24,-0.31,0.96,11.24,-42.57,-0.54
-0.24,-0.31,0.96,11.24,-42.57,-0.54
-0.24,-0.29,0.96,14.88,-44.88,-4.66
-0.26,-0.25,0.98,18.64,-46.55,-9.24
-0.27,-0.19,1.0,22.09,-47.59,-14.35
-0.29,-0.13,1.01,24.79,-48.11,-19.55
-0.3,-0.08,1.03,26.33,-47.77,-24.44
-0.3,-0.08,1.03,26.33,-47.77,-24.44
-0.31,-0.06,1.06,26.34,-46.68,-28.82
-0.31,-0.06,1.07,24.73,-45.17,-32.58
-0.31,-0.07,1.06,21.85,-43.04,-35.79
-0.32,-0.1,1.04,18.29,-40.38,-38.61
-0.33,-0.13,1.0,14.61,-37.72,-41.32
-0.33,-0.13,1.0,14.61,-37.72,-41.32
-0.34,-0.15,0.96,11.34,-35.6,-44.06
-0.34,-0.17,0.92,8.92,-34.24,-46.92
-0.32,-0.17,0.9,7.58,-33.76,-49.75
-0.29,-0.16,0.87,7.15,-34.2,-52.32
-0.27,-0.14,0.87,7.47,-35.42,-54.42
-0.27,-0.14,0.87,7.47,-35.42,-54.42
-0.25,-0.13,0.85,8.26,-37.15,-55.96
-0.24,-0.13,0.83,9.31,-39.06,-57.02
-0.23,-0.11,0.82,10.63,-40.89,-57.7
-0.23,-0.09,0.8,12.17,-42.43,-58.23
-0.21,-0.05,0.78,13.79,-43.64,-58.76
-0.21,-0.05,0.78,13.79,-43.64,-58.76
-0.17,-0.02,0.77,15.39,-44.45,-59.32
-0.12,0.03,0.77,16.79,-44.71,-59.94
-0.07,0.08,0.78,17.77,-44.27,-60.68
-0.04,0.13,0.78,18.13,-43.08,-61.59
-0.01,0.17,0.8,17.64,-41.03,-62.4
-0.01,0.17,0.8,17.64,-41.03,-62.4
-0.01,0.2,0.8,16.23,-37.96,-62.69
-0.03,0.21,0.79,13.91,-33.99,-62.24
-0.05,0.21,0.78,10.92,-29.54,-61.18
-0.06,0.21,0.77,7.7,-25.06,-59.69
-0.07,0.2,0.76,4.73,-20.79,-57.92
-0.07,0.2,0.76,4.73,-20.79,-57.92
-0.07,0.2,0.76,2.29,-16.78,-56.01
-0.06,0.21,0.75,0.52,-12.96,-54.03
-0.04,0.23,0.77,-0.64,-9.34,-51.94
-0.02,0.25,0.78,-1.32,-5.74,-49.75
-0.01,0.28,0.79,-1.72,-2.05,-47.5
-0.01,0.28,0.79,-1.72,-2.05,-47.5
-0.02,0.31,0.82,-1.93,1.78,-45.28
-0.04,0.34,0.84,-2.12,5.72,-43.18
-0.05,0.35,0.86,-2.57,9.58,-41.14
-0.06,0.35,0.88,-3.31,13.34,-39.0
-0.08,0.34,0.89,-4.3,17.02,-36.71
-0.08,0.34,0.89,-4.3,17.02,-36.71
-0.12,0.33,0.9,-5.43,20.48,-34.46
-0.15,0.32,0.9,-6.55,23.35,-32.4
-0.17,0.32,0.89,-7.35,25.34,-30.67
-0.17,0.32,0.9,-7.7,26.39,-29.31
-0.14,0.33,0.92,-7.74,26.49,-28.2
-0.14,0.33,0.92,-7.74,26.49,-28.2
-0.11,0.35,0.94,-7.66,25.84,-27.28
-0.07,0.37,0.96,-7.57,24.8,-26.48
-0.04,0.39,0.99,-7.65,23.64,-25.68
-0.03,0.39,1.0,-8.06,22.55,-24.71
-0.02,0.37,1.02,-8.91,21.64,-23.42
-0.02,0.37,1.02,-8.91,21.64,-23.42
-0.02,0.35,1.02,-10.01,21.06,-21.78
-0.03,0.32,1.02,-11.07,20.75,-19.9
-0.05,0.3,1.02,-11.77,20.54,-17.92
-0.06,0.29,1.01,-11.91,20.31,-15.93
-0.05,0.29,1.01,-11.42,19.9,-14.14
-0.05,0.29,1.01,-11.42,19.9,-14.14
-0.02,0.29,1.02,-10.33,19.33,-12.61
0.02,0.31,1.03,-8.77,18.72,-11.34
0.04,0.34,1.05,-7.01,18.13,-10.21
0.05,0.37,1.07,-5.37,17.68,-9.09
0.04,0.39,1.1,-4.13,17.42,-7.93
0.04,0.39,1.1,-4.13,17.42,-7.93
0.02,0.4,1.12,-3.45,17.31,-6.66
0.01,0.39,1.13,-3.39,17.27,-5.21
-0.0,0.38,1.14,-3.78,17.21,-3.6
-0.01,0.36,1.13,-4.38,17.02,-1.89
0.0,0.36,1.14,-4.92,16.55,-0.17
0.0,0.36,1.14,-4.92,16.55,-0.17
0.02,0.36,1.14,-5.3,15.81,1.39
0.05,0.37,1.15,-5.5,14.85,2.75
0.07,0.38,1.16,-5.52,13.75,3.9
0.09,0.39,1.17,-5.47,12.62,4.92
0.08,0.41,1.18,-5.51,11.54,5.9
0.08,0.41,1.18,-5.51,11.54,5.9
0.06,0.42,1.19,-5.81,10.59,6.95
0.04,0.42,1.19,-6.47,9.72,8.15
0.01,0.39,1.19,-7.48,8.88,9.56
-0.0,0.35,1.18,-8.54,7.93,11.17
-0.01,0.32,1.17,-9.34,6.76,12.96
-0.01,0.32,1.17,-9.34,6.76,12.96
0.0,0.29,1.16,-9.71,5.35,14.87
0.03,0.27,1.15,-9.46,3.68,16.74
0.07,0.26,1.15,-8.59,1.79,18.38
0.12,0.26,1.15,-7.15,-0.12,19.73
0.16,0.26,1.15,-5.27,-1.89,20.83
0.16,0.26,1.15,-5.27,-1.89,20.83
0.17,0.26,1.15,-3.16,-3.5,21.72
0.15,0.26,1.12,-1.12,-5.05,22.4
0.1,0.26,1.09,0.74,-6.72,22.93
0.06,0.25,1.05,2.41,-8.78,23.37
0.03,0.25,1.01,3.88,-11.36,23.69
0.03,0.25,1.01,3.88,-11.36,23.69
0.03,0.24,0.97,5.21,-14.41,23.97
0.05,0.23,0.94,6.42,-17.67,24.26
0.09,0.24,0.92,7.49,-20.85,24.5
0.13,0.25,0.91,8.34,-23.52,24.57
0.15,0.27,0.92,8.87,-25.1,24.49
0.15,0.27,0.92,8.87,-25.1,24.49
0.14,0.3,0.95,8.9,-25.13,24.22
0.1,0.35,0.99,8.22,-23.49,23.62
0.04,0.39,1.02,6.52,-20.57,22.72
-0.02,0.41,1.03,3.53,-16.72,21.99
-0.07,0.39,1.04,-0.68,-11.95,21.86
-0.07,0.39,1.04,-0.68,-11.95,21.86
-0.12,0.34,1.04,-5.86,-7.02,22.46
-0.15,0.28,1.02,-11.37,-2.87,23.63
-0.15,0.23,0.99,-16.39,0.38,25.01
-0.15,0.18,0.98,-20.34,2.72,26.41
-0.15,0.15,0.98,-23.15,4.0,27.74
-0.15,0.15,0.98,-23.15,4.0,27.74
-0.14,0.12,0.97,-24.91,4.35,28.91
-0.13,0.1,0.97,-25.59,4.05,29.81
-0.13,0.09,0.97,-25.29,3.34,30.42
-0.13,0.07,0.98,-24.35,2.42,30.88
-0.13,0.05,0.98,-23.1,1.49,31.44
-0.13,0.05,0.98,-23.1,1.49,31.44
-0.15,0.03,0.98,-21.79,0.78,32.17
-0.18,-0.0,0.98,-20.46,0.36,33.03
-0.19,-0.03,0.96,-19.01,0.12,33.84
-0.2,-0.05,0.95,-17.38,-0.03,34.39
-0.18,-0.07,0.94,-15.53,-0.27,34.57
-0.18,-0.07,0.94,-15.53,-0.27,34.57
-0.14,-0.07,0.94,-13.51,-0.56,34.25
-0.12,-0.07,0.95,-11.51,-0.73,33.52
-0.12,-0.05,0.96,-9.6,-0.68,32.48
-0.13,-0.05,0.96,-8.14,-0.39,31.17
-0.15,-0.06,0.96,-7.33,-0.02,29.8
-0.15,-0.06,0.96,-7.33,-0.02,29.8
-0.18,-0.07,0.96,-7.11,0.34,28.48
-0.2,-0.09,0.95,-7.33,0.61,27.24
-0.22,-0.1,0.94,-7.81,0.73,26.04
-0.22,-0.12,0.93,-8.36,0.63,24.79
-0.21,-0.13,0.92,-8.83,0.26,23.35
-0.21,-0.13,0.92,-8.83,0.26,23.35
-0.19,-0.13,0.91,-9.09,-0.29,21.73
-0.17,-0.12,0.9,-9.17,-1.02,19.97
-0.14,-0.11,0.89,-9.13,-1.83,18.17
-0.13,-0.1,0.9,-9.02,-2.5,16.41
-0.13,-0.1,0.9,-8.92,-2.81,14.75
-0.13,-0.1,0.9,-8.92,-2.81,14.75
-0.14,-0.11,0.9,-8.9,-2.73,13.28
-0.15,-0.11,0.9,-8.91,-2.29,12.12
-0.17,-0.12,0.89,-8.82,-1.52,11.21
-0.18,-0.12,0.9,-8.5,-0.54,10.46
-0.2,-0.12,0.89,-7.93,0.49,9.77
-0.2,-0.12,0.89,-7.93,0.49,9.77
-0.21,-0.12,0.9,-7.07,1.45,9.08
-0.22,-0.1,0.91,-6.01,2.29,8.33
-0.24,-0.07,0.94,-4.91,2.95,7.47
-0.26,-0.04,0.95,-4.01,3.41,6.51
-0.27,-0.03,0.97,-3.55,3.66,5.56
-0.27,-0.03,0.97,-3.55,3.66,5.56
-0.27,-0.03,0.98,-3.57,3.66,4.81
-0.28,-0.04,0.98,-4.08,3.3,4.4
-0.28,-0.06,0.98,-4.91,2.45,4.35
-0.28,-0.08,0.97,-5.78,1.0,4.49
-0.27,-0.09,0.97,-6.48,-1.08,4.69
-0.27,-0.09,0.97,-6.48,-1.08,4.69
-0.25,-0.1,0.97,-6.87,-3.71,4.79
-0.23,-0.11,0.98,-6.96,-6.65,4.71
-0.21,-0.11,0.99,-6.82,-9.55,4.44
-0.21,-0.12,0.99,-6.49,-12.07,3.99
-0.2,-0.11,1.0,-5.98,-14.09,3.35
-0.2,-0.11,1.0,-5.98,-14.09,3.35
-0.2,-0.11,1.0,-5.25,-15.51,2.54
-0.2,-0.12,1.0,-4.38,-16.28,1.71
-0.19,-0.11,0.99,-3.48,-16.52,0.95
-0.18,-0.1,0.99,-2.54,-16.31,0.22
-0.16,-0.1,1.0,-1.46,-15.89,-0.56
-0.16,-0.1,1.0,-1.46,-15.89,-0.56
-0.14,-0.09,1.0,-0.48,-15.29,-1.41
-0.13,-0.09,1.01,0.29,-14.28,-2.22
-0.12,-0.1,1.0,0.92,-12.7,-2.92
-0.13,-0.13,1.01,1.52,-11.06,-3.5
-0.13,-0.15,1.0,2.21,-9.67,-4.01
-0.13,-0.15,1.0,2.21,-9.67,-4.01
-0.13,-0.16,1.0,3.16,-8.55,-4.53
-0.13,-0.16,1.0,4.45,-7.75,-5.11
-0.12,-0.17,1.01,5.89,-7.27,-5.82
-0.1,-0.17,1.02,7.37,-7.07,-6.69
-0.09,-0.17,1.03,8.86,-7.0,-7.63
-0.09,-0.17,1.03,8.86,-7.0,-7.63
-0.07,-0.17,1.04,10.22,-6.95,-8.65
-0.06,-0.16,1.04,11.34,-6.9,-9.8
-0.05,-0.15,1.06,12.11,-6.72,-11.08
-0.05,-0.15,1.07,12.42,-6.39,-12.45
-0.04,-0.16,1.08,12.32,-5.9,-13.87
-0.04,-0.16,1.08,12.32,-5.9,-13.87
-0.04,-0.17,1.1,11.89,-5.27,-15.22
-0.03,-0.19,1.12,11.15,-4.6,-16.51
-0.03,-0.2,1.12,10.22,-3.87,-17.7
-0.03,-0.22,1.13,9.26,-3.15,-18.8
-0.03,-0.23,1.13,8.44,-2.52,-19.92
-0.03,-0.23,1.13,8.44,-2.52,-19.92
-0.03,-0.24,1.13,7.88,-2.05,-21.15
-0.03,-0.24,1.13,7.63,-1.75,-22.53
-0.03,-0.24,1.13,7.69,-1.65,-24.01
-0.03,-0.24,1.14,7.94,-1.7,-25.45
-0.04,-0.24,1.14,8.36,-1.83,-26.76
-0.04,-0.24,1.14,8.36,-1.83,-26.76
-0.04,-0.23,1.12,8.9,-2.11,-27.96
-0.03,-0.21,1.1,9.53,-2.65,-29.2
-0.03,-0.19,1.09,10.3,-3.55,-30.61
-0.02,-0.16,1.08,11.09,-4.71,-32.28
-0.01,-0.12,1.07,11.68,-6.12,-34.11
-0.01,-0.12,1.07,11.68,-6.12,-34.11
-0.01,-0.08,1.06,11.88,-7.7,-35.89
0.0,-0.06,1.06,11.46,-9.14,-37.49
0.01,-0.05,1.07,10.3,-10.46,-38.69
0.02,-0.06,1.08,8.42,-11.56,-39.25
0.02,-0.06,1.08,5.86,-12.21,-39.17
0.01,-0.07,1.07,5.86,-12.21,-39.17
-0.02,-0.09,1.06,2.84,-12.39,-38.7
-0.05,-0.09,1.03,-0.21,-12.3,-38.33
-0.07,-0.1,1.0,-2.89,-12.16,-38.4
-0.09,-0.09,0.98,-4.86,-12.21,-39.0
-0.09,-0.09,0.98,-6.01,-12.55,-40.04
-0.11,-0.07,0.98,-6.01,-12.55,-40.04
-0.13,-0.03,0.99,-6.46,-13.22,-41.31
-0.15,0.02,1.0,-6.56,-14.23,-42.57
-0.16,0.06,1.0,-6.72,-15.55,-43.62
-0.16,0.09,1.02,-7.2,-17.02,-44.33
-0.16,0.09,1.02,-7.2,-17.02,-44.33
-0.15,0.1,1.03,-8.1,-18.43,-44.76
-0.15,0.09,1.03,-9.17,-19.42,-45.28
-0.14,0.07,1.02,-10.08,-19.84,-46.11
-0.15,0.07,0.99,-10.47,-19.76,-47.28
-0.15,0.07,0.96,-10.14,-19.39,-48.79
-0.15,0.07,0.96,-10.14,-19.39,-48.79
-0.15,0.09,0.94,-9.03,-18.85,-50.52
-0.14,0.13,0.93,-7.38,-18.27,-52.29
-0.14,0.17,0.92,-5.45,-17.71,-54.0
-0.12,0.21,0.92,-3.58,-17.15,-55.48
-0.1,0.24,0.93,-2.13,-16.35,-56.63
-0.1,0.24,0.93,-2.13,-16.35,-56.63
-0.08,0.27,0.94,-1.28,-15.02,-57.25
-0.07,0.28,0.95,-1.05,-13.17,-57.18
-0.07,0.28,0.95,-1.52,-10.92,-56.41
-0.09,0.27,0.95,-2.67,-8.34,-55.12
-0.11,0.27,0.94,-4.13,-5.59,-53.64
-0.11,0.27,0.94,-4.13,-5.59,-53.64
-0.13,0.27,0.94,-5.57,-2.91,-52.28
-0.15,0.28,0.94,-6.88,-0.49,-51.26
-0.17,0.29,0.94,-8.04,1.58,-50.74
-0.17,0.3,0.94,-9.14,3.25,-50.72
-0.17,0.3,0.95,-10.28,4.61,-51.08
-0.17,0.3,0.95,-10.28,4.61,-51.08
-0.15,0.3,0.95,-11.52,5.82,-51.69
-0.13,0.28,0.96,-12.71,7.07,-52.36
-0.11,0.26,0.97,-13.75,8.52,-52.78
-0.11,0.24,0.97,-14.54,10.18,-52.76
-0.12,0.24,0.96,-14.99,11.88,-52.2
-0.12,0.24,0.96,-14.99,11.88,-52.2
-0.14,0.23,0.93,-15.06,13.39,-51.23
-0.16,0.23,0.91,-14.65,14.36,-50.06
-0.16,0.23,0.9,-13.74,14.61,-48.8
-0.16,0.23,0.89,-12.28,14.13,-47.5
-0.15,0.23,0.89,-10.36,13.01,-46.16
-0.15,0.23,0.89,-10.36,13.01,-46.16
-0.14,0.24,0.9,-8.15,11.51,-44.69
-0.11,0.25,0.92,-5.91,9.95,-43.05
-0.09,0.25,0.93,-3.81,8.63,-41.18
-0.08,0.24,0.94,-1.97,7.81,-39.09
-0.08,0.24,0.94,-0.41,7.56,-36.85
-0.08,0.24,0.94,-0.41,7.56,-36.85
-0.09,0.24,0.94,0.87,7.75,-34.62
-0.09,0.23,0.94,1.82,8.22,-32.44
-0.1,0.22,0.94,2.48,8.81,-30.36
-0.1,0.21,0.95,2.89,9.43,-28.49
-0.11,0.2,0.95,3.06,10.02,-26.81
-0.11,0.2,0.95,3.06,10.02,-26.81
-0.12,0.19,0.94,3.09,10.53,-25.35
-0.12,0.18,0.95,3.06,10.89,-24.05
-0.13,0.17,0.95,3.06,11.02,-22.88
-0.12,0.16,0.96,3.1,10.94,-21.72
-0.12,0.16,0.96,3.14,10.69,-20.61
-0.12,0.16,0.96,3.14,10.69,-20.61
-0.12,0.16,0.96,3.26,10.23,-19.55
