ax,ay,az,gx,gy,gz
-0.09,0.1,1.08,0.69,21.16,5.69
-0.1,0.1,1.1,2.56,21.46,5.7
-0.11,0.11,1.11,4.43,20.84,5.52
-0.12,0.12,1.12,6.17,19.34,5.11
-0.12,0.12,1.12,6.17,19.34,5.11
-0.12,0.14,1.13,7.55,17.24,4.46
-0.12,0.16,1.13,8.47,14.66,3.59
-0.11,0.17,1.12,8.93,11.65,2.49
-0.1,0.19,1.11,8.89,8.44,1.19
-0.1,0.2,1.1,8.35,5.22,-0.21
-0.1,0.2,1.1,8.35,5.22,-0.21
-0.1,0.22,1.08,7.32,2.14,-1.71
-0.09,0.22,1.05,5.92,-0.67,-3.3
-0.08,0.23,1.02,4.22,-3.1,-4.92
-0.07,0.24,1.0,2.3,-4.94,-6.47
-0.05,0.25,0.98,0.32,-6.06,-7.93
-0.05,0.25,0.98,0.32,-6.06,-7.93
-0.04,0.25,0.95,-1.69,-6.34,-9.29
-0.04,0.25,0.93,-3.67,-5.81,-10.56
-0.04,0.25,0.9,-5.48,-4.56,-11.73
-0.05,0.26,0.88,-6.99,-2.76,-12.83
-0.06,0.27,0.86,-8.16,-0.68,-13.73
-0.06,0.27,0.86,-8.16,-0.68,-13.73
-0.06,0.28,0.85,-9.08,1.43,-14.32
-0.06,0.29,0.85,-9.83,3.37,-14.52
-0.06,0.29,0.86,-10.5,5.12,-14.2
-0.05,0.28,0.87,-11.16,6.77,-13.34
-0.05,0.26,0.88,-11.76,8.48,-12.04
-0.05,0.26,0.88,-11.76,8.48,-12.04
-0.05,0.24,0.89,-12.19,10.21,-10.47
-0.06,0.21,0.9,-12.24,11.96,-8.76
-0.06,0.18,0.91,-11.81,13.67,-7.0
-0.05,0.15,0.93,-10.81,15.31,-5.16
-0.05,0.15,0.93,-9.21,16.8,-3.2
-0.06,0.13,0.95,-9.21,16.8,-3.2
-0.07,0.11,0.98,-7.1,18.15,-1.27
-0.07,0.09,1.01,-4.65,19.33,0.6
-0.08,0.08,1.04,-1.95,20.26,2.27
-0.1,0.08,1.06,0.85,20.83,3.59
-0.1,0.08,1.06,3.65,20.94,4.4
-0.11,0.09,1.08,3.65,20.94,4.4
-0.12,0.1,1.1,6.31,20.51,4.68
-0.12,0.12,1.12,8.58,19.52,4.55
-0.13,0.13,1.13,10.3,17.98,4.12
-0.13,0.14,1.13,11.46,15.81,3.45
-0.13,0.14,1.13,11.46,15.81,3.45
-0.13,0.16,1.13,12.08,13.15,2.62
-0.13,0.17,1.11,12.25,10.12,1.63
-0.13,0.18,1.1,12.13,6.84,0.55
-0.12,0.18,1.08,11.79,3.37,-0.61
-0.12,0.18,1.05,11.3,-0.21,-1.72
-0.12,0.18,1.05,11.3,-0.21,-1.72
-0.11,0.19,1.03,10.86,-3.86,-2.78
-0.11,0.2,1.01,10.62,-7.48,-3.73
-0.1,0.21,0.99,10.56,-11.05,-4.5
-0.1,0.22,0.97,10.64,-14.52,-5.06
-0.09,0.24,0.95,10.85,-17.78,-5.45
-0.09,0.24,0.95,10.85,-17.78,-5.45
-0.09,0.25,0.94,11.12,-20.66,-5.71
-0.08,0.27,0.92,11.44,-23.13,-5.94
-0.08,0.29,0.92,11.67,-25.26,-6.22
-0.07,0.32,0.91,11.55,-27.21,-6.58
-0.05,0.34,0.89,11.18,-28.66,-6.92
-0.05,0.34,0.89,11.18,-28.66,-6.92
-0.04,0.36,0.87,10.57,-29.17,-7.09
-0.05,0.37,0.86,9.71,-28.83,-6.86
-0.05,0.38,0.85,8.49,-27.97,-6.25
-0.04,0.39,0.84,6.84,-26.81,-5.37
-0.02,0.39,0.82,4.85,-25.31,-4.29
-0.02,0.39,0.82,4.85,-25.31,-4.29
-0.02,0.39,0.81,2.69,-23.4,-2.97
-0.02,0.38,0.83,0.5,-21.01,-1.37
-0.0,0.35,0.86,-1.72,-18.2,0.47
0.02,0.31,0.89,-4.0,-14.88,2.68
0.02,0.27,0.92,-6.22,-10.94,5.28
0.02,0.27,0.92,-6.22,-10.94,5.28
0.02,0.23,0.95,-8.13,-6.47,7.95
0.01,0.19,0.98,-9.49,-1.62,10.37
0.01,0.14,1.01,-10.21,3.43,12.51
0.0,0.09,1.04,-10.29,8.48,14.29
-0.0,0.06,1.06,-9.65,13.4,15.62
-0.0,0.06,1.06,-9.65,13.4,15.62
-0.01,0.02,1.08,-8.21,18.01,16.46
-0.02,0.0,1.1,-5.96,22.19,16.83
-0.03,-0.01,1.11,-3.05,25.73,16.77
-0.04,-0.01,1.13,0.37,28.47,16.34
-0.07,0.01,1.14,4.08,30.24,15.57
-0.07,0.01,1.14,4.08,30.24,15.57
-0.09,0.03,1.15,7.85,30.95,14.44
-0.11,0.07,1.16,11.38,30.59,12.88
-0.11,0.11,1.18,14.35,29.26,10.97
-0.11,0.14,1.19,16.47,27.02,8.87
-0.1,0.17,1.18,17.56,24.13,6.72
-0.1,0.17,1.18,17.56,24.13,6.72
-0.1,0.2,1.16,17.65,20.9,4.56
-0.1,0.22,1.14,16.88,17.47,2.46
-0.1,0.24,1.12,15.3,13.98,0.45
-0.09,0.24,1.09,13.09,10.58,-1.43
-0.08,0.25,1.06,10.54,7.4,-3.14
-0.08,0.25,1.06,10.54,7.4,-3.14
-0.08,0.25,1.03,7.83,4.6,-4.64
-0.06,0.25,1.0,5.25,2.16,-5.84
-0.04,0.25,0.97,2.88,0.21,-6.74
-0.03,0.24,0.95,0.73,-1.06,-7.36
-0.02,0.24,0.92,-1.11,-1.54,-7.72
-0.02,0.24,0.92,-1.11,-1.54,-7.72
-0.01,0.23,0.9,-2.59,-1.24,-7.82
-0.01,0.23,0.88,-3.59,-0.13,-7.8
-0.0,0.22,0.86,-4.11,1.74,-7.79
-0.01,0.23,0.84,-4.21,4.17,-7.69
-0.02,0.24,0.84,-4.04,7.0,-7.56
-0.02,0.24,0.84,-4.04,7.0,-7.56
-0.04,0.25,0.85,-3.8,10.09,-7.36
-0.05,0.27,0.87,-3.69,13.34,-7.07
-0.06,0.27,0.89,-4.02,16.66,-6.61
-0.07,0.26,0.92,-4.9,19.95,-5.97
-0.09,0.24,0.95,-6.12,23.18,-5.2
-0.09,0.24,0.95,-6.12,23.18,-5.2
-0.12,0.22,0.98,-7.4,26.27,-4.36
-0.15,0.21,1.0,-8.65,28.95,-3.55
-0.17,0.19,1.02,-9.82,30.97,-2.82
-0.19,0.18,1.04,-10.73,32.11,-2.07
-0.2,0.17,1.05,-11.25,32.28,-1.35
-0.2,0.17,1.05,-11.25,32.28,-1.35
-0.2,0.15,1.07,-11.31,31.63,-0.74
-0.2,0.14,1.09,-11.02,30.03,-0.16
-0.2,0.14,1.09,-10.44,27.53,0.42
-0.19,0.14,1.09,-9.47,24.54,0.96
-0.18,0.14,1.11,-8.14,21.26,1.53
-0.18,0.14,1.11,-8.14,21.26,1.53
-0.18,0.15,1.12,-6.71,17.73,2.11
-0.18,0.15,1.11,-5.2,14.11,2.59
-0.18,0.17,1.11,-3.68,10.37,2.89
-0.16,0.19,1.1,-2.14,6.61,2.85
-0.15,0.2,1.09,-0.79,3.06,2.57
-0.15,0.2,1.09,-0.79,3.06,2.57
-0.15,0.22,1.07,0.26,-0.38,2.24
-0.14,0.23,1.06,1.04,-3.74,1.88
-0.13,0.24,1.04,1.56,-7.03,1.54
-0.12,0.25,1.03,1.79,-10.07,1.24
-0.1,0.25,1.01,1.72,-12.72,1.05
-0.1,0.25,1.01,1.72,-12.72,1.05
-0.09,0.25,0.99,1.5,-14.85,1.0
-0.08,0.24,0.96,1.26,-16.45,1.07
-0.07,0.23,0.94,1.13,-17.51,1.24
-0.06,0.22,0.92,1.19,-17.99,1.5
-0.05,0.22,0.9,1.46,-17.85,1.8
-0.05,0.22,0.9,1.46,-17.85,1.8
-0.03,0.21,0.89,1.92,-17.07,2.07
-0.02,0.21,0.89,2.61,-15.59,2.31
-0.02,0.21,0.89,3.53,-13.37,2.5
-0.03,0.23,0.92,4.55,-10.31,2.56
-0.03,0.24,0.95,5.4,-6.35,2.42
-0.03,0.24,0.95,5.4,-6.35,2.42
-0.04,0.25,0.97,5.83,-1.49,2.13
-0.06,0.26,1.0,5.71,4.04,1.76
-0.07,0.25,1.01,4.93,9.88,1.27
-0.09,0.23,1.03,3.64,15.68,0.73
-0.11,0.21,1.04,2.09,21.04,0.21
-0.11,0.21,1.04,2.09,21.04,0.21
-0.13,0.2,1.05,0.48,25.65,-0.12
-0.15,0.18,1.07,-1.03,29.18,-0.16
-0.18,0.17,1.08,-2.36,31.27,0.17
-0.21,0.14,1.09,-3.33,31.75,0.82
-0.22,0.13,1.1,-3.81,30.64,1.69
-0.22,0.13,1.1,-3.81,30.64,1.69
-0.23,0.12,1.11,-3.67,28.12,2.51
-0.23,0.11,1.13,-2.91,24.58,3.11
-0.21,0.12,1.14,-1.69,20.41,3.34
-0.19,0.13,1.14,-0.17,15.92,3.28
-0.16,0.14,1.14,1.43,11.45,3.01
-0.16,0.14,1.14,1.43,11.45,3.01
-0.15,0.16,1.14,2.99,7.24,2.62
-0.14,0.18,1.13,4.28,3.46,2.11
-0.13,0.19,1.11,5.25,0.15,1.56
-0.13,0.2,1.09,5.84,-2.65,0.93
-0.12,0.21,1.07,6.1,-4.88,0.24
-0.12,0.21,1.07,6.1,-4.88,0.24
-0.12,0.21,1.05,6.15,-6.61,-0.45
-0.12,0.21,1.03,6.08,-7.88,-1.11
-0.12,0.21,1.01,5.97,-8.8,-1.75
-0.11,0.23,0.99,5.84,-9.39,-2.33
-0.11,0.24,0.97,5.68,-9.75,-2.85
-0.11,0.24,0.97,5.68,-9.75,-2.85
-0.1,0.24,0.95,5.39,-9.82,-3.29
-0.1,0.25,0.93,4.93,-9.6,-3.56
-0.09,0.25,0.91,4.32,-9.09,-3.75
-0.09,0.25,0.9,3.65,-8.31,-3.88
-0.09,0.24,0.88,2.94,-7.22,-3.97
-0.09,0.24,0.88,2.94,-7.22,-3.97
-0.08,0.24,0.88,2.21,-5.78,-4.0
-0.07,0.24,0.87,1.47,-3.97,-3.94
-0.07,0.23,0.88,0.7,-1.71,-3.81
-0.07,0.23,0.88,-0.11,1.05,-3.64
-0.08,0.22,0.89,-0.94,4.27,-3.51
-0.08,0.22,0.89,-0.94,4.27,-3.51
-0.09,0.22,0.89,-1.82,7.84,-3.55
-0.09,0.2,0.91,-2.73,11.64,-3.73
-0.09,0.18,0.94,-3.62,15.62,-4.01
-0.1,0.17,0.96,-4.39,19.58,-4.33
-0.11,0.17,0.98,-5.03,23.34,-4.58
-0.11,0.17,0.98,-5.03,23.34,-4.58
-0.13,0.16,1.0,-5.58,26.6,-4.66
-0.16,0.16,1.02,-6.05,29.24,-4.58
-0.18,0.15,1.04,-6.39,31.01,-4.39
-0.2,0.14,1.06,-6.5,31.72,-4.07
-0.21,0.14,1.07,-6.32,31.24,-3.62
-0.21,0.14,1.07,-6.32,31.24,-3.62
-0.23,0.13,1.09,-5.81,29.57,-2.97
-0.23,0.13,1.11,-4.99,26.87,-2.22
-0.24,0.14,1.12,-3.91,23.37,-1.49
-0.24,0.14,1.13,-2.54,19.3,-0.91
-0.23,0.15,1.13,-0.99,14.92,-0.54
-0.23,0.15,1.13,-0.99,14.92,-0.54
-0.21,0.16,1.13,0.61,10.5,-0.39
-0.19,0.17,1.13,2.16,6.3,-0.42
-0.18,0.18,1.11,3.61,2.48,-0.61
-0.18,0.19,1.09,4.91,-0.88,-0.88
-0.17,0.2,1.06,6.03,-3.82,-1.24
-0.17,0.2,1.06,6.03,-3.82,-1.24
-0.17,0.21,1.04,7.0,-6.38,-1.67
-0.17,0.23,1.01,7.84,-8.61,-2.11
-0.16,0.24,0.99,8.45,-10.59,-2.5
-0.15,0.25,0.96,8.79,-12.34,-2.76
-0.15,0.25,0.94,8.84,-13.82,-2.86
-0.15,0.25,0.94,8.84,-13.82,-2.86
-0.14,0.26,0.92,8.64,-15.01,-2.83
-0.12,0.25,0.89,8.26,-15.79,-2.68
-0.11,0.24,0.87,7.8,-16.14,-2.46
-0.1,0.23,0.85,7.36,-15.94,-2.15
-0.09,0.23,0.84,6.96,-15.27,-1.85
-0.09,0.23,0.84,6.96,-15.27,-1.85
-0.08,0.23,0.83,6.63,-14.07,-1.6
-0.07,0.23,0.83,6.33,-12.34,-1.43
-0.06,0.23,0.83,6.04,-10.11,-1.33
-0.06,0.24,0.83,5.69,-7.34,-1.29
-0.06,0.24,0.84,5.22,-4.03,-1.27
-0.06,0.24,0.84,5.22,-4.03,-1.27
-0.07,0.24,0.84,4.58,-0.24,-1.3
-0.08,0.24,0.85,3.75,3.85,-1.42
-0.09,0.24,0.86,2.75,8.13,-1.67
-0.1,0.24,0.89,1.57,12.51,-1.97
-0.11,0.23,0.91,0.27,16.86,-2.23
-0.11,0.23,0.91,0.27,16.86,-2.23
-0.12,0.22,0.94,-1.05,21.07,-2.37
-0.15,0.21,0.97,-2.33,24.8,-2.33
-0.18,0.2,0.98,-3.55,27.84,-2.08
-0.2,0.19,1.0,-4.65,29.99,-1.66
-0.22,0.17,1.02,-5.41,31.11,-1.2
-0.22,0.17,1.02,-5.41,31.11,-1.2
-0.23,0.16,1.04,-5.77,31.15,-0.65
-0.25,0.15,1.06,-5.71,30.11,-0.06
-0.26,0.15,1.08,-5.17,28.12,0.5
-0.26,0.15,1.09,-4.22,25.32,1.0
-0.26,0.15,1.11,-2.95,21.86,1.34
-0.26,0.15,1.11,-2.95,21.86,1.34
-0.25,0.16,1.12,-1.48,17.99,1.57
-0.23,0.17,1.13,0.12,13.89,1.78
-0.22,0.18,1.13,1.68,9.71,1.99
-0.22,0.19,1.13,3.12,5.53,2.3
-0.22,0.2,1.11,4.41,1.34,2.67
-0.22,0.2,1.11,4.41,1.34,2.67
-0.22,0.22,1.1,5.56,-2.81,3.04
-0.21,0.23,1.08,6.57,-6.88,3.33
-0.2,0.23,1.05,7.46,-10.82,3.55
-0.2,0.24,1.03,8.25,-14.56,3.78
-0.19,0.25,1.01,8.9,-18.0,4.04
-0.19,0.25,1.01,8.9,-18.0,4.04
-0.17,0.25,0.99,9.35,-21.0,4.36
-0.15,0.25,0.96,9.62,-23.46,4.75
-0.14,0.24,0.94,9.71,-25.28,5.23
-0.12,0.24,0.92,9.64,-26.35,5.72
-0.1,0.23,0.9,9.49,-26.73,6.18
-0.1,0.23,0.9,9.49,-26.73,6.18
-0.09,0.22,0.89,9.28,-26.41,6.61
-0.08,0.21,0.88,9.0,-25.39,6.93
-0.08,0.21,0.87,8.68,-23.68,7.08
-0.07,0.2,0.86,8.37,-21.39,7.03
-0.07,0.2,0.85,8.09,-18.62,6.75
-0.07,0.2,0.85,8.09,-18.62,6.75
-0.08,0.2,0.85,7.74,-15.53,6.28
-0.08,0.2,0.84,7.33,-12.34,5.62
-0.07,0.21,0.83,6.87,-8.96,4.78
-0.08,0.22,0.83,6.1,-5.18,3.76
-0.1,0.22,0.84,5.11,-1.14,2.75
-0.1,0.22,0.84,5.11,-1.14,2.75
-0.11,0.22,0.85,3.91,2.56,1.88
-0.1,0.21,0.86,2.4,5.81,1.0
-0.09,0.21,0.88,0.73,8.9,0.24
-0.1,0.2,0.91,-0.95,11.95,-0.31
-0.12,0.18,0.93,-2.59,14.89,-0.81
-0.12,0.18,0.93,-2.59,14.89,-0.81
-0.14,0.16,0.95,-4.09,17.65,-1.37
-0.15,0.15,0.97,-5.17,20.12,-1.91
-0.16,0.14,0.99,-5.7,22.18,-2.42
-0.16,0.14,1.01,-5.65,23.8,-2.82
-0.16,0.14,1.04,-5.08,24.96,-3.16
-0.16,0.14,1.04,-5.08,24.96,-3.16
-0.17,0.15,1.06,-4.06,25.77,-3.44
-0.18,0.15,1.07,-2.72,26.22,-3.69
-0.19,0.16,1.09,-1.06,26.28,-3.91
-0.2,0.17,1.1,0.89,25.89,-4.05
-0.21,0.19,1.11,3.03,25.01,-4.03
-0.21,0.19,1.11,3.03,25.01,-4.03
-0.22,0.21,1.11,5.22,23.51,-3.93
-0.23,0.23,1.12,7.36,21.45,-3.81
-0.22,0.25,1.12,9.34,18.91,-3.65
-0.21,0.26,1.13,11.04,16.09,-3.46
-0.2,0.28,1.13,12.26,13.19,-3.26
-0.2,0.28,1.13,12.26,13.19,-3.26
-0.19,0.29,1.12,12.97,10.35,-3.06
-0.17,0.29,1.11,13.2,7.75,-2.78
-0.17,0.28,1.1,13.04,5.49,-2.43
-0.16,0.28,1.08,12.63,3.53,-2.0
-0.15,0.27,1.07,12.08,1.85,-1.56
-0.15,0.27,1.07,12.08,1.85,-1.56
-0.15,0.27,1.05,11.45,0.43,-1.14
-0.15,0.26,1.04,10.8,-0.79,-0.78
-0.14,0.26,1.02,10.13,-1.78,-0.46
-0.14,0.26,1.01,9.42,-2.59,-0.17
-0.13,0.26,1.0,8.63,-3.16,0.05
-0.13,0.26,1.0,8.63,-3.16,0.05
-0.12,0.25,0.99,7.77,-3.5,0.23
-0.12,0.25,0.97,6.88,-3.59,0.36
-0.12,0.25,0.96,5.96,-3.46,0.42
-0.11,0.24,0.95,5.04,-3.06,0.42
-0.11,0.24,0.94,4.13,-2.36,0.34
-0.11,0.24,0.94,4.13,-2.36,0.34
-0.1,0.24,0.93,3.2,-1.34,0.19
-0.1,0.23,0.92,2.32,0.02,-0.03
-0.11,0.23,0.91,1.52,1.71,-0.32
-0.11,0.22,0.91,0.88,3.64,-0.71
-0.11,0.22,0.91,0.41,5.79,-1.21
-0.11,0.22,0.91,0.41,5.79,-1.21
-0.12,0.21,0.91,0.11,8.09,-1.83
-0.12,0.21,0.91,-0.09,10.49,-2.53
-0.13,0.21,0.91,-0.18,12.91,-3.19
-0.14,0.21,0.91,-0.06,15.18,-3.72
-0.15,0.21,0.92,0.21,17.11,-4.0
-0.15,0.21,0.92,0.21,17.11,-4.0
-0.17,0.22,0.93,0.57,18.61,-3.99
-0.19,0.23,0.94,0.94,19.59,-3.66
-0.21,0.23,0.95,1.27,20.01,-3.1
-0.22,0.24,0.96,1.56,19.94,-2.46
-0.22,0.23,0.97,1.87,19.49,-1.86
-0.22,0.23,0.97,1.87,19.49,-1.86
-0.21,0.23,0.99,2.27,18.82,-1.33
-0.21,0.23,1.0,2.79,18.1,-0.86
-0.21,0.23,1.0,3.39,17.41,-0.4
-0.21,0.24,1.01,3.99,16.77,0.04
-0.21,0.24,1.02,4.53,16.21,0.44
-0.21,0.24,1.02,4.53,16.21,0.44
-0.21,0.24,1.03,4.98,15.72,0.79
-0.21,0.24,1.03,5.39,15.31,1.12
-0.21,0.24,1.04,5.75,15.02,1.39
-0.21,0.24,1.04,6.04,14.81,1.61
-0.21,0.24,1.04,6.2,14.64,1.82
-0.21,0.24,1.04,6.2,14.64,1.82
-0.22,0.23,1.04,6.26,14.41,2.05
-0.22,0.23,1.05,6.29,14.08,2.24
-0.23,0.22,1.05,6.34,13.57,2.42
-0.23,0.22,1.05,6.42,12.87,2.53
-0.23,0.22,1.05,6.49,12.06,2.59
-0.22,0.22,1.05,6.49,12.06,2.59
-0.23,0.21,1.05,6.52,11.12,2.59
-0.23,0.21,1.05,6.57,10.07,2.56
-0.23,0.21,1.05,6.65,8.97,2.45
-0.23,0.21,1.05,6.68,7.77,2.28
-0.23,0.21,1.05,6.69,6.54,2.12
-0.22,0.21,1.04,6.69,6.54,2.12
-0.21,0.2,1.04,6.67,5.36,1.94
-0.21,0.2,1.03,6.65,4.26,1.74
-0.21,0.2,1.03,6.7,3.24,1.51
-0.21,0.2,1.02,6.77,2.32,1.26
-0.21,0.2,1.02,6.77,2.32,1.26
-0.21,0.2,1.02,6.88,1.48,0.98
-0.21,0.2,1.01,7.03,0.76,0.68
-0.21,0.2,1.0,7.23,0.09,0.33
-0.21,0.21,0.99,7.43,-0.54,-0.05
-0.21,0.21,0.98,7.67,-1.17,-0.43
-0.21,0.21,0.98,7.67,-1.17,-0.43
-0.21,0.21,0.98,7.88,-1.84,-0.8
-0.21,0.22,0.97,8.11,-2.54,-1.12
-0.21,0.22,0.97,8.34,-3.3,-1.33
-0.21,0.23,0.97,8.51,-4.12,-1.49
-0.22,0.24,0.97,8.61,-4.93,-1.65
-0.22,0.24,0.97,8.61,-4.93,-1.65
-0.22,0.26,0.97,8.64,-5.74,-1.88
-0.22,0.27,0.97,8.54,-6.52,-2.12
-0.21,0.28,0.97,8.2,-7.24,-2.33
-0.2,0.28,0.97,7.65,-7.89,-2.48
-0.2,0.28,0.97,6.91,-8.45,-2.53
-0.2,0.28,0.97,6.91,-8.45,-2.53
-0.2,0.28,0.97,6.02,-8.9,-2.49
-0.19,0.27,0.97,5.1,-9.28,-2.37
-0.2,0.27,0.96,4.23,-9.59,-2.21
-0.2,0.26,0.97,3.48,-9.86,-2.01
-0.2,0.26,0.96,2.9,-10.11,-1.86
-0.2,0.26,0.96,2.9,-10.11,-1.86
-0.2,0.26,0.97,2.52,-10.34,-1.76
-0.2,0.26,0.96,2.28,-10.61,-1.68
-0.19,0.27,0.97,2.1,-10.92,-1.62
-0.19,0.27,0.97,1.87,-11.19,-1.59
