ax,ay,az,gx,gy,gz
-0.26,0.25,1.15,-1.59,37.68,-9.31
-0.25,0.25,1.14,-0.98,33.47,-8.38
-0.24,0.25,1.12,-0.17,29.21,-7.56
-0.22,0.25,1.1,0.84,25.03,-6.83
-0.21,0.25,1.09,1.99,20.95,-6.16
-0.21,0.25,1.09,1.99,20.95,-6.16
-0.2,0.26,1.08,3.14,17.04,-5.48
-0.18,0.26,1.07,4.12,13.4,-4.77
-0.16,0.27,1.07,4.77,10.29,-4.03
-0.14,0.26,1.07,5.03,7.9,-3.3
-0.14,0.26,1.07,4.94,6.26,-2.62
-0.14,0.26,1.07,4.94,6.26,-2.62
-0.15,0.25,1.07,4.66,5.38,-2.06
-0.15,0.24,1.09,4.27,5.23,-1.74
-0.15,0.23,1.11,3.77,5.78,-1.62
-0.15,0.23,1.13,3.14,7.01,-1.59
-0.16,0.22,1.13,2.46,8.79,-1.63
-0.16,0.22,1.13,2.46,8.79,-1.63
-0.18,0.21,1.13,1.88,10.76,-1.82
-0.2,0.21,1.14,1.45,12.4,-2.08
-0.22,0.21,1.15,0.98,13.3,-2.18
-0.23,0.23,1.15,0.56,13.47,-2.07
-0.25,0.23,1.17,0.3,13.05,-1.82
-0.25,0.23,1.17,0.3,13.05,-1.82
-0.26,0.25,1.21,-0.03,11.96,-1.51
-0.25,0.25,1.25,-0.82,10.45,-1.12
-0.23,0.25,1.29,-1.99,8.84,-0.51
-0.23,0.23,1.33,-3.46,7.45,0.37
-0.23,0.22,1.35,-5.1,6.49,1.24
-0.23,0.22,1.35,-5.1,6.49,1.24
-0.24,0.2,1.36,-6.8,5.97,1.81
-0.25,0.18,1.35,-8.41,5.62,2.05
-0.27,0.15,1.33,-9.79,5.26,2.08
-0.28,0.13,1.29,-10.79,4.61,1.98
-0.29,0.12,1.25,-11.21,3.35,1.76
-0.29,0.12,1.25,-11.21,3.35,1.76
-0.29,0.11,1.21,-10.98,1.24,1.38
-0.28,0.11,1.17,-10.08,-1.63,0.85
-0.28,0.11,1.13,-8.51,-5.09,0.24
-0.27,0.12,1.1,-6.37,-8.99,-0.39
-0.26,0.14,1.07,-3.86,-13.17,-0.96
-0.26,0.14,1.07,-3.86,-13.17,-0.96
-0.26,0.16,1.04,-1.17,-17.45,-1.57
-0.25,0.18,1.0,1.61,-21.7,-2.32
-0.24,0.2,0.97,4.3,-25.87,-3.15
-0.21,0.22,0.94,6.78,-29.84,-3.87
-0.18,0.24,0.91,8.9,-33.35,-4.29
-0.18,0.24,0.91,8.9,-33.35,-4.29
-0.16,0.27,0.88,10.61,-36.2,-4.5
-0.15,0.29,0.86,11.86,-38.24,-4.62
-0.14,0.31,0.85,12.58,-39.32,-4.74
-0.12,0.33,0.84,12.71,-39.41,-4.74
-0.09,0.33,0.84,12.06,-38.45,-4.49
-0.09,0.33,0.84,12.06,-38.45,-4.49
-0.07,0.34,0.85,10.59,-36.3,-3.89
-0.06,0.34,0.87,8.46,-32.91,-3.0
-0.07,0.33,0.88,5.84,-28.36,-1.98
-0.08,0.32,0.87,2.75,-22.93,-1.13
-0.09,0.29,0.87,-0.66,-17.04,-0.48
-0.09,0.29,0.87,-0.66,-17.04,-0.48
-0.11,0.26,0.89,-4.07,-11.01,0.21
-0.12,0.24,0.92,-7.15,-5.0,1.1
-0.15,0.23,0.95,-9.59,0.75,2.27
-0.19,0.23,0.97,-11.39,5.87,3.69
-0.21,0.22,0.99,-12.75,10.16,5.09
-0.21,0.22,0.99,-12.75,10.16,5.09
-0.22,0.2,1.02,-13.63,13.4,6.5
-0.23,0.18,1.04,-13.79,15.8,8.03
-0.25,0.16,1.05,-13.13,17.33,9.61
-0.26,0.16,1.07,-11.83,17.68,11.1
-0.27,0.16,1.07,-10.11,16.71,12.42
-0.27,0.16,1.07,-10.11,16.71,12.42
-0.27,0.16,1.07,-8.0,14.5,13.58
-0.25,0.16,1.08,-5.47,11.36,14.6
-0.23,0.16,1.09,-2.75,7.6,15.53
-0.22,0.16,1.09,-0.06,3.43,16.37
-0.22,0.16,1.09,2.41,-0.91,17.07
-0.2,0.17,1.1,2.41,-0.91,17.07
-0.18,0.17,1.1,4.55,-5.24,17.56
-0.16,0.18,1.09,6.25,-9.34,17.9
-0.15,0.19,1.07,7.48,-13.08,18.03
-0.14,0.2,1.04,8.25,-16.62,17.91
-0.14,0.2,1.04,8.59,-19.97,17.58
-0.13,0.2,1.01,8.59,-19.97,17.58
-0.11,0.21,0.99,8.54,-23.1,17.16
-0.1,0.22,0.96,8.12,-25.95,16.66
-0.09,0.23,0.94,7.32,-28.43,16.1
-0.08,0.24,0.93,6.17,-30.47,15.55
-0.08,0.24,0.93,6.17,-30.47,15.55
-0.07,0.25,0.92,4.71,-31.95,15.05
-0.07,0.25,0.92,2.98,-32.69,14.56
-0.07,0.26,0.93,0.99,-32.61,13.99
-0.07,0.26,0.92,-1.29,-31.81,13.31
-0.07,0.26,0.91,-3.81,-30.33,12.53
-0.07,0.26,0.91,-3.81,-30.33,12.53
-0.06,0.24,0.9,-6.47,-28.35,11.74
-0.05,0.23,0.9,-9.07,-25.93,11.02
-0.03,0.21,0.9,-11.5,-23.07,10.35
-0.02,0.19,0.91,-13.72,-19.76,9.77
-0.02,0.17,0.94,-15.72,-15.89,9.26
-0.02,0.17,0.94,-15.72,-15.89,9.26
-0.02,0.14,0.96,-17.42,-11.42,8.78
-0.02,0.1,0.98,-18.67,-6.48,8.27
-0.03,0.07,1.0,-19.43,-1.33,7.74
-0.04,0.04,1.04,-19.63,3.82,7.25
-0.04,0.0,1.08,-19.12,8.77,7.04
-0.04,0.0,1.08,-19.12,8.77,7.04
-0.06,-0.03,1.12,-17.96,13.52,7.34
-0.11,-0.04,1.15,-16.13,17.69,7.98
-0.16,-0.04,1.16,-13.53,20.87,8.49
-0.21,-0.03,1.14,-10.08,23.13,8.58
-0.25,-0.02,1.15,-5.74,24.0,8.22
-0.25,-0.02,1.15,-5.74,24.0,8.22
-0.27,0.02,1.15,-0.96,23.01,7.39
-0.26,0.06,1.13,3.82,20.18,6.14
-0.26,0.11,1.11,8.46,15.81,4.71
-0.26,0.16,1.09,12.86,10.19,3.31
-0.25,0.22,1.07,16.65,3.31,2.11
-0.25,0.22,1.07,16.65,3.31,2.11
-0.23,0.27,1.05,19.4,-4.65,1.19
-0.2,0.33,1.03,20.84,-13.29,0.6
-0.18,0.37,1.0,20.84,-22.16,0.26
-0.16,0.39,0.97,19.3,-30.89,0.05
-0.13,0.39,0.93,16.35,-39.23,-0.16
-0.13,0.39,0.93,16.35,-39.23,-0.16
-0.09,0.39,0.9,12.36,-46.83,-0.37
-0.06,0.39,0.86,7.73,-53.31,-0.65
-0.02,0.37,0.83,2.73,-58.42,-0.93
0.01,0.36,0.81,-2.44,-62.04,-1.2
0.04,0.34,0.81,-7.71,-64.03,-1.41
0.04,0.34,0.81,-7.71,-64.03,-1.41
0.07,0.31,0.8,-12.94,-64.13,-1.53
0.09,0.29,0.81,-17.94,-62.36,-1.53
0.1,0.25,0.82,-22.54,-58.65,-1.39
0.1,0.21,0.83,-26.57,-53.12,-1.14
0.09,0.17,0.85,-29.79,-46.32,-0.8
0.09,0.17,0.85,-29.79,-46.32,-0.8
0.07,0.13,0.86,-32.02,-38.76,-0.51
0.06,0.1,0.87,-33.22,-30.77,-0.31
0.04,0.08,0.87,-33.39,-22.65,-0.13
0.02,0.07,0.88,-32.57,-14.82,-0.01
-0.0,0.05,0.89,-30.82,-7.64,0.05
-0.0,0.05,0.89,-30.82,-7.64,0.05
-0.01,0.04,0.9,-28.24,-1.36,0.01
-0.02,0.04,0.91,-24.96,4.03,-0.14
-0.04,0.04,0.92,-21.06,8.45,-0.34
-0.04,0.06,0.93,-16.74,11.95,-0.61
-0.05,0.08,0.95,-12.19,14.46,-0.85
-0.05,0.08,0.95,-12.19,14.46,-0.85
-0.06,0.11,0.98,-7.72,15.73,-0.81
-0.07,0.14,1.02,-3.78,15.79,-0.44
-0.08,0.16,1.03,-0.69,14.95,0.11
-0.1,0.18,1.03,1.54,13.46,0.75
-0.12,0.19,1.02,2.95,11.29,1.27
-0.12,0.19,1.02,2.95,11.29,1.27
-0.12,0.2,1.01,3.72,8.57,1.45
-0.11,0.21,1.01,3.95,5.43,1.27
-0.1,0.22,1.01,3.74,2.09,0.91
-0.08,0.23,1.0,2.99,-1.33,0.44
-0.06,0.24,0.99,1.69,-4.73,-0.04
-0.06,0.24,0.99,1.69,-4.73,-0.04
-0.05,0.24,0.98,-0.07,-7.96,-0.54
-0.05,0.24,0.96,-2.19,-10.96,-1.08
-0.04,0.23,0.96,-4.52,-13.67,-1.68
-0.03,0.22,0.95,-6.93,-16.01,-2.26
-0.02,0.22,0.93,-9.34,-17.97,-2.83
-0.02,0.22,0.93,-9.34,-17.97,-2.83
-0.02,0.22,0.91,-11.55,-19.61,-3.41
-0.01,0.22,0.89,-13.49,-20.92,-4.07
0.01,0.22,0.89,-15.17,-21.8,-4.67
0.03,0.21,0.9,-16.73,-22.01,-5.07
0.04,0.2,0.93,-18.18,-21.44,-5.13
0.04,0.2,0.93,-18.18,-21.44,-5.13
0.05,0.17,0.95,-19.55,-19.98,-4.93
0.04,0.15,0.97,-20.74,-17.58,-4.57
0.02,0.12,0.99,-21.52,-14.34,-4.2
-0.0,0.1,1.0,-21.8,-10.46,-3.92
-0.02,0.08,1.02,-21.55,-6.31,-3.83
-0.02,0.08,1.02,-21.55,-6.31,-3.83
-0.02,0.07,1.04,-20.85,-2.14,-3.84
-0.02,0.06,1.05,-19.75,1.97,-3.9
-0.02,0.06,1.06,-18.33,5.97,-3.97
-0.03,0.05,1.06,-16.6,9.67,-4.03
-0.03,0.05,1.06,-14.48,12.55,-3.92
-0.03,0.05,1.06,-14.48,12.55,-3.92
-0.04,0.05,1.05,-12.17,14.72,-3.61
-0.06,0.05,1.03,-9.7,16.36,-3.09
-0.08,0.05,1.03,-6.98,17.08,-2.3
-0.09,0.06,1.01,-4.06,16.67,-1.43
-0.09,0.07,0.99,-0.91,15.09,-0.65
-0.09,0.07,0.99,-0.91,15.09,-0.65
-0.09,0.09,0.97,2.5,12.47,0.07
-0.08,0.12,0.95,5.92,9.0,0.64
-0.07,0.16,0.93,9.13,4.81,1.08
-0.05,0.2,0.92,11.85,0.07,1.4
-0.02,0.24,0.92,13.8,-4.92,1.64
-0.02,0.24,0.92,13.8,-4.92,1.64
0.0,0.27,0.92,14.72,-9.7,1.83
0.02,0.29,0.92,14.34,-13.91,1.89
0.04,0.29,0.92,12.72,-17.3,1.76
0.06,0.28,0.92,9.96,-19.61,1.46
0.06,0.26,0.92,6.33,-20.65,1.05
0.06,0.26,0.92,6.33,-20.65,1.05
0.07,0.24,0.91,2.11,-20.44,0.48
0.06,0.21,0.91,-2.43,-19.13,-0.27
0.06,0.17,0.89,-6.83,-16.81,-1.21
0.06,0.14,0.9,-10.67,-13.63,-2.19
0.06,0.1,0.93,-13.74,-9.71,-3.05
0.06,0.1,0.93,-13.74,-9.71,-3.05
0.06,0.07,0.96,-16.1,-5.22,-3.73
0.05,0.05,0.98,-17.74,-0.51,-4.23
0.03,0.03,0.99,-18.63,4.02,-4.52
0.0,0.01,1.0,-18.74,8.11,-4.53
-0.03,-0.0,1.01,-18.0,11.45,-4.17
-0.03,-0.0,1.01,-18.0,11.45,-4.17
-0.05,-0.0,1.02,-16.53,13.83,-3.49
-0.06,-0.01,1.03,-14.52,15.17,-2.6
-0.07,-0.02,1.03,-11.96,15.44,-1.62
-0.08,-0.02,1.03,-8.83,14.76,-0.66
-0.09,-0.02,1.03,-5.21,13.26,0.22
-0.09,-0.02,1.03,-5.21,13.26,0.22
-0.09,0.0,1.03,-1.23,11.02,0.94
-0.09,0.03,1.02,2.91,8.16,1.44
-0.07,0.07,1.02,6.95,4.8,1.7
-0.06,0.11,1.01,10.54,1.18,1.67
-0.05,0.16,1.0,13.38,-2.51,1.47
-0.05,0.16,1.0,13.38,-2.51,1.47
-0.04,0.2,0.99,15.21,-6.16,1.06
-0.03,0.23,0.98,15.84,-9.68,0.38
-0.02,0.25,0.96,15.22,-12.93,-0.5
0.0,0.26,0.95,13.49,-15.72,-1.43
0.02,0.25,0.94,10.84,-17.92,-2.4
0.02,0.25,0.94,10.84,-17.92,-2.4
0.03,0.24,0.94,7.52,-19.39,-3.33
0.05,0.21,0.93,3.8,-20.0,-4.16
0.05,0.18,0.93,0.03,-19.74,-4.87
0.05,0.14,0.93,-3.43,-18.71,-5.52
0.05,0.11,0.94,-6.21,-16.97,-6.06
0.05,0.11,0.94,-6.21,-16.97,-6.06
0.05,0.08,0.96,-8.21,-14.69,-6.39
0.04,0.06,0.96,-9.44,-12.09,-6.61
0.04,0.05,0.96,-9.86,-9.4,-6.71
0.03,0.05,0.96,-9.41,-6.77,-6.7
0.01,0.05,0.97,-8.27,-4.48,-6.51
0.01,0.05,0.97,-8.27,-4.48,-6.51
0.01,0.05,0.99,-6.64,-2.81,-6.17
0.0,0.06,1.0,-4.73,-1.66,-5.65
-0.0,0.06,1.02,-2.67,-0.86,-4.95
-0.01,0.05,1.05,-0.48,-0.46,-4.1
-0.01,0.05,1.06,1.62,-0.48,-3.23
-0.01,0.05,1.06,1.62,-0.48,-3.23
-0.03,0.06,1.05,3.56,-0.68,-2.43
-0.05,0.08,1.05,5.45,-1.11,-1.81
-0.05,0.09,1.05,7.25,-1.94,-1.53
-0.04,0.12,1.03,8.82,-3.25,-1.56
-0.03,0.15,1.02,10.03,-4.97,-1.82
-0.03,0.15,1.02,10.03,-4.97,-1.82
-0.02,0.17,1.01,10.77,-7.03,-2.19
-0.01,0.2,0.99,10.93,-9.39,-2.56
0.0,0.21,0.96,10.47,-11.93,-2.91
0.02,0.22,0.93,9.48,-14.52,-3.3
0.03,0.22,0.9,8.07,-16.92,-3.76
0.03,0.22,0.9,8.07,-16.92,-3.76
0.05,0.22,0.87,6.38,-18.94,-4.23
0.07,0.21,0.85,4.6,-20.45,-4.74
0.09,0.22,0.83,2.84,-21.35,-5.2
0.11,0.22,0.84,1.1,-21.54,-5.55
0.13,0.21,0.87,-0.66,-20.71,-5.71
0.13,0.21,0.87,-0.66,-20.71,-5.71
0.13,0.21,0.88,-2.53,-18.83,-5.68
0.13,0.19,0.88,-4.55,-15.98,-5.53
0.11,0.17,0.88,-6.56,-12.42,-5.39
0.09,0.14,0.9,-8.26,-8.35,-5.22
0.08,0.11,0.92,-9.44,-3.99,-4.95
0.08,0.11,0.92,-9.44,-3.99,-4.95
0.06,0.08,0.96,-10.02,0.49,-4.52
0.04,0.06,0.99,-10.0,4.96,-3.91
0.02,0.04,1.04,-9.48,9.25,-3.06
-0.0,0.02,1.09,-8.57,13.38,-1.94
-0.03,-0.01,1.13,-7.21,17.11,-0.56
-0.03,-0.01,1.13,-7.21,17.11,-0.56
-0.06,-0.03,1.15,-5.39,20.04,0.92
-0.08,-0.04,1.16,-3.04,21.97,2.16
-0.1,-0.04,1.16,-0.14,22.77,3.17
-0.11,-0.03,1.15,3.25,22.42,3.91
-0.11,-0.02,1.14,6.97,20.84,4.33
-0.11,-0.02,1.14,6.97,20.84,4.33
-0.11,0.0,1.13,10.88,18.11,4.5
-0.1,0.03,1.12,14.73,14.27,4.46
-0.1,0.07,1.1,18.3,9.57,4.27
-0.08,0.12,1.07,21.39,4.18,3.98
-0.05,0.16,1.05,23.72,-1.7,3.5
-0.05,0.16,1.05,23.72,-1.7,3.5
-0.02,0.2,1.03,25.02,-7.75,2.82
0.01,0.23,0.99,25.22,-13.64,1.88
0.03,0.26,0.94,24.44,-19.24,0.75
0.06,0.28,0.9,22.8,-24.51,-0.59
0.09,0.29,0.86,20.34,-29.24,-2.03
0.09,0.29,0.86,20.34,-29.24,-2.03
0.12,0.31,0.83,17.16,-33.07,-3.47
0.14,0.31,0.82,13.39,-35.83,-4.81
0.16,0.31,0.83,9.09,-37.43,-5.99
0.18,0.29,0.84,4.33,-37.53,-7.02
0.19,0.27,0.85,-0.75,-35.97,-7.83
0.19,0.27,0.85,-0.75,-35.97,-7.83
0.19,0.24,0.86,-5.89,-32.99,-8.41
0.18,0.2,0.86,-10.85,-28.88,-8.87
0.17,0.17,0.86,-15.25,-23.92,-9.23
0.15,0.13,0.86,-18.78,-18.46,-9.44
0.14,0.09,0.88,-21.14,-12.88,-9.45
0.14,0.09,0.88,-21.14,-12.88,-9.45
0.13,0.06,0.91,-22.28,-7.34,-9.11
0.12,0.05,0.94,-22.33,-1.94,-8.31
0.1,0.03,0.97,-21.49,3.14,-7.06
0.07,0.02,0.98,-19.81,7.56,-5.45
0.05,0.01,1.0,-17.35,11.09,-3.78
0.05,0.01,1.0,-17.35,11.09,-3.78
0.03,0.0,1.01,-14.21,13.81,-2.11
0.01,0.01,1.02,-10.49,15.76,-0.5
-0.0,0.02,1.03,-6.4,16.84,0.92
-0.01,0.04,1.04,-2.22,17.07,2.05
-0.0,0.07,1.05,1.8,16.59,2.91
-0.0,0.07,1.05,1.8,16.59,2.91
-0.0,0.1,1.06,5.36,15.63,3.55
-0.0,0.12,1.08,8.22,14.3,4.03
-0.0,0.15,1.08,10.2,12.62,4.32
-0.0,0.16,1.07,11.24,10.72,4.34
0.0,0.18,1.05,11.37,8.68,4.07
0.0,0.18,1.05,11.37,8.68,4.07
0.01,0.18,1.05,10.73,6.55,3.56
0.02,0.18,1.03,9.49,4.4,2.82
0.03,0.18,1.01,7.81,2.32,1.88
0.04,0.17,1.0,5.81,0.4,0.86
0.05,0.17,0.98,3.65,-1.32,-0.15
0.05,0.17,0.98,3.65,-1.32,-0.15
0.06,0.15,0.97,1.46,-2.72,-1.06
0.08,0.14,0.97,-0.6,-3.68,-1.81
0.08,0.12,0.97,-2.42,-4.16,-2.42
0.09,0.11,0.97,-3.91,-4.08,-2.94
0.09,0.1,0.97,-4.95,-3.42,-3.39
0.09,0.1,0.97,-4.95,-3.42,-3.39
0.09,0.09,0.98,-5.52,-2.18,-3.7
0.08,0.07,0.98,-5.67,-0.46,-3.9
0.07,0.07,0.99,-5.37,1.49,-3.98
0.06,0.06,1.0,-4.65,3.54,-3.95
0.05,0.06,1.02,-3.52,5.6,-3.78
0.05,0.06,1.02,-3.52,5.6,-3.78
0.04,0.06,1.03,-2.11,7.48,-3.53
0.03,0.07,1.03,-0.5,9.05,-3.26
0.02,0.07,1.05,1.22,10.22,-2.97
0.01,0.08,1.06,2.92,10.91,-2.58
0.0,0.09,1.07,4.48,11.04,-2.04
0.0,0.09,1.07,4.48,11.04,-2.04
-0.01,0.1,1.07,5.82,10.53,-1.36
-0.02,0.11,1.06,6.97,9.31,-0.69
-0.02,0.12,1.05,7.97,7.42,-0.16
-0.01,0.13,1.05,8.78,5.03,0.19
-0.0,0.15,1.04,9.35,2.34,0.31
-0.0,0.15,1.04,9.35,2.34,0.31
0.01,0.16,1.03,9.61,-0.46,0.24
0.02,0.17,1.01,9.48,-3.17,0.02
0.04,0.18,0.99,8.92,-5.67,-0.34
0.05,0.19,0.98,7.98,-7.83,-0.74
0.06,0.19,0.96,6.71,-9.58,-1.2
0.06,0.19,0.96,6.71,-9.58,-1.2
0.07,0.19,0.95,5.2,-10.83,-1.74
0.09,0.19,0.94,3.53,-11.53,-2.29
0.09,0.19,0.93,1.68,-11.66,-2.8
0.09,0.18,0.92,-0.22,-11.34,-3.26
0.1,0.17,0.91,-2.04,-10.57,-3.64
0.1,0.17,0.91,-2.04,-10.57,-3.64
0.09,0.16,0.9,-3.65,-9.44,-3.91
0.1,0.15,0.91,-4.99,-7.96,-4.13
0.1,0.13,0.93,-5.99,-6.05,-4.2
0.09,0.12,0.94,-6.68,-3.73,-4.13
0.09,0.1,0.94,-7.09,-1.19,-3.94
0.09,0.1,0.94,-7.09,-1.19,-3.94
0.07,0.09,0.95,-7.09,1.43,-3.59
0.06,0.08,0.96,-6.61,3.94,-3.03
0.05,0.07,0.98,-5.71,6.23,-2.34
0.04,0.07,1.0,-4.42,8.25,-1.56
0.02,0.07,1.02,-2.85,9.81,-0.65
0.02,0.07,1.02,-2.85,9.81,-0.65
0.01,0.08,1.02,-1.14,10.87,0.31
-0.01,0.08,1.03,0.66,11.37,1.2
-0.01,0.08,1.04,2.46,11.32,1.98
-0.01,0.09,1.05,4.2,10.77,2.57
-0.02,0.09,1.06,5.82,9.83,3.03
-0.02,0.09,1.06,5.82,9.83,3.03
-0.02,0.1,1.07,7.23,8.54,3.36
-0.01,0.11,1.07,8.3,7.03,3.52
-0.01,0.12,1.07,8.98,5.3,3.47
-0.01,0.12,1.06,9.29,3.49,3.21
0.0,0.13,1.04,9.24,1.58,2.75
0.0,0.13,1.04,9.24,1.58,2.75
0.01,0.13,1.02,8.93,-0.35,2.19
0.03,0.14,1.01,8.45,-2.23,1.48
0.05,0.14,1.0,7.79,-3.96,0.69
0.06,0.15,0.97,7.0,-5.42,-0.06
0.07,0.15,0.96,6.17,-6.61,-0.79
0.07,0.15,0.96,6.17,-6.61,-0.79
0.08,0.15,0.94,5.36,-7.56,-1.44
0.09,0.15,0.92,4.57,-8.14,-2.0
0.1,0.15,0.91,3.83,-8.32,-2.49
0.11,0.15,0.91,3.14,-8.06,-2.89
0.11,0.15,0.91,2.45,-7.29,-3.23
0.11,0.16,0.9,2.45,-7.29,-3.23
0.12,0.15,0.91,1.79,-5.96,-3.55
0.12,0.15,0.92,1.14,-3.99,-3.84
0.12,0.14,0.93,0.53,-1.46,-4.07
0.11,0.13,0.93,-0.01,1.45,-4.17
0.11,0.13,0.93,-0.32,4.54,-4.13
0.09,0.12,0.94,-0.32,4.54,-4.13
0.08,0.12,0.96,-0.37,7.55,-3.91
0.06,0.12,0.97,-0.16,10.29,-3.52
0.04,0.11,0.99,0.28,12.57,-2.96
0.03,0.11,1.01,0.95,14.27,-2.27
0.03,0.11,1.01,0.95,14.27,-2.27
0.01,0.11,1.03,1.85,15.4,-1.46
-0.0,0.11,1.05,2.92,15.98,-0.68
-0.0,0.11,1.07,4.01,15.98,0.03
-0.0,0.12,1.08,5.04,15.56,0.65
-0.01,0.12,1.1,5.95,14.86,1.15
-0.01,0.12,1.1,5.95,14.86,1.15
-0.01,0.12,1.1,6.69,13.89,1.54
-0.01,0.13,1.1,7.19,12.67,1.76
-0.01,0.13,1.1,7.5,11.25,1.79
-0.01,0.13,1.1,7.6,9.71,1.64
-0.0,0.14,1.09,7.52,8.08,1.35
