ax,ay,az,gx,gy,gz
-0.05,-0.24,1.16,-2.64,-6.41,-0.45
-0.04,-0.25,1.16,-1.48,-7.99,-1.62
-0.04,-0.25,1.16,-1.48,-7.99,-1.62
-0.03,-0.27,1.16,-0.19,-9.85,-2.71
-0.01,-0.28,1.15,1.14,-11.88,-3.64
0.01,-0.29,1.15,2.52,-13.94,-4.46
0.01,-0.31,1.13,4.0,-15.99,-5.29
0.02,-0.31,1.12,5.5,-17.99,-6.21
0.02,-0.31,1.12,5.5,-17.99,-6.21
0.01,-0.31,1.1,7.01,-19.87,-7.47
-0.01,-0.3,1.09,8.6,-21.56,-9.31
-0.01,-0.28,1.08,10.25,-23.18,-11.81
-0.01,-0.25,1.07,11.75,-24.7,-14.84
0.0,-0.23,1.08,12.8,-26.1,-18.14
0.0,-0.23,1.08,12.8,-26.1,-18.14
0.02,-0.22,1.08,13.17,-27.37,-21.45
0.04,-0.21,1.08,12.79,-28.35,-24.59
0.04,-0.2,1.07,11.75,-29.01,-27.5
0.03,-0.19,1.05,10.21,-29.39,-30.26
0.02,-0.18,1.03,8.29,-29.49,-32.96
0.02,-0.18,1.03,8.29,-29.49,-32.96
0.01,-0.18,1.01,6.19,-29.53,-35.67
0.01,-0.17,0.99,4.04,-29.69,-38.48
0.01,-0.17,0.98,1.84,-30.05,-41.42
0.03,-0.17,0.97,-0.37,-30.56,-44.4
0.03,-0.18,0.96,-2.52,-31.09,-47.21
0.03,-0.18,0.96,-2.52,-31.09,-47.21
0.03,-0.19,0.94,-4.63,-31.6,-49.88
0.03,-0.21,0.93,-6.59,-32.03,-52.59
0.03,-0.23,0.92,-8.11,-32.08,-55.52
0.02,-0.23,0.92,-8.69,-31.53,-58.71
-0.02,-0.21,0.92,-8.09,-30.34,-62.29
-0.02,-0.21,0.92,-8.09,-30.34,-62.29
-0.07,-0.13,0.96,-6.32,-28.33,-66.55
-0.12,-0.04,1.03,-3.79,-25.46,-71.64
-0.16,0.06,1.07,-1.55,-22.05,-77.45
-0.18,0.14,1.08,-0.72,-18.5,-83.66
-0.2,0.2,1.07,-1.76,-15.25,-89.83
-0.2,0.2,1.07,-1.76,-15.25,-89.83
-0.18,0.21,1.06,-4.53,-12.66,-95.46
-0.15,0.17,1.04,-8.67,-10.98,-99.98
-0.12,0.12,1.0,-13.53,-10.27,-102.99
-0.1,0.06,0.97,-18.25,-10.4,-104.44
-0.08,0.01,0.93,-22.07,-11.22,-104.56
-0.08,0.01,0.93,-22.07,-11.22,-104.56
-0.07,-0.03,0.9,-24.55,-12.64,-103.7
-0.06,-0.07,0.87,-25.46,-14.43,-102.31
-0.06,-0.09,0.85,-24.72,-16.29,-100.8
-0.09,-0.08,0.86,-22.09,-17.72,-99.6
-0.14,-0.02,0.89,-17.43,-18.34,-99.17
-0.14,-0.02,0.89,-17.43,-18.34,-99.17
-0.18,0.06,0.91,-11.32,-18.08,-99.86
-0.2,0.15,0.93,-4.98,-17.08,-101.45
-0.21,0.23,0.96,0.57,-15.47,-103.49
-0.22,0.31,0.98,5.04,-13.22,-105.61
-0.22,0.36,1.0,8.37,-10.32,-107.54
-0.22,0.36,1.0,8.37,-10.32,-107.54
-0.22,0.39,0.99,10.37,-7.03,-109.09
-0.21,0.39,0.96,10.8,-3.86,-109.89
-0.21,0.39,0.93,9.76,-1.37,-109.66
-0.21,0.35,0.91,7.7,0.16,-108.39
-0.18,0.31,0.89,5.39,0.79,-106.34
-0.18,0.31,0.89,5.39,0.79,-106.34
-0.15,0.27,0.87,3.51,0.79,-103.74
-0.12,0.23,0.86,2.64,0.55,-100.8
-0.11,0.2,0.84,3.14,0.36,-97.74
-0.12,0.18,0.83,5.18,0.48,-94.77
-0.14,0.2,0.84,8.45,0.76,-91.98
-0.14,0.2,0.84,8.45,0.76,-91.98
-0.17,0.25,0.89,12.43,1.31,-89.56
-0.2,0.32,0.94,16.65,2.38,-87.78
-0.23,0.39,0.98,20.75,4.27,-86.83
-0.27,0.46,1.01,24.34,7.04,-86.74
-0.3,0.52,1.02,26.91,10.29,-87.35
-0.3,0.52,1.02,26.91,10.29,-87.35
-0.32,0.57,1.02,28.1,13.42,-88.23
-0.32,0.6,1.0,27.71,15.86,-88.91
-0.3,0.61,0.99,25.61,17.25,-88.98
-0.27,0.6,0.98,21.92,17.44,-88.12
-0.23,0.56,0.97,17.06,16.34,-86.37
-0.23,0.56,0.97,17.06,16.34,-86.37
-0.19,0.51,0.96,11.73,14.26,-83.72
-0.17,0.46,0.94,6.8,11.84,-80.26
-0.15,0.39,0.93,2.94,9.29,-76.19
-0.13,0.34,0.9,0.54,6.71,-71.9
-0.12,0.3,0.87,-0.17,4.24,-67.75
-0.12,0.3,0.87,-0.17,4.24,-67.75
-0.12,0.27,0.84,0.96,1.93,-64.03
-0.09,0.26,0.83,3.84,-0.19,-60.87
-0.06,0.27,0.84,8.09,-1.97,-58.23
-0.04,0.3,0.86,13.14,-3.25,-55.95
-0.03,0.34,0.88,18.24,-3.67,-53.94
-0.03,0.34,0.88,18.24,-3.67,-53.94
-0.04,0.4,0.91,22.92,-3.09,-52.28
-0.05,0.44,0.93,26.68,-1.66,-50.93
-0.05,0.47,0.95,29.01,0.36,-49.74
-0.06,0.49,0.96,29.63,2.67,-48.44
-0.06,0.49,0.98,28.54,5.02,-46.89
-0.06,0.49,0.98,28.54,5.02,-46.89
-0.07,0.48,0.97,26.1,7.15,-45.06
-0.08,0.45,0.97,22.79,8.88,-42.88
-0.09,0.42,0.96,19.23,9.91,-40.4
-0.09,0.39,0.94,15.9,10.1,-37.66
-0.09,0.36,0.93,13.08,9.46,-34.79
-0.09,0.36,0.93,13.08,9.46,-34.79
-0.09,0.34,0.92,10.94,8.02,-32.0
-0.08,0.33,0.91,9.63,6.07,-29.45
-0.06,0.32,0.91,9.26,3.88,-27.33
-0.04,0.33,0.91,9.75,1.77,-25.49
-0.02,0.35,0.93,10.82,-0.07,-23.84
-0.02,0.35,0.93,10.82,-0.07,-23.84
-0.01,0.38,0.95,12.02,-1.39,-22.31
-0.0,0.4,0.97,12.99,-1.97,-20.92
0.0,0.41,1.0,13.46,-1.76,-19.65
0.0,0.42,1.01,13.24,-0.88,-18.39
-0.01,0.43,1.01,12.36,0.45,-17.07
-0.01,0.43,1.01,12.36,0.45,-17.07
-0.02,0.44,1.0,11.02,1.95,-15.81
-0.04,0.44,0.98,9.4,3.27,-14.62
-0.04,0.45,0.97,7.6,4.1,-13.43
-0.03,0.45,0.97,5.67,4.26,-12.11
-0.01,0.46,0.97,3.62,3.76,-10.48
-0.01,0.46,0.97,3.62,3.76,-10.48
0.02,0.45,0.97,1.52,2.86,-8.57
0.05,0.43,0.98,-0.57,1.93,-6.47
0.06,0.4,0.99,-2.41,1.28,-4.2
0.07,0.38,0.99,-3.57,1.14,-1.99
0.06,0.39,0.97,-3.63,1.54,-0.16
0.06,0.39,0.97,-3.63,1.54,-0.16
0.04,0.43,0.94,-2.59,1.96,0.99
0.05,0.49,0.92,-0.9,1.86,1.35
0.07,0.55,0.91,0.97,1.06,1.13
0.12,0.6,0.9,2.76,-0.37,0.61
0.19,0.66,0.94,4.05,-2.16,0.07
0.19,0.66,0.94,4.05,-2.16,0.07
0.27,0.7,0.99,4.3,-3.61,-0.18
0.34,0.72,1.06,3.02,-3.97,0.32
0.35,0.74,1.13,-0.15,-2.77,1.71
0.31,0.73,1.17,-5.29,0.16,3.54
0.24,0.68,1.18,-11.82,4.35,5.21
0.24,0.68,1.18,-11.82,4.35,5.21
0.14,0.61,1.18,-18.43,8.72,6.61
0.06,0.56,1.17,-23.75,12.24,7.8
0.03,0.56,1.14,-27.22,14.27,8.7
0.02,0.58,1.14,-29.28,14.6,9.26
0.03,0.6,1.16,-30.64,13.48,9.64
0.03,0.6,1.16,-30.64,13.48,9.64
0.04,0.59,1.17,-31.76,11.48,10.04
0.04,0.56,1.16,-32.7,8.96,10.55
0.05,0.5,1.15,-33.08,6.08,11.27
0.06,0.45,1.12,-32.4,3.1,12.25
0.08,0.42,1.1,-30.28,0.31,13.46
0.08,0.42,1.1,-30.28,0.31,13.46
0.09,0.41,1.08,-26.61,-2.16,14.72
0.11,0.42,1.08,-21.6,-4.19,15.94
0.11,0.44,1.07,-15.7,-5.6,17.07
0.1,0.48,1.07,-9.39,-6.26,18.18
0.07,0.52,1.06,-3.1,-6.2,19.19
0.07,0.52,1.06,-3.1,-6.2,19.19
0.05,0.56,1.05,2.77,-5.53,20.17
0.04,0.6,1.05,7.82,-4.34,21.25
0.01,0.62,1.04,11.71,-2.66,22.66
-0.01,0.64,1.02,14.2,-0.59,24.37
-0.03,0.63,1.02,15.24,1.73,26.29
-0.03,0.63,1.02,15.24,1.73,26.29
-0.04,0.59,1.02,14.81,4.18,28.51
-0.05,0.54,1.02,13.11,6.79,31.19
-0.07,0.47,1.02,10.78,9.66,34.24
-0.1,0.42,1.0,8.63,12.78,37.2
-0.13,0.37,0.98,7.03,15.88,39.78
-0.13,0.37,0.98,7.03,15.88,39.78
-0.16,0.33,0.97,6.09,18.51,41.98
-0.18,0.31,0.97,5.8,20.53,43.86
-0.21,0.3,0.99,5.93,22.06,45.47
-0.23,0.28,0.99,6.18,23.04,46.78
-0.25,0.26,1.01,6.34,23.53,47.84
-0.25,0.26,1.01,6.34,23.53,47.84
-0.26,0.24,1.02,6.36,23.62,48.85
-0.27,0.21,1.03,6.23,23.41,49.95
-0.26,0.18,1.03,5.92,22.91,51.12
-0.27,0.15,1.03,5.45,22.21,52.39
-0.27,0.13,1.02,4.92,21.33,53.63
-0.27,0.13,1.02,4.92,21.33,53.63
-0.28,0.11,1.02,4.38,20.24,54.68
-0.3,0.1,1.01,3.8,18.85,55.51
-0.32,0.1,1.01,3.04,17.06,56.01
-0.32,0.08,1.01,1.97,14.89,56.15
-0.32,0.06,1.01,0.61,12.5,56.04
-0.32,0.06,1.01,0.61,12.5,56.04
-0.31,0.04,1.01,-1.03,10.18,55.9
-0.29,0.01,1.01,-2.93,7.96,55.87
-0.27,-0.02,0.99,-5.08,5.95,56.07
-0.26,-0.05,0.98,-7.23,4.24,56.45
-0.26,-0.07,0.97,-9.24,2.83,56.81
-0.26,-0.07,0.97,-9.24,2.83,56.81
-0.27,-0.1,0.94,-11.12,1.57,56.98
-0.27,-0.12,0.91,-12.71,0.38,56.8
-0.26,-0.15,0.9,-13.77,-0.75,56.24
-0.25,-0.18,0.9,-14.19,-1.8,55.5
-0.24,-0.19,0.9,-14.03,-2.78,54.73
-0.24,-0.19,0.9,-14.03,-2.78,54.73
-0.23,-0.2,0.9,-13.43,-3.61,53.94
-0.22,-0.19,0.92,-12.52,-4.2,53.15
-0.22,-0.19,0.92,-11.55,-4.49,52.46
-0.21,-0.19,0.92,-10.82,-4.58,51.88
-0.2,-0.2,0.91,-10.57,-4.69,51.45
-0.2,-0.2,0.91,-10.57,-4.69,51.45
-0.2,-0.2,0.89,-10.67,-4.93,51.01
-0.19,-0.21,0.87,-10.95,-5.44,50.44
-0.19,-0.21,0.86,-11.28,-6.25,49.7
-0.18,-0.22,0.85,-11.64,-7.28,48.73
-0.16,-0.22,0.85,-11.97,-8.33,47.55
-0.16,-0.22,0.85,-11.97,-8.33,47.55
-0.14,-0.22,0.87,-12.33,-9.11,46.17
-0.12,-0.23,0.88,-12.77,-9.41,44.62
-0.11,-0.23,0.88,-13.27,-8.99,42.99
-0.1,-0.24,0.88,-13.74,-7.8,41.31
-0.1,-0.25,0.87,-14.02,-5.97,39.5
-0.1,-0.25,0.87,-14.02,-5.97,39.5
-0.11,-0.26,0.86,-13.89,-3.71,37.57
-0.12,-0.26,0.86,-13.21,-1.28,35.54
-0.13,-0.25,0.85,-12.03,1.0,33.45
-0.14,-0.22,0.85,-10.44,2.96,31.22
-0.14,-0.22,0.85,-8.59,4.58,28.81
-0.15,-0.18,0.86,-8.59,4.58,28.81
-0.15,-0.14,0.88,-6.71,5.85,26.28
-0.15,-0.11,0.9,-5.24,6.86,23.78
-0.14,-0.08,0.92,-4.49,7.68,21.5
-0.12,-0.06,0.95,-4.51,8.43,19.52
-0.12,-0.06,0.95,-5.29,9.29,17.89
-0.12,-0.05,0.97,-5.29,9.29,17.89
-0.13,-0.05,0.97,-6.69,10.19,16.55
-0.15,-0.05,0.97,-8.47,11.04,15.3
-0.16,-0.05,0.95,-10.37,11.61,14.09
-0.17,-0.05,0.94,-12.13,11.68,12.87
-0.17,-0.05,0.94,-12.13,11.68,12.87
-0.17,-0.04,0.93,-13.56,11.22,11.64
-0.15,-0.04,0.93,-14.65,10.42,10.46
-0.13,-0.04,0.93,-15.4,9.5,9.48
-0.11,-0.03,0.94,-15.79,8.75,8.76
-0.09,-0.02,0.95,-15.86,8.37,8.3
-0.09,-0.02,0.95,-15.86,8.37,8.3
-0.1,-0.02,0.96,-15.73,8.45,8.11
-0.11,-0.02,0.96,-15.54,8.89,8.17
-0.12,-0.01,0.96,-15.3,9.46,8.33
-0.14,-0.01,0.96,-14.99,9.92,8.46
-0.14,-0.01,0.96,-14.64,10.1,8.46
-0.14,-0.01,0.96,-14.64,10.1,8.46
-0.13,-0.01,0.96,-14.25,9.97,8.32
-0.12,-0.0,0.97,-13.81,9.63,8.11
-0.1,-0.0,0.97,-13.34,9.26,7.95
-0.1,0.01,0.98,-12.82,8.99,7.88
-0.1,0.01,0.99,-12.26,8.91,7.95
-0.1,0.01,0.99,-12.26,8.91,7.95
-0.1,0.02,1.0,-11.71,9.03,8.11
-0.11,0.02,1.0,-11.23,9.21,8.37
-0.12,0.02,0.99,-10.77,9.26,8.69
-0.13,0.01,0.99,-10.24,9.07,9.0
-0.12,0.01,0.99,-9.63,8.6,9.23
-0.12,0.01,0.99,-9.63,8.6,9.23
-0.12,0.02,0.99,-8.97,7.94,9.34
-0.11,0.02,0.99,-8.3,7.15,9.33
-0.1,0.03,0.99,-7.69,6.33,9.17
-0.09,0.05,0.99,-7.25,5.6,8.9
-0.07,0.05,1.01,-7.03,5.07,8.62
-0.07,0.05,1.01,-7.03,5.07,8.62
-0.06,0.05,1.03,-7.2,4.86,8.49
-0.07,0.04,1.04,-7.82,5.05,8.5
-0.09,0.03,1.03,-8.75,5.56,8.56
-0.11,0.01,1.02,-9.7,6.12,8.49
-0.12,-0.0,1.01,-10.44,6.42,8.24
-0.12,-0.0,1.01,-10.44,6.42,8.24
-0.12,-0.01,1.0,-10.83,6.34,7.77
-0.11,-0.0,1.0,-10.8,5.86,7.13
-0.1,0.01,1.0,-10.41,5.15,6.41
-0.08,0.02,1.0,-9.78,4.28,5.77
-0.07,0.03,1.0,-9.02,3.46,5.26
-0.07,0.03,1.0,-9.02,3.46,5.26
-0.07,0.03,1.0,-8.22,2.83,4.89
-0.07,0.04,1.0,-7.42,2.43,4.66
-0.08,0.04,1.0,-6.62,2.34,4.44
-0.08,0.05,1.01,-5.85,2.44,4.3
-0.08,0.05,1.01,-5.21,2.7,4.23
-0.08,0.05,1.01,-5.21,2.7,4.23
-0.08,0.04,1.01,-4.72,3.05,4.22
-0.08,0.03,1.0,-4.27,3.4,4.18
-0.09,0.03,0.99,-3.66,3.69,4.03
-0.09,0.03,0.99,-2.86,3.9,3.76
-0.09,0.03,0.99,-1.87,4.01,3.44
-0.09,0.03,0.99,-1.87,4.01,3.44
-0.08,0.04,1.0,-0.8,4.08,3.17
-0.07,0.05,1.0,0.23,4.21,3.02
-0.07,0.06,1.02,1.2,4.47,2.9
-0.08,0.06,1.02,2.03,4.92,2.91
-0.09,0.06,1.02,2.64,5.38,3.05
-0.09,0.06,1.02,2.64,5.38,3.05
-0.1,0.07,1.02,3.1,5.72,3.25
-0.12,0.09,1.01,3.42,5.84,3.37
-0.12,0.09,1.01,3.67,5.66,3.28
-0.1,0.1,1.01,3.78,5.18,3.07
-0.09,0.1,1.01,3.71,4.61,2.85
-0.09,0.1,1.01,3.71,4.61,2.85
-0.08,0.1,1.02,3.46,4.13,2.69
-0.07,0.1,1.03,3.04,3.87,2.61
-0.07,0.1,1.03,2.48,3.83,2.6
-0.08,0.09,1.03,1.83,3.99,2.64
-0.09,0.09,1.03,1.21,4.23,2.66
-0.09,0.09,1.03,1.21,4.23,2.66
-0.09,0.08,1.02,0.68,4.49,2.6
-0.09,0.08,1.02,0.29,4.73,2.49
-0.09,0.07,1.01,0.08,4.83,2.32
-0.09,0.08,1.01,0.1,4.86,2.08
-0.09,0.08,1.01,0.29,4.76,1.82
-0.09,0.08,1.01,0.29,4.76,1.82
-0.09,0.09,1.01,0.54,4.49,1.53
-0.09,0.09,1.01,0.81,4.08,1.31
-0.09,0.09,1.01,1.13,3.62,1.16
-0.08,0.09,1.02,1.43,3.21,1.03
-0.08,0.09,1.03,1.69,2.91,0.9
-0.08,0.09,1.03,1.69,2.91,0.9
-0.08,0.08,1.03,1.9,2.73,0.75
-0.09,0.08,1.03,2.16,2.67,0.51
-0.1,0.09,1.03,2.48,2.65,0.18
-0.1,0.09,1.02,2.79,2.6,-0.26
-0.1,0.1,1.02,3.03,2.43,-0.78
-0.1,0.1,1.02,3.03,2.43,-0.78
-0.1,0.11,1.02,3.17,2.17,-1.28
-0.09,0.12,1.02,3.14,1.84,-1.73
-0.09,0.14,1.02,2.89,1.55,-2.15
-0.09,0.15,1.02,2.41,1.31,-2.55
-0.09,0.15,1.03,1.68,1.12,-2.9
-0.09,0.15,1.03,1.68,1.12,-2.9
-0.08,0.15,1.03,0.71,1.01,-3.11
-0.08,0.14,1.03,-0.46,0.98,-3.16
-0.08,0.13,1.03,-1.66,1.03,-3.0
-0.09,0.12,1.02,-2.76,1.14,-2.66
-0.1,0.11,1.02,-3.61,1.14,-2.23
-0.1,0.11,1.02,-3.61,1.14,-2.23
-0.11,0.1,1.02,-4.13,0.94,-1.75
-0.11,0.1,1.02,-4.37,0.51,-1.29
-0.11,0.09,1.02,-4.31,-0.09,-0.89
-0.12,0.09,1.01,-3.92,-0.84,-0.62
-0.11,0.1,1.02,-3.26,-1.69,-0.49
-0.11,0.1,1.02,-3.26,-1.69,-0.49
-0.1,0.11,1.02,-2.51,-2.58,-0.38
-0.09,0.12,1.02,-1.8,-3.35,-0.23
-0.09,0.12,1.02,-1.26,-3.91,-0.06
-0.09,0.13,1.02,-0.94,-4.22,0.19
-0.09,0.13,1.01,-0.82,-4.42,0.46
-0.09,0.13,1.01,-0.82,-4.42,0.46
-0.09,0.13,1.01,-0.88,-4.52,0.72
-0.08,0.13,1.01,-1.08,-4.57,0.94
-0.08,0.12,1.01,-1.38,-4.5,1.18
-0.09,0.11,1.0,-1.78,-4.41,1.38
-0.09,0.11,1.0,-2.15,-4.43,1.49
-0.09,0.11,1.0,-2.15,-4.43,1.49
-0.09,0.11,1.0,-2.46,-4.53,1.55
-0.09,0.1,1.0,-2.7,-4.75,1.62
-0.09,0.1,1.0,-2.91,-5.04,1.7
-0.09,0.1,1.0,-3.13,-5.34,1.8
-0.08,0.1,1.0,-3.34,-5.64,1.96
-0.08,0.1,1.0,-3.34,-5.64,1.96
-0.08,0.09,1.0,-3.48,-5.86,2.12
-0.07,0.09,1.0,-3.54,-5.98,2.25
-0.07,0.08,1.0,-3.46,-5.96,2.33
-0.07,0.08,1.0,-3.25,-5.86,2.41
-0.08,0.08,0.99,-2.96,-5.71,2.47
-0.08,0.08,0.99,-2.96,-5.71,2.47
-0.08,0.08,0.99,-2.62,-5.59,2.5
-0.08,0.09,0.99,-2.28,-5.54,2.42
-0.08,0.09,0.99,-1.97,-5.56,2.31
-0.08,0.09,0.99,-1.77,-5.59,2.16
-0.08,0.1,1.0,-1.72,-5.56,1.98
-0.08,0.1,1.0,-1.72,-5.56,1.98
-0.08,0.1,1.0,-1.81,-5.44,1.77
-0.07,0.1,0.99,-2.03,-5.23,1.53
-0.07,0.1,1.0,-2.38,-4.92,1.31
-0.07,0.09,1.0,-2.79,-4.51,1.15
-0.07,0.08,1.0,-3.2,-4.08,1.04
-0.07,0.08,1.0,-3.2,-4.08,1.04
-0.07,0.08,1.0,-3.57,-3.67,1.03
-0.08,0.07,0.99,-3.79,-3.34,1.04
-0.09,0.06,0.99,-3.76,-3.18,1.01
-0.1,0.06,0.98,-3.5,-3.26,0.97
-0.1,0.06,0.98,-3.06,-3.56,0.92
-0.1,0.06,0.98,-3.06,-3.56,0.92
-0.1,0.07,0.98,-2.46,-4.0,0.88
-0.09,0.07,0.98,-1.79,-4.5,0.83
-0.09,0.08,0.98,-1.14,-4.95,0.82
-0.08,0.08,0.97,-0.64,-5.29,0.83
-0.08,0.09,0.97,-0.26,-5.55,0.9
-0.08,0.09,0.97,-0.26,-5.55,0.9
-0.07,0.09,0.96,-0.06,-5.74,1.03
-0.07,0.09,0.97,-0.04,-5.8,1.18
-0.06,0.09,0.97,-0.16,-5.68,1.29
-0.06,0.09,0.97,-0.38,-5.38,1.38
-0.06,0.09,0.97,-0.66,-4.88,1.42
-0.06,0.09,0.97,-0.66,-4.88,1.42
-0.06,0.08,0.97,-1.01,-4.22,1.48
-0.06,0.08,0.98,-1.39,-3.51,1.55
-0.07,0.07,0.98,-1.76,-2.88,1.55
-0.07,0.06,0.98,-2.06,-2.37,1.5
-0.07,0.06,0.99,-2.19,-1.97,1.45
-0.07,0.06,0.99,-2.19,-1.97,1.45
-0.07,0.05,0.99,-2.23,-1.65,1.38
-0.07,0.06,0.99,-2.13,-1.41,1.32
-0.07,0.06,0.99,-1.91,-1.29,1.21
-0.07,0.06,0.99,-1.64,-1.32,1.06
-0.06,0.06,0.99,-1.32,-1.42,0.93
-0.06,0.06,0.99,-1.32,-1.42,0.93
-0.06,0.06,0.99,-0.93,-1.6,0.76
-0.07,0.06,0.98,-0.53,-1.82,0.55
-0.06,0.07,0.99,-0.16,-2.04,0.33
-0.05,0.07,0.99,0.07,-2.23,0.1
-0.05,0.07,0.99,0.15,-2.31,-0.09
-0.05,0.07,0.99,0.15,-2.31,-0.09
-0.05,0.07,0.98,0.1,-2.24,-0.26
-0.06,0.07,0.98,-0.01,-2.19,-0.45
-0.06,0.07,0.98,-0.15,-2.19,-0.64
-0.06,0.07,0.98,-0.27,-2.24,-0.83
-0.06,0.07,0.98,-0.38,-2.31,-1.09
-0.06,0.07,0.98,-0.38,-2.31,-1.09
-0.06,0.08,0.98,-0.48,-2.38,-1.39
-0.06,0.08,0.97,-0.64,-2.46,-1.73
-0.06,0.09,0.97,-0.9,-2.55,-2.09
-0.05,0.09,0.97,-1.19,-2.58,-2.45
-0.04,0.09,0.98,-1.51,-2.48,-2.76
-0.04,0.09,0.98,-1.51,-2.48,-2.76
-0.04,0.08,0.98,-1.82,-2.18,-2.96
-0.04,0.07,0.98,-1.99,-1.66,-3.07
-0.05,0.07,0.98,-2.04,-0.91,-3.17
-0.06,0.06,0.98,-1.9,-0.13,-3.32
-0.08,0.07,0.98,-1.57,0.54,-3.54
-0.08,0.07,0.98,-1.57,0.54,-3.54
-0.08,0.07,0.98,-1.09,1.01,-3.83
-0.08,0.08,0.98,-0.57,1.28,-4.13
-0.08,0.09,0.98,-0.1,1.36,-4.45
-0.07,0.1,0.99,0.24,1.28,-4.72
-0.06,0.11,0.99,0.4,1.18,-4.93
-0.06,0.11,0.99,0.4,1.18,-4.93
-0.06,0.12,1.0,0.36,1.06,-5.03
-0.05,0.11,1.0,0.11,1.06,-4.96
