ax,ay,az,gx,gy,gz
-0.54,0.25,0.91,-4.37,-5.99,3.8
-0.54,0.24,0.9,-5.01,-6.64,3.88
-0.54,0.24,0.9,-5.31,-7.29,3.82
-0.55,0.24,0.9,-5.21,-7.93,3.59
-0.54,0.25,0.89,-4.81,-8.58,3.14
-0.54,0.25,0.89,-4.81,-8.58,3.14
-0.54,0.25,0.89,-4.31,-9.25,2.59
-0.54,0.26,0.89,-3.89,-10.12,2.05
-0.54,0.27,0.89,-3.65,-11.15,1.5
-0.53,0.29,0.9,-3.64,-12.13,1.02
-0.53,0.29,0.9,-3.81,-12.94,0.6
-0.53,0.29,0.9,-3.81,-12.94,0.6
-0.53,0.29,0.91,-4.28,-13.8,0.21
-0.53,0.29,0.91,-5.19,-14.78,-0.1
-0.52,0.29,0.89,-6.38,-15.76,-0.32
-0.51,0.28,0.89,-7.5,-16.62,-0.52
-0.51,0.28,0.89,-8.37,-17.36,-0.72
-0.51,0.28,0.9,-8.37,-17.36,-0.72
-0.51,0.28,0.91,-9.08,-17.9,-0.88
-0.51,0.29,0.92,-9.84,-18.25,-1.0
-0.52,0.29,0.92,-10.71,-18.4,-1.17
-0.53,0.29,0.93,-11.67,-18.45,-1.39
-0.53,0.29,0.93,-12.7,-18.48,-1.61
-0.53,0.28,0.92,-12.7,-18.48,-1.61
-0.52,0.28,0.92,-13.7,-18.42,-1.74
-0.52,0.27,0.93,-14.7,-18.36,-1.75
-0.51,0.27,0.93,-15.73,-18.58,-1.69
-0.51,0.26,0.93,-16.83,-18.92,-1.57
-0.51,0.26,0.93,-16.83,-18.92,-1.57
-0.52,0.25,0.92,-17.82,-19.32,-1.29
-0.52,0.24,0.91,-18.47,-19.89,-0.9
-0.52,0.23,0.92,-18.76,-20.7,-0.5
-0.52,0.24,0.93,-18.63,-21.58,-0.07
-0.52,0.25,0.95,-18.12,-22.23,0.33
-0.52,0.25,0.95,-18.12,-22.23,0.33
-0.52,0.26,0.97,-17.43,-22.52,0.67
-0.53,0.27,1.0,-16.81,-22.44,0.96
-0.54,0.28,1.01,-16.5,-22.2,1.2
-0.55,0.28,1.01,-16.6,-22.04,1.39
-0.56,0.27,1.0,-17.17,-22.03,1.58
-0.56,0.27,1.0,-17.17,-22.03,1.58
-0.56,0.27,1.0,-18.0,-22.18,1.84
-0.56,0.26,0.99,-18.91,-22.52,2.15
-0.55,0.24,0.98,-19.78,-23.06,2.51
-0.55,0.23,0.99,-20.48,-23.78,2.93
-0.55,0.22,0.99,-20.88,-24.76,3.55
-0.55,0.22,0.99,-20.88,-24.76,3.55
-0.54,0.21,1.0,-20.99,-25.94,4.26
-0.53,0.19,1.0,-20.91,-27.24,5.01
-0.53,0.18,0.99,-20.6,-28.58,5.81
-0.52,0.17,0.99,-19.98,-29.92,6.67
-0.52,0.16,1.0,-18.92,-31.23,7.56
-0.52,0.16,1.0,-18.92,-31.23,7.56
-0.52,0.15,1.0,-17.36,-32.39,8.4
-0.52,0.15,1.0,-15.29,-33.35,9.18
-0.52,0.16,1.0,-12.89,-34.16,9.91
-0.52,0.17,1.0,-10.39,-34.95,10.59
-0.52,0.18,1.0,-7.92,-35.78,11.24
-0.52,0.18,1.0,-7.92,-35.78,11.24
-0.53,0.2,1.0,-5.59,-36.64,11.76
-0.54,0.21,1.0,-3.44,-37.57,12.08
-0.55,0.21,1.0,-1.66,-38.6,12.26
-0.57,0.21,1.0,-0.32,-39.69,12.41
-0.56,0.22,1.0,0.65,-40.95,12.52
-0.56,0.22,1.0,0.65,-40.95,12.52
-0.54,0.21,1.0,1.15,-42.44,12.61
-0.51,0.21,1.01,1.1,-44.09,12.8
-0.49,0.19,1.0,0.61,-45.74,13.03
-0.48,0.18,1.0,-0.02,-47.23,13.21
-0.48,0.17,0.99,-0.48,-48.54,13.31
-0.48,0.17,0.99,-0.48,-48.54,13.31
-0.47,0.16,0.98,-0.63,-49.66,13.28
-0.46,0.15,0.96,-0.46,-50.76,13.16
-0.46,0.14,0.96,-0.16,-51.95,13.04
-0.45,0.15,0.96,0.16,-53.21,12.87
-0.45,0.15,0.96,0.56,-54.4,12.64
-0.45,0.15,0.96,0.56,-54.4,12.64
-0.44,0.16,0.97,1.11,-55.33,12.36
-0.43,0.15,0.97,1.55,-56.14,12.0
-0.42,0.15,0.97,1.59,-56.93,11.62
-0.41,0.15,0.98,1.29,-57.57,11.14
-0.4,0.15,0.97,0.88,-57.98,10.57
-0.4,0.15,0.97,0.88,-57.98,10.57
-0.4,0.14,0.97,0.42,-58.23,9.9
-0.39,0.14,0.97,-0.08,-58.38,9.14
-0.38,0.14,0.96,-0.51,-58.42,8.23
-0.37,0.13,0.95,-0.77,-58.46,7.25
-0.35,0.13,0.95,-0.99,-58.55,6.34
-0.35,0.13,0.95,-0.99,-58.55,6.34
-0.34,0.13,0.95,-1.22,-58.65,5.5
-0.32,0.12,0.95,-1.38,-58.74,4.6
-0.31,0.11,0.95,-1.44,-58.84,3.68
-0.3,0.1,0.95,-1.35,-58.84,2.83
-0.3,0.1,0.96,-1.02,-58.63,1.97
-0.3,0.1,0.96,-1.02,-58.63,1.97
-0.29,0.11,0.95,-0.3,-58.12,0.98
-0.28,0.12,0.95,0.81,-57.36,-0.15
-0.28,0.14,0.96,2.13,-56.38,-1.41
-0.29,0.16,0.95,3.62,-55.17,-2.93
-0.28,0.19,0.95,5.15,-53.92,-4.7
-0.28,0.19,0.95,5.15,-53.92,-4.7
-0.27,0.2,0.95,6.42,-52.89,-6.57
-0.26,0.22,0.96,7.01,-52.18,-8.3
-0.24,0.23,0.97,6.74,-51.71,-9.87
-0.23,0.23,0.97,5.71,-51.42,-11.3
-0.21,0.22,0.96,4.06,-51.31,-12.51
-0.21,0.22,0.96,4.06,-51.31,-12.51
-0.2,0.21,0.96,1.94,-51.37,-13.49
-0.2,0.21,0.96,-0.32,-51.41,-14.37
-0.2,0.21,0.95,-2.21,-51.3,-15.31
-0.19,0.2,0.94,-3.47,-51.22,-16.29
-0.19,0.19,0.93,-4.38,-51.42,-17.16
-0.19,0.19,0.93,-4.38,-51.42,-17.16
-0.18,0.2,0.92,-5.18,-51.87,-17.97
-0.17,0.21,0.91,-5.84,-52.61,-18.73
-0.14,0.2,0.91,-6.37,-53.66,-19.4
-0.12,0.19,0.91,-6.89,-54.9,-19.8
-0.1,0.19,0.92,-7.43,-56.1,-19.96
-0.1,0.19,0.92,-7.43,-56.1,-19.96
-0.09,0.19,0.91,-7.78,-57.04,-20.09
-0.08,0.19,0.91,-7.74,-57.64,-20.21
-0.08,0.2,0.9,-7.22,-57.86,-20.4
-0.07,0.21,0.89,-6.24,-57.76,-20.73
-0.07,0.22,0.89,-5.01,-57.56,-21.1
-0.07,0.22,0.89,-5.01,-57.56,-21.1
-0.05,0.23,0.9,-3.92,-57.38,-21.42
-0.04,0.24,0.9,-3.21,-57.2,-21.65
-0.02,0.24,0.89,-2.89,-56.91,-21.89
-0.0,0.24,0.89,-2.89,-56.55,-22.11
0.01,0.23,0.9,-3.21,-56.1,-22.12
0.01,0.23,0.9,-3.21,-56.1,-22.12
0.01,0.23,0.89,-3.76,-55.43,-21.95
0.01,0.23,0.88,-4.26,-54.43,-21.86
0.01,0.23,0.88,-4.44,-53.15,-21.95
0.01,0.24,0.88,-4.25,-51.76,-22.14
0.02,0.24,0.89,-3.97,-50.33,-22.32
0.02,0.24,0.89,-3.97,-50.33,-22.32
0.02,0.25,0.89,-3.83,-48.92,-22.43
0.03,0.25,0.89,-3.92,-47.53,-22.5
0.03,0.26,0.89,-4.18,-46.13,-22.63
0.03,0.25,0.9,-4.52,-44.64,-22.79
0.04,0.25,0.91,-4.94,-43.1,-22.85
0.04,0.25,0.91,-4.94,-43.1,-22.85
0.04,0.24,0.92,-5.44,-41.62,-22.76
0.04,0.24,0.91,-6.05,-40.28,-22.48
0.05,0.23,0.91,-6.76,-39.11,-22.02
0.04,0.23,0.9,-7.45,-38.01,-21.42
0.05,0.23,0.89,-7.84,-36.99,-20.77
0.05,0.23,0.89,-7.84,-36.99,-20.77
0.05,0.22,0.89,-7.86,-36.15,-20.07
0.05,0.22,0.9,-7.59,-35.64,-19.24
0.04,0.23,0.91,-7.13,-35.35,-18.37
0.04,0.23,0.91,-6.56,-35.12,-17.57
0.04,0.23,0.92,-5.89,-34.9,-16.81
0.04,0.23,0.92,-5.89,-34.9,-16.81
0.03,0.23,0.93,-5.15,-34.65,-16.06
0.03,0.24,0.94,-4.42,-34.35,-15.44
0.04,0.24,0.94,-3.75,-34.12,-14.92
0.06,0.23,0.93,-3.31,-34.03,-14.4
0.07,0.23,0.92,-3.18,-34.09,-13.77
0.07,0.23,0.92,-3.18,-34.09,-13.77
0.07,0.22,0.91,-3.24,-34.15,-13.04
0.08,0.21,0.91,-3.22,-34.24,-12.23
0.09,0.21,0.91,-3.03,-34.33,-11.4
0.09,0.2,0.92,-2.62,-34.38,-10.5
0.1,0.19,0.93,-2.06,-34.35,-9.5
0.1,0.19,0.93,-2.06,-34.35,-9.5
0.09,0.19,0.94,-1.44,-34.12,-8.41
0.09,0.19,0.93,-0.76,-33.63,-7.38
0.08,0.2,0.93,0.08,-32.93,-6.57
0.08,0.2,0.93,1.08,-32.15,-6.0
0.08,0.21,0.94,2.17,-31.31,-5.61
0.08,0.21,0.94,2.17,-31.31,-5.61
0.08,0.22,0.93,3.21,-30.49,-5.36
0.09,0.23,0.93,4.05,-29.77,-5.15
0.1,0.23,0.93,4.49,-29.26,-4.93
0.12,0.23,0.93,4.48,-28.97,-4.57
0.12,0.23,0.92,4.14,-28.72,-4.09
0.12,0.23,0.92,4.14,-28.72,-4.09
0.12,0.22,0.92,3.75,-28.27,-3.62
0.12,0.22,0.93,3.54,-27.72,-3.16
0.12,0.22,0.93,3.42,-27.25,-2.74
0.12,0.21,0.94,3.13,-26.82,-2.37
0.12,0.21,0.93,2.69,-26.32,-2.03
0.12,0.21,0.93,2.69,-26.32,-2.03
0.13,0.21,0.92,2.21,-25.68,-1.77
0.13,0.2,0.92,1.9,-24.97,-1.58
0.14,0.19,0.91,1.73,-24.31,-1.44
0.14,0.19,0.91,1.69,-23.73,-1.33
0.14,0.19,0.92,1.77,-23.07,-1.24
0.14,0.19,0.92,1.77,-23.07,-1.24
0.14,0.2,0.92,2.06,-22.22,-1.18
0.14,0.2,0.93,2.51,-21.21,-1.21
0.14,0.2,0.94,2.93,-20.19,-1.27
0.14,0.2,0.94,3.18,-19.19,-1.4
0.14,0.21,0.93,3.28,-18.15,-1.63
0.14,0.21,0.93,3.28,-18.15,-1.63
0.14,0.21,0.93,3.32,-17.14,-1.96
0.15,0.21,0.93,3.35,-16.23,-2.32
0.15,0.21,0.93,3.32,-15.42,-2.67
0.15,0.21,0.92,3.26,-14.7,-3.0
0.15,0.22,0.91,3.22,-14.17,-3.32
0.15,0.22,0.91,3.22,-14.17,-3.32
0.16,0.22,0.91,3.18,-13.85,-3.49
0.17,0.22,0.92,3.02,-13.74,-3.52
0.17,0.22,0.92,2.68,-13.66,-3.48
0.16,0.23,0.94,2.27,-13.46,-3.44
0.16,0.22,0.94,1.9,-13.14,-3.48
0.16,0.22,0.94,1.9,-13.14,-3.48
0.16,0.22,0.95,1.46,-12.84,-3.55
0.15,0.22,0.95,0.86,-12.52,-3.65
0.15,0.22,0.94,0.16,-12.11,-3.84
0.16,0.21,0.94,-0.43,-11.68,-4.1
0.16,0.21,0.94,-0.95,-11.32,-4.35
0.16,0.21,0.94,-0.95,-11.32,-4.35
0.17,0.21,0.93,-1.46,-11.0,-4.54
0.18,0.2,0.93,-1.9,-10.74,-4.67
0.18,0.2,0.92,-2.19,-10.47,-4.73
0.18,0.2,0.93,-2.31,-10.12,-4.68
0.18,0.19,0.93,-2.22,-9.66,-4.58
0.18,0.19,0.93,-2.22,-9.66,-4.58
0.18,0.2,0.94,-1.96,-9.14,-4.5
0.18,0.2,0.95,-1.6,-8.57,-4.41
0.18,0.2,0.95,-1.29,-8.04,-4.29
0.18,0.2,0.94,-1.04,-7.44,-4.17
0.18,0.2,0.94,-0.7,-6.8,-4.02
0.18,0.2,0.94,-0.7,-6.8,-4.02
0.19,0.2,0.93,-0.28,-6.33,-3.8
0.2,0.19,0.93,0.07,-6.11,-3.45
0.21,0.18,0.92,0.26,-6.16,-2.9
0.22,0.17,0.92,0.38,-6.32,-2.15
0.23,0.16,0.91,0.69,-6.42,-1.2
0.23,0.16,0.91,0.69,-6.42,-1.2
0.22,0.16,0.92,1.32,-6.31,-0.23
0.21,0.16,0.92,2.39,-5.93,0.64
0.19,0.17,0.93,3.9,-5.23,1.32
0.18,0.19,0.94,5.7,-4.27,1.71
0.17,0.22,0.95,7.53,-3.2,1.77
0.17,0.22,0.95,7.53,-3.2,1.77
0.17,0.24,0.96,8.96,-2.22,1.56
0.17,0.25,0.96,9.63,-1.29,1.15
0.18,0.26,0.95,9.45,-0.36,0.56
0.18,0.26,0.95,8.72,0.28,-0.03
0.18,0.26,0.95,7.56,0.48,-0.59
0.18,0.26,0.95,7.56,0.48,-0.59
0.19,0.25,0.94,6.02,0.38,-1.16
0.19,0.25,0.94,4.37,0.28,-1.57
0.19,0.24,0.94,2.84,0.41,-1.74
0.19,0.22,0.95,1.45,0.67,-1.82
0.18,0.21,0.97,0.14,0.84,-1.89
0.18,0.21,0.97,0.14,0.84,-1.89
0.18,0.2,0.97,-0.99,1.06,-1.92
0.17,0.2,0.97,-1.73,1.54,-1.95
0.16,0.19,0.97,-1.97,2.21,-2.03
0.15,0.19,0.97,-1.85,2.97,-2.09
0.15,0.19,0.96,-1.45,3.66,-2.15
0.15,0.19,0.96,-1.45,3.66,-2.15
0.15,0.2,0.96,-0.81,4.16,-2.16
0.15,0.21,0.96,0.04,4.5,-2.11
0.15,0.23,0.96,1.0,4.62,-2.01
0.15,0.23,0.96,1.87,4.46,-1.86
0.16,0.23,0.95,2.51,4.05,-1.62
0.16,0.23,0.95,2.51,4.05,-1.62
0.16,0.24,0.95,2.95,3.53,-1.23
0.16,0.24,0.96,3.25,2.96,-0.8
0.16,0.24,0.98,3.38,2.45,-0.31
0.16,0.23,0.98,3.3,2.14,0.3
0.15,0.22,0.98,3.03,2.06,0.93
0.15,0.22,0.98,3.03,2.06,0.93
0.14,0.22,0.97,2.76,2.19,1.45
0.13,0.22,0.97,2.71,2.53,1.84
0.12,0.22,0.97,3.06,3.07,2.06
0.12,0.23,0.98,3.7,3.59,2.12
0.12,0.24,0.99,4.33,3.88,2.12
0.12,0.24,0.99,4.33,3.88,2.12
0.12,0.25,0.98,4.73,3.98,2.12
0.13,0.25,0.98,4.85,3.87,2.22
0.13,0.25,0.97,4.76,3.59,2.41
0.14,0.24,0.97,4.56,3.16,2.7
0.14,0.24,0.97,4.33,2.59,3.12
0.14,0.24,0.97,4.33,2.59,3.12
0.14,0.24,0.96,4.16,1.93,3.61
0.14,0.24,0.96,4.09,1.31,4.18
0.14,0.24,0.96,4.12,0.76,4.79
0.15,0.23,0.96,4.14,0.33,5.43
0.15,0.23,0.97,4.1,0.05,6.07
0.15,0.23,0.97,4.1,0.05,6.07
0.15,0.23,0.98,4.01,0.05,6.69
0.14,0.22,0.98,3.96,0.34,7.29
0.13,0.22,0.98,4.01,0.83,7.82
0.12,0.22,0.98,4.09,1.42,8.24
0.11,0.22,0.98,4.19,1.97,8.52
0.11,0.22,0.98,4.19,1.97,8.52
0.11,0.22,0.98,4.3,2.37,8.69
0.12,0.22,0.97,4.41,2.59,8.78
0.12,0.22,0.97,4.54,2.57,8.88
0.13,0.22,0.97,4.72,2.39,9.01
0.13,0.23,0.96,4.93,2.08,9.16
0.13,0.23,0.96,4.93,2.08,9.16
0.13,0.23,0.96,5.12,1.61,9.33
0.13,0.24,0.96,5.22,1.12,9.48
0.12,0.25,0.98,5.21,0.75,9.53
0.12,0.26,0.99,5.13,0.56,9.49
0.12,0.26,1.0,4.84,0.48,9.41
0.12,0.26,1.0,4.84,0.48,9.41
0.12,0.25,1.0,4.17,0.48,9.26
0.12,0.25,1.0,3.19,0.61,9.15
0.12,0.24,1.0,2.13,0.81,9.07
0.12,0.22,0.99,1.13,1.08,9.08
0.12,0.21,0.99,0.34,1.31,9.15
0.12,0.21,0.99,0.34,1.31,9.15
0.12,0.2,0.99,-0.2,1.43,9.32
0.12,0.19,0.98,-0.39,1.44,9.57
0.12,0.19,0.97,-0.12,1.41,9.84
0.12,0.19,0.97,0.65,1.25,10.08
0.12,0.2,0.97,1.79,0.97,10.3
0.12,0.2,0.97,1.79,0.97,10.3
0.13,0.2,0.98,3.04,0.56,10.46
0.13,0.21,0.98,4.22,0.06,10.67
0.13,0.22,0.98,5.21,-0.47,10.93
0.13,0.23,0.98,5.93,-1.01,11.23
0.13,0.24,0.99,6.37,-1.55,11.5
0.13,0.24,0.99,6.37,-1.55,11.5
0.12,0.24,0.98,6.52,-2.02,11.65
0.11,0.24,0.98,6.44,-2.44,11.64
0.11,0.25,0.99,6.18,-2.83,11.36
0.11,0.25,0.98,5.76,-3.13,10.82
0.12,0.25,0.99,5.19,-3.36,10.13
0.12,0.25,0.99,5.19,-3.36,10.13
0.12,0.25,0.98,4.39,-3.45,9.36
0.13,0.24,0.98,3.44,-3.39,8.59
0.14,0.24,0.97,2.41,-3.2,7.85
0.15,0.23,0.96,1.39,-2.99,7.22
0.15,0.22,0.95,0.47,-2.73,6.72
0.15,0.22,0.95,0.47,-2.73,6.72
0.15,0.22,0.94,-0.23,-2.48,6.34
0.16,0.21,0.94,-0.61,-2.23,6.1
0.17,0.21,0.93,-0.64,-2.02,6.02
0.17,0.21,0.93,-0.41,-1.87,6.15
0.18,0.21,0.94,-0.08,-1.75,6.51
0.18,0.21,0.94,-0.08,-1.75,6.51
0.17,0.21,0.95,0.35,-1.58,7.05
0.16,0.22,0.96,0.88,-1.2,7.7
0.15,0.22,0.96,1.55,-0.66,8.33
0.15,0.21,0.97,2.23,-0.02,8.82
0.15,0.21,0.97,2.81,0.67,9.17
0.15,0.21,0.98,2.81,0.67,9.17
0.14,0.21,0.98,3.28,1.45,9.37
0.14,0.21,0.98,3.73,2.33,9.45
0.14,0.21,0.97,4.22,3.21,9.39
0.13,0.2,0.97,4.75,3.98,9.19
0.13,0.2,0.97,5.25,4.55,8.93
0.14,0.21,0.97,5.25,4.55,8.93
0.15,0.21,0.96,5.67,4.95,8.63
0.15,0.21,0.96,6.01,5.18,8.25
0.15,0.22,0.96,6.28,5.3,7.82
0.14,0.22,0.96,6.49,5.26,7.3
0.14,0.22,0.96,6.49,5.26,7.3
0.14,0.22,0.96,6.67,5.17,6.69
0.14,0.23,0.97,6.74,5.05,5.95
0.13,0.23,0.97,6.65,4.9,5.11
0.13,0.24,0.98,6.33,4.8,4.18
0.13,0.24,0.98,5.83,4.79,3.18
0.13,0.24,0.98,5.83,4.79,3.18
0.12,0.24,0.98,5.2,4.9,2.12
0.13,0.24,0.98,4.46,5.05,1.06
0.13,0.24,0.99,3.62,5.16,0.13
0.13,0.24,0.98,2.68,5.22,-0.63
0.13,0.23,0.98,1.68,5.24,-1.16
0.13,0.23,0.98,1.68,5.24,-1.16
0.13,0.22,0.96,0.76,5.27,-1.46
0.13,0.22,0.96,0.07,5.24,-1.57
0.12,0.22,0.96,-0.25,5.0,-1.62
0.13,0.22,0.95,-0.2,4.66,-1.67
0.13,0.23,0.95,0.12,4.44,-1.6
0.13,0.23,0.95,0.12,4.44,-1.6
0.13,0.23,0.95,0.64,4.24,-1.45
0.13,0.24,0.96,1.19,4.04,-1.34
0.13,0.25,0.98,1.65,3.94,-1.23
0.13,0.26,0.98,1.93,4.05,-1.1
0.13,0.26,0.99,1.97,4.32,-0.96
0.13,0.26,0.99,1.97,4.32,-0.96
0.12,0.26,0.99,1.75,4.75,-0.78
0.12,0.25,0.99,1.35,5.3,-0.62
0.12,0.25,0.98,0.85,5.87,-0.49
0.12,0.24,0.98,0.39,6.41,-0.36
0.12,0.23,0.97,0.06,6.87,-0.25
0.12,0.23,0.97,0.06,6.87,-0.25
0.12,0.22,0.97,-0.05,7.22,-0.06
0.12,0.21,0.97,0.14,7.49,0.21
0.13,0.21,0.97,0.65,7.67,0.56
0.14,0.2,0.96,1.36,7.74,1.0
0.14,0.2,0.96,2.19,7.72,1.51
0.14,0.2,0.96,2.19,7.72,1.51
0.14,0.21,0.95,3.13,7.7,2.05
0.13,0.22,0.95,4.28,7.73,2.54
0.13,0.23,0.95,5.61,7.86,2.88
0.13,0.24,0.95,6.89,7.89,3.12
0.13,0.26,0.96,7.91,7.89,3.24
0.13,0.26,0.96,7.91,7.89,3.24
0.13,0.27,0.96,8.56,7.91,3.26
0.12,0.28,0.97,8.87,8.12,3.16
0.12,0.27,0.98,8.79,8.47,2.99
0.12,0.27,0.99,8.26,8.91,2.79
0.12,0.27,0.98,7.31,9.42,2.54
0.12,0.27,0.98,7.31,9.42,2.54
0.11,0.26,0.98,6.14,10.03,2.28
0.11,0.25,0.97,4.95,10.68,2.03
0.11,0.24,0.97,3.9,11.28,1.8
0.11,0.23,0.96,3.16,11.77,1.62
0.11,0.22,0.96,2.81,12.12,1.51
0.11,0.22,0.96,2.81,12.12,1.51
0.11,0.22,0.96,2.84,12.34,1.49
0.1,0.22,0.97,3.25,12.6,1.56
0.08,0.24,0.98,3.99,12.96,1.61
0.07,0.25,0.99,4.93,13.28,1.64
0.07,0.26,1.0,5.61,13.41,1.64
0.07,0.26,1.0,5.61,13.41,1.64
0.07,0.27,1.01,5.85,13.35,1.61
0.07,0.27,1.0,5.67,13.16,1.6
0.07,0.26,1.0,5.24,12.84,1.6
0.07,0.25,0.99,4.73,12.37,1.6
0.07,0.24,0.99,4.29,11.73,1.61
0.07,0.24,0.99,4.29,11.73,1.61
0.08,0.24,0.98,4.02,10.97,1.61
0.08,0.23,0.98,3.94,10.2,1.65
0.07,0.24,0.97,4.09,9.48,1.65
0.08,0.25,0.97,4.41,8.84,1.61
0.08,0.26,0.97,4.77,8.18,1.51
0.08,0.26,0.97,4.77,8.18,1.51
0.08,0.26,0.98,4.96,7.59,1.43
0.08,0.27,0.97,4.98,7.14,1.32
0.08,0.28,0.97,4.88,6.76,1.21
0.08,0.29,0.97,4.64,6.47,1.1
0.08,0.29,0.96,4.17,6.2,0.97
0.08,0.29,0.96,4.17,6.2,0.97
0.09,0.29,0.96,3.5,5.91,0.87
0.1,0.29,0.95,2.64,5.6,0.79
0.1,0.28,0.94,1.69,5.32,0.77
0.11,0.27,0.94,0.78,5.14,0.83
0.1,0.27,0.94,-0.03,5.19,0.94
0.1,0.27,0.94,-0.03,5.19,0.94
