ax,ay,az,gx,gy,gz
-0.01,-0.26,1.02,-19.34,-40.37,-65.87
-0.01,-0.21,0.99,-18.03,-42.14,-66.52
-0.01,-0.17,0.96,-16.64,-43.65,-66.78
-0.02,-0.11,0.94,-15.22,-44.89,-66.71
-0.02,-0.06,0.93,-13.85,-45.85,-66.48
-0.02,-0.01,0.91,-12.5,-46.5,-66.14
-0.02,-0.01,0.91,-12.5,-46.5,-66.14
-0.04,0.05,0.91,-11.21,-46.73,-65.66
-0.05,0.09,0.92,-10.24,-46.45,-65.04
-0.06,0.13,0.92,-9.77,-45.61,-64.24
-0.06,0.15,0.93,-9.83,-43.84,-63.44
-0.07,0.16,0.93,-10.23,-40.64,-62.85
-0.07,0.16,0.93,-10.23,-40.64,-62.85
-0.08,0.16,0.92,-10.75,-35.82,-62.58
-0.11,0.18,0.9,-11.15,-29.71,-62.69
-0.13,0.2,0.88,-11.09,-22.83,-63.15
-0.15,0.22,0.86,-10.52,-15.44,-63.93
-0.17,0.25,0.85,-9.49,-8.03,-64.89
-0.17,0.25,0.85,-9.49,-8.03,-64.89
-0.2,0.29,0.86,-8.16,-0.96,-65.98
-0.23,0.33,0.87,-6.61,5.32,-67.11
-0.25,0.37,0.88,-5.16,10.66,-68.29
-0.27,0.41,0.89,-4.0,15.0,-69.49
-0.26,0.43,0.9,-3.24,18.2,-70.65
-0.26,0.43,0.9,-3.24,18.2,-70.65
-0.25,0.45,0.91,-3.03,20.34,-71.58
-0.23,0.47,0.92,-3.43,21.57,-72.28
-0.22,0.47,0.92,-4.35,22.19,-72.76
-0.2,0.46,0.94,-5.68,22.44,-72.95
-0.19,0.45,0.94,-7.3,22.6,-72.81
-0.19,0.45,0.94,-7.3,22.6,-72.81
-0.18,0.42,0.93,-9.02,22.86,-72.35
-0.19,0.4,0.92,-10.59,23.25,-71.56
-0.2,0.38,0.9,-11.8,23.68,-70.54
-0.21,0.37,0.88,-12.47,23.98,-69.5
-0.22,0.37,0.87,-12.54,23.95,-68.6
-0.22,0.37,0.87,-12.54,23.95,-68.6
-0.21,0.36,0.86,-12.02,23.55,-67.87
-0.19,0.36,0.86,-10.94,22.74,-67.16
-0.17,0.35,0.89,-9.47,21.67,-66.28
-0.17,0.35,0.9,-7.86,20.57,-65.16
-0.17,0.35,0.9,-6.23,19.54,-63.92
-0.18,0.35,0.9,-6.23,19.54,-63.92
-0.2,0.35,0.89,-4.55,18.54,-62.78
-0.22,0.35,0.88,-2.76,17.31,-61.83
-0.21,0.35,0.88,-0.88,15.68,-61.09
-0.2,0.35,0.89,1.04,13.65,-60.33
-0.2,0.35,0.89,2.88,11.53,-59.41
-0.17,0.35,0.9,2.88,11.53,-59.41
-0.15,0.35,0.92,4.51,9.62,-58.28
-0.13,0.36,0.92,5.85,8.17,-56.96
-0.12,0.36,0.92,6.85,7.26,-55.45
-0.11,0.35,0.92,7.54,6.82,-53.68
-0.11,0.35,0.92,7.54,6.82,-53.68
-0.11,0.34,0.92,7.97,6.77,-51.68
-0.12,0.33,0.91,8.3,6.95,-49.44
-0.13,0.32,0.91,8.6,7.15,-47.05
-0.14,0.31,0.91,9.01,7.17,-44.53
-0.14,0.29,0.92,9.53,6.92,-41.85
-0.14,0.29,0.92,9.53,6.92,-41.85
-0.13,0.27,0.92,10.13,6.38,-39.04
-0.13,0.26,0.92,10.94,5.58,-36.17
-0.13,0.24,0.93,11.98,4.48,-33.31
-0.13,0.24,0.93,13.17,3.1,-30.6
-0.14,0.24,0.93,14.46,1.53,-28.14
-0.14,0.24,0.93,14.46,1.53,-28.14
-0.13,0.24,0.93,15.79,-0.25,-25.93
-0.13,0.26,0.94,16.9,-2.13,-23.97
-0.12,0.27,0.95,17.51,-4.03,-22.27
-0.11,0.29,0.95,17.48,-5.75,-20.85
-0.1,0.29,0.95,16.73,-7.16,-19.59
-0.1,0.29,0.95,16.73,-7.16,-19.59
-0.07,0.27,0.97,15.28,-8.13,-18.34
-0.04,0.23,0.97,13.3,-8.55,-16.89
-0.03,0.2,0.96,11.14,-8.31,-15.2
-0.04,0.17,0.95,9.18,-7.49,-13.42
-0.07,0.15,0.92,7.67,-6.47,-11.78
-0.07,0.15,0.92,7.67,-6.47,-11.78
-0.09,0.13,0.89,6.86,-5.72,-10.42
-0.09,0.13,0.88,6.89,-5.54,-9.33
-0.08,0.14,0.88,7.75,-5.95,-8.48
-0.06,0.16,0.9,9.08,-6.7,-7.78
-0.05,0.19,0.92,10.43,-7.48,-7.08
-0.05,0.19,0.92,10.43,-7.48,-7.08
-0.03,0.21,0.95,11.4,-8.01,-6.29
-0.01,0.21,0.98,11.68,-8.07,-5.24
-0.01,0.2,1.02,11.11,-7.55,-3.9
-0.03,0.19,1.04,9.74,-6.4,-2.41
-0.05,0.16,1.03,7.73,-4.77,-1.02
-0.05,0.16,1.03,7.73,-4.77,-1.02
-0.09,0.14,1.02,5.41,-3.05,-0.0
-0.11,0.11,1.0,3.16,-1.74,0.48
-0.12,0.1,0.98,1.22,-1.26,0.42
-0.11,0.1,0.97,-0.28,-1.68,0.04
-0.09,0.11,0.97,-1.38,-2.75,-0.44
-0.09,0.11,0.97,-1.38,-2.75,-0.44
-0.05,0.11,0.99,-2.31,-4.11,-0.86
-0.02,0.11,1.0,-3.08,-5.34,-1.04
0.0,0.1,1.01,-3.79,-6.14,-0.79
0.01,0.08,1.03,-4.43,-6.33,-0.03
0.0,0.06,1.04,-4.97,-5.83,1.24
0.0,0.06,1.04,-4.97,-5.83,1.24
-0.03,0.03,1.03,-5.23,-4.84,2.74
-0.06,0.01,1.02,-5.06,-3.73,4.21
-0.09,0.0,1.01,-4.37,-2.93,5.34
-0.11,0.0,0.99,-3.15,-2.76,5.96
-0.1,0.01,0.98,-1.45,-3.28,6.05
-0.1,0.01,0.98,-1.45,-3.28,6.05
-0.08,0.03,0.98,0.52,-4.37,5.73
-0.05,0.05,0.99,2.47,-5.71,5.21
-0.03,0.07,1.01,4.11,-6.93,4.64
-0.01,0.08,1.02,5.3,-7.77,4.2
0.0,0.09,1.03,5.98,-8.07,3.94
0.0,0.09,1.03,5.98,-8.07,3.94
-0.0,0.09,1.05,6.11,-7.81,3.82
-0.02,0.08,1.05,5.73,-7.14,3.85
-0.04,0.08,1.05,4.85,-6.3,3.98
-0.06,0.07,1.05,3.63,-5.53,4.03
-0.06,0.06,1.04,2.26,-5.08,3.9
-0.06,0.06,1.04,2.26,-5.08,3.9
-0.06,0.04,1.02,0.91,-4.98,3.65
-0.05,0.03,1.01,-0.21,-5.22,3.34
-0.04,0.02,1.0,-0.96,-5.66,2.95
-0.03,0.01,0.99,-1.34,-6.17,2.54
-0.02,0.02,0.98,-1.34,-6.54,2.16
-0.02,0.02,0.98,-1.34,-6.54,2.16
-0.01,0.01,0.99,-1.02,-6.67,1.87
-0.01,0.02,0.99,-0.5,-6.55,1.68
-0.02,0.02,1.0,0.12,-6.19,1.58
-0.02,0.03,1.0,0.78,-5.66,1.57
-0.04,0.03,1.01,1.38,-4.98,1.61
-0.04,0.03,1.01,1.38,-4.98,1.61
-0.05,0.03,1.0,1.88,-4.32,1.66
-0.06,0.04,0.99,2.29,-3.81,1.64
-0.06,0.04,0.98,2.63,-3.6,1.52
-0.06,0.03,0.99,2.97,-3.68,1.36
-0.05,0.04,0.99,3.31,-4.02,1.29
-0.05,0.04,0.99,3.31,-4.02,1.29
-0.04,0.05,0.99,3.58,-4.5,1.35
-0.04,0.06,1.0,3.72,-5.05,1.51
-0.04,0.07,1.01,3.61,-5.59,1.74
-0.04,0.06,1.02,3.28,-6.02,2.01
-0.04,0.05,1.01,2.7,-6.32,2.28
-0.04,0.05,1.01,2.7,-6.32,2.28
-0.05,0.04,1.01,2.02,-6.51,2.48
-0.06,0.02,1.01,1.44,-6.59,2.48
-0.06,0.01,0.99,1.08,-6.59,2.3
-0.06,0.0,0.98,1.07,-6.54,1.97
-0.06,-0.0,0.96,1.45,-6.49,1.48
-0.06,-0.0,0.96,1.45,-6.49,1.48
-0.05,0.01,0.95,2.27,-6.45,0.92
-0.04,0.02,0.93,3.42,-6.43,0.39
-0.02,0.04,0.93,4.82,-6.37,-0.05
-0.02,0.07,0.94,6.22,-6.2,-0.35
-0.0,0.09,0.95,7.39,-5.89,-0.46
-0.0,0.09,0.95,7.39,-5.89,-0.46
0.01,0.11,0.97,8.09,-5.38,-0.29
0.01,0.11,0.99,8.16,-4.56,0.2
-0.01,0.11,1.01,7.53,-3.37,1.0
-0.03,0.1,1.02,6.26,-1.89,1.97
-0.05,0.08,1.02,4.55,-0.38,2.96
-0.05,0.08,1.02,4.55,-0.38,2.96
-0.08,0.05,1.01,2.65,0.81,3.83
-0.09,0.02,1.0,0.83,1.57,4.48
-0.09,0.0,1.0,-0.68,1.8,4.75
-0.08,-0.01,0.99,-1.73,1.63,4.56
-0.08,-0.02,0.99,-2.2,1.13,3.9
-0.08,-0.02,0.99,-2.2,1.13,3.9
-0.06,-0.01,0.99,-2.12,0.43,2.88
-0.04,0.0,1.0,-1.67,-0.28,1.67
-0.03,0.02,1.01,-1.09,-0.85,0.51
-0.02,0.03,1.02,-0.6,-0.96,-0.53
-0.02,0.03,1.03,-0.28,-0.57,-1.38
-0.02,0.03,1.03,-0.28,-0.57,-1.38
-0.03,0.04,1.02,-0.16,0.22,-2.05
-0.05,0.04,1.02,-0.16,1.19,-2.54
-0.06,0.04,1.01,-0.2,2.11,-2.93
-0.07,0.03,1.0,-0.18,2.81,-3.25
-0.08,0.03,0.98,-0.03,3.13,-3.53
-0.08,0.03,0.98,-0.03,3.13,-3.53
-0.06,0.03,0.98,0.36,3.11,-3.96
-0.05,0.03,0.98,0.94,2.89,-4.29
-0.05,0.04,0.98,1.58,2.55,-4.42
-0.04,0.05,0.99,2.26,2.26,-4.4
-0.04,0.06,1.01,2.87,2.07,-4.21
-0.04,0.06,1.01,2.87,2.07,-4.21
-0.04,0.06,1.02,3.25,1.98,-3.82
-0.06,0.06,1.03,3.39,2.0,-3.28
-0.08,0.06,1.03,3.32,2.02,-2.78
-0.1,0.05,1.02,3.06,1.87,-2.41
-0.11,0.05,1.02,2.74,1.46,-2.25
-0.11,0.05,1.02,2.74,1.46,-2.25
-0.1,0.04,1.01,2.47,0.72,-2.34
-0.09,0.04,0.99,2.35,-0.3,-2.55
-0.07,0.04,0.98,2.4,-1.45,-2.83
-0.06,0.05,0.97,2.61,-2.62,-3.13
-0.05,0.06,0.97,2.93,-3.66,-3.44
-0.05,0.06,0.97,2.93,-3.66,-3.44
-0.03,0.06,0.97,3.29,-4.42,-3.72
-0.03,0.06,0.98,3.67,-4.77,-3.95
-0.03,0.07,0.99,3.94,-4.69,-4.09
-0.04,0.08,0.99,4.03,-4.2,-4.21
-0.04,0.09,0.99,3.89,-3.46,-4.31
-0.04,0.09,0.99,3.89,-3.46,-4.31
-0.05,0.09,0.99,3.46,-2.63,-4.4
-0.06,0.09,0.99,2.81,-1.94,-4.52
-0.06,0.08,0.99,2.04,-1.47,-4.63
-0.06,0.07,0.98,1.18,-1.23,-4.6
-0.06,0.07,0.97,0.36,-1.29,-4.4
-0.06,0.07,0.97,0.36,-1.29,-4.4
-0.06,0.06,0.97,-0.19,-1.61,-4.1
-0.05,0.05,0.97,-0.45,-2.09,-3.72
-0.05,0.05,0.97,-0.39,-2.56,-3.3
-0.04,0.05,0.98,-0.03,-2.86,-2.88
-0.05,0.05,0.99,0.58,-2.91,-2.54
-0.05,0.05,0.99,0.58,-2.91,-2.54
-0.05,0.05,0.99,1.3,-2.72,-2.34
-0.06,0.05,0.99,2.1,-2.41,-2.25
-0.07,0.07,0.99,2.83,-2.09,-2.22
-0.06,0.08,1.0,3.35,-1.92,-2.25
-0.06,0.09,1.01,3.53,-1.85,-2.36
-0.06,0.09,1.01,3.53,-1.85,-2.36
-0.05,0.08,1.02,3.37,-1.67,-2.47
-0.05,0.08,1.01,2.93,-1.31,-2.56
-0.05,0.08,1.0,2.33,-0.81,-2.57
-0.06,0.07,1.0,1.71,-0.35,-2.52
-0.06,0.06,1.0,1.18,-0.06,-2.36
-0.06,0.06,1.0,1.18,-0.06,-2.36
-0.07,0.06,0.99,0.81,0.07,-2.14
-0.07,0.05,0.99,0.64,0.04,-1.86
-0.06,0.05,0.97,0.71,-0.12,-1.59
-0.06,0.05,0.97,1.14,-0.43,-1.34
-0.05,0.05,0.97,1.88,-0.78,-1.16
-0.05,0.05,0.97,1.88,-0.78,-1.16
-0.03,0.05,0.98,2.81,-0.95,-1.07
-0.01,0.06,0.99,3.78,-0.67,-1.03
-0.01,0.06,1.01,4.62,0.19,-1.03
-0.01,0.07,1.02,5.2,1.65,-1.04
-0.02,0.08,1.03,5.45,3.62,-1.12
-0.02,0.08,1.03,5.45,3.62,-1.12
-0.04,0.08,1.03,5.37,5.9,-1.46
-0.06,0.07,1.03,4.89,8.26,-1.8
-0.08,0.07,1.01,4.11,10.38,-2.13
-0.1,0.06,1.01,3.27,11.93,-2.51
-0.11,0.06,1.01,2.39,12.64,-2.91
-0.11,0.06,1.01,2.39,12.64,-2.91
-0.12,0.07,1.01,1.5,12.45,-3.25
-0.12,0.07,1.01,0.7,11.77,-3.44
-0.12,0.07,1.02,-0.13,10.53,-3.56
-0.12,0.07,1.02,-0.93,8.7,-3.59
-0.1,0.06,1.03,-1.67,6.6,-3.57
-0.1,0.06,1.03,-1.67,6.6,-3.57
-0.09,0.06,1.04,-2.28,4.51,-3.48
-0.08,0.05,1.04,-2.79,2.73,-3.39
-0.08,0.05,1.03,-3.14,1.39,-3.33
-0.08,0.04,1.01,-3.24,0.43,-3.33
-0.07,0.04,1.0,-3.02,-0.28,-3.35
-0.07,0.04,1.0,-3.02,-0.28,-3.35
-0.07,0.04,1.0,-2.5,-0.84,-3.31
-0.07,0.05,1.0,-1.81,-1.26,-3.15
-0.07,0.06,1.01,-1.06,-1.53,-2.84
-0.08,0.07,1.0,-0.35,-1.65,-2.5
-0.08,0.08,1.01,0.27,-1.7,-2.12
-0.08,0.08,1.01,0.27,-1.7,-2.12
-0.09,0.08,1.02,0.68,-1.78,-1.71
-0.09,0.08,1.03,0.81,-1.92,-1.25
-0.09,0.08,1.03,0.62,-2.02,-0.69
-0.1,0.07,1.03,0.21,-2.15,-0.1
-0.1,0.06,1.02,-0.32,-2.33,0.39
-0.1,0.06,1.02,-0.32,-2.33,0.39
-0.11,0.05,1.01,-0.83,-2.65,0.78
-0.1,0.04,1.0,-1.16,-3.24,1.04
-0.1,0.03,1.0,-1.19,-4.04,1.2
-0.09,0.03,1.0,-0.99,-4.96,1.36
-0.08,0.03,1.01,-0.64,-5.79,1.46
-0.08,0.03,1.01,-0.64,-5.79,1.46
-0.07,0.03,1.01,-0.22,-6.38,1.58
-0.07,0.04,1.01,0.22,-6.75,1.7
-0.08,0.04,1.01,0.63,-6.91,1.75
-0.09,0.04,1.0,1.03,-6.88,1.75
-0.09,0.04,1.0,1.38,-6.78,1.68
-0.09,0.04,1.0,1.38,-6.78,1.68
-0.1,0.04,0.99,1.71,-6.71,1.58
-0.09,0.05,0.98,2.03,-6.72,1.43
-0.09,0.05,0.97,2.32,-6.82,1.29
-0.08,0.05,0.96,2.65,-6.98,1.16
-0.06,0.06,0.96,3.04,-7.13,1.09
-0.06,0.06,0.96,3.04,-7.13,1.09
-0.05,0.06,0.96,3.45,-7.16,1.11
-0.05,0.07,0.98,3.76,-6.98,1.25
-0.05,0.07,0.99,3.91,-6.53,1.47
-0.06,0.08,1.0,3.85,-5.81,1.79
-0.08,0.07,1.01,3.49,-4.98,2.14
-0.08,0.07,1.01,3.49,-4.98,2.14
-0.09,0.06,1.01,2.81,-4.31,2.48
-0.1,0.05,1.01,1.98,-3.96,2.74
-0.1,0.04,1.01,1.15,-3.77,2.88
-0.1,0.02,1.0,0.39,-3.86,2.84
-0.1,0.01,0.99,-0.11,-4.2,2.61
-0.1,0.01,0.99,-0.11,-4.2,2.61
-0.09,0.01,0.98,-0.25,-4.67,2.25
-0.08,0.02,0.97,-0.03,-5.24,1.85
-0.07,0.03,0.97,0.51,-5.78,1.48
-0.05,0.04,0.97,1.26,-6.17,1.16
-0.04,0.05,0.98,2.03,-6.34,0.97
-0.04,0.05,0.98,2.03,-6.34,0.97
-0.04,0.06,1.0,2.68,-6.19,0.96
-0.04,0.06,1.02,3.01,-5.66,1.1
-0.05,0.06,1.02,3.01,-4.77,1.29
-0.08,0.06,1.01,2.74,-3.76,1.47
-0.09,0.05,1.01,2.42,-2.97,1.53
-0.09,0.05,1.01,2.42,-2.97,1.53
-0.1,0.04,1.0,2.13,-2.64,1.5
-0.1,0.04,1.0,1.9,-2.8,1.38
-0.09,0.04,0.99,1.8,-3.36,1.18
-0.08,0.04,0.99,1.81,-4.15,0.93
-0.06,0.04,0.99,1.89,-5.0,0.7
-0.06,0.04,0.99,1.89,-5.0,0.7
-0.05,0.05,0.98,1.98,-5.69,0.55
-0.05,0.05,0.99,2.1,-6.02,0.48
-0.05,0.06,0.99,2.19,-5.98,0.48
-0.06,0.07,0.99,2.17,-5.6,0.51
-0.06,0.06,1.0,2.03,-5.02,0.56
-0.06,0.06,1.0,2.03,-5.02,0.56
-0.07,0.06,1.0,1.79,-4.34,0.66
-0.07,0.05,1.0,1.49,-3.6,0.72
-0.08,0.05,0.99,1.32,-2.96,0.69
-0.08,0.04,0.98,1.3,-2.59,0.59
-0.08,0.04,0.98,1.43,-2.49,0.48
-0.08,0.04,0.98,1.43,-2.49,0.48
-0.08,0.04,0.99,1.69,-2.58,0.36
-0.08,0.05,0.98,2.03,-2.73,0.21
-0.08,0.06,0.98,2.42,-2.92,0.04
-0.08,0.06,0.98,2.79,-3.13,-0.09
-0.07,0.07,0.99,3.17,-3.31,-0.11
-0.07,0.07,0.99,3.17,-3.31,-0.11
-0.06,0.08,0.99,3.45,-3.37,0.01
-0.06,0.07,1.0,3.55,-3.26,0.28
-0.06,0.06,1.01,3.53,-2.86,0.65
