ax,ay,az,gx,gy,gz
-0.13,-0.02,1.01,-10.91,-9.86,-3.04
-0.13,-0.03,1.01,-10.91,-10.53,-5.53
-0.15,-0.03,1.0,-11.29,-11.26,-7.94
-0.15,-0.03,1.0,-11.29,-11.26,-7.94
-0.15,-0.04,0.99,-11.9,-12.05,-10.43
-0.15,-0.05,0.98,-12.61,-12.84,-13.09
-0.14,-0.05,0.98,-13.38,-13.56,-15.79
-0.15,-0.05,0.97,-14.22,-13.99,-18.59
-0.15,-0.04,0.95,-15.08,-14.11,-21.49
-0.15,-0.04,0.95,-15.08,-14.11,-21.49
-0.15,-0.03,0.95,-15.92,-13.92,-24.46
-0.15,-0.03,0.95,-16.76,-13.43,-27.45
-0.15,-0.03,0.96,-17.68,-12.51,-30.32
-0.16,-0.03,0.97,-18.63,-11.23,-32.98
-0.18,-0.03,0.98,-19.53,-9.6,-35.36
-0.18,-0.03,0.98,-19.53,-9.6,-35.36
-0.2,-0.03,0.98,-20.34,-7.77,-37.53
-0.22,-0.04,0.99,-20.97,-5.92,-39.52
-0.22,-0.05,0.99,-21.33,-4.13,-41.28
-0.23,-0.06,0.99,-21.28,-2.46,-42.78
-0.23,-0.06,0.98,-20.67,-1.01,-44.07
-0.23,-0.06,0.98,-20.67,-1.01,-44.07
-0.24,-0.06,0.97,-19.46,0.19,-45.21
-0.25,-0.06,0.97,-17.7,1.08,-46.24
-0.24,-0.07,0.96,-15.44,1.66,-47.19
-0.23,-0.07,0.96,-12.71,1.98,-48.04
-0.23,-0.07,0.95,-9.55,2.14,-48.79
-0.23,-0.07,0.95,-9.55,2.14,-48.79
-0.23,-0.07,0.95,-6.12,2.16,-49.52
-0.22,-0.05,0.94,-2.59,2.06,-50.29
-0.21,-0.04,0.94,0.87,1.85,-51.17
-0.19,-0.02,0.93,4.16,1.58,-52.23
-0.18,-0.0,0.93,7.11,1.29,-53.51
-0.18,-0.0,0.93,7.11,1.29,-53.51
-0.18,0.02,0.92,9.56,1.01,-55.06
-0.19,0.04,0.92,11.36,0.69,-56.86
-0.19,0.07,0.91,12.36,0.33,-58.86
-0.2,0.08,0.91,12.48,-0.01,-60.91
-0.21,0.09,0.92,11.77,-0.23,-62.98
-0.21,0.09,0.92,11.77,-0.23,-62.98
-0.24,0.09,0.93,10.26,-0.37,-65.08
-0.26,0.09,0.92,7.98,-0.58,-67.31
-0.27,0.09,0.91,5.13,-0.79,-69.61
-0.28,0.09,0.9,2.08,-0.98,-71.87
-0.28,0.09,0.91,-0.98,-1.16,-74.1
-0.28,0.09,0.91,-0.98,-1.16,-74.1
-0.29,0.09,0.91,-3.92,-1.16,-76.27
-0.29,0.09,0.91,-6.58,-0.89,-78.27
-0.3,0.09,0.91,-8.82,-0.34,-79.9
-0.29,0.09,0.92,-10.63,0.51,-81.11
-0.29,0.07,0.92,-11.94,1.67,-81.83
-0.29,0.07,0.92,-11.94,1.67,-81.83
-0.3,0.05,0.91,-12.65,2.98,-82.03
-0.31,0.03,0.91,-12.59,4.27,-81.78
-0.32,0.03,0.91,-11.69,5.37,-81.22
-0.32,0.02,0.92,-10.04,6.26,-80.51
-0.32,0.03,0.93,-7.75,6.98,-79.74
-0.32,0.03,0.93,-7.75,6.98,-79.74
-0.31,0.04,0.94,-5.1,7.52,-79.0
-0.3,0.05,0.95,-2.36,7.87,-78.27
-0.3,0.06,0.97,0.22,8.1,-77.55
-0.31,0.06,0.98,2.45,8.12,-76.85
-0.31,0.06,0.99,4.24,7.92,-76.24
-0.31,0.06,0.99,4.24,7.92,-76.24
-0.31,0.07,0.99,5.54,7.52,-75.74
-0.32,0.07,1.0,6.33,7.0,-75.37
-0.33,0.08,1.01,6.66,6.39,-75.14
-0.34,0.09,1.01,6.5,5.73,-75.14
-0.34,0.1,1.01,5.89,5.01,-75.39
-0.34,0.1,1.01,5.89,5.01,-75.39
-0.33,0.11,1.01,4.9,4.2,-75.82
-0.31,0.11,1.0,3.59,3.3,-76.32
-0.29,0.1,1.0,2.07,2.37,-76.78
-0.27,0.1,0.98,0.44,1.43,-77.04
-0.27,0.09,0.97,-1.1,0.48,-77.04
-0.27,0.09,0.97,-1.1,0.48,-77.04
-0.27,0.08,0.96,-2.41,-0.46,-76.88
-0.27,0.07,0.95,-3.46,-1.39,-76.59
-0.26,0.06,0.94,-4.18,-2.27,-76.17
-0.25,0.05,0.94,-4.57,-3.01,-75.64
-0.25,0.04,0.92,-4.56,-3.55,-75.08
-0.25,0.04,0.92,-4.56,-3.55,-75.08
-0.25,0.04,0.91,-4.08,-3.86,-74.56
-0.25,0.05,0.9,-3.17,-3.94,-74.14
-0.25,0.06,0.9,-1.98,-3.8,-73.82
-0.25,0.08,0.89,-0.69,-3.52,-73.54
-0.26,0.1,0.89,0.56,-3.08,-73.34
-0.26,0.1,0.89,0.56,-3.08,-73.34
-0.26,0.12,0.89,1.62,-2.61,-73.21
-0.25,0.14,0.91,2.23,-2.14,-73.21
-0.23,0.16,0.93,2.28,-1.55,-73.24
-0.22,0.16,0.94,1.71,-0.67,-73.18
-0.23,0.16,0.94,0.63,0.57,-73.05
-0.23,0.16,0.94,0.63,0.57,-73.05
-0.25,0.15,0.94,-0.77,1.97,-72.9
-0.27,0.14,0.93,-2.26,3.29,-72.74
-0.28,0.13,0.93,-3.65,4.39,-72.53
-0.28,0.13,0.91,-4.79,5.23,-72.27
-0.28,0.13,0.9,-5.51,5.87,-71.93
-0.28,0.13,0.9,-5.51,5.87,-71.93
-0.29,0.15,0.89,-5.75,6.31,-71.62
-0.3,0.18,0.88,-5.63,6.55,-71.3
-0.29,0.21,0.88,-5.34,6.61,-70.92
-0.27,0.24,0.89,-4.99,6.65,-70.42
-0.26,0.27,0.91,-4.79,6.83,-69.65
-0.26,0.27,0.91,-4.79,6.83,-69.65
-0.25,0.28,0.92,-4.89,7.28,-68.5
-0.26,0.28,0.94,-5.37,8.03,-66.99
-0.26,0.27,0.94,-6.12,8.96,-65.21
-0.27,0.25,0.95,-6.87,9.91,-63.28
-0.28,0.23,0.95,-7.33,10.78,-61.3
-0.28,0.23,0.95,-7.33,10.78,-61.3
-0.28,0.23,0.94,-7.38,11.41,-59.33
-0.29,0.23,0.94,-7.03,11.67,-57.43
-0.28,0.23,0.93,-6.29,11.53,-55.65
-0.26,0.24,0.94,-5.15,10.96,-53.97
-0.22,0.25,0.95,-3.86,10.1,-52.26
-0.22,0.25,0.95,-3.86,10.1,-52.26
-0.19,0.25,0.97,-2.61,9.23,-50.27
-0.18,0.24,0.99,-1.49,8.67,-47.99
-0.19,0.22,1.01,-0.47,8.57,-45.58
-0.23,0.21,1.01,0.62,8.84,-43.21
-0.26,0.21,1.01,1.9,9.23,-41.05
-0.26,0.21,1.01,1.9,9.23,-41.05
-0.29,0.23,1.01,3.28,9.41,-39.25
-0.29,0.25,1.01,4.49,9.13,-37.78
-0.27,0.27,1.02,5.28,8.37,-36.55
-0.25,0.29,1.01,5.54,7.16,-35.41
-0.22,0.3,1.01,5.22,5.68,-34.28
-0.22,0.3,1.01,5.22,5.68,-34.28
-0.2,0.3,1.01,4.37,4.14,-33.05
-0.18,0.29,1.01,3.0,2.74,-31.69
-0.16,0.27,1.01,1.32,1.66,-30.18
-0.16,0.24,1.0,-0.38,1.13,-28.56
-0.17,0.2,1.0,-1.76,1.08,-26.88
-0.17,0.2,1.0,-1.76,1.08,-26.88
-0.19,0.17,0.99,-2.55,1.36,-25.22
-0.2,0.16,0.99,-2.6,1.75,-23.62
-0.21,0.15,0.98,-1.93,2.06,-22.12
-0.22,0.16,0.98,-0.66,2.15,-20.75
-0.21,0.17,0.97,1.0,1.95,-19.45
-0.21,0.17,0.97,1.0,1.95,-19.45
-0.2,0.19,0.98,2.8,1.5,-18.21
-0.18,0.21,0.99,4.5,1.0,-17.03
-0.17,0.23,1.01,5.86,0.59,-15.87
-0.16,0.24,1.03,6.59,0.4,-14.74
-0.17,0.24,1.04,6.57,0.45,-13.65
-0.17,0.24,1.04,6.57,0.45,-13.65
-0.19,0.23,1.04,5.89,0.66,-12.62
-0.2,0.22,1.04,4.71,0.86,-11.75
-0.22,0.21,1.03,3.21,0.87,-11.06
-0.23,0.2,1.03,1.52,0.57,-10.54
-0.22,0.19,1.02,-0.28,-0.09,-10.13
-0.22,0.19,1.02,-0.28,-0.09,-10.13
-0.21,0.18,1.01,-2.1,-1.04,-9.74
-0.2,0.18,1.0,-3.79,-2.09,-9.3
-0.18,0.17,0.99,-5.2,-3.14,-8.81
-0.17,0.16,0.98,-6.3,-4.0,-8.19
-0.15,0.14,0.98,-7.0,-4.56,-7.41
-0.15,0.14,0.98,-7.0,-4.56,-7.41
-0.15,0.12,0.98,-7.27,-4.76,-6.52
-0.16,0.11,0.97,-7.02,-4.62,-5.57
-0.18,0.1,0.97,-6.24,-4.31,-4.64
-0.19,0.1,0.96,-4.93,-4.0,-3.79
-0.19,0.1,0.96,-3.32,-3.74,-3.02
-0.19,0.1,0.96,-3.32,-3.74,-3.02
-0.19,0.11,0.96,-1.57,-3.55,-2.3
-0.19,0.12,0.96,0.17,-3.39,-1.67
-0.17,0.14,0.96,1.79,-3.3,-1.13
-0.16,0.16,0.97,3.06,-3.24,-0.63
-0.16,0.17,0.98,3.85,-3.13,-0.09
-0.16,0.17,0.98,3.85,-3.13,-0.09
-0.15,0.17,0.99,4.03,-2.96,0.46
-0.16,0.17,1.0,3.51,-2.73,0.97
-0.17,0.16,1.0,2.48,-2.52,1.42
-0.18,0.14,0.99,1.08,-2.36,1.77
-0.19,0.12,0.99,-0.48,-2.39,2.02
-0.19,0.12,0.99,-0.48,-2.39,2.02
-0.19,0.1,0.98,-1.96,-2.59,2.17
-0.19,0.09,0.97,-3.2,-2.93,2.26
-0.19,0.08,0.96,-4.13,-3.38,2.32
-0.18,0.08,0.95,-4.71,-3.87,2.33
-0.17,0.08,0.94,-4.92,-4.41,2.35
-0.17,0.08,0.94,-4.92,-4.41,2.35
-0.15,0.09,0.94,-4.83,-4.86,2.38
-0.14,0.09,0.95,-4.53,-5.11,2.51
-0.13,0.1,0.95,-4.18,-5.06,2.71
-0.14,0.1,0.96,-3.86,-4.7,2.98
-0.14,0.1,0.97,-3.65,-4.0,3.31
-0.14,0.1,0.97,-3.65,-4.0,3.31
-0.15,0.09,0.98,-3.5,-3.07,3.7
-0.16,0.07,0.98,-3.41,-2.07,4.11
-0.18,0.06,0.98,-3.27,-1.16,4.45
-0.19,0.05,0.98,-3.0,-0.5,4.66
-0.19,0.05,0.98,-2.55,-0.2,4.76
-0.19,0.05,0.98,-2.55,-0.2,4.76
-0.18,0.05,0.97,-1.96,-0.3,4.73
-0.18,0.06,0.97,-1.35,-0.77,4.64
-0.17,0.07,0.97,-0.8,-1.46,4.49
-0.15,0.08,0.97,-0.44,-2.2,4.32
-0.14,0.09,0.97,-0.34,-2.87,4.17
-0.14,0.09,0.97,-0.34,-2.87,4.17
-0.13,0.09,0.97,-0.51,-3.29,4.06
-0.13,0.08,0.97,-0.88,-3.33,4.02
-0.14,0.06,0.96,-1.29,-3.02,3.99
-0.15,0.05,0.96,-1.6,-2.46,3.92
-0.16,0.05,0.96,-1.67,-1.75,3.8
-0.16,0.05,0.96,-1.67,-1.75,3.8
-0.16,0.05,0.96,-1.55,-1.05,3.58
-0.17,0.05,0.96,-1.29,-0.49,3.31
-0.16,0.06,0.95,-0.98,-0.06,3.04
-0.15,0.07,0.95,-0.63,0.21,2.77
-0.14,0.08,0.95,-0.29,0.39,2.49
-0.14,0.08,0.95,-0.29,0.39,2.49
-0.12,0.09,0.96,-0.09,0.63,2.32
-0.12,0.08,0.97,-0.16,1.02,2.33
-0.12,0.07,0.98,-0.48,1.58,2.5
-0.14,0.05,0.99,-0.85,2.22,2.77
-0.17,0.04,1.0,-1.06,2.79,2.98
-0.17,0.04,1.0,-1.06,2.79,2.98
-0.19,0.04,1.02,-1.06,3.22,2.9
-0.19,0.04,1.02,-1.03,3.41,2.52
-0.18,0.05,1.02,-0.93,3.29,2.04
-0.18,0.06,1.02,-0.78,2.97,1.64
-0.17,0.08,1.02,-0.69,2.49,1.21
-0.17,0.08,1.02,-0.69,2.49,1.21
-0.16,0.09,1.01,-0.74,1.86,0.77
-0.15,0.09,1.01,-0.9,1.22,0.35
-0.14,0.1,1.01,-1.11,0.76,0.03
-0.14,0.1,1.01,-1.4,0.55,-0.19
-0.15,0.11,1.01,-1.83,0.6,-0.33
-0.15,0.11,1.01,-1.83,0.6,-0.33
-0.15,0.11,1.01,-2.38,0.87,-0.43
-0.16,0.1,1.01,-3.07,1.27,-0.46
-0.16,0.08,1.01,-3.78,1.77,-0.39
-0.17,0.06,1.01,-4.34,2.3,-0.26
-0.17,0.06,1.01,-4.61,2.72,-0.08
-0.18,0.05,1.0,-4.61,2.72,-0.08
-0.19,0.05,1.0,-4.47,2.99,0.1
-0.19,0.05,1.0,-3.93,3.05,0.28
-0.19,0.05,1.0,-3.05,2.87,0.43
-0.18,0.06,1.0,-1.96,2.45,0.57
-0.18,0.06,1.0,-0.86,1.95,0.7
-0.18,0.09,1.01,-0.86,1.95,0.7
-0.18,0.11,1.02,-0.01,1.37,0.82
-0.18,0.12,1.02,0.33,0.74,0.87
-0.17,0.13,1.03,0.05,0.15,0.91
-0.17,0.12,1.02,-0.8,-0.32,1.0
-0.17,0.12,1.02,-0.8,-0.32,1.0
-0.17,0.1,1.01,-2.0,-0.64,1.12
-0.17,0.08,1.0,-3.32,-0.82,1.26
-0.18,0.06,0.99,-4.51,-0.89,1.4
-0.18,0.05,0.98,-5.4,-0.92,1.48
-0.17,0.04,0.98,-5.88,-0.92,1.5
-0.17,0.04,0.98,-5.88,-0.92,1.5
-0.17,0.03,0.98,-5.93,-0.89,1.52
-0.17,0.03,0.97,-5.55,-0.85,1.55
-0.16,0.04,0.97,-4.81,-0.77,1.6
-0.16,0.04,0.98,-3.83,-0.66,1.74
-0.16,0.04,0.98,-2.71,-0.46,1.96
-0.16,0.04,0.98,-2.71,-0.46,1.96
-0.16,0.05,0.98,-1.56,-0.14,2.17
-0.17,0.05,0.98,-0.45,0.21,2.35
-0.18,0.06,0.99,0.58,0.54,2.41
-0.19,0.07,1.0,1.39,0.83,2.36
-0.19,0.08,1.0,1.87,1.06,2.21
-0.19,0.08,1.0,1.87,1.06,2.21
-0.19,0.08,1.01,1.87,1.18,1.99
-0.19,0.08,1.01,1.51,1.21,1.78
-0.19,0.07,1.0,0.84,1.13,1.56
-0.19,0.07,1.0,0.04,0.89,1.37
-0.19,0.06,0.99,-0.83,0.53,1.21
-0.19,0.06,0.99,-0.83,0.53,1.21
-0.18,0.05,0.99,-1.57,0.11,1.07
-0.17,0.05,0.98,-2.12,-0.33,0.94
-0.16,0.05,0.98,-2.44,-0.67,0.86
-0.16,0.05,0.98,-2.53,-0.9,0.79
-0.16,0.05,0.98,-2.46,-0.98,0.76
-0.16,0.05,0.98,-2.46,-0.98,0.76
-0.16,0.05,0.98,-2.34,-0.93,0.72
-0.17,0.05,0.98,-2.2,-0.79,0.69
-0.17,0.05,0.98,-2.04,-0.53,0.65
-0.18,0.05,0.98,-1.89,-0.19,0.55
-0.18,0.05,0.98,-1.76,0.18,0.44
-0.18,0.05,0.98,-1.76,0.18,0.44
-0.19,0.05,0.97,-1.6,0.53,0.33
-0.19,0.05,0.97,-1.38,0.79,0.21
-0.18,0.06,0.98,-1.06,0.92,0.1
-0.18,0.06,0.98,-0.72,0.97,0.01
-0.17,0.07,0.98,-0.41,0.98,0.01
-0.17,0.07,0.98,-0.41,0.98,0.01
-0.17,0.08,0.99,-0.25,0.95,0.06
-0.18,0.09,1.0,-0.26,0.93,0.11
-0.18,0.09,1.0,-0.51,0.85,0.16
-0.18,0.08,1.01,-0.95,0.79,0.18
-0.18,0.07,1.01,-1.53,0.74,0.19
-0.18,0.07,1.01,-1.53,0.74,0.19
-0.19,0.07,1.01,-2.15,0.72,0.2
-0.19,0.06,1.0,-2.72,0.61,0.2
-0.19,0.05,1.0,-3.15,0.43,0.16
-0.19,0.05,0.99,-3.38,0.24,0.12
-0.18,0.05,0.99,-3.37,0.09,0.09
-0.18,0.05,0.99,-3.37,0.09,0.09
-0.17,0.05,0.98,-3.11,0.08,0.06
-0.17,0.06,0.99,-2.64,0.25,0.1
-0.17,0.06,0.98,-2.02,0.54,0.18
-0.18,0.07,0.98,-1.32,0.89,0.34
-0.18,0.08,0.99,-0.6,1.21,0.55
-0.18,0.08,0.99,-0.6,1.21,0.55
-0.19,0.08,0.99,0.08,1.53,0.82
-0.19,0.08,1.01,0.58,1.76,1.09
-0.2,0.08,1.02,0.89,1.89,1.36
-0.21,0.08,1.02,0.97,1.85,1.6
-0.21,0.08,1.02,0.81,1.58,1.85
-0.21,0.08,1.02,0.81,1.58,1.85
-0.21,0.07,1.02,0.45,1.09,2.13
-0.22,0.07,1.02,-0.02,0.44,2.39
-0.22,0.07,1.01,-0.51,-0.37,2.61
-0.21,0.06,1.0,-0.96,-1.29,2.78
-0.21,0.07,1.0,-1.34,-2.27,2.86
-0.21,0.07,1.0,-1.34,-2.27,2.86
-0.2,0.08,0.99,-1.64,-3.23,2.89
-0.19,0.09,0.99,-1.91,-4.08,2.9
-0.18,0.1,0.98,-2.21,-4.78,2.93
-0.17,0.09,0.98,-2.61,-5.24,3.09
-0.18,0.09,0.98,-3.08,-5.44,3.38
-0.18,0.09,0.98,-3.08,-5.44,3.38
-0.18,0.08,0.98,-3.51,-5.38,3.77
-0.2,0.07,0.97,-3.82,-5.16,4.22
-0.21,0.06,0.97,-3.91,-4.87,4.7
-0.21,0.05,0.96,-3.71,-4.59,5.22
-0.22,0.04,0.96,-3.12,-4.35,5.8
-0.22,0.04,0.96,-3.12,-4.35,5.8
-0.23,0.04,0.96,-2.15,-4.17,6.38
-0.24,0.04,0.96,-0.9,-4.14,6.97
-0.25,0.05,0.96,0.52,-4.26,7.51
-0.26,0.07,0.96,1.94,-4.48,8.06
-0.27,0.08,0.96,3.22,-4.79,8.54
-0.27,0.08,0.96,3.22,-4.79,8.54
-0.27,0.09,0.95,4.27,-5.14,9.02
-0.27,0.09,0.95,5.05,-5.51,9.51
-0.28,0.1,0.94,5.64,-5.83,10.0
-0.28,0.1,0.94,6.0,-6.11,10.51
-0.29,0.1,0.93,6.17,-6.41,11.08
-0.29,0.1,0.93,6.17,-6.41,11.08
-0.29,0.11,0.91,6.15,-6.77,11.75
-0.28,0.11,0.9,6.05,-7.23,12.55
-0.27,0.12,0.9,5.92,-7.76,13.4
-0.27,0.11,0.89,5.71,-8.28,14.29
-0.27,0.11,0.88,5.43,-8.69,15.29
-0.27,0.11,0.88,5.43,-8.69,15.29
-0.27,0.11,0.87,5.11,-8.97,16.31
-0.27,0.11,0.87,4.84,-9.23,17.37
-0.26,0.11,0.87,4.61,-9.36,18.45
-0.26,0.1,0.88,4.32,-9.34,19.57
-0.26,0.09,0.88,3.91,-9.12,20.78
-0.26,0.09,0.88,3.91,-9.12,20.78
-0.27,0.07,0.89,3.37,-8.8,22.09
-0.28,0.06,0.89,2.78,-8.54,23.47
-0.29,0.04,0.89,2.26,-8.38,24.79
-0.3,0.03,0.89,1.93,-8.38,25.94
-0.31,0.03,0.9,1.79,-8.48,26.86
