ax,ay,az,gx,gy,gz
-0.03,0.12,1.0,4.55,0.57,8.38
-0.03,0.12,1.0,4.49,0.67,8.01
-0.03,0.11,1.0,4.33,0.86,7.6
-0.04,0.12,1.0,4.07,1.16,7.15
-0.04,0.12,1.0,3.79,1.54,6.65
-0.04,0.11,1.0,3.5,1.95,6.18
-0.04,0.11,1.0,3.5,1.95,6.18
-0.04,0.11,1.01,3.27,2.33,5.71
-0.04,0.11,1.01,3.11,2.64,5.26
-0.04,0.11,1.01,3.09,2.9,4.9
-0.04,0.11,1.0,3.22,3.04,4.61
-0.04,0.11,1.01,3.49,3.14,4.36
-0.04,0.11,1.01,3.49,3.14,4.36
-0.05,0.11,1.01,3.96,3.21,4.19
-0.06,0.12,1.01,4.52,3.2,4.01
-0.06,0.14,1.02,5.01,3.07,3.75
-0.07,0.16,1.02,5.31,2.79,3.4
-0.06,0.16,1.03,5.29,2.43,2.99
-0.06,0.16,1.03,5.29,2.43,2.99
-0.06,0.17,1.03,4.9,2.03,2.55
-0.06,0.18,1.03,4.12,1.61,2.08
-0.06,0.17,1.02,3.08,1.21,1.6
-0.05,0.16,1.01,1.9,0.89,1.11
-0.05,0.15,1.01,0.73,0.75,0.63
-0.05,0.15,1.01,0.73,0.75,0.63
-0.05,0.14,1.0,-0.24,0.7,0.18
-0.04,0.14,1.0,-0.91,0.58,-0.24
-0.04,0.14,1.0,-1.29,0.56,-0.59
-0.05,0.15,1.0,-1.44,0.71,-0.85
-0.06,0.15,0.99,-1.43,0.89,-1.01
-0.06,0.15,0.99,-1.43,0.89,-1.01
-0.05,0.16,0.99,-1.25,0.92,-1.14
-0.04,0.17,1.0,-1.01,0.96,-1.2
-0.04,0.17,1.0,-0.81,1.07,-1.15
-0.05,0.17,1.0,-0.81,1.19,-1.07
-0.05,0.17,0.99,-0.92,1.37,-0.99
-0.05,0.17,0.99,-0.92,1.37,-0.99
-0.05,0.16,0.99,-0.99,1.63,-0.85
-0.04,0.16,0.99,-1.02,1.8,-0.69
-0.03,0.16,0.99,-1.01,1.99,-0.56
-0.03,0.15,0.99,-1.01,2.25,-0.41
-0.04,0.15,0.99,-0.97,2.56,-0.21
-0.04,0.15,0.99,-0.97,2.56,-0.21
-0.04,0.15,0.99,-0.86,2.85,-0.09
-0.04,0.15,0.99,-0.69,3.06,-0.03
-0.04,0.16,1.0,-0.53,3.22,-0.01
-0.04,0.17,1.0,-0.49,3.37,-0.08
-0.04,0.16,1.01,-0.63,3.5,-0.17
-0.04,0.16,1.01,-0.63,3.5,-0.17
-0.04,0.16,1.01,-0.95,3.61,-0.24
-0.05,0.16,1.01,-1.35,3.72,-0.31
-0.05,0.15,1.01,-1.75,3.78,-0.42
-0.06,0.15,1.01,-2.11,3.75,-0.5
-0.05,0.15,1.01,-2.39,3.66,-0.62
-0.05,0.15,1.01,-2.39,3.66,-0.62
-0.05,0.15,1.01,-2.6,3.49,-0.69
-0.05,0.15,1.01,-2.65,3.26,-0.66
-0.05,0.14,1.02,-2.59,3.04,-0.55
-0.05,0.14,1.01,-2.42,2.85,-0.3
-0.06,0.13,1.01,-2.08,2.71,-0.04
-0.06,0.13,1.01,-2.08,2.71,-0.04
-0.06,0.13,1.01,-1.56,2.53,0.18
-0.06,0.13,1.01,-0.97,2.3,0.41
-0.06,0.14,1.02,-0.37,2.01,0.58
-0.05,0.14,1.02,0.12,1.67,0.7
-0.05,0.15,1.02,0.43,1.27,0.79
-0.05,0.15,1.02,0.43,1.27,0.79
-0.05,0.15,1.02,0.51,0.91,0.83
-0.04,0.14,1.01,0.41,0.52,0.83
-0.04,0.14,1.01,0.18,0.12,0.76
-0.04,0.13,1.01,-0.14,-0.25,0.64
-0.04,0.13,1.0,-0.5,-0.56,0.47
-0.04,0.13,1.0,-0.5,-0.56,0.47
-0.03,0.12,1.0,-0.78,-0.81,0.22
-0.03,0.12,1.0,-0.98,-1.02,-0.13
-0.03,0.12,1.0,-1.12,-1.15,-0.49
-0.03,0.12,1.0,-1.17,-1.17,-0.81
-0.03,0.11,1.0,-1.17,-1.06,-1.14
-0.03,0.11,1.0,-1.17,-1.06,-1.14
-0.03,0.11,0.99,-1.14,-0.9,-1.49
-0.04,0.11,0.99,-1.03,-0.68,-1.8
-0.04,0.11,0.99,-0.82,-0.46,-2.07
-0.04,0.12,0.99,-0.56,-0.27,-2.3
-0.04,0.12,1.0,-0.24,-0.09,-2.49
-0.04,0.12,1.0,-0.24,-0.09,-2.49
-0.04,0.12,1.0,0.08,0.02,-2.67
-0.04,0.12,0.99,0.37,0.1,-2.82
-0.04,0.13,1.0,0.64,0.15,-2.91
-0.04,0.13,1.0,0.82,0.17,-2.94
-0.04,0.13,0.99,0.9,0.18,-3.0
-0.04,0.13,0.99,0.9,0.18,-3.0
-0.04,0.13,1.0,0.89,0.16,-3.14
-0.04,0.14,1.0,0.78,0.12,-3.39
-0.04,0.14,1.01,0.53,0.08,-3.68
-0.03,0.14,1.01,0.15,0.15,-4.04
-0.03,0.14,1.01,-0.39,0.25,-4.42
-0.03,0.14,1.01,-0.39,0.25,-4.42
-0.02,0.13,1.0,-1.08,0.34,-4.81
-0.02,0.12,0.99,-1.66,0.5,-5.19
-0.02,0.11,0.99,-2.04,0.7,-5.52
-0.02,0.11,1.0,-2.27,0.88,-5.83
-0.02,0.12,1.0,-2.28,1.11,-6.1
-0.02,0.12,1.0,-2.28,1.11,-6.1
-0.03,0.12,1.0,-2.08,1.39,-6.3
-0.03,0.13,1.0,-1.78,1.65,-6.44
-0.03,0.13,1.01,-1.43,1.89,-6.52
-0.03,0.14,1.01,-1.08,2.05,-6.55
-0.04,0.14,1.01,-0.78,2.12,-6.56
-0.04,0.14,1.01,-0.78,2.12,-6.56
-0.04,0.14,1.01,-0.56,2.03,-6.56
-0.04,0.15,1.01,-0.4,1.76,-6.55
-0.04,0.15,1.02,-0.33,1.33,-6.54
-0.04,0.16,1.01,-0.45,0.97,-6.51
-0.05,0.15,1.02,-0.67,0.65,-6.38
-0.05,0.15,1.02,-0.67,0.65,-6.38
-0.04,0.15,1.02,-0.84,-0.25,-6.22
-0.01,0.15,1.0,-0.92,-1.04,-6.23
-0.01,0.15,1.02,-0.77,-1.03,-6.16
-0.03,0.15,1.05,-0.79,-1.09,-5.85
-0.03,0.15,1.02,-1.27,-1.46,-5.76
-0.03,0.15,1.02,-1.27,-1.46,-5.76
-0.02,0.14,1.0,-1.77,-1.77,-5.91
-0.01,0.13,1.0,-1.77,-1.78,-6.03
-0.02,0.14,1.01,-1.42,-1.56,-6.05
-0.02,0.14,1.02,-1.04,-1.36,-6.05
-0.02,0.15,1.01,-0.74,-1.24,-6.03
-0.02,0.15,1.01,-0.74,-1.24,-6.03
-0.02,0.16,1.01,-0.56,-1.04,-5.96
-0.03,0.16,1.01,-0.43,-0.92,-5.86
-0.03,0.17,1.0,-0.4,-0.97,-5.77
-0.02,0.16,0.99,-0.54,-0.91,-5.71
-0.02,0.16,0.99,-0.69,-0.91,-5.65
-0.02,0.16,0.99,-0.69,-0.91,-5.65
-0.03,0.16,0.99,-0.61,-1.05,-5.44
-0.03,0.17,0.99,-0.45,-1.33,-5.16
-0.02,0.17,1.0,-0.4,-1.72,-4.85
-0.02,0.17,1.01,-0.49,-2.2,-4.42
-0.01,0.17,1.01,-0.72,-2.65,-3.9
-0.01,0.17,1.01,-0.72,-2.65,-3.9
-0.01,0.16,1.0,-1.04,-2.98,-3.33
-0.02,0.15,1.0,-1.28,-3.28,-2.78
-0.02,0.14,1.0,-1.32,-3.49,-2.28
-0.02,0.14,1.0,-1.17,-3.64,-1.83
-0.01,0.14,1.0,-0.88,-3.81,-1.45
-0.01,0.14,1.0,-0.88,-3.81,-1.45
-0.01,0.15,1.0,-0.51,-3.9,-1.14
-0.01,0.15,1.0,-0.14,-3.88,-0.88
-0.01,0.15,1.01,0.16,-3.8,-0.66
-0.01,0.15,1.01,0.36,-3.75,-0.46
-0.02,0.15,1.0,0.42,-3.73,-0.3
-0.02,0.15,1.0,0.42,-3.73,-0.3
-0.02,0.15,1.0,0.46,-3.62,-0.17
-0.02,0.14,1.0,0.54,-3.47,-0.08
-0.02,0.15,1.01,0.7,-3.27,-0.11
-0.02,0.16,1.01,0.82,-2.92,-0.22
-0.01,0.17,1.01,0.73,-2.52,-0.38
-0.01,0.17,1.01,0.73,-2.52,-0.38
-0.0,0.17,1.01,0.34,-2.12,-0.5
0.0,0.16,1.0,-0.27,-1.65,-0.59
-0.0,0.16,1.01,-0.95,-1.07,-0.69
-0.01,0.15,1.01,-1.59,-0.42,-0.81
-0.01,0.15,1.01,-2.14,0.14,-0.94
-0.01,0.15,1.01,-2.14,0.14,-0.94
-0.0,0.15,1.0,-2.7,0.6,-1.06
0.0,0.14,1.0,-3.2,0.98,-1.08
0.0,0.13,1.01,-3.67,1.37,-1.01
-0.0,0.13,1.0,-4.18,1.95,-0.67
-0.0,0.13,1.0,-4.6,2.7,-0.1
-0.0,0.13,0.99,-4.6,2.7,-0.1
-0.01,0.13,0.98,-4.75,3.69,0.62
-0.02,0.14,0.97,-4.49,4.92,1.32
-0.03,0.14,0.97,-3.81,6.2,1.97
-0.03,0.15,0.99,-2.88,7.23,2.4
-0.03,0.15,0.99,-1.98,7.87,2.53
-0.04,0.15,1.0,-1.98,7.87,2.53
-0.04,0.15,1.01,-1.41,8.06,2.46
-0.04,0.16,1.0,-1.23,7.94,2.3
-0.03,0.15,1.0,-1.26,7.66,2.14
-0.03,0.15,1.0,-1.37,7.28,2.04
-0.03,0.15,1.0,-1.37,7.28,2.04
-0.02,0.14,1.01,-1.6,6.86,2.0
-0.02,0.14,1.01,-2.03,6.5,2.01
-0.02,0.14,1.0,-2.6,6.28,1.98
-0.03,0.13,1.0,-3.15,6.25,1.89
-0.03,0.12,0.99,-3.53,6.4,1.63
-0.03,0.12,0.99,-3.53,6.4,1.63
-0.03,0.12,0.98,-3.61,6.58,1.34
-0.03,0.12,0.99,-3.32,6.68,1.15
-0.03,0.12,1.0,-2.79,6.62,1.08
-0.03,0.13,1.0,-2.34,6.49,1.19
-0.04,0.13,1.01,-2.17,6.33,1.41
-0.04,0.13,1.01,-2.17,6.33,1.41
-0.04,0.12,1.01,-2.17,6.17,1.65
-0.04,0.12,1.01,-2.27,5.94,1.85
-0.04,0.12,1.01,-2.41,5.68,2.05
-0.03,0.12,1.01,-2.57,5.53,2.29
-0.03,0.12,1.01,-2.72,5.53,2.58
-0.03,0.12,1.01,-2.72,5.53,2.58
-0.03,0.12,1.01,-2.78,5.76,2.8
-0.03,0.12,0.99,-2.77,6.34,2.88
-0.03,0.12,0.98,-2.66,7.24,2.89
-0.03,0.12,0.99,-2.36,8.32,2.92
-0.04,0.12,1.0,-1.99,9.38,2.98
-0.04,0.12,1.0,-1.99,9.38,2.98
-0.04,0.12,1.01,-1.76,10.36,3.05
-0.05,0.12,1.01,-1.89,11.37,3.12
-0.05,0.12,1.01,-2.34,12.36,3.21
-0.05,0.12,1.02,-3.01,13.17,3.34
-0.05,0.12,1.03,-3.88,13.71,3.55
-0.05,0.12,1.03,-3.88,13.71,3.55
-0.06,0.11,1.03,-4.91,13.98,3.77
-0.06,0.1,1.03,-5.98,13.91,3.88
-0.07,0.09,1.03,-7.01,13.55,3.77
-0.07,0.08,1.01,-7.93,13.06,3.36
-0.08,0.07,1.0,-8.57,12.51,2.74
-0.08,0.07,1.0,-8.57,12.51,2.74
-0.08,0.07,0.99,-8.86,11.89,2.03
-0.07,0.06,1.0,-8.77,11.35,1.37
-0.06,0.07,1.0,-8.52,10.96,0.86
-0.06,0.08,0.99,-8.38,10.93,0.5
-0.07,0.09,1.0,-8.32,11.16,0.26
-0.07,0.09,1.0,-8.32,11.16,0.26
-0.07,0.1,1.0,-8.17,11.47,0.02
-0.08,0.1,1.01,-7.87,11.68,-0.27
-0.08,0.1,1.02,-7.55,11.63,-0.55
-0.08,0.11,1.03,-7.34,11.23,-0.84
-0.08,0.11,1.03,-7.18,10.52,-1.05
-0.08,0.11,1.03,-7.18,10.52,-1.05
-0.08,0.11,1.02,-7.02,9.71,-1.12
-0.08,0.11,1.01,-6.96,8.94,-1.01
-0.08,0.12,1.01,-7.03,8.31,-0.79
-0.08,0.13,1.02,-7.15,7.87,-0.6
-0.08,0.13,1.02,-7.39,7.65,-0.51
-0.08,0.13,1.02,-7.39,7.65,-0.51
-0.08,0.13,1.02,-7.96,7.49,-0.5
-0.08,0.13,1.03,-8.93,7.39,-0.6
-0.07,0.11,1.02,-10.34,7.55,-0.75
-0.06,0.09,0.99,-12.39,8.28,-0.82
-0.06,0.09,0.98,-15.06,9.74,-0.88
-0.06,0.09,0.98,-15.06,9.74,-0.88
-0.05,0.09,0.97,-17.83,12.08,-1.08
-0.06,0.09,0.97,-20.06,14.94,-1.49
-0.06,0.09,0.97,-21.43,17.6,-2.12
-0.06,0.09,0.98,-21.88,19.77,-2.88
-0.06,0.08,0.99,-21.62,21.45,-3.55
-0.06,0.08,0.99,-21.62,21.45,-3.55
-0.07,0.07,1.01,-21.06,22.46,-4.1
-0.08,0.07,1.03,-20.5,22.7,-4.49
-0.08,0.07,1.03,-20.11,22.37,-4.8
-0.08,0.06,1.02,-20.06,21.86,-4.92
-0.07,0.04,1.0,-20.45,21.63,-4.74
-0.07,0.04,1.0,-20.45,21.63,-4.74
-0.07,0.03,0.99,-21.13,22.03,-4.37
-0.08,0.03,0.98,-21.9,23.07,-4.04
-0.08,0.03,0.97,-22.9,24.57,-3.94
-0.08,0.03,0.94,-23.78,27.02,-4.35
-0.07,0.02,0.94,-23.95,30.51,-5.1
-0.07,0.02,0.94,-23.95,30.51,-5.1
-0.08,0.03,0.96,-23.19,34.13,-5.9
-0.11,0.04,1.0,-21.77,36.93,-6.58
-0.15,0.05,1.03,-20.26,38.25,-7.19
-0.17,0.05,1.02,-19.19,38.16,-7.79
-0.15,0.04,0.99,-18.71,37.11,-8.35
-0.15,0.04,0.99,-18.71,37.11,-8.35
-0.13,0.02,0.97,-18.53,35.7,-8.6
-0.11,0.01,0.96,-18.14,34.16,-8.34
-0.11,-0.01,0.97,-17.36,32.5,-7.69
-0.1,-0.02,0.96,-16.33,30.92,-6.83
-0.11,-0.02,0.97,-15.26,29.74,-5.73
-0.11,-0.02,0.97,-15.26,29.74,-5.73
-0.13,-0.0,0.98,-14.1,29.06,-4.5
-0.14,0.01,0.98,-12.74,28.76,-3.5
-0.15,0.02,0.97,-11.28,28.85,-3.01
-0.14,0.03,0.99,-9.89,29.34,-2.87
-0.16,0.04,1.02,-8.81,30.06,-2.9
-0.16,0.04,1.02,-8.81,30.06,-2.9
-0.18,0.07,1.03,-8.23,30.44,-3.03
-0.2,0.07,1.02,-8.11,30.27,-3.55
-0.2,0.06,1.01,-8.38,29.63,-4.57
-0.18,0.03,1.01,-8.84,28.53,-5.64
-0.17,0.01,1.0,-9.37,27.18,-6.37
-0.17,0.01,1.0,-9.37,27.18,-6.37
-0.15,-0.02,0.97,-10.0,26.22,-6.7
-0.14,-0.03,0.94,-10.34,26.22,-6.8
-0.17,-0.03,0.97,-9.89,26.71,-6.76
-0.22,-0.01,1.0,-8.6,26.54,-6.65
-0.23,-0.0,0.97,-6.77,25.41,-6.74
-0.23,-0.0,0.97,-6.77,25.41,-6.74
-0.21,0.0,0.92,-4.57,23.92,-6.97
-0.21,0.01,0.93,-2.01,22.45,-7.02
-0.24,0.05,1.01,0.76,20.52,-6.84
-0.27,0.08,1.09,3.04,17.65,-6.72
-0.26,0.08,1.09,3.95,13.98,-6.86
-0.26,0.08,1.09,3.95,13.98,-6.86
-0.22,0.06,1.03,3.41,10.47,-7.18
-0.19,0.03,1.0,2.17,8.13,-7.63
-0.2,0.02,1.03,1.0,6.62,-8.15
-0.23,0.02,1.07,0.26,4.87,-8.7
-0.25,0.02,1.08,-0.14,2.15,-9.19
-0.25,0.02,1.08,-0.14,2.15,-9.19
-0.25,0.02,1.04,-0.49,-1.25,-9.66
-0.21,0.01,1.0,-0.81,-4.45,-10.12
-0.18,-0.01,0.98,-0.82,-7.24,-10.34
-0.17,-0.03,0.97,-0.06,-10.18,-10.08
-0.18,-0.04,0.97,1.64,-13.69,-9.36
-0.18,-0.04,0.97,1.64,-13.69,-9.36
-0.18,-0.06,0.97,4.08,-17.63,-8.2
-0.16,-0.08,0.93,7.32,-21.37,-6.52
-0.17,-0.06,0.94,11.93,-24.6,-4.28
-0.21,-0.01,0.96,17.88,-27.78,-2.12
-0.22,0.05,0.98,24.35,-31.13,-0.71
-0.22,0.05,0.98,24.35,-31.13,-0.71
-0.21,0.09,0.99,30.35,-34.59,-0.1
-0.15,0.11,1.02,35.16,-37.77,0.17
-0.09,0.12,1.04,38.35,-39.87,0.88
-0.09,0.16,1.07,40.05,-40.57,2.31
-0.1,0.18,1.09,40.35,-40.41,3.75
-0.1,0.18,1.09,40.35,-40.41,3.75
-0.09,0.17,1.07,39.24,-39.72,4.56
-0.07,0.16,1.02,36.9,-38.28,5.08
-0.06,0.14,0.98,33.71,-36.06,5.81
-0.09,0.14,0.98,30.31,-33.49,6.71
-0.12,0.13,0.99,27.18,-31.49,7.16
-0.12,0.13,0.99,27.18,-31.49,7.16
-0.14,0.12,0.97,24.61,-30.57,6.9
-0.14,0.11,0.97,22.8,-30.68,6.13
-0.1,0.09,0.98,21.52,-31.69,5.3
-0.02,0.06,1.01,20.2,-32.74,5.16
0.03,0.08,1.05,18.66,-32.32,6.14
0.03,0.08,1.05,18.66,-32.32,6.14
0.02,0.11,1.07,16.96,-29.69,7.47
-0.0,0.12,1.04,15.03,-25.28,8.26
-0.01,0.12,0.95,12.83,-19.81,8.77
-0.03,0.1,0.88,10.89,-13.78,9.51
-0.04,0.08,0.87,9.53,-7.69,10.39
-0.04,0.08,0.87,9.53,-7.69,10.39
-0.06,0.08,0.91,8.51,-1.94,10.95
-0.08,0.08,0.94,7.4,3.05,10.83
-0.11,0.1,0.94,6.26,6.84,9.94
-0.15,0.11,0.92,5.52,8.87,8.29
-0.18,0.12,0.91,5.33,9.08,6.03
-0.18,0.12,0.91,5.33,9.08,6.03
-0.2,0.13,0.94,5.33,7.29,3.5
-0.23,0.13,0.96,4.92,3.07,0.73
-0.24,0.11,0.96,4.17,-4.12,-2.53
-0.22,0.06,0.95,3.64,-14.58,-6.16
-0.21,0.01,1.01,3.9,-27.24,-9.64
-0.21,0.01,1.01,3.9,-27.24,-9.64
-0.18,-0.06,1.01,5.23,-40.55,-12.61
-0.2,-0.08,1.03,7.89,-54.62,-14.25
-0.18,-0.12,1.04,12.27,-69.42,-15.4
-0.06,-0.21,1.08,18.51,-83.71,-16.17
0.12,-0.26,1.09,25.9,-94.41,-14.89
0.12,-0.26,1.09,25.9,-94.41,-14.89
0.17,-0.08,1.11,33.71,-98.98,-10.2
0.13,0.19,1.14,41.47,-97.62,-4.29
0.09,0.34,1.17,47.72,-92.36,-0.38
