ax,ay,az,gx,gy,gz
-0.08,0.07,1.03,3.14,10.04,13.34
-0.08,0.07,1.05,4.12,10.17,13.15
-0.08,0.07,1.06,5.09,10.19,12.81
-0.08,0.07,1.06,5.09,10.19,12.81
-0.08,0.06,1.07,5.98,10.12,12.32
-0.08,0.06,1.08,6.67,9.92,11.77
-0.08,0.05,1.09,7.05,9.55,11.2
-0.08,0.04,1.11,7.11,9.07,10.66
-0.07,0.02,1.13,6.87,8.52,10.2
-0.07,0.02,1.13,6.87,8.52,10.2
-0.07,0.0,1.15,6.38,8.0,9.81
-0.07,-0.03,1.16,5.77,7.62,9.54
-0.07,-0.05,1.16,5.13,7.32,9.39
-0.07,-0.07,1.17,4.67,7.07,9.44
-0.07,-0.09,1.16,4.5,6.83,9.74
-0.07,-0.09,1.16,4.5,6.83,9.74
-0.08,-0.09,1.16,4.68,6.46,10.33
-0.09,-0.09,1.16,5.19,5.85,11.32
-0.11,-0.08,1.14,5.9,4.89,12.67
-0.13,-0.06,1.13,6.75,3.39,14.33
-0.15,-0.02,1.12,7.6,1.17,16.31
-0.15,-0.02,1.12,7.6,1.17,16.31
-0.2,0.02,1.12,8.05,-1.9,18.52
-0.26,0.06,1.11,7.59,-5.94,20.43
-0.31,0.07,1.09,6.02,-11.04,21.37
-0.33,0.05,1.07,3.71,-17.08,20.88
-0.3,0.01,1.09,0.89,-23.7,19.16
-0.3,0.01,1.09,0.89,-23.7,19.16
-0.23,-0.04,1.11,-2.4,-30.27,16.44
-0.15,-0.09,1.13,-6.03,-36.04,12.91
-0.07,-0.15,1.15,-9.67,-40.45,8.87
-0.01,-0.22,1.16,-13.1,-43.24,4.63
0.03,-0.29,1.15,-16.18,-44.42,0.35
0.03,-0.29,1.15,-16.18,-44.42,0.35
0.02,-0.35,1.14,-18.57,-44.24,-3.98
0.01,-0.4,1.13,-19.88,-42.92,-8.53
-0.02,-0.44,1.11,-19.9,-40.86,-13.46
-0.04,-0.46,1.1,-18.59,-38.56,-18.85
-0.05,-0.48,1.12,-16.08,-36.33,-24.62
-0.05,-0.48,1.12,-16.08,-36.33,-24.62
-0.03,-0.49,1.16,-12.68,-34.15,-30.58
-0.02,-0.5,1.2,-8.94,-32.0,-36.38
-0.01,-0.5,1.21,-5.21,-29.93,-41.83
-0.03,-0.49,1.21,-1.62,-28.03,-47.18
-0.06,-0.48,1.21,1.95,-26.55,-52.67
-0.06,-0.48,1.21,1.95,-26.55,-52.67
-0.08,-0.45,1.22,5.48,-25.65,-58.35
-0.1,-0.42,1.24,8.81,-25.33,-64.02
-0.11,-0.38,1.29,11.64,-25.5,-69.64
-0.12,-0.36,1.33,13.41,-25.9,-75.24
-0.12,-0.34,1.33,13.92,-26.32,-80.92
-0.12,-0.34,1.33,13.92,-26.32,-80.92
-0.15,-0.32,1.31,13.49,-26.61,-86.86
-0.19,-0.3,1.28,12.58,-26.88,-93.14
-0.22,-0.27,1.23,11.53,-27.36,-99.74
-0.24,-0.24,1.18,10.4,-28.37,-106.43
-0.26,-0.19,1.13,9.38,-30.02,-112.88
-0.26,-0.19,1.13,9.38,-30.02,-112.88
-0.26,-0.12,1.07,8.53,-32.26,-118.88
-0.26,-0.06,1.02,7.84,-35.1,-124.3
-0.25,0.01,0.97,7.3,-38.42,-129.06
-0.23,0.09,0.95,6.92,-41.65,-133.08
-0.22,0.17,0.93,6.7,-44.12,-136.36
-0.22,0.17,0.93,6.7,-44.12,-136.36
-0.21,0.26,0.91,6.49,-45.32,-139.09
-0.19,0.35,0.88,6.18,-44.81,-141.36
-0.17,0.44,0.86,5.86,-41.94,-143.23
-0.16,0.52,0.84,5.32,-36.69,-144.61
-0.16,0.6,0.81,4.06,-29.84,-145.19
-0.16,0.6,0.81,4.06,-29.84,-145.19
-0.19,0.68,0.8,1.67,-21.95,-144.72
-0.25,0.77,0.79,-1.8,-13.8,-142.95
-0.32,0.84,0.79,-6.53,-6.5,-139.84
-0.37,0.88,0.76,-12.9,-0.93,-135.75
-0.38,0.86,0.72,-20.89,2.26,-131.03
-0.38,0.86,0.72,-20.89,2.26,-131.03
-0.37,0.8,0.7,-30.15,2.95,-126.07
-0.34,0.7,0.7,-39.82,1.57,-121.56
-0.28,0.59,0.71,-48.33,-1.2,-117.76
-0.2,0.48,0.71,-54.06,-4.42,-114.32
-0.12,0.4,0.68,-55.99,-7.26,-110.85
-0.12,0.4,0.68,-55.99,-7.26,-110.85
-0.05,0.37,0.63,-53.7,-9.05,-107.01
-0.04,0.39,0.6,-48.05,-10.08,-102.83
-0.04,0.43,0.63,-40.86,-10.88,-98.27
-0.03,0.46,0.67,-33.37,-11.27,-93.39
-0.01,0.47,0.7,-26.03,-10.9,-88.45
-0.01,0.47,0.7,-26.03,-10.9,-88.45
-0.01,0.48,0.71,-19.06,-9.62,-83.69
-0.03,0.5,0.73,-12.61,-7.54,-79.19
-0.06,0.55,0.77,-6.88,-4.99,-75.03
-0.09,0.59,0.8,-2.09,-2.28,-71.34
-0.1,0.63,0.83,1.45,0.44,-68.16
-0.1,0.63,0.83,1.45,0.44,-68.16
-0.11,0.65,0.85,3.39,3.02,-65.36
-0.11,0.66,0.87,3.53,5.22,-62.83
-0.11,0.64,0.88,2.0,6.77,-60.49
-0.08,0.59,0.88,-0.76,7.61,-58.17
-0.06,0.53,0.9,-4.23,7.82,-55.8
-0.06,0.53,0.9,-4.23,7.82,-55.8
-0.05,0.48,0.9,-7.77,7.62,-53.41
-0.03,0.42,0.9,-10.66,7.18,-51.18
-0.02,0.37,0.88,-12.31,6.78,-49.22
-0.02,0.35,0.87,-12.55,6.33,-47.54
-0.03,0.35,0.87,-11.62,5.69,-46.12
-0.03,0.35,0.87,-11.62,5.69,-46.12
-0.03,0.36,0.89,-9.78,4.86,-44.93
-0.01,0.36,0.91,-7.35,4.05,-43.85
-0.01,0.37,0.93,-4.62,3.42,-42.66
0.0,0.37,0.96,-1.71,3.13,-41.35
-0.0,0.38,0.97,1.36,3.14,-39.95
-0.0,0.38,0.97,1.36,3.14,-39.95
-0.01,0.39,0.99,4.48,3.31,-38.37
-0.02,0.39,1.0,7.52,3.42,-36.56
-0.02,0.39,1.0,10.43,3.27,-34.57
-0.03,0.39,0.99,13.34,2.8,-32.57
-0.03,0.41,0.98,16.48,1.93,-30.83
-0.03,0.41,0.98,16.48,1.93,-30.83
-0.02,0.43,0.98,19.93,0.5,-29.4
0.01,0.45,0.99,23.46,-1.35,-28.11
0.05,0.48,1.01,26.71,-3.33,-26.77
0.08,0.5,1.02,29.42,-5.26,-25.29
0.12,0.51,1.03,31.51,-6.94,-23.63
0.12,0.51,1.03,31.51,-6.94,-23.63
0.14,0.53,1.04,33.12,-8.23,-21.83
0.17,0.54,1.04,34.29,-9.08,-19.9
0.19,0.56,1.05,35.05,-9.47,-17.93
0.2,0.58,1.05,35.53,-9.5,-15.97
0.21,0.61,1.05,35.89,-9.29,-14.16
0.21,0.61,1.05,35.89,-9.29,-14.16
0.22,0.63,1.05,36.16,-8.85,-12.62
0.23,0.67,1.04,36.4,-8.26,-11.27
0.24,0.7,1.05,36.63,-7.54,-10.08
0.25,0.74,1.06,36.81,-6.66,-9.01
0.26,0.79,1.07,36.76,-5.53,-7.88
0.26,0.79,1.07,36.76,-5.53,-7.88
0.26,0.83,1.08,36.38,-4.15,-6.55
0.27,0.87,1.07,35.62,-2.64,-4.89
0.27,0.9,1.07,34.47,-1.23,-2.83
0.27,0.94,1.05,32.91,-0.26,-0.49
0.28,0.96,1.03,31.08,0.17,1.88
0.28,0.96,1.03,31.08,0.17,1.88
0.3,0.99,1.01,29.42,0.2,3.99
0.31,1.01,1.0,28.24,-0.03,5.68
0.33,1.03,0.99,27.77,-0.33,6.88
0.34,1.06,0.98,28.16,-0.54,7.77
0.34,1.08,0.98,29.41,-0.45,8.83
0.34,1.08,0.98,29.41,-0.45,8.83
0.33,1.11,0.96,31.3,0.08,10.62
0.31,1.13,0.95,33.64,0.93,13.62
0.28,1.15,0.94,36.2,1.94,18.2
0.26,1.16,0.92,38.52,2.77,24.31
0.23,1.14,0.9,40.39,3.41,31.58
0.23,1.14,0.9,40.39,3.41,31.58
0.2,1.11,0.89,41.94,4.26,39.48
0.14,1.07,0.88,43.29,5.42,47.43
0.07,1.02,0.88,44.87,6.53,55.13
0.01,0.96,0.89,46.75,7.3,62.53
-0.05,0.91,0.91,48.6,7.75,69.68
-0.05,0.91,0.91,48.6,7.75,69.68
-0.11,0.85,0.94,49.65,8.01,76.4
-0.15,0.79,0.98,49.33,8.04,82.39
-0.19,0.71,1.02,47.6,7.87,87.38
-0.21,0.63,1.08,44.61,7.69,91.35
-0.23,0.55,1.13,40.38,7.61,94.34
-0.23,0.55,1.13,40.38,7.61,94.34
-0.25,0.49,1.18,34.78,7.82,96.37
-0.26,0.43,1.21,27.71,8.46,97.4
-0.28,0.36,1.25,19.02,9.58,97.42
-0.29,0.27,1.27,8.73,11.15,96.46
-0.28,0.16,1.27,-2.54,13.25,94.7
-0.28,0.16,1.27,-2.54,13.25,94.7
-0.28,0.04,1.24,-13.56,15.94,92.23
-0.29,-0.06,1.2,-23.78,18.64,89.14
-0.31,-0.16,1.17,-32.86,20.8,85.6
-0.33,-0.24,1.12,-40.35,22.23,81.77
-0.34,-0.3,1.07,-45.89,22.83,77.71
-0.34,-0.3,1.07,-45.89,22.83,77.71
-0.34,-0.36,1.01,-49.24,22.39,73.37
-0.33,-0.4,0.95,-50.32,20.78,68.92
-0.31,-0.43,0.9,-49.01,18.05,64.62
-0.29,-0.43,0.86,-45.51,14.36,60.8
-0.27,-0.41,0.84,-40.15,10.1,57.47
-0.27,-0.41,0.84,-40.15,10.1,57.47
-0.26,-0.37,0.83,-33.43,5.64,54.53
-0.24,-0.33,0.84,-26.05,1.4,51.86
-0.23,-0.29,0.84,-18.7,-2.29,49.29
-0.22,-0.25,0.85,-11.84,-5.19,46.81
-0.22,-0.21,0.85,-5.82,-7.25,44.44
-0.22,-0.21,0.85,-5.82,-7.25,44.44
-0.21,-0.18,0.86,-0.89,-8.44,42.2
-0.19,-0.15,0.86,2.71,-8.73,40.06
-0.18,-0.12,0.87,4.93,-8.08,37.93
-0.17,-0.09,0.87,5.86,-6.56,35.73
-0.17,-0.09,0.87,5.56,-4.25,33.44
-0.18,-0.07,0.88,5.56,-4.25,33.44
-0.19,-0.04,0.89,4.11,-1.29,31.09
-0.2,-0.02,0.9,1.6,2.06,28.9
-0.21,-0.01,0.91,-1.89,5.65,27.08
-0.22,-0.02,0.92,-6.24,9.26,25.92
-0.22,-0.02,0.92,-11.1,12.82,25.44
-0.22,-0.04,0.93,-11.1,12.82,25.44
-0.25,-0.06,0.92,-15.94,16.16,25.46
-0.27,-0.09,0.91,-20.28,18.97,25.77
-0.29,-0.11,0.9,-23.84,21.01,26.15
-0.29,-0.12,0.91,-26.43,22.12,26.48
-0.29,-0.12,0.91,-26.43,22.12,26.48
-0.28,-0.12,0.92,-28.08,22.3,26.64
-0.25,-0.12,0.92,-28.89,21.66,26.61
-0.22,-0.12,0.93,-28.92,20.46,26.31
-0.19,-0.12,0.94,-28.32,18.93,25.79
-0.17,-0.11,0.96,-27.25,17.32,25.22
-0.17,-0.11,0.96,-27.25,17.32,25.22
-0.16,-0.09,0.99,-25.95,15.84,24.71
-0.16,-0.07,1.0,-24.63,14.63,24.26
-0.15,-0.05,1.02,-23.55,13.67,23.91
-0.15,-0.04,1.02,-22.85,12.99,23.64
-0.14,-0.03,1.01,-22.44,12.43,23.41
-0.14,-0.03,1.01,-22.44,12.43,23.41
-0.13,-0.04,1.01,-22.32,11.84,23.18
-0.13,-0.04,0.99,-22.4,11.08,22.95
-0.12,-0.04,0.98,-22.52,10.05,22.72
-0.12,-0.04,0.97,-22.55,8.8,22.42
-0.11,-0.03,0.96,-22.49,7.44,21.98
-0.11,-0.03,0.96,-22.49,7.44,21.98
-0.1,-0.03,0.97,-22.26,6.09,21.46
-0.09,-0.02,0.96,-21.84,4.91,20.95
-0.09,-0.01,0.96,-21.27,3.88,20.49
-0.08,-0.0,0.96,-20.63,3.02,20.08
-0.08,0.0,0.96,-20.04,2.31,19.79
-0.08,0.0,0.96,-20.04,2.31,19.79
-0.07,0.01,0.96,-19.52,1.7,19.73
-0.08,0.03,0.96,-19.05,1.3,19.7
-0.08,0.05,0.97,-18.59,1.11,19.57
-0.07,0.05,0.97,-18.17,1.06,19.39
-0.07,0.05,0.98,-17.91,1.08,19.31
-0.07,0.05,0.98,-17.91,1.08,19.31
-0.06,0.05,1.0,-17.84,1.24,19.45
-0.06,0.04,1.0,-17.82,1.54,19.74
-0.07,0.02,1.0,-17.68,1.91,20.15
-0.08,0.01,1.0,-17.23,2.15,20.59
-0.08,0.0,1.01,-16.4,2.2,20.97
-0.08,0.0,1.01,-16.4,2.2,20.97
-0.07,0.0,1.02,-15.25,2.03,21.24
-0.07,0.01,1.03,-13.87,1.75,21.35
-0.06,0.01,1.05,-12.3,1.36,21.27
-0.06,0.02,1.05,-10.72,0.83,21.08
-0.06,0.03,1.05,-9.26,0.12,20.7
-0.06,0.03,1.05,-9.26,0.12,20.7
-0.05,0.05,1.05,-7.88,-0.74,20.07
-0.03,0.06,1.07,-6.6,-1.72,19.14
-0.01,0.07,1.09,-5.56,-2.66,18.04
0.01,0.07,1.11,-4.94,-3.43,16.99
0.02,0.07,1.12,-4.77,-3.93,16.08
0.02,0.07,1.12,-4.77,-3.93,16.08
0.03,0.06,1.11,-4.96,-4.16,15.3
0.02,0.06,1.1,-5.37,-4.27,14.54
0.0,0.05,1.08,-5.81,-4.45,13.7
-0.0,0.05,1.06,-6.23,-4.87,12.78
-0.0,0.05,1.05,-6.63,-5.59,11.85
-0.0,0.05,1.05,-6.63,-5.59,11.85
0.01,0.05,1.03,-6.91,-6.6,10.92
0.02,0.06,1.02,-7.06,-7.79,10.04
0.05,0.06,1.02,-7.13,-9.02,9.19
0.07,0.06,1.03,-7.2,-10.04,8.36
0.09,0.05,1.05,-7.43,-10.59,7.56
0.09,0.05,1.05,-7.43,-10.59,7.56
0.08,0.05,1.06,-7.91,-10.61,6.66
0.07,0.05,1.06,-8.78,-10.18,5.38
0.06,0.04,1.06,-9.96,-9.53,3.41
0.07,0.03,1.06,-11.46,-8.76,0.87
0.08,0.03,1.05,-13.32,-7.93,-1.99
0.08,0.03,1.05,-13.32,-7.93,-1.99
0.1,0.02,1.04,-15.54,-7.02,-4.99
0.11,0.02,1.03,-17.89,-5.89,-7.97
0.11,0.02,1.03,-20.17,-4.58,-10.8
0.1,0.03,1.03,-22.34,-3.07,-13.39
0.08,0.03,1.03,-24.26,-1.42,-15.71
0.08,0.03,1.03,-24.26,-1.42,-15.71
0.06,0.03,1.03,-25.74,0.2,-17.71
0.05,0.02,1.02,-26.63,1.74,-19.38
0.04,0.02,1.01,-26.75,3.05,-20.67
0.03,0.03,1.02,-26.1,4.03,-21.5
0.03,0.04,1.03,-24.84,4.69,-21.89
0.03,0.04,1.03,-24.84,4.69,-21.89
0.03,0.05,1.04,-23.17,5.15,-21.95
0.02,0.07,1.04,-21.18,5.38,-21.79
0.01,0.09,1.03,-19.0,5.35,-21.5
-0.01,0.12,1.04,-16.8,5.01,-21.19
-0.02,0.14,1.04,-14.83,4.4,-20.89
-0.02,0.14,1.04,-14.83,4.4,-20.89
-0.02,0.16,1.05,-13.23,3.57,-20.7
-0.03,0.16,1.05,-12.05,2.51,-20.6
-0.02,0.17,1.06,-11.29,1.37,-20.56
-0.03,0.17,1.06,-10.92,0.22,-20.57
-0.03,0.18,1.06,-10.91,-0.95,-20.7
-0.03,0.18,1.06,-10.91,-0.95,-20.7
-0.02,0.19,1.05,-11.23,-2.14,-20.94
-0.0,0.21,1.05,-11.84,-3.31,-21.3
0.01,0.22,1.03,-12.71,-4.45,-21.72
0.02,0.22,1.02,-13.84,-5.6,-22.07
0.02,0.22,1.0,-15.07,-6.8,-22.21
0.02,0.22,1.0,-15.07,-6.8,-22.21
-0.0,0.21,0.97,-16.28,-8.09,-22.04
-0.01,0.2,0.95,-17.26,-9.6,-21.59
-0.02,0.18,0.94,-17.81,-11.19,-20.93
-0.02,0.17,0.93,-17.86,-12.73,-20.13
-0.02,0.17,0.92,-17.39,-14.15,-19.21
-0.02,0.17,0.92,-17.39,-14.15,-19.21
-0.03,0.16,0.92,-16.47,-15.35,-18.24
-0.03,0.16,0.91,-15.21,-16.19,-17.35
-0.02,0.16,0.91,-13.67,-16.74,-16.55
-0.01,0.17,0.9,-11.97,-16.95,-15.81
0.0,0.18,0.91,-10.2,-16.86,-15.13
0.0,0.18,0.91,-10.2,-16.86,-15.13
0.02,0.19,0.9,-8.52,-16.45,-14.51
0.03,0.19,0.91,-7.02,-15.77,-13.94
0.03,0.2,0.91,-5.79,-14.9,-13.3
0.04,0.2,0.91,-4.9,-13.92,-12.63
0.03,0.19,0.91,-4.28,-12.87,-11.88
0.03,0.19,0.91,-4.28,-12.87,-11.88
0.03,0.18,0.92,-3.86,-11.82,-11.1
0.01,0.17,0.92,-3.5,-10.82,-10.24
0.0,0.16,0.92,-3.13,-9.98,-9.37
-0.0,0.15,0.92,-2.63,-9.37,-8.53
-0.0,0.14,0.92,-1.96,-9.05,-7.7
-0.0,0.14,0.92,-1.96,-9.05,-7.7
-0.01,0.14,0.92,-1.12,-9.04,-6.83
-0.01,0.13,0.91,-0.1,-9.34,-5.88
-0.01,0.14,0.91,1.14,-9.94,-4.91
0.01,0.14,0.91,2.48,-10.78,-3.97
0.02,0.14,0.91,3.8,-11.72,-3.06
0.02,0.14,0.91,3.8,-11.72,-3.06
0.03,0.14,0.91,4.96,-12.45,-2.21
0.03,0.14,0.91,5.93,-12.93,-1.42
0.03,0.13,0.91,6.7,-13.12,-0.75
0.03,0.12,0.91,7.31,-13.0,-0.22
0.03,0.12,0.91,7.83,-12.56,0.16
0.03,0.12,0.91,7.83,-12.56,0.16
0.03,0.12,0.9,8.37,-11.91,0.33
0.04,0.13,0.89,8.86,-11.18,0.35
0.04,0.15,0.89,9.23,-10.5,0.27
0.06,0.17,0.9,9.34,-9.88,0.13
0.09,0.18,0.91,9.02,-9.3,0.03
0.09,0.18,0.91,9.02,-9.3,0.03
0.11,0.18,0.93,8.18,-8.55,0.14
0.13,0.17,0.93,6.83,-7.47,0.55
0.14,0.15,0.94,5.12,-6.11,1.29
0.13,0.13,0.95,3.26,-4.51,2.3
0.11,0.09,0.95,1.48,-2.81,3.41
0.11,0.09,0.95,1.48,-2.81,3.41
0.09,0.07,0.95,0.01,-1.16,4.47
0.08,0.05,0.95,-0.92,0.28,5.33
0.07,0.04,0.95,-1.19,1.36,5.92
0.06,0.04,0.96,-0.84,2.1,6.25
0.06,0.05,0.96,-0.16,2.57,6.37
0.06,0.05,0.96,-0.16,2.57,6.37
0.06,0.07,0.96,0.69,2.72,6.34
0.07,0.09,0.98,1.45,2.59,6.24
0.09,0.1,1.02,1.86,2.44,6.16
0.11,0.1,1.04,1.68,2.59,6.18
0.1,0.09,1.06,0.88,3.24,6.3
0.1,0.09,1.06,0.88,3.24,6.3
0.08,0.07,1.06,-0.34,4.4,6.42
0.05,0.05,1.06,-1.67,5.85,6.38
0.03,0.03,1.06,-2.78,7.21,6.06
0.03,0.02,1.05,-3.53,8.29,5.54
0.04,0.01,1.06,-3.85,9.07,4.95
0.04,0.01,1.06,-3.85,9.07,4.95
0.04,0.01,1.05,-3.76,9.5,4.42
0.03,0.01,1.04,-3.28,9.52,3.97
0.03,0.02,1.03,-2.4,9.07,3.64
0.04,0.03,1.02,-1.17,8.15,3.39
0.05,0.04,1.03,0.25,6.82,3.15
0.05,0.04,1.03,0.25,6.82,3.15
0.06,0.04,1.05,1.65,5.35,2.96
0.07,0.04,1.06,2.89,3.97,2.85
0.07,0.04,1.06,3.88,2.89,2.83
0.05,0.03,1.06,4.74,2.1,2.76
0.04,0.03,1.05,5.53,1.5,2.51
0.04,0.03,1.05,5.53,1.5,2.51
0.04,0.04,1.03,6.29,0.93,2.04
0.04,0.05,1.02,7.08,0.32,1.38
0.05,0.07,1.0,7.89,-0.42,0.64
0.06,0.1,0.99,8.58,-1.29,-0.16
0.08,0.13,0.98,9.02,-2.19,-0.89
0.08,0.13,0.98,9.02,-2.19,-0.89
0.09,0.15,0.98,9.04,-2.97,-1.45
0.11,0.16,0.98,8.52,-3.51,-1.72
0.11,0.17,0.99,7.45,-3.66,-1.68
0.1,0.17,0.99,5.89,-3.26,-1.37
0.08,0.15,0.99,3.96,-2.42,-0.97
0.08,0.15,0.99,3.96,-2.42,-0.97
0.06,0.12,0.98,1.94,-1.32,-0.67
0.05,0.1,0.98,0.13,-0.15,-0.53
0.04,0.08,0.98,-1.3,0.96,-0.55
0.04,0.07,0.97,-2.28,1.94,-0.68
0.04,0.06,0.97,-2.76,2.76,-0.83
0.04,0.06,0.97,-2.76,2.76,-0.83
0.03,0.06,0.97,-2.82,3.29,-0.98
0.02,0.07,0.98,-2.44,3.45,-1.11
0.02,0.09,0.98,-1.77,3.16,-1.19
0.02,0.1,0.99,-1.04,2.5,-1.24
0.03,0.11,0.99,-0.36,1.61,-1.26
0.03,0.11,0.99,-0.36,1.61,-1.26
0.03,0.12,0.99,0.18,0.64,-1.25
0.03,0.12,0.99,0.58,-0.27,-1.17
0.03,0.13,0.99,0.84,-1.09,-1.04
0.03,0.13,0.99,1.03,-1.83,-0.93
0.04,0.13,0.98,1.16,-2.43,-0.84
0.04,0.13,0.98,1.16,-2.43,-0.84
0.05,0.12,0.97,1.2,-2.87,-0.73
0.05,0.12,0.97,1.11,-3.13,-0.55
0.04,0.11,0.95,1.04,-3.32,-0.32
0.04,0.1,0.94,1.12,-3.49,-0.04
0.05,0.1,0.94,1.36,-3.64,0.23
0.05,0.1,0.94,1.36,-3.64,0.23
0.05,0.1,0.94,1.71,-3.67,0.47
0.05,0.11,0.94,2.1,-3.58,0.62
0.05,0.11,0.94,2.5,-3.25,0.68
0.04,0.11,0.94,2.88,-2.75,0.67
0.04,0.12,0.94,3.17,-2.12,0.65
