ax,ay,az,gx,gy,gz
-0.05,0.25,0.98,2.12,1.14,-5.48
-0.05,0.25,0.98,1.94,1.09,-5.63
-0.04,0.25,0.98,1.74,1.1,-5.77
-0.05,0.25,0.98,1.46,1.2,-5.93
-0.05,0.25,0.97,1.18,1.32,-6.1
-0.05,0.25,0.97,0.94,1.4,-6.22
-0.05,0.25,0.97,0.94,1.4,-6.22
-0.04,0.25,0.97,0.75,1.42,-6.29
-0.04,0.25,0.96,0.62,1.37,-6.29
-0.04,0.25,0.96,0.57,1.28,-6.2
-0.04,0.25,0.97,0.62,1.11,-6.03
-0.04,0.25,0.96,0.77,0.91,-5.82
-0.04,0.25,0.96,0.77,0.91,-5.82
-0.05,0.25,0.97,0.97,0.69,-5.62
-0.05,0.26,0.97,1.18,0.45,-5.43
-0.05,0.26,0.98,1.36,0.23,-5.26
-0.05,0.26,0.98,1.47,-0.01,-5.1
-0.05,0.27,0.98,1.43,-0.23,-5.0
-0.05,0.27,0.98,1.43,-0.23,-5.0
-0.05,0.26,0.98,1.25,-0.38,-4.94
-0.05,0.26,0.97,0.97,-0.46,-4.94
-0.04,0.26,0.97,0.62,-0.52,-5.0
-0.04,0.25,0.96,0.28,-0.56,-5.05
-0.03,0.25,0.96,-0.02,-0.53,-5.1
-0.03,0.25,0.96,-0.02,-0.53,-5.1
-0.03,0.24,0.96,-0.21,-0.42,-5.14
-0.02,0.24,0.96,-0.31,-0.24,-5.15
-0.03,0.24,0.96,-0.22,-0.02,-5.09
-0.03,0.24,0.95,0.05,0.18,-4.99
-0.03,0.24,0.96,0.5,0.32,-4.89
-0.03,0.24,0.96,0.5,0.32,-4.89
-0.03,0.25,0.96,1.02,0.36,-4.8
-0.04,0.26,0.96,1.52,0.31,-4.71
-0.04,0.26,0.97,1.91,0.21,-4.66
-0.04,0.27,0.97,2.11,0.14,-4.65
-0.04,0.27,0.97,2.09,0.1,-4.69
-0.04,0.27,0.97,2.09,0.1,-4.69
-0.03,0.27,0.97,1.89,0.08,-4.78
-0.03,0.27,0.97,1.53,0.1,-4.94
-0.03,0.27,0.97,1.06,0.26,-5.12
-0.03,0.26,0.97,0.5,0.51,-5.28
-0.04,0.26,0.97,-0.05,0.8,-5.38
-0.04,0.26,0.97,-0.05,0.8,-5.38
-0.04,0.25,0.97,-0.55,1.13,-5.44
-0.04,0.24,0.97,-0.86,1.47,-5.45
-0.04,0.24,0.97,-0.93,1.75,-5.42
-0.05,0.24,0.97,-0.79,1.89,-5.35
-0.05,0.25,0.97,-0.5,1.84,-5.25
-0.05,0.25,0.97,-0.5,1.84,-5.25
-0.05,0.26,0.97,-0.16,1.68,-5.08
-0.05,0.26,0.97,0.17,1.42,-4.86
-0.05,0.27,0.98,0.41,1.06,-4.6
-0.05,0.27,0.97,0.56,0.59,-4.35
-0.05,0.27,0.97,0.6,0.06,-4.16
-0.05,0.27,0.97,0.6,0.06,-4.16
-0.05,0.27,0.97,0.51,-0.46,-4.03
-0.05,0.27,0.97,0.3,-0.93,-3.95
-0.05,0.27,0.97,-0.05,-1.35,-3.9
-0.05,0.26,0.97,-0.52,-1.71,-3.89
-0.05,0.26,0.96,-1.03,-1.96,-3.9
-0.05,0.26,0.96,-1.03,-1.96,-3.9
-0.04,0.25,0.96,-1.56,-2.16,-3.97
-0.05,0.25,0.96,-2.03,-2.29,-4.08
-0.05,0.25,0.96,-2.43,-2.42,-4.22
-0.05,0.25,0.96,-2.76,-2.57,-4.37
-0.05,0.24,0.96,-3.06,-2.7,-4.57
-0.05,0.24,0.96,-3.06,-2.7,-4.57
-0.05,0.24,0.95,-3.32,-2.84,-4.75
-0.05,0.24,0.95,-3.54,-3.01,-4.97
-0.06,0.23,0.95,-3.75,-3.15,-5.35
-0.06,0.22,0.93,-3.84,-3.24,-5.91
-0.06,0.22,0.93,-3.63,-3.36,-6.58
-0.06,0.22,0.93,-3.63,-3.36,-6.58
-0.05,0.22,0.94,-3.13,-3.52,-7.32
-0.04,0.22,0.95,-2.4,-3.68,-8.0
-0.03,0.23,0.95,-1.62,-3.83,-8.53
-0.03,0.23,0.96,-0.93,-3.85,-8.87
-0.03,0.23,0.96,-0.36,-3.71,-9.02
-0.03,0.23,0.96,-0.36,-3.71,-9.02
-0.03,0.23,0.95,0.06,-3.51,-9.03
-0.03,0.24,0.96,0.41,-3.3,-8.94
-0.04,0.24,0.95,0.66,-3.19,-8.7
-0.03,0.24,0.95,0.82,-3.16,-8.35
-0.03,0.25,0.95,0.84,-3.18,-7.91
-0.03,0.25,0.95,0.84,-3.18,-7.91
-0.03,0.25,0.95,0.72,-3.11,-7.44
-0.03,0.25,0.95,0.53,-2.86,-6.92
-0.03,0.25,0.95,0.27,-2.44,-6.45
-0.03,0.25,0.95,-0.08,-1.87,-6.03
-0.03,0.25,0.95,-0.45,-1.14,-5.68
-0.03,0.24,0.95,-0.45,-1.14,-5.68
-0.03,0.23,0.94,-0.81,-0.28,-5.4
-0.03,0.22,0.94,-1.03,0.69,-5.15
-0.04,0.22,0.95,-1.02,1.73,-4.89
-0.05,0.22,0.95,-0.77,2.7,-4.63
-0.05,0.22,0.95,-0.37,3.51,-4.33
-0.05,0.23,0.95,-0.37,3.51,-4.33
-0.05,0.23,0.96,0.08,4.14,-4.03
-0.06,0.24,0.96,0.5,4.51,-3.68
-0.06,0.24,0.97,0.85,4.7,-3.32
-0.06,0.24,0.97,1.12,4.66,-2.97
-0.06,0.24,0.97,1.12,4.66,-2.97
-0.06,0.24,0.97,1.27,4.39,-2.65
-0.06,0.24,0.97,1.37,3.99,-2.39
-0.06,0.23,0.97,1.39,3.48,-2.2
-0.05,0.23,0.98,1.36,2.97,-2.1
-0.04,0.23,0.98,1.3,2.59,-2.12
-0.04,0.23,0.98,1.3,2.59,-2.12
-0.04,0.23,0.98,1.17,2.44,-2.26
-0.05,0.23,0.98,0.98,2.49,-2.56
-0.05,0.23,0.98,0.75,2.69,-2.95
-0.05,0.24,0.98,0.47,2.96,-3.42
-0.05,0.24,0.98,0.14,3.3,-3.91
-0.05,0.24,0.98,0.14,3.3,-3.91
-0.05,0.24,0.97,-0.2,3.65,-4.39
-0.05,0.24,0.97,-0.53,3.89,-4.78
-0.05,0.24,0.97,-0.83,4.03,-5.12
-0.05,0.24,0.96,-1.03,4.07,-5.32
-0.05,0.25,0.96,-1.11,4.01,-5.42
-0.05,0.25,0.96,-1.11,4.01,-5.42
-0.04,0.25,0.96,-1.07,3.89,-5.43
-0.05,0.26,0.96,-0.93,3.76,-5.37
-0.05,0.27,0.96,-0.79,3.68,-5.26
-0.05,0.28,0.96,-0.68,3.7,-5.16
-0.05,0.29,0.96,-0.66,3.88,-5.03
-0.05,0.29,0.96,-0.66,3.88,-5.03
-0.05,0.3,0.96,-0.74,4.15,-4.86
-0.05,0.32,0.95,-0.95,4.47,-4.64
-0.05,0.33,0.95,-1.35,4.79,-4.38
-0.05,0.34,0.94,-1.96,5.12,-4.01
-0.04,0.34,0.94,-2.77,5.44,-3.51
-0.04,0.34,0.94,-2.77,5.44,-3.51
-0.05,0.35,0.93,-3.65,5.73,-2.84
-0.05,0.35,0.92,-4.51,5.99,-2.05
-0.04,0.35,0.92,-5.28,6.33,-1.17
-0.04,0.35,0.91,-5.93,6.68,-0.2
-0.04,0.35,0.9,-6.37,7.0,0.88
-0.04,0.35,0.9,-6.37,7.0,0.88
-0.05,0.36,0.9,-6.6,7.62,2.08
-0.05,0.38,0.89,-6.81,8.14,3.45
-0.06,0.39,0.89,-6.94,8.51,4.85
-0.06,0.42,0.88,-7.09,9.05,6.27
-0.08,0.44,0.88,-7.56,9.33,7.76
-0.08,0.44,0.88,-7.56,9.33,7.76
-0.08,0.46,0.87,-8.35,9.25,9.08
-0.09,0.5,0.87,-9.51,8.74,10.24
-0.08,0.53,0.87,-11.22,7.82,11.23
-0.07,0.57,0.85,-13.65,6.53,12.04
-0.04,0.59,0.84,-16.92,5.01,12.83
-0.04,0.59,0.84,-16.92,5.01,12.83
-0.01,0.61,0.82,-21.02,3.43,13.71
0.03,0.6,0.8,-25.8,2.14,14.74
0.08,0.57,0.79,-31.0,1.52,15.97
0.12,0.52,0.78,-36.3,1.88,17.56
0.16,0.44,0.77,-41.06,3.64,19.66
0.16,0.44,0.77,-41.06,3.64,19.66
0.19,0.35,0.77,-44.75,6.89,22.47
0.2,0.27,0.77,-46.87,11.49,25.87
0.18,0.19,0.77,-46.75,17.29,29.63
0.14,0.15,0.78,-44.14,23.61,33.49
0.12,0.13,0.81,-39.05,29.66,37.31
0.12,0.13,0.81,-39.05,29.66,37.31
0.11,0.15,0.87,-31.78,34.89,40.9
0.1,0.2,0.94,-23.36,39.22,44.16
0.09,0.25,1.01,-15.08,42.81,47.02
0.06,0.29,1.08,-7.85,45.81,49.48
0.03,0.31,1.14,-2.3,48.12,51.61
0.03,0.31,1.14,-2.3,48.12,51.61
-0.02,0.32,1.19,1.43,49.71,53.41
-0.07,0.33,1.23,3.41,50.56,54.78
-0.12,0.33,1.26,3.7,50.59,55.52
-0.15,0.31,1.28,2.52,49.61,55.47
-0.15,0.29,1.29,0.18,47.65,54.75
-0.15,0.29,1.29,0.18,47.65,54.75
-0.13,0.26,1.29,-2.85,44.76,53.57
-0.1,0.22,1.29,-6.2,41.07,52.24
-0.07,0.17,1.28,-9.48,36.86,50.97
-0.05,0.12,1.26,-12.33,32.36,49.87
-0.04,0.06,1.24,-14.37,27.81,49.0
-0.04,0.06,1.24,-14.37,27.81,49.0
-0.05,0.02,1.22,-15.3,23.3,48.23
-0.07,-0.01,1.21,-14.98,18.95,47.46
-0.08,-0.02,1.2,-13.54,14.77,46.63
-0.08,-0.04,1.2,-11.25,10.74,45.66
-0.08,-0.05,1.19,-8.41,6.87,44.58
-0.08,-0.05,1.19,-8.41,6.87,44.58
-0.08,-0.06,1.19,-5.31,3.25,43.43
-0.08,-0.07,1.19,-2.18,-0.06,42.11
-0.09,-0.08,1.18,0.79,-3.1,40.51
-0.12,-0.09,1.18,3.47,-5.97,38.59
-0.15,-0.07,1.18,5.76,-8.67,36.29
-0.15,-0.07,1.18,5.76,-8.67,36.29
-0.19,-0.06,1.19,7.46,-11.24,33.47
-0.22,-0.05,1.19,8.37,-13.71,30.11
-0.23,-0.05,1.19,8.37,-16.1,26.35
-0.22,-0.07,1.19,7.49,-18.34,22.44
-0.23,-0.09,1.18,5.95,-20.17,18.46
-0.23,-0.09,1.18,5.95,-20.17,18.46
-0.24,-0.12,1.16,3.97,-21.61,14.4
-0.25,-0.15,1.12,1.96,-22.8,10.22
-0.26,-0.19,1.09,0.34,-23.9,6.04
-0.27,-0.21,1.07,-0.63,-25.06,1.86
-0.27,-0.21,1.04,-0.82,-26.39,-2.31
-0.27,-0.21,1.04,-0.82,-26.39,-2.31
-0.28,-0.21,1.02,-0.28,-27.94,-6.4
-0.28,-0.19,1.0,0.79,-29.71,-10.33
-0.27,-0.17,0.98,2.17,-31.66,-14.04
-0.27,-0.16,0.95,3.66,-33.73,-17.54
-0.25,-0.15,0.93,5.11,-35.86,-20.77
-0.25,-0.15,0.93,5.11,-35.86,-20.77
-0.24,-0.15,0.91,6.4,-37.9,-23.73
-0.24,-0.15,0.89,7.54,-39.58,-26.5
-0.25,-0.14,0.88,8.63,-40.68,-29.19
-0.26,-0.12,0.87,9.59,-41.3,-31.97
-0.27,-0.1,0.86,10.29,-41.44,-34.93
-0.27,-0.1,0.86,10.29,-41.44,-34.93
-0.28,-0.07,0.85,10.7,-41.05,-38.09
-0.27,-0.04,0.84,10.75,-40.25,-41.39
-0.27,-0.01,0.84,10.31,-39.02,-44.73
-0.26,0.02,0.82,9.32,-37.53,-47.87
-0.25,0.04,0.8,8.03,-36.0,-50.6
-0.25,0.04,0.8,8.03,-36.0,-50.6
-0.23,0.06,0.78,6.55,-34.66,-52.77
-0.23,0.08,0.76,5.1,-33.59,-54.35
-0.23,0.1,0.75,3.81,-32.63,-55.45
-0.23,0.11,0.74,2.86,-31.7,-56.22
-0.22,0.14,0.73,2.31,-30.8,-56.79
-0.22,0.14,0.73,2.31,-30.8,-56.79
-0.2,0.17,0.73,2.17,-29.79,-57.23
-0.17,0.21,0.74,2.29,-28.55,-57.49
-0.15,0.24,0.75,2.39,-26.99,-57.55
-0.14,0.28,0.75,2.25,-25.01,-57.42
-0.13,0.31,0.74,1.85,-22.66,-57.12
-0.13,0.31,0.74,1.85,-22.66,-57.12
-0.12,0.33,0.74,1.24,-20.07,-56.62
-0.1,0.35,0.74,0.58,-17.42,-55.93
-0.08,0.37,0.75,-0.15,-14.71,-55.03
-0.07,0.39,0.77,-0.95,-11.81,-53.88
-0.06,0.4,0.79,-1.82,-8.59,-52.44
-0.06,0.4,0.79,-1.82,-8.59,-52.44
-0.07,0.41,0.8,-2.79,-5.04,-50.82
-0.09,0.43,0.81,-3.76,-1.32,-49.16
-0.1,0.44,0.82,-4.65,2.38,-47.57
-0.12,0.46,0.85,-5.42,5.9,-46.06
-0.13,0.49,0.87,-6.24,9.16,-44.65
-0.13,0.49,0.87,-6.24,9.16,-44.65
-0.13,0.5,0.88,-7.32,12.22,-43.36
-0.13,0.51,0.89,-8.81,15.15,-42.05
-0.13,0.51,0.9,-10.67,17.88,-40.53
-0.13,0.5,0.9,-12.82,20.31,-38.72
-0.13,0.48,0.9,-15.06,22.31,-36.57
-0.13,0.48,0.9,-15.06,22.31,-36.57
-0.14,0.46,0.9,-17.06,23.75,-34.14
-0.14,0.43,0.9,-18.52,24.65,-31.45
-0.14,0.41,0.91,-19.19,25.04,-28.61
-0.12,0.39,0.92,-18.97,24.91,-25.63
-0.09,0.38,0.93,-17.92,24.44,-22.54
-0.09,0.38,0.93,-17.92,24.44,-22.54
-0.07,0.38,0.95,-16.21,23.89,-19.36
-0.06,0.39,0.97,-14.12,23.59,-16.2
-0.07,0.4,0.98,-11.96,23.71,-13.2
-0.07,0.4,0.98,-9.93,24.23,-10.42
-0.06,0.41,0.99,-8.1,25.07,-7.8
-0.06,0.41,0.99,-8.1,25.07,-7.8
-0.05,0.41,1.0,-6.53,26.19,-5.24
-0.04,0.4,0.99,-5.3,27.42,-2.71
-0.04,0.39,0.98,-4.41,28.7,-0.18
-0.04,0.38,0.99,-3.62,29.75,2.35
-0.04,0.37,0.99,-2.72,30.42,4.88
-0.04,0.37,0.99,-2.72,30.42,4.88
-0.04,0.37,1.0,-1.64,30.61,7.33
-0.03,0.37,1.0,-0.43,30.2,9.71
-0.02,0.37,1.01,0.79,29.35,12.07
-0.01,0.37,1.02,1.96,28.19,14.32
-0.01,0.38,1.02,2.91,26.78,16.4
-0.01,0.38,1.02,2.91,26.78,16.4
-0.0,0.38,1.02,3.52,25.16,18.32
0.01,0.38,1.02,3.83,23.36,20.21
0.01,0.37,1.02,3.8,21.43,22.1
0.02,0.34,1.02,3.5,19.46,23.93
0.03,0.32,1.02,3.1,17.48,25.78
0.03,0.32,1.02,3.1,17.48,25.78
0.04,0.29,1.02,2.87,15.57,27.66
0.04,0.27,1.02,2.89,13.81,29.41
0.04,0.26,1.03,3.26,12.26,30.98
0.04,0.26,1.03,3.91,10.87,32.31
0.04,0.26,1.04,4.67,9.58,33.45
0.04,0.26,1.04,4.67,9.58,33.45
0.05,0.25,1.04,5.34,8.39,34.39
0.05,0.24,1.05,5.79,7.4,35.14
0.05,0.22,1.05,5.97,6.55,35.8
0.06,0.19,1.05,5.94,5.79,36.36
0.06,0.16,1.05,5.86,5.05,36.86
0.06,0.16,1.05,5.86,5.05,36.86
0.06,0.14,1.04,5.82,4.28,37.26
0.05,0.12,1.04,5.87,3.41,37.44
0.04,0.11,1.04,6.08,2.37,37.32
0.03,0.11,1.04,6.45,1.11,36.87
0.03,0.11,1.03,6.87,-0.39,36.1
0.03,0.11,1.03,6.87,-0.39,36.1
0.04,0.11,1.03,7.22,-2.07,35.1
0.06,0.11,1.03,7.4,-3.71,33.97
0.06,0.1,1.02,7.36,-5.07,32.79
0.06,0.09,1.01,7.06,-6.14,31.52
0.05,0.08,1.01,6.57,-6.82,30.09
0.05,0.08,1.01,6.57,-6.82,30.09
0.02,0.08,1.0,5.97,-7.05,28.47
-0.0,0.08,1.0,5.45,-6.73,26.66
-0.03,0.1,1.01,5.03,-5.91,24.6
-0.06,0.12,1.02,4.58,-4.83,22.32
-0.08,0.15,1.02,4.0,-3.75,19.91
-0.08,0.15,1.02,4.0,-3.75,19.91
-0.09,0.19,1.03,3.17,-2.83,17.4
-0.09,0.21,1.03,2.06,-2.19,14.91
-0.09,0.23,1.03,0.56,-1.9,12.61
-0.1,0.24,1.04,-1.32,-1.85,10.64
-0.11,0.23,1.04,-3.43,-1.99,9.11
-0.11,0.23,1.04,-3.43,-1.99,9.11
-0.12,0.22,1.02,-5.55,-2.35,7.96
-0.12,0.19,1.01,-7.33,-2.9,7.18
-0.11,0.16,1.01,-8.53,-3.52,6.76
-0.11,0.15,1.0,-9.02,-4.0,6.65
-0.11,0.13,0.99,-8.84,-4.33,6.78
-0.11,0.13,0.99,-8.84,-4.33,6.78
-0.11,0.12,0.99,-8.04,-4.47,7.11
-0.12,0.12,0.99,-6.72,-4.47,7.52
-0.14,0.14,0.99,-5.03,-4.37,7.92
-0.15,0.15,0.99,-3.22,-4.25,8.25
-0.15,0.16,0.99,-1.58,-4.27,8.5
-0.15,0.16,0.99,-1.58,-4.27,8.5
-0.14,0.17,0.99,-0.27,-4.41,8.74
-0.15,0.17,0.99,0.62,-4.54,8.95
-0.17,0.19,1.0,1.01,-4.52,8.97
-0.2,0.19,1.0,0.93,-4.39,8.67
-0.21,0.19,0.99,0.44,-4.34,8.04
-0.21,0.19,0.99,0.44,-4.34,8.04
-0.19,0.2,0.99,-0.37,-4.42,7.23
-0.18,0.19,0.98,-1.51,-4.59,6.44
-0.17,0.18,0.97,-2.9,-4.76,5.76
-0.15,0.16,0.94,-4.34,-4.88,5.27
-0.14,0.13,0.92,-5.48,-5.06,4.98
-0.14,0.13,0.92,-5.48,-5.06,4.98
-0.14,0.12,0.9,-6.07,-5.36,4.89
-0.12,0.1,0.89,-5.98,-5.78,4.97
-0.11,0.1,0.89,-5.26,-6.19,5.13
-0.1,0.11,0.89,-4.06,-6.4,5.31
-0.09,0.12,0.89,-2.63,-6.31,5.48
-0.09,0.12,0.89,-2.63,-6.31,5.48
-0.09,0.13,0.89,-1.16,-5.87,5.58
-0.09,0.15,0.89,0.21,-5.12,5.58
-0.09,0.15,0.89,1.36,-4.2,5.43
-0.09,0.16,0.89,2.25,-3.15,5.17
-0.09,0.17,0.89,2.83,-2.05,4.79
-0.09,0.17,0.89,2.83,-2.05,4.79
-0.09,0.18,0.9,3.08,-1.0,4.31
-0.09,0.19,0.91,3.04,-0.11,3.67
-0.09,0.19,0.91,2.71,0.56,2.93
-0.08,0.19,0.92,2.14,1.03,2.18
-0.08,0.19,0.93,1.4,1.37,1.45
-0.08,0.19,0.93,1.4,1.37,1.45
-0.07,0.18,0.93,0.56,1.73,0.76
-0.07,0.17,0.93,-0.27,2.11,0.13
-0.07,0.16,0.93,-0.89,2.5,-0.42
-0.08,0.16,0.93,-1.2,2.9,-0.94
-0.08,0.16,0.93,-1.15,3.23,-1.43
-0.08,0.16,0.93,-1.15,3.23,-1.43
-0.08,0.16,0.94,-0.8,3.48,-1.9
-0.08,0.17,0.95,-0.24,3.69,-2.33
-0.07,0.18,0.96,0.42,3.86,-2.73
-0.08,0.19,0.96,1.07,4.0,-3.12
-0.08,0.2,0.96,1.65,4.12,-3.53
-0.08,0.2,0.96,1.65,4.12,-3.53
-0.07,0.21,0.97,2.14,4.15,-3.94
-0.07,0.21,0.97,2.53,4.12,-4.35
-0.07,0.23,0.98,2.8,4.09,-4.78
-0.07,0.23,0.98,2.88,4.02,-5.23
-0.06,0.23,0.98,2.81,4.01,-5.7
-0.06,0.23,0.98,2.81,4.01,-5.7
-0.06,0.24,0.98,2.67,4.06,-6.16
-0.07,0.24,0.99,2.51,4.13,-6.54
-0.06,0.24,0.99,2.34,4.23,-6.81
-0.06,0.23,0.98,2.23,4.33,-6.94
-0.06,0.23,0.98,2.24,4.34,-6.9
-0.06,0.23,0.98,2.24,4.34,-6.9
-0.06,0.22,0.98,2.42,4.29,-6.7
-0.06,0.22,0.98,2.77,4.15,-6.36
-0.06,0.21,0.97,3.29,3.89,-5.9
-0.05,0.21,0.97,4.0,3.52,-5.32
-0.04,0.2,0.97,4.94,3.12,-4.68
-0.04,0.2,0.97,4.94,3.12,-4.68
-0.04,0.21,0.97,6.07,2.79,-4.01
-0.03,0.21,0.97,7.3,2.57,-3.36
-0.02,0.21,0.96,8.57,2.57,-2.71
-0.02,0.21,0.96,9.8,2.82,-2.08
-0.03,0.22,0.96,10.92,3.26,-1.5
-0.03,0.22,0.96,10.92,3.26,-1.5
-0.04,0.22,0.97,11.92,3.8,-1.01
-0.05,0.23,0.97,12.78,4.32,-0.69
-0.07,0.25,0.98,13.45,4.74,-0.61
-0.08,0.27,0.99,13.79,4.95,-0.75
-0.09,0.29,1.0,13.63,4.86,-1.15
-0.09,0.29,1.0,13.63,4.86,-1.15
-0.09,0.3,1.01,12.92,4.55,-1.68
-0.09,0.31,1.01,11.59,4.06,-2.26
-0.09,0.3,1.01,9.71,3.44,-2.81
-0.09,0.29,1.0,7.47,2.7,-3.3
-0.09,0.27,0.99,5.13,1.89,-3.77
-0.09,0.27,0.99,5.13,1.89,-3.77
-0.09,0.25,0.98,3.01,1.03,-4.21
-0.08,0.24,0.97,1.26,0.13,-4.56
-0.07,0.23,0.96,-0.04,-0.72,-4.77
-0.07,0.22,0.97,-0.86,-1.35,-4.81
-0.08,0.22,0.97,-1.25,-1.74,-4.74
-0.08,0.22,0.97,-1.25,-1.74,-4.74
-0.08,0.22,0.97,-1.27,-1.93,-4.68
-0.09,0.22,0.97,-0.9,-1.94,-4.58
-0.08,0.22,0.97,-0.24,-1.86,-4.42
-0.08,0.23,0.97,0.57,-1.73,-4.17
-0.08,0.23,0.97,1.43,-1.59,-3.81
-0.08,0.23,0.97,1.43,-1.59,-3.81
-0.09,0.23,0.97,2.26,-1.5,-3.37
-0.09,0.23,0.96,3.06,-1.48,-2.94
-0.08,0.23,0.96,3.84,-1.56,-2.54
-0.08,0.23,0.96,4.56,-1.67,-2.2
-0.09,0.24,0.96,5.15,-1.71,-1.97
-0.09,0.24,0.96,5.15,-1.71,-1.97
-0.1,0.25,0.96,5.51,-1.78,-1.82
-0.1,0.26,0.96,5.58,-1.93,-1.81
-0.1,0.26,0.96,5.33,-2.21,-1.88
-0.09,0.25,0.96,4.85,-2.57,-2.02
-0.09,0.25,0.96,4.19,-2.96,-2.19
-0.09,0.25,0.96,4.19,-2.96,-2.19
-0.08,0.24,0.96,3.41,-3.28,-2.41
-0.08,0.23,0.95,2.6,-3.51,-2.66
-0.08,0.22,0.95,1.91,-3.63,-2.91
-0.07,0.21,0.94,1.4,-3.67,-3.13
-0.07,0.21,0.94,1.14,-3.67,-3.34
-0.07,0.22,0.94,1.14,-3.67,-3.34
-0.07,0.22,0.94,1.12,-3.61,-3.51
-0.07,0.22,0.93,1.33,-3.53,-3.65
-0.06,0.22,0.94,1.69,-3.41,-3.69
-0.06,0.23,0.94,2.12,-3.24,-3.71
-0.06,0.23,0.94,2.55,-2.98,-3.71
-0.07,0.24,0.94,2.55,-2.98,-3.71
-0.07,0.24,0.95,2.91,-2.7,-3.71
-0.07,0.25,0.95,3.14,-2.43,-3.72
-0.07,0.25,0.95,3.21,-2.23,-3.71
-0.07,0.25,0.96,3.1,-2.11,-3.68
-0.07,0.25,0.96,3.1,-2.11,-3.68
-0.07,0.25,0.95,2.83,-2.04,-3.63
-0.08,0.24,0.95,2.48,-2.03,-3.62
-0.08,0.24,0.95,2.13,-1.99,-3.7
-0.08,0.24,0.95,1.81,-1.98,-3.86
