ax,ay,az,gx,gy,gz
0.26,0.08,0.98,6.57,-5.29,6.24
0.26,0.08,0.98,6.61,-5.16,6.66
0.26,0.08,0.99,6.29,-5.09,7.05
0.26,0.08,0.99,6.29,-5.09,7.05
0.26,0.08,0.99,5.7,-5.08,7.37
0.27,0.07,1.0,4.95,-4.99,7.53
0.28,0.07,1.0,4.12,-4.73,7.55
0.28,0.06,1.01,3.25,-4.29,7.49
0.28,0.06,1.01,2.4,-3.71,7.33
0.28,0.06,1.01,2.4,-3.71,7.33
0.28,0.05,1.0,1.65,-2.99,7.11
0.28,0.05,1.01,1.04,-2.23,6.88
0.27,0.04,1.01,0.55,-1.58,6.71
0.26,0.04,1.01,0.18,-1.12,6.6
0.26,0.04,1.01,-0.05,-0.9,6.57
0.25,0.04,1.01,-0.05,-0.9,6.57
0.25,0.03,1.0,-0.08,-0.96,6.59
0.24,0.04,1.01,0.1,-1.28,6.52
0.24,0.04,1.02,0.51,-1.75,6.24
0.24,0.05,1.03,1.11,-2.28,5.85
0.24,0.05,1.03,1.73,-2.82,5.34
0.24,0.06,1.04,1.73,-2.82,5.34
0.24,0.07,1.04,2.12,-3.32,4.69
0.24,0.07,1.04,2.23,-3.78,3.99
0.24,0.07,1.04,2.24,-4.19,3.28
0.24,0.07,1.03,2.24,-4.57,2.55
0.24,0.07,1.03,2.24,-4.57,2.55
0.24,0.07,1.03,2.21,-4.99,1.86
0.24,0.08,1.02,2.09,-5.38,1.2
0.25,0.08,1.02,1.88,-5.76,0.6
0.25,0.07,1.01,1.68,-6.12,0.15
0.25,0.07,0.99,1.58,-6.52,-0.17
0.25,0.07,0.99,1.58,-6.52,-0.17
0.25,0.07,0.98,1.61,-7.08,-0.32
0.25,0.07,0.98,1.81,-7.8,-0.35
0.25,0.07,0.97,2.16,-8.67,-0.23
0.26,0.07,0.97,2.62,-9.65,-0.0
0.27,0.06,0.97,3.07,-10.65,0.31
0.27,0.06,0.97,3.07,-10.65,0.31
0.26,0.07,0.96,3.42,-11.64,0.8
0.27,0.07,0.96,3.74,-12.62,1.25
0.28,0.07,0.95,4.05,-13.53,1.56
0.29,0.07,0.95,4.27,-14.36,1.85
0.3,0.07,0.94,4.34,-15.05,2.09
0.3,0.07,0.94,4.34,-15.05,2.09
0.3,0.07,0.93,4.32,-15.49,2.32
0.31,0.07,0.93,4.22,-15.66,2.6
0.3,0.07,0.92,3.98,-15.68,2.9
0.3,0.07,0.92,3.59,-15.66,3.23
0.3,0.07,0.91,3.07,-15.65,3.67
0.3,0.07,0.91,3.07,-15.65,3.67
0.3,0.06,0.91,2.44,-15.77,4.2
0.3,0.06,0.9,1.72,-15.99,4.75
0.3,0.07,0.9,1.02,-16.29,5.17
0.3,0.06,0.9,0.37,-16.68,5.38
0.3,0.06,0.9,-0.3,-17.11,5.4
0.3,0.06,0.9,-0.3,-17.11,5.4
0.31,0.06,0.89,-1.06,-17.6,5.29
0.32,0.05,0.88,-1.79,-18.06,5.11
0.32,0.05,0.88,-2.29,-18.29,4.95
0.32,0.04,0.88,-2.56,-18.32,4.89
0.31,0.05,0.88,-2.7,-18.25,4.82
0.31,0.05,0.88,-2.7,-18.25,4.82
0.31,0.05,0.88,-2.6,-18.03,4.6
0.31,0.05,0.89,-2.16,-17.66,4.19
0.32,0.06,0.89,-1.42,-17.08,3.66
0.32,0.07,0.91,-0.67,-16.14,3.02
0.31,0.08,0.91,0.0,-14.84,2.36
0.31,0.08,0.91,0.0,-14.84,2.36
0.3,0.09,0.91,0.65,-13.26,1.76
0.3,0.1,0.92,1.32,-11.57,1.2
0.29,0.11,0.92,1.91,-9.95,0.68
0.29,0.11,0.93,2.38,-8.44,0.27
0.29,0.11,0.93,2.64,-7.11,0.08
0.29,0.11,0.93,2.64,-7.11,0.08
0.29,0.11,0.93,2.75,-5.94,0.09
0.29,0.1,0.93,2.84,-4.96,0.19
0.29,0.09,0.93,2.98,-4.15,0.31
0.29,0.09,0.93,3.29,-3.49,0.39
0.31,0.08,0.93,3.75,-2.86,0.48
0.31,0.08,0.93,3.75,-2.86,0.48
0.31,0.09,0.94,4.28,-2.2,0.64
0.32,0.09,0.94,4.87,-1.49,0.75
0.32,0.09,0.95,5.44,-0.7,0.9
0.32,0.09,0.94,5.84,0.1,1.13
0.32,0.1,0.95,6.01,0.83,1.41
0.32,0.1,0.95,6.01,0.83,1.41
0.32,0.1,0.95,5.96,1.45,1.66
0.32,0.1,0.96,5.64,1.95,1.9
0.33,0.09,0.97,5.07,2.43,2.14
0.34,0.08,0.97,4.3,2.94,2.36
0.34,0.07,0.97,3.48,3.55,2.58
0.34,0.07,0.97,3.48,3.55,2.58
0.33,0.06,0.96,2.66,4.18,2.82
0.32,0.05,0.96,1.96,4.75,3.05
0.32,0.04,0.96,1.47,5.16,3.25
0.32,0.04,0.96,1.21,5.33,3.41
0.32,0.04,0.97,1.13,5.33,3.47
0.32,0.04,0.97,1.13,5.33,3.47
0.32,0.05,0.98,1.21,5.25,3.44
0.31,0.06,0.99,1.36,5.14,3.31
0.32,0.06,1.0,1.5,5.04,3.09
0.31,0.07,1.0,1.5,4.93,2.89
0.31,0.07,1.01,1.41,4.79,2.7
0.31,0.07,1.01,1.41,4.79,2.7
0.3,0.07,1.01,1.26,4.58,2.53
0.29,0.07,1.01,1.07,4.23,2.35
0.28,0.07,1.01,0.92,3.68,2.11
0.28,0.07,1.02,0.78,2.97,1.82
0.29,0.07,1.02,0.62,2.17,1.54
0.29,0.07,1.02,0.62,2.17,1.54
0.29,0.07,1.02,0.51,1.33,1.27
0.29,0.06,1.02,0.48,0.47,1.0
0.29,0.06,1.01,0.57,-0.46,0.75
0.29,0.06,1.0,0.83,-1.46,0.53
0.29,0.06,1.0,1.25,-2.53,0.33
0.29,0.06,1.0,1.25,-2.53,0.33
0.29,0.06,1.0,1.77,-3.66,0.14
0.29,0.06,0.99,2.37,-4.84,-0.07
0.29,0.06,0.98,2.98,-5.97,-0.29
0.3,0.06,0.98,3.6,-7.04,-0.51
0.29,0.08,0.98,4.03,-8.13,-0.58
0.29,0.08,0.98,4.03,-8.13,-0.58
0.3,0.08,0.98,4.26,-9.28,-0.84
0.32,0.07,0.96,4.3,-10.31,-1.29
0.32,0.07,0.96,4.22,-11.08,-1.64
0.32,0.07,0.95,4.02,-11.63,-1.94
0.32,0.07,0.94,3.81,-12.07,-2.12
0.32,0.07,0.94,3.81,-12.07,-2.12
0.32,0.07,0.94,3.51,-12.59,-2.09
0.32,0.08,0.94,3.03,-13.4,-1.94
0.32,0.07,0.92,2.5,-14.33,-1.68
0.33,0.07,0.91,2.06,-15.23,-1.39
0.33,0.07,0.9,1.7,-16.16,-1.05
0.33,0.07,0.9,1.7,-16.16,-1.05
0.33,0.07,0.9,1.4,-17.18,-0.6
0.33,0.07,0.9,1.11,-18.34,-0.02
0.34,0.07,0.89,0.78,-19.59,0.54
0.35,0.06,0.88,0.5,-20.72,0.97
0.36,0.06,0.88,0.38,-21.61,1.32
0.36,0.06,0.88,0.38,-21.61,1.32
0.37,0.07,0.89,0.35,-22.21,1.53
0.37,0.07,0.88,0.18,-22.48,1.68
0.38,0.07,0.88,-0.17,-22.42,1.72
0.38,0.07,0.87,-0.57,-22.07,1.7
0.38,0.07,0.87,-0.9,-21.48,1.63
0.38,0.07,0.87,-0.9,-21.48,1.63
0.37,0.07,0.87,-1.09,-20.71,1.49
0.36,0.07,0.87,-1.16,-19.83,1.34
0.35,0.08,0.87,-1.12,-19.02,1.19
0.35,0.09,0.87,-1.01,-18.33,0.96
0.34,0.1,0.88,-0.8,-17.84,0.65
0.34,0.1,0.88,-0.8,-17.84,0.65
0.35,0.1,0.89,-0.61,-17.42,0.25
0.36,0.1,0.88,-0.45,-16.95,-0.23
0.37,0.1,0.88,-0.31,-16.28,-0.75
0.37,0.1,0.89,-0.03,-15.36,-1.27
0.38,0.1,0.89,0.43,-14.2,-1.71
0.38,0.1,0.89,0.43,-14.2,-1.71
0.38,0.11,0.9,0.95,-12.84,-2.06
0.38,0.11,0.91,1.46,-11.32,-2.26
0.38,0.12,0.91,1.9,-9.6,-2.38
0.38,0.12,0.91,2.29,-7.7,-2.44
0.37,0.12,0.92,2.56,-5.8,-2.45
0.37,0.12,0.92,2.56,-5.8,-2.45
0.36,0.12,0.92,2.72,-4.0,-2.47
0.36,0.12,0.92,2.8,-2.37,-2.43
0.36,0.11,0.92,2.84,-1.01,-2.32
0.36,0.11,0.92,2.91,0.08,-2.17
0.36,0.1,0.92,3.06,0.88,-1.95
0.36,0.1,0.92,3.06,0.88,-1.95
0.37,0.1,0.92,3.2,1.41,-1.63
0.37,0.1,0.92,3.38,1.74,-1.28
0.38,0.1,0.93,3.57,2.0,-0.9
0.39,0.1,0.94,3.77,2.29,-0.52
0.39,0.1,0.94,3.93,2.62,-0.13
0.39,0.1,0.94,3.93,2.62,-0.13
0.38,0.1,0.94,3.98,2.9,0.31
0.38,0.09,0.94,3.89,3.09,0.79
0.38,0.09,0.94,3.67,3.19,1.25
0.38,0.09,0.95,3.42,3.21,1.69
0.38,0.09,0.95,3.12,3.18,2.09
0.38,0.09,0.95,3.12,3.18,2.09
0.38,0.08,0.95,2.77,3.08,2.44
0.38,0.08,0.95,2.42,2.96,2.7
0.38,0.08,0.95,2.11,2.85,2.86
0.38,0.08,0.96,1.84,2.79,2.94
0.37,0.08,0.97,1.62,2.79,2.89
0.37,0.08,0.97,1.62,2.79,2.89
0.37,0.08,0.97,1.4,2.82,2.77
0.37,0.08,0.97,1.22,2.85,2.54
0.36,0.08,0.98,1.13,2.84,2.27
0.36,0.08,0.98,1.09,2.7,2.06
0.35,0.08,0.97,1.06,2.4,1.97
0.35,0.08,0.97,1.06,2.4,1.97
0.35,0.08,0.97,1.1,1.96,1.88
0.34,0.08,0.98,1.24,1.4,1.74
0.35,0.08,0.98,1.45,0.73,1.52
0.35,0.09,0.98,1.65,0.04,1.3
0.35,0.09,0.97,1.8,-0.65,1.09
0.35,0.09,0.97,1.8,-0.65,1.09
0.35,0.09,0.97,1.9,-1.25,0.88
0.35,0.09,0.97,1.98,-1.72,0.67
0.35,0.09,0.96,2.02,-2.2,0.5
0.35,0.09,0.95,1.97,-2.75,0.35
0.35,0.09,0.95,1.92,-3.41,0.2
0.35,0.09,0.95,1.92,-3.41,0.2
0.36,0.08,0.95,1.9,-4.1,0.11
0.36,0.08,0.94,1.93,-4.73,0.08
0.37,0.08,0.94,2.03,-5.27,0.06
0.37,0.07,0.93,2.18,-5.7,0.04
0.37,0.07,0.93,2.38,-5.97,-0.0
0.37,0.07,0.93,2.38,-5.97,-0.0
0.38,0.07,0.92,2.61,-6.06,-0.05
0.39,0.07,0.92,2.8,-5.99,-0.13
0.39,0.07,0.92,2.97,-5.74,-0.21
0.39,0.08,0.92,3.03,-5.35,-0.25
0.38,0.08,0.91,2.87,-4.93,-0.2
0.38,0.08,0.91,2.87,-4.93,-0.2
0.38,0.09,0.9,2.39,-4.58,0.0
0.38,0.08,0.9,1.72,-4.39,0.22
0.38,0.07,0.89,1.05,-4.32,0.39
0.38,0.07,0.89,0.41,-4.35,0.61
0.37,0.06,0.88,-0.21,-4.48,0.78
0.37,0.06,0.88,-0.21,-4.48,0.78
0.38,0.06,0.87,-0.72,-4.68,0.9
0.38,0.06,0.87,-1.11,-4.91,1.0
0.38,0.06,0.87,-1.35,-5.15,1.0
0.38,0.06,0.86,-1.51,-5.28,0.94
0.38,0.07,0.86,-1.59,-5.32,0.76
0.38,0.07,0.86,-1.59,-5.32,0.76
0.38,0.07,0.86,-1.64,-5.26,0.42
0.38,0.07,0.86,-1.67,-5.12,-0.0
0.38,0.08,0.87,-1.7,-4.82,-0.5
0.39,0.09,0.87,-1.8,-4.32,-1.07
0.38,0.1,0.88,-1.95,-3.61,-1.68
0.38,0.1,0.88,-1.95,-3.61,-1.68
0.38,0.1,0.88,-2.15,-2.74,-2.22
0.36,0.11,0.88,-2.41,-1.84,-2.66
0.35,0.11,0.88,-2.67,-1.09,-2.99
0.34,0.11,0.89,-2.83,-0.59,-3.22
0.34,0.11,0.89,-2.81,-0.34,-3.35
0.34,0.11,0.89,-2.81,-0.34,-3.35
0.34,0.12,0.89,-2.58,-0.3,-3.46
0.34,0.12,0.9,-2.12,-0.33,-3.64
0.35,0.13,0.91,-1.57,-0.33,-3.76
0.36,0.13,0.91,-0.93,-0.19,-3.83
0.36,0.13,0.92,-0.31,0.12,-3.83
0.36,0.13,0.92,-0.31,0.12,-3.83
0.37,0.13,0.92,0.3,0.63,-3.77
0.37,0.13,0.92,0.95,1.23,-3.64
0.36,0.13,0.92,1.61,1.82,-3.42
0.36,0.13,0.93,2.21,2.37,-3.11
0.37,0.13,0.92,2.7,2.82,-2.71
0.37,0.13,0.92,2.7,2.82,-2.71
0.37,0.13,0.93,3.07,3.18,-2.28
0.38,0.13,0.93,3.34,3.44,-1.79
0.38,0.12,0.93,3.49,3.54,-1.21
0.38,0.11,0.93,3.54,3.47,-0.55
0.39,0.11,0.93,3.51,3.29,0.17
0.39,0.11,0.93,3.51,3.29,0.17
0.4,0.1,0.93,3.43,3.1,0.87
0.4,0.1,0.94,3.32,2.98,1.48
0.4,0.09,0.94,3.16,2.97,1.99
0.41,0.09,0.94,2.89,3.02,2.4
0.41,0.08,0.94,2.48,3.2,2.74
0.41,0.08,0.94,2.48,3.2,2.74
0.41,0.08,0.94,1.97,3.46,3.0
0.41,0.07,0.94,1.46,3.78,3.15
0.41,0.06,0.93,1.0,4.11,3.18
0.41,0.06,0.94,0.7,4.39,3.11
0.41,0.05,0.93,0.52,4.6,2.96
0.41,0.05,0.93,0.52,4.6,2.96
0.4,0.05,0.93,0.46,4.69,2.8
0.39,0.06,0.94,0.55,4.63,2.63
0.39,0.06,0.94,0.71,4.47,2.44
0.38,0.08,0.95,0.96,4.21,2.22
0.37,0.09,0.96,1.17,3.85,1.96
0.37,0.09,0.96,1.17,3.85,1.96
0.37,0.1,0.97,1.26,3.43,1.57
0.37,0.11,0.97,1.18,2.98,1.18
0.37,0.1,0.97,0.94,2.57,0.8
0.37,0.1,0.97,0.63,2.25,0.47
0.37,0.1,0.97,0.32,1.95,0.16
0.37,0.1,0.97,0.32,1.95,0.16
0.36,0.11,0.96,0.09,1.63,-0.2
0.36,0.1,0.96,-0.06,1.35,-0.55
0.37,0.1,0.97,-0.14,1.1,-0.92
0.37,0.11,0.97,-0.14,0.95,-1.32
0.37,0.11,0.97,-0.06,0.94,-1.71
0.37,0.11,0.97,-0.06,0.94,-1.71
0.37,0.1,0.96,0.07,1.05,-2.05
0.36,0.1,0.96,0.26,1.2,-2.31
0.36,0.1,0.95,0.52,1.31,-2.51
0.36,0.1,0.94,0.88,1.37,-2.66
0.36,0.1,0.94,1.29,1.31,-2.78
0.36,0.1,0.94,1.29,1.31,-2.78
0.36,0.1,0.94,1.74,1.19,-2.86
0.37,0.1,0.93,2.1,1.07,-2.89
0.38,0.11,0.93,2.39,1.01,-2.9
0.39,0.11,0.93,2.53,1.06,-2.87
0.39,0.11,0.92,2.49,1.26,-2.8
0.39,0.11,0.92,2.49,1.26,-2.8
0.4,0.11,0.92,2.17,1.73,-2.74
0.4,0.1,0.91,1.56,2.58,-2.66
0.4,0.09,0.9,0.75,3.78,-2.62
0.4,0.09,0.89,-0.19,5.24,-2.73
0.4,0.08,0.89,-1.2,6.81,-2.95
0.4,0.08,0.89,-1.2,6.81,-2.95
