ax,ay,az,gx,gy,gz
-0.07,0.07,0.98,-3.51,-5.38,-1.46
-0.06,0.06,0.98,-4.28,-5.53,-1.84
-0.05,0.05,0.97,-4.89,-5.49,-2.14
-0.05,0.05,0.97,-4.89,-5.49,-2.14
-0.05,0.04,0.96,-5.25,-5.3,-2.36
-0.05,0.04,0.96,-5.26,-4.99,-2.49
-0.05,0.04,0.95,-4.93,-4.58,-2.56
-0.05,0.05,0.95,-4.31,-4.15,-2.55
-0.06,0.06,0.96,-3.54,-3.63,-2.45
-0.06,0.06,0.96,-3.54,-3.63,-2.45
-0.06,0.07,0.96,-2.75,-3.08,-2.32
-0.07,0.08,0.96,-2.02,-2.52,-2.18
-0.08,0.09,0.97,-1.48,-1.95,-2.04
-0.08,0.1,0.97,-1.18,-1.42,-1.98
-0.09,0.1,0.98,-1.17,-0.98,-1.96
-0.09,0.1,0.98,-1.17,-0.98,-1.96
-0.08,0.1,0.97,-1.41,-0.69,-1.93
-0.07,0.09,0.97,-1.89,-0.52,-1.88
-0.08,0.08,0.97,-2.4,-0.25,-1.79
-0.08,0.07,0.96,-2.86,-0.04,-1.7
-0.08,0.07,0.96,-3.29,0.15,-1.62
-0.07,0.07,0.97,-3.29,0.15,-1.62
-0.07,0.06,0.98,-3.49,0.51,-1.48
-0.07,0.06,0.98,-3.53,0.93,-1.31
-0.07,0.06,0.98,-3.51,1.46,-1.13
-0.07,0.06,0.99,-3.33,2.04,-0.89
-0.07,0.06,0.99,-3.13,2.59,-0.6
-0.08,0.06,0.99,-3.13,2.59,-0.6
-0.09,0.06,1.0,-2.89,3.04,-0.33
-0.09,0.06,1.0,-2.63,3.36,-0.08
-0.1,0.07,1.0,-2.4,3.47,0.08
-0.1,0.07,1.0,-2.3,3.36,0.16
-0.1,0.07,1.0,-2.3,3.36,0.16
-0.09,0.07,1.0,-2.34,3.08,0.18
-0.09,0.07,1.0,-2.56,2.65,0.18
-0.09,0.06,1.0,-2.9,2.18,0.14
-0.09,0.06,1.0,-3.31,1.76,0.05
-0.08,0.05,1.0,-3.75,1.32,-0.11
-0.08,0.05,1.0,-3.75,1.32,-0.11
-0.08,0.05,1.0,-4.11,0.96,-0.34
-0.08,0.04,0.99,-4.33,0.7,-0.55
-0.08,0.05,0.99,-4.46,0.54,-0.76
-0.08,0.05,0.99,-4.53,0.46,-0.97
-0.08,0.05,0.99,-4.53,0.45,-1.13
-0.08,0.05,0.99,-4.53,0.45,-1.13
-0.07,0.05,0.99,-4.47,0.48,-1.21
-0.07,0.05,0.98,-4.31,0.53,-1.22
-0.07,0.04,0.98,-4.08,0.62,-1.2
-0.07,0.04,0.98,-3.75,0.76,-1.17
-0.07,0.04,0.98,-3.35,0.93,-1.12
-0.07,0.04,0.98,-3.35,0.93,-1.12
-0.07,0.04,0.99,-2.91,1.14,-1.08
-0.08,0.05,0.99,-2.52,1.44,-1.11
-0.09,0.06,1.0,-2.22,1.75,-1.17
-0.09,0.06,1.0,-2.08,2.02,-1.32
-0.09,0.07,1.01,-2.12,2.21,-1.53
-0.09,0.07,1.01,-2.12,2.21,-1.53
-0.09,0.07,1.01,-2.36,2.34,-1.75
-0.09,0.07,1.01,-2.78,2.38,-1.95
-0.09,0.06,1.0,-3.28,2.36,-2.11
-0.09,0.06,1.01,-3.75,2.25,-2.2
-0.09,0.05,1.01,-4.08,2.05,-2.24
-0.09,0.05,1.01,-4.08,2.05,-2.24
-0.08,0.04,1.01,-4.22,1.86,-2.2
-0.08,0.04,1.01,-4.18,1.7,-2.04
-0.08,0.03,1.01,-3.93,1.62,-1.85
-0.08,0.03,1.01,-3.52,1.6,-1.64
-0.09,0.03,1.01,-2.94,1.57,-1.4
-0.09,0.03,1.01,-2.94,1.57,-1.4
-0.09,0.03,1.01,-2.25,1.53,-1.21
-0.09,0.03,1.01,-1.56,1.38,-1.08
-0.09,0.04,1.01,-0.97,1.14,-1.06
-0.09,0.05,1.0,-0.55,0.73,-1.14
-0.09,0.06,1.0,-0.41,0.19,-1.34
-0.09,0.06,1.0,-0.41,0.19,-1.34
-0.09,0.06,1.0,-0.63,-0.45,-1.65
-0.09,0.06,1.0,-1.15,-1.1,-2.05
-0.08,0.06,0.99,-1.9,-1.79,-2.53
-0.07,0.06,0.98,-2.76,-2.34,-3.04
-0.07,0.05,0.97,-3.64,-2.77,-3.53
-0.07,0.05,0.97,-3.64,-2.77,-3.53
-0.07,0.04,0.97,-4.42,-3.0,-3.99
-0.07,0.04,0.97,-5.01,-3.04,-4.39
-0.07,0.03,0.96,-5.34,-2.85,-4.65
-0.07,0.03,0.96,-5.41,-2.48,-4.83
-0.08,0.03,0.96,-5.23,-2.0,-4.88
-0.08,0.03,0.96,-5.23,-2.0,-4.88
-0.08,0.03,0.96,-4.82,-1.48,-4.81
-0.08,0.03,0.96,-4.23,-0.91,-4.63
-0.09,0.03,0.95,-3.53,-0.39,-4.38
-0.1,0.03,0.95,-2.72,0.1,-4.11
-0.1,0.04,0.95,-1.91,0.47,-3.85
-0.1,0.04,0.95,-1.91,0.47,-3.85
-0.11,0.05,0.96,-1.18,0.7,-3.63
-0.11,0.05,0.96,-0.63,0.77,-3.49
-0.11,0.06,0.96,-0.31,0.73,-3.45
-0.11,0.06,0.96,-0.26,0.64,-3.46
-0.11,0.06,0.96,-0.47,0.56,-3.56
-0.11,0.06,0.96,-0.47,0.56,-3.56
-0.1,0.06,0.96,-0.91,0.56,-3.69
-0.1,0.05,0.96,-1.44,0.71,-3.88
-0.09,0.04,0.95,-1.98,0.99,-4.12
-0.09,0.04,0.95,-2.43,1.41,-4.33
-0.09,0.03,0.94,-2.67,1.95,-4.47
-0.09,0.03,0.94,-2.67,1.95,-4.47
-0.08,0.03,0.94,-2.68,2.56,-4.56
-0.08,0.03,0.94,-2.44,3.17,-4.59
-0.08,0.04,0.95,-1.97,3.78,-4.54
-0.08,0.05,0.95,-1.33,4.35,-4.47
-0.08,0.06,0.96,-0.59,4.85,-4.41
-0.08,0.06,0.96,-0.59,4.85,-4.41
-0.07,0.07,0.96,0.14,5.24,-4.37
-0.06,0.08,0.97,0.71,5.56,-4.33
-0.06,0.09,0.97,1.11,5.85,-4.3
-0.06,0.1,0.97,1.31,6.14,-4.27
-0.06,0.11,0.97,1.33,6.45,-4.3
-0.06,0.11,0.97,1.33,6.45,-4.3
-0.07,0.12,0.97,1.22,6.75,-4.37
-0.07,0.13,0.98,1.05,7.1,-4.46
-0.07,0.14,0.98,0.79,7.49,-4.52
-0.07,0.14,0.98,0.43,7.94,-4.49
-0.07,0.15,0.99,-0.04,8.39,-4.33
-0.07,0.15,0.99,-0.04,8.39,-4.33
-0.08,0.15,0.99,-0.5,8.81,-4.06
-0.09,0.16,0.99,-0.89,9.15,-3.67
-0.09,0.17,0.99,-1.28,9.4,-3.2
-0.09,0.18,1.0,-1.66,9.49,-2.67
-0.08,0.18,1.01,-2.14,9.47,-1.94
-0.08,0.18,1.01,-2.14,9.47,-1.94
-0.07,0.18,1.02,-2.66,9.43,-1.0
-0.07,0.17,1.02,-3.17,9.49,0.12
-0.07,0.15,1.02,-3.54,9.6,1.42
-0.07,0.13,1.03,-3.62,9.78,2.87
-0.07,0.12,1.03,-3.32,10.07,4.38
-0.07,0.12,1.03,-3.32,10.07,4.38
-0.07,0.11,1.04,-2.57,10.36,5.9
-0.07,0.12,1.04,-1.47,10.52,7.36
-0.07,0.13,1.06,-0.18,10.69,8.73
-0.07,0.15,1.07,1.06,10.7,9.99
-0.07,0.16,1.08,2.01,10.61,11.1
-0.07,0.16,1.08,2.01,10.61,11.1
-0.08,0.17,1.09,2.55,10.32,12.05
-0.09,0.18,1.1,2.59,9.85,12.86
-0.09,0.18,1.1,2.11,9.19,13.5
-0.09,0.17,1.11,1.24,8.4,14.0
-0.09,0.15,1.11,0.04,7.52,14.4
-0.09,0.15,1.11,0.04,7.52,14.4
-0.08,0.13,1.11,-1.18,6.62,14.75
-0.08,0.12,1.1,-2.24,5.72,15.08
-0.08,0.1,1.1,-3.02,4.86,15.43
-0.08,0.09,1.1,-3.4,4.08,15.82
-0.08,0.09,1.1,-3.34,3.31,16.27
-0.08,0.09,1.1,-3.34,3.31,16.27
-0.09,0.09,1.1,-2.94,2.62,16.81
-0.1,0.1,1.11,-2.26,1.98,17.41
-0.11,0.11,1.12,-1.44,1.31,18.01
-0.11,0.12,1.12,-0.62,0.58,18.64
-0.11,0.13,1.13,0.04,-0.23,19.26
-0.11,0.13,1.13,0.04,-0.23,19.26
-0.11,0.13,1.12,0.46,-1.15,19.91
-0.11,0.13,1.12,0.66,-2.17,20.55
-0.11,0.12,1.12,0.72,-3.29,21.19
-0.1,0.11,1.11,0.66,-4.5,21.76
-0.1,0.1,1.1,0.58,-5.77,22.31
-0.1,0.1,1.1,0.58,-5.77,22.31
-0.09,0.09,1.09,0.51,-7.01,22.83
-0.08,0.08,1.08,0.52,-8.17,23.32
-0.07,0.07,1.07,0.61,-9.28,23.83
-0.06,0.06,1.06,0.76,-10.26,24.29
-0.06,0.06,1.06,0.98,-11.12,24.69
-0.06,0.06,1.06,0.98,-11.12,24.69
-0.06,0.06,1.05,1.24,-11.88,25.02
-0.05,0.06,1.05,1.42,-12.57,25.22
-0.05,0.05,1.05,1.45,-13.15,25.36
-0.05,0.04,1.04,1.28,-13.68,25.36
-0.05,0.03,1.03,0.93,-14.2,25.22
-0.05,0.03,1.03,0.93,-14.2,25.22
-0.05,0.02,1.02,0.46,-14.71,24.96
-0.05,0.01,1.02,-0.12,-15.2,24.58
-0.05,-0.01,1.01,-0.82,-15.62,24.1
-0.04,-0.03,1.0,-1.53,-15.97,23.49
-0.04,-0.04,0.99,-2.11,-16.16,22.69
-0.04,-0.04,0.99,-2.11,-16.16,22.69
-0.04,-0.06,0.99,-2.47,-16.25,21.77
-0.03,-0.06,0.99,-2.61,-16.21,20.75
-0.04,-0.07,0.99,-2.59,-15.97,19.67
-0.05,-0.08,1.0,-2.52,-15.52,18.47
-0.06,-0.09,0.99,-2.41,-14.95,17.2
-0.06,-0.09,0.99,-2.41,-14.95,17.2
-0.07,-0.1,1.0,-2.21,-14.35,15.92
-0.1,-0.1,1.01,-1.9,-13.75,14.61
-0.12,-0.1,1.02,-1.49,-13.21,13.16
-0.14,-0.09,1.02,-1.05,-12.95,11.51
-0.13,-0.09,1.02,-0.61,-12.98,9.74
-0.13,-0.09,1.02,-0.61,-12.98,9.74
-0.12,-0.09,1.03,-0.18,-13.21,7.93
-0.11,-0.08,1.03,0.14,-13.56,6.2
-0.11,-0.09,1.02,0.32,-13.95,4.55
-0.11,-0.09,1.02,0.49,-14.36,2.99
-0.11,-0.11,1.02,0.72,-14.81,1.53
-0.11,-0.11,1.02,0.72,-14.81,1.53
-0.1,-0.12,1.02,1.04,-15.2,0.16
-0.1,-0.13,1.01,1.5,-15.45,-1.11
-0.1,-0.14,1.0,2.15,-15.49,-2.36
-0.11,-0.14,1.0,3.07,-15.36,-3.65
-0.12,-0.14,1.0,4.22,-15.16,-5.04
-0.12,-0.14,1.0,4.22,-15.16,-5.04
-0.12,-0.12,1.0,5.44,-14.91,-6.55
-0.13,-0.09,1.0,6.55,-14.68,-8.19
-0.14,-0.07,1.01,7.35,-14.52,-9.93
-0.14,-0.06,1.01,7.64,-14.43,-11.65
-0.14,-0.05,1.0,7.41,-14.48,-13.34
-0.14,-0.05,1.0,7.41,-14.48,-13.34
-0.14,-0.06,1.01,6.71,-14.58,-14.89
-0.14,-0.08,1.01,5.74,-14.64,-16.3
-0.15,-0.1,1.0,4.78,-14.65,-17.52
-0.15,-0.12,0.98,4.13,-14.68,-18.69
-0.15,-0.12,0.97,4.03,-14.87,-19.79
-0.15,-0.12,0.97,4.03,-14.87,-19.79
-0.14,-0.12,0.96,4.48,-15.25,-20.86
-0.13,-0.09,0.96,5.32,-15.83,-21.85
-0.13,-0.07,0.96,6.27,-16.53,-22.77
-0.12,-0.04,0.96,7.1,-17.26,-23.64
-0.12,-0.03,0.96,7.59,-17.94,-24.56
-0.12,-0.03,0.96,7.59,-17.94,-24.56
-0.11,-0.02,0.96,7.64,-18.45,-25.49
-0.1,-0.03,0.95,7.27,-18.65,-26.42
-0.09,-0.04,0.95,6.64,-18.48,-27.32
-0.09,-0.06,0.95,5.97,-17.93,-28.21
-0.1,-0.06,0.93,5.42,-17.06,-29.08
-0.1,-0.06,0.93,5.42,-17.06,-29.08
-0.11,-0.06,0.92,5.13,-16.03,-29.98
-0.12,-0.04,0.92,5.11,-15.01,-30.91
-0.13,-0.02,0.93,5.31,-14.13,-31.93
-0.12,0.0,0.93,5.5,-13.42,-32.94
-0.12,0.02,0.93,5.56,-12.88,-33.86
-0.12,0.02,0.93,5.56,-12.88,-33.86
-0.12,0.04,0.93,5.41,-12.48,-34.68
-0.12,0.05,0.92,5.0,-12.17,-35.43
-0.11,0.06,0.91,4.39,-11.93,-36.09
-0.1,0.07,0.91,3.6,-11.72,-36.62
-0.09,0.07,0.91,2.75,-11.42,-37.03
-0.09,0.07,0.91,2.75,-11.42,-37.03
-0.1,0.07,0.91,1.92,-10.88,-37.35
-0.1,0.08,0.9,1.15,-10.26,-37.61
-0.09,0.09,0.89,0.51,-9.68,-37.84
-0.09,0.11,0.9,-0.0,-9.1,-37.98
-0.09,0.12,0.9,-0.47,-8.49,-38.02
-0.09,0.12,0.9,-0.47,-8.49,-38.02
-0.08,0.13,0.9,-0.98,-7.86,-37.92
-0.07,0.14,0.9,-1.53,-7.21,-37.65
-0.07,0.15,0.9,-2.11,-6.47,-37.16
-0.07,0.14,0.9,-2.69,-5.61,-36.52
-0.06,0.14,0.9,-3.18,-4.63,-35.74
-0.06,0.14,0.9,-3.18,-4.63,-35.74
-0.06,0.13,0.9,-3.55,-3.51,-34.78
-0.06,0.13,0.9,-3.69,-2.29,-33.71
-0.08,0.13,0.91,-3.53,-1.02,-32.59
-0.09,0.14,0.91,-3.16,0.15,-31.47
-0.1,0.16,0.92,-2.77,1.09,-30.4
-0.1,0.16,0.92,-2.77,1.09,-30.4
-0.09,0.18,0.92,-2.52,1.74,-29.41
-0.08,0.2,0.93,-2.5,2.15,-28.45
-0.08,0.21,0.94,-2.84,2.41,-27.47
-0.08,0.21,0.94,-3.62,2.51,-26.44
-0.08,0.21,0.94,-4.75,2.54,-25.32
-0.08,0.21,0.94,-4.75,2.54,-25.32
-0.08,0.2,0.93,-6.07,2.54,-24.15
-0.07,0.18,0.93,-7.42,2.58,-22.99
-0.06,0.15,0.93,-8.61,2.63,-21.75
-0.05,0.13,0.93,-9.51,2.84,-20.37
-0.04,0.11,0.92,-10.0,3.3,-18.86
-0.04,0.11,0.92,-10.0,3.3,-18.86
-0.04,0.1,0.91,-10.01,3.96,-17.35
-0.05,0.1,0.92,-9.57,4.77,-15.93
-0.04,0.11,0.93,-8.72,5.63,-14.6
-0.03,0.12,0.94,-7.66,6.43,-13.38
-0.02,0.14,0.96,-6.66,7.24,-12.25
-0.02,0.14,0.96,-6.66,7.24,-12.25
-0.02,0.14,0.97,-5.9,8.11,-11.17
-0.03,0.14,0.97,-5.46,8.94,-10.13
-0.03,0.14,0.98,-5.28,9.59,-9.16
-0.04,0.13,0.98,-5.22,10.08,-8.27
-0.05,0.12,0.99,-5.24,10.39,-7.5
-0.05,0.12,0.99,-5.24,10.39,-7.5
-0.06,0.12,1.0,-5.3,10.57,-6.87
-0.06,0.12,1.01,-5.34,10.65,-6.37
-0.06,0.12,1.02,-5.39,10.7,-6.01
-0.06,0.12,1.03,-5.49,10.72,-5.75
-0.06,0.13,1.03,-5.66,10.81,-5.54
-0.06,0.13,1.03,-5.66,10.81,-5.54
-0.05,0.13,1.03,-5.86,10.91,-5.33
-0.04,0.12,1.03,-6.12,10.96,-5.07
-0.02,0.12,1.03,-6.35,10.91,-4.71
-0.01,0.11,1.03,-6.39,10.87,-4.19
0.0,0.1,1.03,-6.13,10.71,-3.47
0.0,0.1,1.03,-6.13,10.71,-3.47
0.01,0.1,1.03,-5.61,10.48,-2.6
-0.0,0.1,1.03,-4.79,10.11,-1.65
-0.01,0.1,1.03,-3.66,9.61,-0.72
-0.01,0.1,1.03,-2.28,8.9,0.15
-0.01,0.11,1.04,-0.79,8.0,0.92
-0.01,0.11,1.04,-0.79,8.0,0.92
-0.01,0.13,1.05,0.6,7.08,1.61
-0.01,0.14,1.06,1.67,6.22,2.2
-0.01,0.15,1.05,2.27,5.38,2.69
-0.01,0.15,1.05,2.41,4.56,3.07
-0.01,0.15,1.05,2.2,3.86,3.33
-0.01,0.15,1.05,2.2,3.86,3.33
-0.02,0.15,1.05,1.71,3.33,3.48
-0.01,0.15,1.05,0.99,2.85,3.55
-0.0,0.14,1.04,0.2,2.38,3.6
0.01,0.13,1.03,-0.57,1.97,3.69
0.01,0.12,1.03,-1.22,1.63,3.89
0.01,0.12,1.03,-1.22,1.63,3.89
0.01,0.12,1.02,-1.69,1.28,4.2
0.0,0.11,1.01,-1.9,0.89,4.65
-0.0,0.12,1.01,-1.85,0.44,5.18
-0.0,0.12,1.01,-1.6,-0.11,5.75
0.0,0.13,1.01,-1.28,-0.72,6.36
0.0,0.13,1.01,-1.28,-0.72,6.36
0.02,0.13,1.01,-1.02,-1.23,7.0
0.03,0.12,1.02,-0.89,-1.54,7.69
0.03,0.11,1.02,-0.91,-1.52,8.43
0.02,0.1,1.02,-0.97,-1.12,9.18
0.01,0.09,1.01,-0.92,-0.46,9.88
0.01,0.09,1.01,-0.92,-0.46,9.88
-0.0,0.08,1.01,-0.7,0.33,10.48
-0.02,0.08,1.01,-0.33,1.12,10.94
-0.03,0.09,1.02,0.09,1.87,11.25
-0.04,0.1,1.02,0.4,2.4,11.43
-0.05,0.1,1.03,0.5,2.63,11.47
-0.05,0.1,1.03,0.5,2.63,11.47
-0.05,0.11,1.03,0.28,2.54,11.42
-0.05,0.11,1.02,-0.27,2.16,11.32
-0.05,0.1,1.02,-1.1,1.55,11.15
-0.04,0.09,1.01,-2.1,0.8,10.96
-0.02,0.07,1.0,-3.08,0.09,10.82
-0.02,0.07,1.0,-3.08,0.09,10.82
-0.02,0.05,1.0,-3.93,-0.49,10.73
-0.02,0.03,1.0,-4.48,-0.77,10.7
-0.01,0.01,0.99,-4.65,-0.71,10.67
-0.01,0.0,0.99,-4.37,-0.33,10.69
-0.02,-0.0,0.99,-3.64,0.3,10.75
-0.02,-0.0,0.99,-3.64,0.3,10.75
-0.03,0.0,1.0,-2.57,1.03,10.79
-0.04,0.02,1.0,-1.34,1.78,10.79
-0.05,0.03,1.0,-0.1,2.44,10.77
-0.05,0.04,1.01,0.98,2.82,10.69
-0.05,0.05,1.0,1.79,2.95,10.54
-0.05,0.05,1.0,1.79,2.95,10.54
-0.05,0.05,1.0,2.27,2.86,10.33
-0.05,0.05,1.01,2.39,2.64,10.03
-0.05,0.05,1.0,2.2,2.41,9.68
-0.06,0.05,0.99,1.79,2.15,9.25
-0.06,0.05,0.99,1.28,1.92,8.76
-0.06,0.05,0.99,1.28,1.92,8.76
-0.06,0.04,0.99,0.75,1.7,8.19
-0.05,0.04,1.0,0.24,1.56,7.61
-0.06,0.04,1.0,-0.33,1.45,7.05
-0.06,0.04,1.0,-0.86,1.47,6.5
-0.06,0.04,1.0,-1.32,1.54,5.98
-0.06,0.03,1.0,-1.32,1.54,5.98
-0.06,0.03,0.99,-1.62,1.63,5.5
-0.06,0.03,1.0,-1.74,1.67,5.09
-0.06,0.03,1.0,-1.69,1.73,4.78
-0.06,0.03,1.01,-1.53,1.91,4.58
-0.06,0.03,1.01,-1.53,1.91,4.58
-0.08,0.03,1.01,-1.32,2.15,4.46
-0.08,0.03,1.0,-1.01,2.36,4.36
-0.08,0.03,1.0,-0.55,2.56,4.27
-0.08,0.04,1.0,0.03,2.72,4.2
-0.07,0.04,1.01,0.66,2.83,4.12
-0.07,0.04,1.01,0.66,2.83,4.12
-0.08,0.05,1.01,1.22,2.95,4.08
-0.09,0.06,1.01,1.65,3.06,4.03
-0.1,0.06,1.02,1.97,3.11,3.87
-0.1,0.07,1.02,2.1,2.98,3.64
-0.09,0.07,1.02,2.01,2.68,3.34
-0.09,0.07,1.02,2.01,2.68,3.34
-0.09,0.07,1.03,1.69,2.25,3.04
-0.08,0.07,1.02,1.19,1.82,2.75
-0.09,0.06,1.02,0.56,1.41,2.48
-0.09,0.05,1.02,-0.03,1.06,2.22
-0.09,0.04,1.02,-0.46,0.7,1.95
-0.09,0.04,1.02,-0.46,0.7,1.95
-0.08,0.04,1.01,-0.68,0.35,1.72
-0.07,0.04,1.01,-0.7,0.06,1.51
-0.07,0.04,1.01,-0.57,-0.14,1.37
-0.06,0.04,1.01,-0.34,-0.26,1.28
-0.06,0.05,1.02,-0.02,-0.29,1.22
-0.06,0.05,1.02,-0.02,-0.29,1.22
-0.07,0.05,1.02,0.35,-0.21,1.17
-0.07,0.05,1.02,0.67,-0.09,1.08
-0.07,0.06,1.01,0.95,-0.01,0.98
-0.06,0.06,1.01,1.15,0.07,0.89
-0.06,0.05,1.01,1.27,0.12,0.82
-0.06,0.05,1.01,1.27,0.12,0.82
-0.07,0.05,1.01,1.37,0.11,0.72
-0.07,0.05,1.01,1.44,0.06,0.62
-0.07,0.06,1.01,1.52,-0.08,0.44
-0.07,0.06,1.01,1.56,-0.3,0.18
-0.07,0.07,1.01,1.47,-0.51,-0.14
-0.07,0.07,1.01,1.47,-0.51,-0.14
-0.06,0.07,1.01,1.25,-0.71,-0.47
-0.06,0.07,1.01,0.91,-0.88,-0.8
-0.07,0.08,1.01,0.47,-0.98,-1.12
-0.07,0.07,1.0,-0.03,-1.08,-1.44
-0.07,0.07,1.0,-0.52,-1.24,-1.73
-0.07,0.07,1.0,-0.52,-1.24,-1.73
-0.06,0.06,1.0,-0.93,-1.43,-1.93
-0.06,0.07,1.0,-1.21,-1.51,-2.04
-0.06,0.06,1.0,-1.39,-1.51,-2.07
-0.06,0.06,0.99,-1.45,-1.47,-2.03
-0.06,0.06,0.99,-1.29,-1.36,-1.93
-0.06,0.06,0.99,-1.29,-1.36,-1.93
-0.06,0.06,0.99,-0.97,-1.23,-1.8
-0.06,0.06,0.99,-0.6,-1.13,-1.66
-0.06,0.07,0.99,-0.27,-1.05,-1.46
-0.06,0.06,0.99,0.09,-1.0,-1.22
-0.06,0.07,1.0,0.37,-0.94,-0.97
-0.06,0.07,1.0,0.37,-0.94,-0.97
-0.07,0.07,1.0,0.6,-0.9,-0.79
-0.07,0.08,1.0,0.72,-0.91,-0.73
-0.07,0.08,1.0,0.67,-1.01,-0.79
-0.06,0.09,0.99,0.41,-1.17,-0.88
-0.06,0.08,1.0,-0.08,-1.36,-0.98
-0.06,0.08,1.0,-0.08,-1.36,-0.98
-0.05,0.08,1.0,-0.73,-1.48,-1.07
-0.06,0.07,0.99,-1.43,-1.51,-1.14
-0.06,0.06,0.98,-2.02,-1.57,-1.21
-0.05,0.04,0.98,-2.39,-1.65,-1.29
-0.05,0.04,0.98,-2.47,-1.71,-1.33
-0.05,0.04,0.98,-2.47,-1.71,-1.33
-0.04,0.04,0.98,-2.31,-1.71,-1.32
-0.04,0.04,0.98,-1.96,-1.62,-1.23
-0.04,0.04,0.98,-1.44,-1.39,-1.14
-0.05,0.05,0.98,-0.84,-1.08,-1.09
-0.05,0.06,0.98,-0.2,-0.81,-1.1
-0.05,0.06,0.98,-0.2,-0.81,-1.1
-0.05,0.07,0.98,0.35,-0.59,-1.13
-0.05,0.08,0.98,0.69,-0.36,-1.18
-0.05,0.08,0.99,0.78,-0.07,-1.26
-0.06,0.09,0.99,0.62,0.23,-1.4
-0.06,0.08,0.98,0.3,0.5,-1.61
-0.06,0.08,0.98,0.3,0.5,-1.61
-0.06,0.08,0.99,-0.12,0.7,-1.86
-0.05,0.08,0.99,-0.56,0.9,-2.11
-0.05,0.07,0.99,-0.96,1.12,-2.32
-0.05,0.07,0.99,-1.28,1.39,-2.44
-0.05,0.07,0.98,-1.44,1.72,-2.49
-0.05,0.07,0.98,-1.44,1.72,-2.49
