ax,ay,az,gx,gy,gz
-0.06,0.24,1.07,-11.0,21.26,-10.77
-0.06,0.24,1.07,-11.0,21.26,-10.77
-0.07,0.24,1.07,-11.78,23.12,-10.89
-0.09,0.25,1.07,-12.32,24.46,-10.91
-0.1,0.26,1.08,-12.66,25.24,-10.81
-0.11,0.26,1.09,-12.69,25.61,-10.6
-0.12,0.26,1.12,-12.45,25.73,-10.36
-0.12,0.26,1.12,-12.45,25.73,-10.36
-0.13,0.27,1.14,-12.02,25.77,-10.13
-0.15,0.28,1.15,-11.52,25.79,-9.87
-0.16,0.29,1.16,-11.05,25.72,-9.57
-0.18,0.3,1.17,-10.76,25.41,-9.1
-0.2,0.3,1.17,-10.67,24.81,-8.46
-0.2,0.3,1.17,-10.67,24.81,-8.46
-0.22,0.29,1.18,-10.75,23.89,-7.74
-0.23,0.28,1.17,-10.92,22.61,-7.06
-0.24,0.27,1.17,-11.07,21.04,-6.42
-0.25,0.26,1.16,-11.13,19.22,-5.77
-0.25,0.26,1.16,-11.12,17.15,-5.12
-0.25,0.26,1.16,-11.12,17.15,-5.12
-0.25,0.27,1.15,-11.06,14.92,-4.45
-0.25,0.27,1.14,-10.94,12.64,-3.81
-0.25,0.28,1.13,-10.84,10.3,-3.2
-0.25,0.28,1.12,-10.89,7.92,-2.59
-0.25,0.28,1.12,-11.01,5.58,-1.97
-0.25,0.29,1.12,-11.01,5.58,-1.97
-0.24,0.29,1.12,-11.2,3.46,-1.31
-0.24,0.3,1.12,-11.47,1.63,-0.68
-0.24,0.3,1.12,-11.79,0.17,-0.11
-0.24,0.31,1.11,-12.11,-0.98,0.38
-0.24,0.31,1.11,-12.11,-0.98,0.38
-0.24,0.3,1.1,-12.44,-1.82,0.8
-0.24,0.3,1.09,-12.73,-2.43,1.21
-0.25,0.29,1.09,-12.82,-2.79,1.63
-0.25,0.29,1.08,-12.67,-2.88,2.02
-0.26,0.28,1.08,-12.29,-2.72,2.41
-0.26,0.28,1.08,-12.29,-2.72,2.41
-0.26,0.27,1.09,-11.73,-2.42,2.78
-0.27,0.26,1.1,-10.99,-1.91,3.18
-0.27,0.25,1.11,-9.99,-1.1,3.64
-0.28,0.24,1.11,-8.76,-0.05,4.14
-0.3,0.23,1.12,-7.32,1.04,4.73
-0.3,0.23,1.12,-7.32,1.04,4.73
-0.32,0.23,1.12,-5.69,2.05,5.38
-0.33,0.21,1.11,-3.88,2.88,6.07
-0.35,0.2,1.11,-1.93,3.37,6.87
-0.36,0.2,1.09,0.14,3.45,7.73
-0.35,0.2,1.08,2.33,3.04,8.5
-0.35,0.2,1.08,2.33,3.04,8.5
-0.34,0.21,1.08,4.58,2.22,9.22
-0.32,0.21,1.07,6.71,1.18,9.96
-0.31,0.2,1.07,8.62,0.01,10.74
-0.29,0.19,1.06,10.31,-1.19,11.55
-0.28,0.18,1.05,11.68,-2.34,12.4
-0.28,0.18,1.05,11.68,-2.34,12.4
-0.27,0.17,1.04,12.85,-3.31,13.32
-0.26,0.16,1.03,13.89,-4.09,14.31
-0.25,0.15,1.02,14.89,-4.66,15.24
-0.24,0.14,1.01,15.88,-5.05,16.1
-0.22,0.14,1.0,16.87,-5.17,16.8
-0.22,0.14,1.0,16.87,-5.17,16.8
-0.21,0.14,1.0,17.85,-4.96,17.3
-0.2,0.15,1.0,18.68,-4.5,17.53
-0.18,0.15,1.01,19.3,-3.77,17.48
-0.17,0.17,1.01,19.59,-2.46,17.2
-0.17,0.17,1.02,19.64,-0.55,16.77
-0.17,0.17,1.02,19.64,-0.55,16.77
-0.18,0.18,1.03,19.53,1.73,16.15
-0.18,0.19,1.03,18.93,4.36,15.35
-0.19,0.2,1.04,17.97,7.04,14.52
-0.21,0.2,1.03,16.76,9.68,13.64
-0.21,0.19,1.03,15.33,12.02,12.79
-0.21,0.19,1.03,15.33,12.02,12.79
-0.22,0.17,1.02,13.82,13.89,12.01
-0.22,0.17,1.02,12.51,15.34,11.32
-0.22,0.17,1.02,11.62,16.46,10.57
-0.22,0.18,1.03,11.13,17.26,9.68
-0.21,0.19,1.04,10.9,17.78,8.61
-0.21,0.19,1.04,10.9,17.78,8.61
-0.19,0.21,1.05,10.81,18.15,7.44
-0.19,0.23,1.06,10.76,18.59,6.24
-0.19,0.25,1.08,10.6,19.16,5.05
-0.2,0.26,1.1,10.17,19.92,3.88
-0.21,0.28,1.12,9.42,20.97,2.65
-0.21,0.28,1.12,9.42,20.97,2.65
-0.22,0.28,1.13,8.42,22.29,1.37
-0.23,0.29,1.14,7.23,23.8,-0.01
-0.25,0.29,1.15,5.94,25.3,-1.46
-0.26,0.28,1.14,4.65,26.64,-2.87
-0.26,0.28,1.14,3.45,27.66,-4.08
-0.26,0.28,1.14,3.45,27.66,-4.08
-0.26,0.27,1.13,2.5,28.32,-5.03
-0.27,0.26,1.13,1.93,28.55,-5.66
-0.27,0.25,1.12,1.77,28.25,-6.06
-0.27,0.24,1.12,2.08,27.47,-6.32
-0.26,0.24,1.12,2.94,26.29,-6.47
-0.26,0.24,1.12,2.94,26.29,-6.47
-0.26,0.24,1.13,4.33,24.89,-6.58
-0.26,0.25,1.13,6.07,23.37,-6.65
-0.26,0.27,1.12,7.9,21.8,-6.69
-0.26,0.27,1.12,9.61,20.21,-6.66
-0.25,0.28,1.11,11.12,18.71,-6.58
-0.25,0.28,1.11,11.12,18.71,-6.58
-0.24,0.28,1.11,12.42,17.39,-6.47
-0.23,0.28,1.1,13.59,16.31,-6.39
-0.23,0.27,1.09,14.66,15.57,-6.36
-0.23,0.27,1.08,15.62,15.09,-6.4
-0.24,0.26,1.07,16.53,14.83,-6.51
-0.24,0.26,1.07,16.53,14.83,-6.51
-0.24,0.27,1.06,17.47,14.76,-6.72
-0.23,0.27,1.06,18.46,14.86,-7.0
-0.22,0.26,1.06,19.4,15.11,-7.3
-0.21,0.27,1.05,20.26,15.54,-7.61
-0.21,0.26,1.05,21.04,16.14,-7.93
-0.21,0.26,1.05,21.04,16.14,-7.93
-0.21,0.26,1.04,21.79,16.85,-8.28
-0.22,0.26,1.04,22.55,17.62,-8.74
-0.22,0.26,1.03,23.31,18.34,-9.25
-0.22,0.26,1.04,24.12,19.03,-9.74
-0.23,0.26,1.04,24.95,19.68,-10.14
-0.23,0.26,1.04,24.95,19.68,-10.14
-0.24,0.26,1.03,25.74,20.29,-10.44
-0.24,0.24,1.03,26.47,20.88,-10.66
-0.25,0.21,1.03,27.13,21.36,-10.78
-0.26,0.16,1.02,27.84,21.81,-10.72
-0.28,0.12,1.01,28.85,22.23,-10.65
-0.28,0.12,1.01,28.85,22.23,-10.65
-0.33,0.09,1.0,30.41,22.48,-10.73
-0.39,0.08,0.99,32.68,22.35,-11.05
-0.45,0.08,0.98,35.49,21.54,-11.86
-0.5,0.09,0.97,38.53,19.78,-13.3
-0.52,0.12,0.95,41.47,16.93,-15.41
-0.52,0.12,0.95,41.47,16.93,-15.41
-0.51,0.17,0.92,44.31,13.26,-18.24
-0.48,0.25,0.9,47.22,9.2,-21.8
-0.43,0.33,0.89,50.27,5.19,-25.84
-0.35,0.4,0.92,53.02,1.66,-29.83
-0.29,0.47,0.97,54.47,-0.88,-32.91
-0.29,0.47,0.97,54.47,-0.88,-32.91
-0.25,0.52,1.03,53.76,-1.93,-34.39
-0.24,0.54,1.05,50.51,-1.25,-34.29
-0.24,0.51,1.06,44.9,0.99,-33.0
-0.27,0.43,1.04,37.55,4.07,-30.91
-0.28,0.34,1.01,29.71,7.45,-28.51
-0.28,0.34,1.01,29.71,7.45,-28.51
-0.27,0.25,0.99,22.76,10.76,-26.14
-0.25,0.17,0.98,18.01,13.94,-23.99
-0.23,0.12,0.94,16.43,17.43,-22.38
-0.22,0.1,0.91,18.01,21.01,-21.4
-0.23,0.14,0.92,21.58,23.84,-20.77
-0.23,0.14,0.92,21.58,23.84,-20.77
-0.22,0.2,0.93,25.94,25.72,-20.35
-0.2,0.28,0.95,30.56,27.18,-20.22
-0.19,0.35,0.96,35.13,28.81,-20.33
-0.19,0.42,0.96,39.25,30.64,-20.52
-0.2,0.48,0.98,42.34,32.44,-20.82
-0.2,0.48,0.98,42.34,32.44,-20.82
-0.19,0.54,1.02,43.78,34.26,-20.97
-0.19,0.6,1.07,43.32,36.51,-20.71
-0.21,0.64,1.1,41.06,39.41,-20.06
-0.24,0.66,1.09,37.13,42.72,-19.13
-0.27,0.65,1.07,31.51,45.75,-17.78
-0.27,0.65,1.07,31.51,45.75,-17.78
-0.31,0.62,1.04,24.41,47.78,-15.83
-0.32,0.57,1.02,16.61,48.62,-13.24
-0.33,0.53,1.0,9.09,48.46,-10.22
-0.33,0.49,0.99,2.66,47.61,-7.02
-0.33,0.48,0.99,-2.29,46.33,-3.84
-0.33,0.48,0.99,-2.29,46.33,-3.84
-0.34,0.47,1.01,-5.84,44.89,-0.73
-0.34,0.45,1.03,-8.63,43.37,2.48
-0.34,0.45,1.04,-11.24,41.89,5.91
-0.36,0.43,1.05,-13.75,40.5,9.36
-0.37,0.41,1.05,-16.0,39.23,12.6
-0.37,0.41,1.05,-16.0,39.23,12.6
-0.39,0.4,1.03,-17.98,37.87,15.43
-0.4,0.38,1.0,-19.73,36.13,17.73
-0.38,0.38,0.98,-21.16,33.73,19.49
-0.35,0.38,0.96,-22.31,30.71,20.87
-0.32,0.38,0.94,-23.38,27.32,22.01
-0.32,0.38,0.94,-23.38,27.32,22.01
-0.29,0.38,0.92,-24.54,23.64,23.04
-0.26,0.38,0.88,-25.84,19.71,24.07
-0.24,0.37,0.86,-27.21,15.65,25.15
-0.23,0.37,0.84,-28.49,11.67,26.25
-0.22,0.37,0.83,-29.58,8.08,27.32
-0.22,0.37,0.83,-29.58,8.08,27.32
-0.21,0.37,0.82,-30.49,4.98,28.39
-0.21,0.38,0.81,-31.39,2.3,29.47
-0.2,0.38,0.79,-32.42,-0.08,30.55
-0.2,0.37,0.78,-33.65,-2.22,31.7
-0.19,0.35,0.77,-35.02,-4.07,32.93
-0.19,0.35,0.77,-35.02,-4.07,32.93
-0.19,0.32,0.77,-36.42,-5.62,34.19
-0.19,0.29,0.75,-37.68,-6.92,35.4
-0.19,0.26,0.74,-38.52,-8.08,36.46
-0.19,0.24,0.72,-38.85,-9.28,37.32
-0.18,0.23,0.7,-38.69,-10.63,37.93
-0.18,0.23,0.7,-38.69,-10.63,37.93
-0.17,0.23,0.69,-38.14,-12.21,38.31
-0.16,0.23,0.68,-37.28,-13.98,38.53
-0.16,0.24,0.67,-36.22,-15.81,38.63
-0.15,0.25,0.67,-35.05,-17.58,38.6
-0.15,0.26,0.67,-33.88,-19.19,38.45
-0.15,0.26,0.67,-33.88,-19.19,38.45
-0.15,0.27,0.66,-32.86,-20.68,38.26
-0.14,0.28,0.66,-32.09,-21.99,38.11
-0.14,0.27,0.67,-31.63,-23.03,38.1
-0.14,0.27,0.68,-31.46,-23.76,38.25
-0.15,0.26,0.67,-31.46,-24.16,38.55
-0.15,0.26,0.67,-31.46,-24.16,38.55
-0.17,0.26,0.67,-31.59,-24.39,38.74
-0.19,0.26,0.67,-31.76,-24.7,38.54
-0.2,0.26,0.69,-31.95,-25.21,37.97
-0.19,0.25,0.7,-32.2,-25.84,37.08
-0.18,0.24,0.72,-32.55,-26.58,35.99
-0.18,0.24,0.72,-32.55,-26.58,35.99
-0.18,0.24,0.74,-33.02,-27.35,34.84
-0.18,0.24,0.74,-33.8,-28.11,33.77
-0.18,0.23,0.74,-34.9,-28.83,32.77
-0.18,0.22,0.75,-36.16,-29.53,31.79
-0.18,0.21,0.74,-37.43,-30.23,30.84
-0.18,0.21,0.74,-37.43,-30.23,30.84
-0.19,0.21,0.75,-38.53,-31.04,29.98
-0.19,0.21,0.76,-39.42,-31.96,29.34
-0.2,0.21,0.75,-40.34,-32.96,28.91
-0.22,0.21,0.76,-41.38,-34.2,28.56
-0.23,0.2,0.77,-42.32,-35.83,28.11
-0.23,0.2,0.77,-42.32,-35.83,28.11
-0.23,0.18,0.77,-43.04,-37.58,27.35
-0.22,0.17,0.77,-43.5,-39.19,26.28
-0.21,0.16,0.76,-43.44,-40.58,24.93
-0.2,0.16,0.76,-42.79,-41.72,23.32
-0.18,0.16,0.77,-41.64,-42.52,21.55
-0.18,0.16,0.77,-41.64,-42.52,21.55
-0.16,0.15,0.78,-40.19,-42.83,19.82
-0.15,0.16,0.81,-38.41,-42.74,18.39
-0.15,0.17,0.82,-36.61,-42.08,17.13
-0.16,0.18,0.83,-34.96,-40.69,15.98
-0.17,0.18,0.84,-33.29,-38.87,15.04
-0.17,0.18,0.84,-33.29,-38.87,15.04
-0.18,0.18,0.86,-31.63,-36.89,14.31
-0.19,0.18,0.86,-30.14,-34.91,13.75
-0.19,0.19,0.87,-28.79,-33.0,13.37
-0.19,0.19,0.88,-27.45,-31.22,13.16
-0.2,0.18,0.89,-26.23,-29.62,12.96
-0.2,0.18,0.89,-26.23,-29.62,12.96
-0.2,0.18,0.89,-25.21,-28.24,12.67
-0.19,0.17,0.89,-24.31,-27.05,12.24
-0.18,0.17,0.89,-23.4,-26.12,11.67
-0.17,0.16,0.9,-22.54,-25.36,11.09
-0.16,0.16,0.9,-21.8,-24.62,10.5
-0.16,0.16,0.9,-21.8,-24.62,10.5
-0.15,0.16,0.91,-21.22,-23.81,9.89
-0.14,0.16,0.92,-20.77,-22.77,9.33
-0.12,0.16,0.94,-20.47,-21.32,8.81
-0.11,0.16,0.95,-20.3,-19.42,8.36
-0.11,0.16,0.96,-20.34,-17.22,8.03
-0.11,0.16,0.96,-20.34,-17.22,8.03
-0.1,0.16,0.96,-20.57,-14.85,7.88
-0.11,0.17,0.97,-21.02,-12.39,7.87
-0.12,0.17,0.97,-21.71,-10.01,7.96
-0.12,0.18,0.96,-22.57,-7.83,8.14
-0.13,0.17,0.96,-23.59,-5.97,8.39
-0.13,0.17,0.96,-23.59,-5.97,8.39
-0.12,0.17,0.96,-24.7,-4.51,8.65
-0.12,0.16,0.96,-25.82,-3.46,8.87
-0.1,0.15,0.96,-26.88,-2.72,9.05
-0.09,0.13,0.97,-27.88,-2.23,9.3
-0.07,0.1,0.97,-28.75,-1.89,9.64
-0.07,0.1,0.97,-28.75,-1.89,9.64
-0.06,0.08,0.96,-29.37,-1.67,9.98
-0.05,0.07,0.97,-29.63,-1.44,10.2
-0.04,0.06,0.97,-29.5,-1.13,10.21
-0.04,0.06,0.98,-29.04,-0.72,9.89
-0.05,0.07,0.99,-28.44,-0.27,9.23
-0.05,0.07,0.99,-28.44,-0.27,9.23
-0.05,0.08,0.99,-27.85,0.13,8.21
-0.05,0.09,1.0,-27.47,0.41,6.97
-0.04,0.1,1.0,-27.53,0.6,5.68
-0.03,0.11,0.99,-28.06,0.76,4.49
-0.03,0.11,1.0,-28.98,0.9,3.46
-0.03,0.11,1.0,-28.98,0.9,3.46
-0.03,0.1,1.0,-30.17,1.09,2.52
-0.03,0.08,0.99,-31.49,1.44,1.63
-0.03,0.06,0.98,-32.58,1.87,0.69
-0.04,0.06,0.99,-33.16,2.18,-0.23
-0.05,0.06,1.0,-33.26,2.27,-1.12
-0.05,0.06,1.0,-33.26,2.27,-1.12
-0.06,0.06,1.0,-33.03,2.04,-2.14
-0.07,0.06,1.0,-32.48,1.34,-3.17
-0.07,0.07,1.0,-31.64,0.17,-4.04
-0.08,0.08,1.0,-30.62,-1.33,-4.81
-0.08,0.1,1.0,-29.46,-3.07,-5.43
-0.08,0.1,1.0,-29.46,-3.07,-5.43
-0.07,0.1,0.99,-28.3,-5.0,-5.81
-0.07,0.11,0.99,-27.27,-6.98,-5.92
-0.05,0.11,0.99,-26.45,-8.86,-5.81
-0.05,0.11,0.99,-25.83,-10.47,-5.52
-0.06,0.11,0.99,-25.37,-11.79,-5.18
-0.06,0.11,0.99,-25.37,-11.79,-5.18
-0.07,0.1,0.98,-25.06,-12.83,-5.04
-0.09,0.1,0.97,-24.74,-13.69,-5.25
-0.09,0.1,0.97,-24.28,-14.47,-5.81
-0.08,0.1,0.96,-23.77,-15.21,-6.58
-0.06,0.11,0.96,-23.33,-15.94,-7.34
-0.06,0.11,0.96,-23.33,-15.94,-7.34
-0.06,0.12,0.96,-22.99,-16.7,-7.96
-0.04,0.11,0.96,-22.86,-17.45,-8.33
-0.04,0.1,0.97,-22.99,-18.15,-8.4
-0.04,0.09,0.97,-23.25,-18.75,-8.22
-0.03,0.07,0.97,-23.43,-19.2,-7.93
-0.03,0.07,0.97,-23.43,-19.2,-7.93
-0.04,0.06,0.96,-23.45,-19.56,-7.58
-0.05,0.05,0.96,-23.29,-19.9,-7.26
-0.06,0.04,0.96,-22.89,-20.26,-7.03
-0.05,0.04,0.97,-22.23,-20.71,-6.96
-0.04,0.04,0.97,-21.33,-21.18,-6.98
-0.04,0.04,0.97,-21.33,-21.18,-6.98
-0.03,0.05,0.98,-20.33,-21.58,-7.13
-0.02,0.05,0.98,-19.39,-21.79,-7.29
-0.02,0.06,0.98,-18.57,-21.8,-7.42
-0.01,0.05,0.99,-17.88,-21.64,-7.53
-0.0,0.05,0.99,-17.27,-21.3,-7.51
-0.0,0.05,0.99,-17.27,-21.3,-7.51
-0.0,0.04,0.99,-16.75,-20.9,-7.32
-0.01,0.04,0.99,-16.35,-20.55,-6.94
-0.01,0.03,0.99,-15.94,-20.29,-6.51
-0.01,0.03,0.99,-15.43,-19.99,-6.1
-0.02,0.02,1.0,-14.7,-19.61,-5.73
-0.02,0.02,1.0,-14.7,-19.61,-5.73
-0.02,0.01,1.0,-13.79,-19.19,-5.42
-0.04,0.01,1.01,-12.77,-18.79,-5.26
-0.06,0.01,1.02,-11.66,-18.52,-5.4
-0.07,0.01,1.02,-10.39,-18.42,-6.0
-0.06,0.02,1.03,-9.05,-18.55,-6.92
-0.06,0.02,1.03,-9.05,-18.55,-6.92
-0.05,0.02,1.04,-7.8,-18.83,-7.92
-0.04,0.02,1.05,-6.78,-19.1,-8.82
-0.04,0.02,1.05,-6.09,-19.36,-9.61
-0.02,0.02,1.05,-5.74,-19.61,-10.31
-0.02,0.02,1.05,-5.68,-19.77,-10.86
-0.01,0.01,1.05,-5.68,-19.77,-10.86
-0.01,-0.0,1.04,-5.84,-19.78,-11.24
-0.0,-0.02,1.03,-6.02,-19.64,-11.43
0.0,-0.03,1.02,-6.11,-19.29,-11.51
0.01,-0.04,1.01,-6.02,-18.71,-11.54
0.01,-0.04,1.01,-5.71,-17.89,-11.57
0.03,-0.05,1.0,-5.71,-17.89,-11.57
0.04,-0.06,0.99,-5.06,-16.75,-11.54
0.03,-0.06,0.99,-3.98,-15.33,-11.44
0.03,-0.06,0.99,-2.59,-13.67,-11.27
0.03,-0.05,0.98,-1.01,-11.84,-10.99
0.03,-0.05,0.98,-1.01,-11.84,-10.99
0.02,-0.05,0.99,0.68,-9.9,-10.63
0.01,-0.05,0.99,2.51,-7.95,-10.31
-0.01,-0.05,1.0,4.42,-6.02,-10.2
-0.03,-0.04,1.01,6.27,-4.21,-10.37
-0.06,-0.03,1.01,7.91,-2.65,-11.01
-0.06,-0.03,1.01,7.91,-2.65,-11.01
-0.06,-0.02,1.02,9.31,-1.47,-12.12
-0.05,-0.01,1.02,10.33,-0.79,-13.43
-0.04,0.01,1.02,10.86,-0.56,-14.7
-0.04,0.02,1.02,10.85,-0.65,-15.76
-0.04,0.02,1.02,10.36,-0.96,-16.65
-0.04,0.02,1.02,10.36,-0.96,-16.65
-0.04,0.02,1.01,9.46,-1.42,-17.36
-0.02,0.01,1.0,8.35,-1.92,-17.94
-0.01,0.0,0.98,7.32,-2.36,-18.37
0.0,-0.0,0.97,6.51,-2.57,-18.68
0.01,-0.01,0.97,6.04,-2.56,-18.93
0.01,-0.01,0.97,6.04,-2.56,-18.93
0.01,-0.01,0.96,5.98,-2.21,-19.13
0.01,-0.01,0.95,6.39,-1.48,-19.26
-0.0,-0.0,0.95,7.15,-0.4,-19.35
-0.01,0.01,0.95,8.15,0.87,-19.52
-0.01,0.02,0.95,9.23,2.24,-19.77
-0.01,0.02,0.95,9.23,2.24,-19.77
-0.01,0.03,0.96,10.28,3.64,-20.02
-0.01,0.04,0.97,11.15,5.07,-20.22
-0.02,0.05,0.98,11.72,6.54,-20.27
-0.04,0.06,0.99,11.93,7.89,-20.26
-0.05,0.06,1.0,11.76,9.0,-20.21
-0.05,0.06,1.0,11.76,9.0,-20.21
-0.05,0.06,1.0,11.17,9.78,-20.1
-0.05,0.06,1.0,10.22,10.21,-19.88
-0.05,0.05,1.0,9.01,10.32,-19.56
-0.04,0.04,0.99,7.68,10.18,-19.16
-0.04,0.03,0.99,6.41,9.9,-18.66
-0.04,0.03,0.99,6.41,9.9,-18.66
-0.04,0.02,0.98,5.31,9.57,-18.02
-0.04,0.01,0.97,4.46,9.27,-17.3
-0.04,0.0,0.97,3.88,8.97,-16.62
-0.04,0.0,0.97,3.57,8.72,-16.07
-0.04,0.0,0.98,3.46,8.57,-15.72
-0.04,0.0,0.98,3.46,8.57,-15.72
-0.04,0.0,0.98,3.4,8.49,-15.59
-0.03,0.0,0.97,3.37,8.45,-15.62
-0.03,0.0,0.97,3.37,8.45,-15.63
-0.02,0.01,0.97,3.44,8.5,-15.61
-0.01,0.01,0.97,3.56,8.69,-15.49
-0.01,0.01,0.97,3.56,8.69,-15.49
-0.01,0.01,0.98,3.7,9.09,-15.25
-0.02,0.01,0.98,3.83,9.64,-14.91
-0.03,0.01,0.98,4.03,10.25,-14.53
-0.04,0.01,0.98,4.31,10.85,-14.14
-0.04,0.01,0.99,4.62,11.41,-13.72
-0.04,0.01,0.99,4.62,11.41,-13.72
-0.06,0.02,0.99,4.88,11.86,-13.4
-0.06,0.02,1.0,5.01,12.08,-13.3
-0.06,0.02,1.0,4.94,12.06,-13.33
-0.05,0.02,1.0,4.64,11.95,-13.34
-0.04,0.02,1.0,4.14,11.77,-13.27
-0.04,0.02,1.0,4.14,11.77,-13.27
-0.04,0.01,1.0,3.57,11.64,-13.22
-0.05,0.0,1.0,3.01,11.54,-13.14
-0.05,0.0,1.0,2.56,11.48,-13.08
-0.05,0.0,1.0,2.31,11.44,-12.99
-0.06,0.01,1.01,2.29,11.39,-12.91
-0.06,0.01,1.01,2.29,11.39,-12.91
-0.06,0.01,1.01,2.44,11.32,-12.8
-0.06,0.01,1.01,2.76,11.25,-12.58
-0.06,0.01,1.01,3.23,11.24,-12.25
-0.07,0.02,1.01,3.83,11.32,-11.92
-0.08,0.03,1.0,4.5,11.36,-11.63
-0.08,0.03,1.0,4.5,11.36,-11.63
-0.08,0.03,1.01,5.05,11.13,-11.43
-0.08,0.03,1.01,5.36,10.84,-11.29
-0.08,0.03,1.01,5.47,10.59,-11.29
-0.07,0.03,1.01,5.4,10.45,-11.34
-0.08,0.03,1.0,5.26,10.44,-11.39
-0.08,0.03,1.0,5.26,10.44,-11.39
-0.09,0.04,1.0,5.03,10.43,-11.42
-0.08,0.04,1.0,4.62,10.3,-11.46
-0.08,0.04,1.01,4.04,10.17,-11.43
-0.08,0.04,1.0,3.36,10.16,-11.31
-0.08,0.03,1.0,2.66,10.28,-11.14
-0.08,0.03,1.0,2.66,10.28,-11.14
-0.08,0.02,0.99,2.14,10.45,-10.85
-0.08,0.01,0.99,1.92,10.64,-10.47
-0.09,0.01,0.99,2.01,10.81,-9.96
-0.09,0.01,1.0,2.42,10.89,-9.38
-0.09,0.01,0.99,3.04,10.92,-8.77
-0.09,0.01,0.99,3.04,10.92,-8.77
-0.09,0.01,0.99,3.75,10.87,-8.16
-0.09,0.0,1.0,4.45,10.78,-7.55
-0.09,0.0,1.0,5.13,10.66,-7.0
-0.09,0.01,1.0,5.73,10.55,-6.54
-0.1,0.01,1.01,6.24,10.41,-6.18
-0.1,0.01,1.01,6.24,10.41,-6.18
-0.11,0.02,1.01,6.49,10.13,-6.07
