ax,ay,az,gx,gy,gz
0.07,0.19,1.0,-0.72,-2.71,-1.39
0.07,0.18,0.99,-0.83,-2.46,-1.39
0.06,0.18,0.99,-0.8,-2.2,-1.45
0.07,0.18,0.99,-0.65,-1.99,-1.58
0.07,0.18,0.99,-0.48,-1.81,-1.76
0.07,0.18,0.99,-0.48,-1.81,-1.76
0.07,0.18,0.99,-0.38,-1.63,-1.93
0.07,0.18,0.99,-0.24,-1.5,-2.09
0.07,0.18,0.99,-0.09,-1.43,-2.26
0.06,0.19,0.99,0.03,-1.37,-2.47
0.06,0.19,0.98,0.1,-1.37,-2.73
0.06,0.19,0.98,0.1,-1.37,-2.73
0.07,0.2,0.99,0.1,-1.43,-2.98
0.08,0.2,1.0,-0.06,-1.49,-3.18
0.08,0.19,1.0,-0.35,-1.46,-3.29
0.08,0.19,1.0,-0.71,-1.33,-3.34
0.07,0.18,1.0,-1.03,-1.14,-3.41
0.07,0.18,1.0,-1.03,-1.14,-3.41
0.06,0.17,1.0,-1.25,-1.03,-3.56
0.07,0.17,1.0,-1.37,-1.05,-3.74
0.07,0.17,1.0,-1.34,-1.12,-3.96
0.07,0.17,1.0,-1.17,-1.19,-4.19
0.07,0.16,1.0,-0.9,-1.3,-4.39
0.07,0.16,1.0,-0.9,-1.3,-4.39
0.07,0.16,1.0,-0.59,-1.46,-4.58
0.07,0.16,1.01,-0.29,-1.57,-4.79
0.07,0.17,1.01,0.07,-1.65,-5.05
0.07,0.17,1.01,0.43,-1.75,-5.39
0.07,0.17,1.02,0.74,-1.86,-5.8
0.07,0.17,1.02,0.74,-1.86,-5.8
0.06,0.18,1.02,0.97,-1.93,-6.25
0.06,0.19,1.02,1.05,-2.0,-6.75
0.06,0.2,1.03,1.01,-2.16,-7.25
0.06,0.2,1.04,0.78,-2.45,-7.69
0.06,0.2,1.04,0.36,-2.84,-8.03
0.06,0.2,1.04,0.36,-2.84,-8.03
0.06,0.2,1.03,-0.19,-3.35,-8.31
0.06,0.19,1.03,-0.74,-3.94,-8.53
0.07,0.18,1.03,-1.28,-4.58,-8.69
0.08,0.17,1.04,-1.73,-5.19,-8.72
0.09,0.16,1.05,-2.04,-5.71,-8.72
0.09,0.16,1.05,-2.04,-5.71,-8.72
0.09,0.15,1.05,-2.21,-6.06,-8.71
0.09,0.15,1.05,-2.16,-6.32,-8.81
0.09,0.14,1.05,-1.89,-6.55,-8.98
0.1,0.14,1.05,-1.42,-6.81,-9.27
0.1,0.15,1.05,-0.79,-7.09,-9.64
0.1,0.15,1.05,-0.79,-7.09,-9.64
0.11,0.16,1.05,-0.09,-7.43,-10.02
0.12,0.18,1.06,0.65,-7.86,-10.37
0.13,0.19,1.07,1.22,-8.41,-10.66
0.14,0.2,1.08,1.44,-8.9,-10.81
0.15,0.2,1.1,1.27,-9.29,-10.81
0.15,0.2,1.1,1.27,-9.29,-10.81
0.16,0.19,1.1,0.72,-9.54,-10.62
0.15,0.18,1.1,-0.12,-9.67,-10.33
0.15,0.17,1.09,-1.08,-9.82,-10.04
0.14,0.15,1.09,-2.02,-10.08,-9.91
0.13,0.15,1.08,-2.79,-10.49,-9.98
0.13,0.15,1.08,-2.79,-10.49,-9.98
0.12,0.16,1.08,-3.3,-11.09,-10.33
0.13,0.16,1.09,-3.65,-11.89,-10.93
0.15,0.17,1.09,-3.99,-12.8,-11.66
0.16,0.18,1.1,-4.38,-13.65,-12.41
0.17,0.18,1.11,-4.86,-14.37,-13.06
0.17,0.18,1.11,-4.86,-14.37,-13.06
0.18,0.19,1.11,-5.44,-14.86,-13.61
0.18,0.19,1.11,-6.18,-15.22,-14.07
0.18,0.19,1.1,-6.98,-15.49,-14.53
0.18,0.19,1.09,-7.77,-15.77,-14.99
0.18,0.19,1.07,-8.46,-16.13,-15.42
0.18,0.19,1.07,-8.46,-16.13,-15.42
0.17,0.19,1.06,-8.94,-16.72,-15.81
0.18,0.19,1.04,-9.17,-17.6,-16.13
0.19,0.19,1.03,-9.16,-18.74,-16.4
0.2,0.19,1.02,-8.89,-19.98,-16.58
0.22,0.19,1.01,-8.41,-21.22,-16.65
0.22,0.19,1.01,-8.41,-21.22,-16.65
0.22,0.19,1.01,-7.72,-22.22,-16.67
0.21,0.22,1.02,-6.92,-22.77,-16.74
0.19,0.25,1.03,-6.15,-22.85,-16.98
0.17,0.29,1.05,-5.67,-22.5,-17.39
0.15,0.32,1.06,-5.61,-21.73,-18.04
0.15,0.32,1.06,-5.61,-21.73,-18.04
0.13,0.34,1.07,-6.11,-20.7,-18.8
0.13,0.36,1.05,-7.28,-19.48,-19.6
0.12,0.37,1.04,-8.99,-18.23,-20.19
0.12,0.37,1.03,-11.07,-17.13,-20.5
0.12,0.37,1.02,-13.42,-16.29,-20.54
0.12,0.37,1.02,-13.42,-16.29,-20.54
0.12,0.35,0.99,-15.89,-15.72,-20.25
0.12,0.33,0.97,-18.16,-15.37,-19.63
0.12,0.31,0.95,-19.98,-15.29,-18.76
0.13,0.28,0.94,-21.12,-15.46,-17.67
0.14,0.26,0.93,-21.41,-15.82,-16.38
0.14,0.26,0.93,-21.41,-15.82,-16.38
0.16,0.25,0.92,-20.86,-16.23,-14.87
0.16,0.24,0.92,-19.63,-16.66,-13.2
0.16,0.23,0.91,-17.76,-16.94,-11.42
0.15,0.23,0.9,-15.36,-17.05,-9.64
0.14,0.24,0.9,-12.45,-17.08,-7.95
0.14,0.24,0.9,-12.45,-17.08,-7.95
0.14,0.26,0.9,-9.28,-17.1,-6.4
0.14,0.28,0.92,-6.12,-16.97,-5.02
0.14,0.3,0.93,-3.32,-16.54,-3.78
0.14,0.31,0.94,-1.12,-15.81,-2.67
0.15,0.32,0.95,0.36,-14.86,-1.69
0.15,0.32,0.95,0.36,-14.86,-1.69
0.16,0.33,0.95,1.16,-13.78,-0.81
0.16,0.33,0.94,1.33,-12.57,0.06
0.15,0.32,0.94,0.92,-11.31,0.96
0.14,0.31,0.93,0.0,-10.1,1.9
0.14,0.29,0.91,-1.25,-9.09,2.84
0.14,0.29,0.91,-1.25,-9.09,2.84
0.14,0.27,0.9,-2.66,-8.34,3.84
0.14,0.25,0.9,-4.01,-7.84,4.88
0.14,0.23,0.88,-5.11,-7.59,5.95
0.14,0.21,0.86,-5.83,-7.55,7.07
0.14,0.2,0.85,-6.1,-7.8,8.24
0.14,0.2,0.85,-6.1,-7.8,8.24
0.13,0.19,0.83,-5.93,-8.35,9.46
0.13,0.19,0.82,-5.35,-9.12,10.64
0.14,0.19,0.82,-4.35,-9.95,11.7
0.13,0.2,0.84,-3.03,-10.63,12.56
0.13,0.22,0.85,-1.57,-11.05,13.13
0.13,0.22,0.85,-1.57,-11.05,13.13
0.13,0.25,0.86,-0.24,-11.2,13.32
0.14,0.26,0.87,0.62,-11.02,13.29
0.15,0.26,0.88,0.87,-10.44,13.16
0.16,0.26,0.88,0.54,-9.38,13.09
0.15,0.26,0.86,-0.22,-7.81,13.08
0.15,0.26,0.86,-0.22,-7.81,13.08
0.13,0.25,0.85,-1.22,-6.11,13.07
0.12,0.24,0.84,-2.25,-4.62,13.09
0.12,0.23,0.83,-3.13,-3.49,13.2
0.13,0.22,0.81,-3.79,-2.66,13.48
0.13,0.22,0.8,-4.13,-2.02,13.92
0.13,0.22,0.8,-4.13,-2.02,13.92
0.14,0.23,0.78,-4.05,-1.62,14.41
0.15,0.22,0.78,-3.51,-1.36,14.87
0.16,0.23,0.77,-2.57,-1.06,15.32
0.17,0.23,0.76,-1.25,-0.45,15.9
0.17,0.26,0.77,0.39,0.67,16.6
0.17,0.26,0.77,0.39,0.67,16.6
0.16,0.29,0.78,2.31,2.34,17.31
0.14,0.3,0.81,4.16,4.32,17.89
0.14,0.31,0.83,5.55,6.45,18.36
0.14,0.32,0.83,6.31,8.8,18.92
0.13,0.31,0.83,6.52,11.25,19.73
0.13,0.31,0.83,6.52,11.25,19.73
0.12,0.31,0.82,6.4,13.73,20.68
0.11,0.29,0.83,6.12,16.05,21.72
0.1,0.28,0.83,5.74,18.05,23.01
0.08,0.27,0.83,5.29,19.84,24.6
0.07,0.26,0.82,4.86,21.38,26.25
0.07,0.26,0.82,4.86,21.38,26.25
0.07,0.24,0.83,4.59,22.57,27.82
0.08,0.21,0.84,4.52,23.38,29.38
0.08,0.2,0.86,4.54,24.03,30.96
0.09,0.18,0.88,4.62,24.69,32.49
0.09,0.17,0.9,4.65,25.32,33.94
0.09,0.17,0.9,4.65,25.32,33.94
0.1,0.15,0.9,4.52,25.88,35.19
0.1,0.14,0.91,4.16,26.38,36.25
0.1,0.13,0.91,3.59,26.88,37.04
0.11,0.11,0.92,2.83,27.41,37.3
0.12,0.1,0.92,1.84,28.27,36.79
0.12,0.1,0.92,1.84,28.27,36.79
0.13,0.08,0.9,0.8,29.97,35.71
0.13,0.08,0.89,-0.09,32.63,34.51
0.13,0.07,0.89,-0.74,36.15,33.47
0.12,0.06,0.91,-1.16,40.25,32.7
0.11,0.06,0.92,-1.4,44.59,32.21
0.11,0.06,0.92,-1.4,44.59,32.21
0.08,0.07,0.92,-1.58,48.79,32.05
0.04,0.07,0.93,-1.8,52.53,32.02
0.01,0.08,0.93,-2.12,55.53,31.99
-0.01,0.08,0.94,-2.57,57.68,31.96
-0.03,0.07,0.95,-3.05,58.91,31.91
-0.03,0.07,0.95,-3.05,58.91,31.91
-0.03,0.06,0.98,-3.6,59.31,31.97
-0.03,0.06,1.0,-4.24,59.03,32.14
-0.05,0.07,1.01,-4.98,58.22,32.36
-0.06,0.07,1.02,-5.88,56.95,32.45
-0.06,0.06,1.05,-7.01,55.35,32.37
-0.06,0.06,1.05,-7.01,55.35,32.37
-0.05,0.04,1.07,-8.39,53.7,32.25
-0.05,0.02,1.09,-9.86,52.02,32.16
-0.07,0.0,1.1,-11.26,50.17,32.04
-0.08,-0.0,1.11,-12.54,48.02,31.83
-0.08,-0.0,1.11,-13.63,45.5,31.44
-0.1,-0.01,1.12,-13.63,45.5,31.44
-0.11,-0.01,1.13,-14.52,42.61,30.76
-0.11,-0.02,1.13,-15.18,39.39,29.7
-0.1,-0.02,1.13,-15.58,35.97,28.29
-0.09,-0.02,1.13,-15.68,32.51,26.61
-0.09,-0.02,1.13,-15.51,29.21,24.7
-0.08,-0.01,1.13,-15.51,29.21,24.7
-0.07,-0.0,1.12,-15.2,26.23,22.7
-0.06,0.01,1.11,-14.78,23.71,20.79
-0.05,0.01,1.11,-14.22,21.66,19.04
-0.04,0.01,1.1,-13.49,20.11,17.47
-0.04,0.01,1.1,-13.49,20.11,17.47
-0.03,0.01,1.1,-12.56,19.04,16.04
-0.03,0.01,1.09,-11.37,18.51,14.71
-0.04,0.02,1.08,-9.84,18.48,13.46
-0.04,0.03,1.07,-7.96,18.68,12.41
-0.05,0.04,1.08,-5.82,18.8,11.58
-0.05,0.04,1.08,-5.82,18.8,11.58
-0.06,0.06,1.09,-3.58,18.85,11.01
-0.07,0.08,1.09,-1.43,18.74,10.57
-0.08,0.09,1.1,0.39,18.36,10.24
-0.08,0.09,1.1,1.78,17.7,10.05
-0.08,0.1,1.11,2.83,16.8,9.94
-0.08,0.1,1.11,2.83,16.8,9.94
-0.07,0.1,1.11,3.54,15.72,9.77
-0.07,0.09,1.11,3.83,14.64,9.46
-0.06,0.08,1.1,3.77,13.8,9.08
-0.06,0.06,1.09,3.54,13.19,8.68
-0.06,0.05,1.08,3.43,12.65,8.25
-0.06,0.05,1.08,3.43,12.65,8.25
-0.06,0.05,1.08,3.43,12.12,7.73
-0.05,0.05,1.08,3.47,11.67,7.22
-0.05,0.04,1.08,3.54,11.28,6.79
-0.06,0.03,1.07,3.64,10.85,6.47
-0.06,0.02,1.07,3.8,10.35,6.23
-0.06,0.02,1.07,3.8,10.35,6.23
-0.07,0.02,1.07,4.09,9.75,6.02
-0.08,0.02,1.07,4.44,8.98,5.73
-0.09,0.02,1.07,4.77,7.96,5.26
-0.08,0.02,1.07,5.02,6.88,4.6
-0.07,0.02,1.07,5.14,5.83,3.77
-0.07,0.02,1.07,5.14,5.83,3.77
-0.07,0.03,1.07,5.08,4.95,2.79
-0.07,0.03,1.07,4.77,4.33,1.68
-0.07,0.04,1.06,4.15,3.88,0.54
-0.07,0.03,1.06,3.26,3.42,-0.52
-0.07,0.02,1.06,2.18,2.89,-1.47
-0.07,0.02,1.06,2.18,2.89,-1.47
-0.08,0.01,1.05,1.01,2.28,-2.35
-0.09,0.01,1.04,-0.06,1.59,-3.29
-0.09,-0.0,1.04,-0.9,0.87,-4.42
-0.07,-0.0,1.04,-1.5,0.18,-5.69
-0.06,-0.0,1.03,-1.84,-0.28,-7.02
-0.06,-0.0,1.03,-1.84,-0.28,-7.02
-0.04,0.0,1.04,-1.93,-0.46,-8.31
-0.04,0.01,1.04,-1.83,-0.36,-9.56
-0.03,0.01,1.04,-1.67,0.08,-10.71
-0.04,0.01,1.03,-1.4,0.67,-11.76
-0.04,0.01,1.03,-1.03,1.26,-12.76
-0.04,0.01,1.03,-1.03,1.26,-12.76
-0.05,0.01,1.03,-0.54,1.73,-13.71
-0.04,0.01,1.04,0.17,2.11,-14.68
-0.03,0.0,1.04,1.11,2.6,-15.82
-0.03,-0.0,1.04,2.25,3.32,-17.09
-0.02,-0.01,1.04,3.59,4.27,-18.41
-0.02,-0.01,1.04,3.59,4.27,-18.41
-0.01,-0.01,1.03,5.17,5.35,-19.66
0.0,-0.01,1.02,7.0,6.69,-20.78
-0.0,-0.0,1.01,9.12,8.29,-21.79
-0.01,0.01,1.01,11.56,9.97,-22.78
-0.01,0.03,1.0,14.26,11.58,-23.75
-0.01,0.03,1.0,14.26,11.58,-23.75
-0.02,0.05,1.0,17.09,12.94,-24.64
-0.03,0.09,1.01,19.95,13.87,-25.34
-0.05,0.13,1.02,22.57,14.19,-25.81
-0.06,0.17,1.02,24.68,13.89,-26.14
-0.05,0.2,1.03,26.07,13.09,-26.36
-0.05,0.2,1.03,26.07,13.09,-26.36
-0.03,0.2,1.03,26.67,12.08,-26.8
-0.01,0.2,1.04,26.65,11.25,-27.54
0.01,0.2,1.02,26.13,10.98,-28.33
0.01,0.2,1.01,25.36,11.44,-29.0
0.01,0.21,1.0,24.54,12.45,-29.44
0.01,0.21,1.0,24.54,12.45,-29.44
-0.0,0.21,1.01,23.75,13.8,-29.71
-0.02,0.21,1.01,22.99,15.35,-29.87
-0.03,0.22,1.01,22.27,16.97,-29.96
-0.05,0.23,1.0,21.63,18.35,-30.04
-0.06,0.24,1.0,21.18,19.31,-30.16
-0.06,0.24,1.0,21.18,19.31,-30.16
-0.06,0.26,0.99,20.9,19.81,-30.23
-0.06,0.27,0.99,20.75,19.8,-30.2
-0.06,0.29,0.99,20.62,19.33,-30.06
-0.06,0.31,0.99,20.4,18.5,-29.78
-0.07,0.32,0.99,20.02,17.43,-29.35
-0.07,0.32,0.99,20.02,17.43,-29.35
-0.07,0.34,0.99,19.35,16.09,-28.76
-0.07,0.34,0.99,18.36,14.51,-27.98
-0.06,0.34,0.99,17.05,12.68,-27.14
-0.06,0.34,0.99,15.45,10.88,-26.33
-0.05,0.33,0.98,13.73,9.23,-25.52
-0.05,0.33,0.98,13.73,9.23,-25.52
-0.05,0.32,0.98,11.97,7.84,-24.75
-0.05,0.31,0.98,10.27,6.76,-24.03
-0.05,0.3,0.99,8.61,5.95,-23.53
-0.03,0.29,0.98,7.01,5.67,-23.26
-0.02,0.28,0.97,5.59,6.07,-23.01
-0.02,0.28,0.97,5.59,6.07,-23.01
-0.01,0.27,0.96,4.46,7.1,-22.77
-0.0,0.25,0.95,3.68,8.81,-22.63
0.0,0.25,0.95,3.27,11.23,-22.5
-0.0,0.24,0.93,3.26,14.18,-22.29
-0.0,0.24,0.93,3.65,17.43,-21.94
-0.0,0.24,0.93,3.65,17.43,-21.94
-0.01,0.24,0.92,4.44,20.77,-21.4
-0.03,0.24,0.92,5.58,23.95,-20.64
-0.05,0.25,0.92,6.96,26.72,-19.63
-0.06,0.25,0.92,8.44,28.89,-18.36
-0.06,0.25,0.93,9.93,30.31,-16.88
-0.06,0.25,0.93,9.93,30.31,-16.88
-0.06,0.24,0.94,11.35,31.08,-15.26
-0.06,0.24,0.94,12.73,31.38,-13.49
-0.05,0.24,0.95,14.02,31.45,-11.88
-0.02,0.23,0.94,15.17,31.91,-10.85
-0.0,0.22,0.93,16.3,33.17,-10.24
-0.0,0.22,0.93,16.3,33.17,-10.24
0.0,0.22,0.92,17.56,35.26,-9.75
0.0,0.22,0.92,19.07,37.99,-9.34
-0.01,0.24,0.92,20.66,41.05,-8.86
-0.03,0.25,0.93,22.03,44.21,-8.38
-0.05,0.26,0.93,23.04,47.24,-7.89
-0.05,0.26,0.93,23.04,47.24,-7.89
-0.09,0.28,0.93,23.72,49.76,-7.44
-0.1,0.29,0.93,24.14,51.57,-7.0
-0.11,0.29,0.92,24.23,52.6,-6.55
-0.11,0.29,0.92,24.06,52.84,-6.12
-0.11,0.3,0.92,23.63,52.45,-5.8
-0.11,0.3,0.92,23.63,52.45,-5.8
-0.1,0.31,0.92,22.88,51.82,-5.81
-0.08,0.31,0.91,21.76,51.55,-6.28
-0.07,0.32,0.91,20.38,51.92,-7.06
-0.08,0.33,0.91,18.85,52.98,-7.89
-0.1,0.35,0.92,17.14,54.51,-8.76
-0.1,0.35,0.92,17.14,54.51,-8.76
-0.12,0.36,0.93,15.1,56.3,-9.82
-0.14,0.36,0.93,12.63,58.4,-11.09
-0.16,0.37,0.93,9.78,60.75,-12.41
-0.18,0.36,0.93,6.65,63.1,-13.71
-0.19,0.35,0.93,3.41,65.19,-14.94
-0.19,0.35,0.93,3.41,65.19,-14.94
-0.2,0.33,0.93,0.17,66.88,-15.97
-0.2,0.31,0.93,-3.03,68.24,-16.89
-0.19,0.29,0.92,-6.15,69.73,-17.74
-0.19,0.26,0.9,-8.89,71.78,-18.31
-0.21,0.24,0.89,-10.91,74.22,-18.32
-0.21,0.24,0.89,-10.91,74.22,-18.32
-0.23,0.23,0.88,-11.94,76.79,-17.77
-0.25,0.22,0.88,-12.06,79.16,-16.85
-0.27,0.22,0.88,-11.39,81.15,-15.71
-0.28,0.22,0.88,-10.02,82.75,-14.45
-0.29,0.22,0.88,-8.2,84.06,-13.2
-0.29,0.22,0.88,-8.2,84.06,-13.2
-0.29,0.22,0.87,-6.02,85.33,-11.97
-0.31,0.22,0.86,-3.47,86.5,-10.52
-0.33,0.23,0.86,-0.54,87.36,-8.73
-0.36,0.25,0.88,2.57,87.81,-6.73
-0.39,0.28,0.89,5.61,87.84,-4.67
-0.39,0.28,0.89,5.61,87.84,-4.67
-0.42,0.31,0.91,8.44,87.34,-2.55
-0.46,0.34,0.92,10.85,85.87,-0.23
-0.48,0.37,0.94,12.43,83.22,2.35
-0.49,0.4,0.95,12.73,79.36,5.05
-0.49,0.4,0.96,11.7,74.56,7.75
-0.49,0.4,0.96,11.7,74.56,7.75
-0.49,0.39,0.96,9.59,69.18,10.36
-0.5,0.37,0.94,6.92,63.49,12.71
-0.51,0.35,0.92,4.18,57.53,14.77
-0.51,0.35,0.92,1.63,51.3,16.54
-0.5,0.35,0.92,-0.64,44.86,18.18
-0.5,0.35,0.92,-0.64,44.86,18.18
-0.49,0.36,0.92,-2.83,38.37,19.69
-0.47,0.36,0.92,-5.28,32.13,20.95
-0.46,0.35,0.91,-8.09,26.62,21.93
-0.45,0.33,0.89,-11.03,22.04,22.7
-0.44,0.32,0.88,-13.74,18.29,23.23
-0.44,0.32,0.88,-13.74,18.29,23.23
-0.43,0.3,0.88,-16.06,15.47,23.49
-0.42,0.3,0.88,-17.91,13.6,23.54
-0.42,0.29,0.89,-19.33,12.59,23.45
-0.42,0.29,0.88,-20.42,12.31,23.15
-0.41,0.27,0.88,-21.24,12.69,22.69
-0.41,0.27,0.88,-21.24,12.69,22.69
-0.41,0.26,0.88,-21.69,13.52,22.32
-0.4,0.25,0.88,-21.66,14.56,22.22
-0.4,0.24,0.88,-21.2,15.66,22.48
-0.4,0.23,0.88,-20.33,16.77,23.17
-0.4,0.23,0.88,-19.08,17.78,24.35
-0.4,0.23,0.88,-19.08,17.78,24.35
-0.4,0.22,0.89,-17.46,18.48,26.04
-0.41,0.22,0.9,-15.46,18.72,28.25
-0.43,0.23,0.91,-13.26,18.5,30.95
-0.44,0.24,0.92,-11.09,17.88,33.86
-0.46,0.25,0.93,-9.12,16.87,36.8
-0.46,0.25,0.93,-9.12,16.87,36.8
-0.48,0.25,0.93,-7.37,15.52,39.6
-0.5,0.25,0.94,-5.72,13.77,42.15
-0.52,0.25,0.94,-4.19,11.64,44.22
