ax,ay,az,gx,gy,gz
0.0,0.08,0.99,-2.48,0.09,5.43
0.0,0.08,0.99,-2.48,0.09,5.43
0.0,0.08,0.99,-2.36,-0.18,5.25
-0.0,0.08,1.0,-2.08,-0.42,5.08
-0.01,0.08,1.0,-1.64,-0.61,4.84
-0.01,0.09,0.99,-1.12,-0.74,4.53
-0.01,0.09,0.99,-0.58,-0.83,4.15
-0.01,0.09,0.99,-0.58,-0.83,4.15
-0.01,0.09,0.99,-0.03,-0.9,3.7
-0.01,0.1,1.0,0.52,-0.97,3.21
-0.01,0.1,1.0,1.01,-1.0,2.74
-0.01,0.11,1.0,1.37,-0.97,2.35
-0.01,0.12,1.0,1.56,-0.87,2.04
-0.01,0.12,1.0,1.56,-0.87,2.04
-0.01,0.12,0.99,1.58,-0.78,1.82
-0.0,0.11,0.99,1.48,-0.71,1.73
0.0,0.11,0.98,1.35,-0.7,1.78
0.01,0.11,0.98,1.29,-0.75,1.96
0.01,0.1,0.98,1.31,-0.86,2.25
0.01,0.1,0.98,1.31,-0.86,2.25
0.02,0.1,0.98,1.4,-0.98,2.66
0.03,0.09,0.98,1.53,-1.04,3.2
0.03,0.08,0.98,1.74,-1.01,3.81
0.04,0.07,0.98,2.06,-0.9,4.5
0.04,0.06,0.98,2.51,-0.74,5.26
0.04,0.06,0.98,2.51,-0.74,5.26
0.04,0.05,0.98,3.09,-0.55,6.06
0.04,0.05,0.98,3.74,-0.38,6.82
0.03,0.04,0.98,4.42,-0.29,7.45
0.03,0.04,0.98,5.15,-0.34,7.88
0.03,0.05,0.98,5.83,-0.52,8.11
0.03,0.05,0.98,5.83,-0.52,8.11
0.02,0.05,0.99,6.34,-0.87,8.16
0.03,0.06,1.0,6.54,-1.26,8.05
0.04,0.04,1.02,6.33,-1.65,7.88
0.05,0.02,1.03,5.74,-1.92,7.82
0.06,-0.0,1.04,4.88,-2.03,7.87
0.06,-0.0,1.04,4.88,-2.03,7.87
0.07,-0.03,1.06,3.87,-1.94,8.04
0.07,-0.07,1.07,2.84,-1.65,8.25
0.06,-0.1,1.07,1.94,-1.21,8.49
0.04,-0.12,1.07,1.29,-0.8,8.56
0.04,-0.13,1.07,1.0,-0.58,8.37
0.04,-0.13,1.07,1.0,-0.58,8.37
0.04,-0.14,1.08,1.05,-0.66,7.98
0.04,-0.14,1.09,1.28,-0.99,7.48
0.06,-0.15,1.11,1.58,-1.47,6.96
0.07,-0.17,1.13,1.72,-1.97,6.5
0.08,-0.2,1.14,1.6,-2.36,5.99
0.08,-0.2,1.14,1.6,-2.36,5.99
0.07,-0.23,1.16,1.25,-2.45,5.23
0.05,-0.25,1.16,0.89,-2.24,4.04
0.04,-0.27,1.16,0.81,-1.99,2.27
0.03,-0.28,1.16,1.05,-1.94,-0.03
0.03,-0.28,1.16,1.51,-2.2,-2.71
0.03,-0.28,1.16,1.51,-2.2,-2.71
0.03,-0.27,1.16,2.03,-2.78,-5.63
0.03,-0.25,1.16,2.49,-3.65,-8.69
0.03,-0.23,1.16,2.79,-4.76,-11.76
0.04,-0.23,1.17,2.71,-6.17,-14.71
0.06,-0.23,1.18,2.12,-7.86,-17.36
0.06,-0.23,1.18,2.12,-7.86,-17.36
0.06,-0.24,1.17,1.0,-9.73,-19.7
0.07,-0.24,1.16,-0.47,-11.75,-21.79
0.07,-0.25,1.14,-2.06,-13.89,-23.77
0.07,-0.26,1.13,-3.6,-16.2,-25.69
0.08,-0.27,1.11,-4.96,-18.76,-27.56
0.08,-0.27,1.11,-4.96,-18.76,-27.56
0.08,-0.26,1.1,-6.18,-21.41,-29.48
0.07,-0.25,1.1,-7.21,-23.83,-31.53
0.05,-0.22,1.12,-7.91,-25.55,-33.85
0.02,-0.18,1.14,-8.17,-26.3,-36.53
-0.02,-0.12,1.16,-8.25,-26.06,-39.8
-0.02,-0.12,1.16,-8.25,-26.06,-39.8
-0.04,-0.06,1.18,-8.65,-24.97,-43.74
-0.07,-0.0,1.22,-9.68,-23.24,-48.0
-0.08,0.05,1.24,-11.55,-21.31,-52.33
-0.1,0.09,1.26,-14.56,-19.44,-56.48
-0.1,0.11,1.25,-18.79,-17.99,-60.37
-0.1,0.11,1.25,-18.79,-17.99,-60.37
-0.09,0.11,1.22,-23.91,-17.3,-63.77
-0.08,0.09,1.2,-29.56,-17.6,-66.36
-0.06,0.05,1.17,-35.36,-18.86,-67.96
-0.04,0.01,1.13,-40.79,-20.99,-68.59
-0.03,-0.03,1.09,-45.35,-23.76,-68.46
-0.03,-0.03,1.09,-45.35,-23.76,-68.46
-0.03,-0.06,1.04,-48.72,-26.97,-67.94
-0.03,-0.09,0.99,-50.54,-30.44,-67.37
-0.01,-0.12,0.95,-50.71,-34.04,-66.99
0.02,-0.16,0.91,-49.17,-37.63,-66.81
0.05,-0.19,0.87,-45.88,-40.98,-66.83
0.05,-0.19,0.87,-45.88,-40.98,-66.83
0.09,-0.2,0.83,-40.85,-43.83,-67.08
0.12,-0.21,0.8,-34.14,-45.91,-67.59
0.13,-0.19,0.77,-25.9,-47.1,-68.41
0.14,-0.15,0.76,-16.48,-47.32,-69.53
0.12,-0.08,0.77,-6.36,-46.52,-70.93
0.12,-0.08,0.77,-6.36,-46.52,-70.93
0.09,0.0,0.8,3.75,-44.7,-72.5
0.05,0.1,0.83,13.1,-42.15,-74.26
0.02,0.2,0.87,20.91,-39.22,-76.25
0.01,0.3,0.9,26.52,-35.99,-78.47
0.0,0.37,0.93,29.59,-32.42,-80.82
0.0,0.37,0.93,29.59,-32.42,-80.82
-0.0,0.42,0.94,30.18,-28.44,-83.2
-0.01,0.46,0.95,28.52,-24.15,-85.56
-0.02,0.48,0.93,24.82,-19.9,-87.73
-0.03,0.48,0.91,19.4,-16.14,-89.45
-0.03,0.46,0.88,12.7,-13.2,-90.54
-0.03,0.46,0.88,12.7,-13.2,-90.54
-0.02,0.42,0.84,5.37,-11.14,-90.95
0.0,0.37,0.82,-1.72,-9.8,-90.63
0.03,0.33,0.81,-7.75,-8.97,-89.54
0.05,0.29,0.81,-12.06,-8.12,-87.71
0.05,0.26,0.81,-14.38,-6.83,-85.38
0.05,0.26,0.81,-14.38,-6.83,-85.38
0.04,0.27,0.82,-14.91,-5.01,-82.8
0.01,0.29,0.83,-14.13,-2.79,-80.26
-0.01,0.31,0.85,-12.42,-0.35,-78.03
-0.02,0.33,0.87,-10.09,2.3,-76.19
-0.03,0.35,0.89,-7.37,5.11,-74.65
-0.03,0.35,0.89,-7.37,5.11,-74.65
-0.04,0.38,0.91,-4.51,8.02,-73.31
-0.04,0.42,0.92,-1.79,10.85,-72.06
-0.05,0.45,0.93,0.51,13.45,-70.78
-0.06,0.47,0.94,2.14,15.64,-69.27
-0.06,0.48,0.94,2.85,17.15,-67.44
-0.06,0.48,0.94,2.85,17.15,-67.44
-0.06,0.48,0.94,2.54,17.75,-65.32
-0.04,0.46,0.94,1.23,17.44,-62.92
-0.02,0.43,0.93,-0.79,16.5,-60.25
0.01,0.38,0.93,-2.93,15.19,-57.36
0.04,0.33,0.92,-4.66,13.79,-54.31
0.04,0.33,0.92,-4.66,13.79,-54.31
0.06,0.29,0.91,-5.37,12.61,-51.21
0.07,0.26,0.9,-4.9,11.7,-48.25
0.07,0.25,0.91,-3.52,11.03,-45.54
0.07,0.25,0.92,-1.53,10.58,-43.14
0.07,0.25,0.93,0.86,10.29,-41.14
0.07,0.25,0.93,0.86,10.29,-41.14
0.06,0.27,0.92,3.45,10.17,-39.52
0.04,0.29,0.93,6.02,10.09,-38.27
0.03,0.32,0.93,8.42,9.93,-37.33
0.04,0.34,0.94,10.4,9.56,-36.65
0.04,0.34,0.94,11.69,9.06,-36.07
0.06,0.35,0.94,11.69,9.06,-36.07
0.07,0.35,0.93,12.32,8.55,-35.39
0.1,0.35,0.94,12.4,8.08,-34.48
0.11,0.35,0.94,12.08,7.78,-33.23
0.12,0.34,0.95,11.46,7.63,-31.53
0.12,0.34,0.95,10.6,7.6,-29.5
0.11,0.33,0.94,10.6,7.6,-29.5
0.1,0.33,0.93,9.64,7.59,-27.44
0.09,0.32,0.93,8.67,7.37,-25.6
0.07,0.32,0.92,7.65,6.79,-24.22
0.07,0.33,0.92,6.56,5.77,-23.52
0.07,0.33,0.92,6.56,5.77,-23.52
0.09,0.33,0.93,5.36,4.37,-23.53
0.13,0.33,0.96,3.85,2.8,-23.94
0.18,0.32,0.98,1.79,1.29,-24.35
0.22,0.3,1.01,-0.82,0.22,-24.57
0.25,0.28,1.02,-3.7,0.03,-24.5
0.25,0.28,1.02,-3.7,0.03,-24.5
0.25,0.26,1.03,-6.56,0.86,-24.11
0.23,0.26,1.04,-9.11,2.48,-23.62
0.19,0.27,1.04,-11.09,4.61,-23.29
0.15,0.28,1.04,-12.38,6.88,-23.22
0.13,0.29,1.04,-13.0,8.91,-23.37
0.13,0.29,1.04,-13.0,8.91,-23.37
0.11,0.3,1.04,-13.01,10.47,-23.53
0.1,0.32,1.04,-12.54,11.32,-23.52
0.1,0.35,1.05,-11.65,11.41,-23.27
0.11,0.38,1.05,-10.45,10.74,-22.71
0.12,0.4,1.05,-9.08,9.44,-21.8
0.12,0.4,1.05,-9.08,9.44,-21.8
0.13,0.43,1.05,-7.61,7.73,-20.47
0.13,0.45,1.04,-6.02,5.74,-18.83
0.14,0.48,1.04,-4.32,3.53,-17.03
0.14,0.51,1.04,-2.56,1.28,-15.15
0.15,0.53,1.03,-0.83,-0.86,-13.21
0.15,0.53,1.03,-0.83,-0.86,-13.21
0.17,0.55,1.03,0.84,-2.75,-11.17
0.18,0.58,1.03,2.36,-4.21,-8.95
0.19,0.6,1.04,3.66,-5.19,-6.41
0.2,0.61,1.04,4.58,-5.65,-3.49
0.2,0.62,1.05,4.99,-5.57,-0.15
0.2,0.62,1.05,4.99,-5.57,-0.15
0.2,0.61,1.05,4.89,-4.96,3.54
0.2,0.6,1.05,4.31,-3.93,7.51
0.18,0.58,1.05,3.45,-2.66,11.56
0.17,0.55,1.04,2.56,-1.36,15.53
0.17,0.53,1.04,1.85,-0.18,19.38
0.17,0.53,1.04,1.85,-0.18,19.38
0.17,0.51,1.04,1.37,0.76,23.16
0.17,0.51,1.04,1.11,1.46,26.7
0.17,0.5,1.04,1.1,1.99,29.91
0.16,0.49,1.04,1.31,2.38,32.87
0.15,0.49,1.05,1.65,2.63,35.68
0.15,0.49,1.05,1.65,2.63,35.68
0.13,0.49,1.05,2.0,2.74,38.34
0.13,0.47,1.06,2.25,2.69,40.77
0.13,0.45,1.06,2.35,2.57,43.07
0.14,0.42,1.06,2.4,2.39,45.29
0.14,0.4,1.05,2.55,2.26,47.4
0.14,0.4,1.05,2.55,2.26,47.4
0.13,0.39,1.04,2.9,2.19,49.31
0.13,0.39,1.03,3.37,2.06,50.91
0.12,0.39,1.02,3.9,1.84,52.2
0.12,0.39,1.02,4.43,1.67,53.17
0.1,0.4,1.03,4.91,1.67,53.88
0.1,0.4,1.03,4.91,1.67,53.88
0.08,0.42,1.04,5.24,1.92,54.4
0.06,0.42,1.05,5.04,2.37,54.88
0.04,0.39,1.06,4.11,2.96,55.49
0.02,0.35,1.07,2.58,3.63,56.28
0.01,0.3,1.06,0.75,4.2,57.13
0.01,0.3,1.06,0.75,4.2,57.13
0.0,0.25,1.04,-1.0,4.5,57.8
0.0,0.21,1.03,-2.28,4.4,58.17
0.01,0.18,1.01,-2.84,3.8,58.29
0.02,0.16,0.99,-2.73,2.73,58.29
0.02,0.15,0.98,-2.2,1.26,58.31
0.02,0.15,0.98,-2.2,1.26,58.31
0.02,0.14,0.98,-1.57,-0.4,58.46
0.03,0.11,0.98,-1.09,-2.04,58.8
0.04,0.07,0.99,-0.87,-3.47,59.4
0.04,0.03,0.98,-0.91,-4.42,60.31
0.02,-0.02,0.97,-1.15,-4.95,61.34
0.02,-0.02,0.97,-1.15,-4.95,61.34
-0.0,-0.05,0.95,-1.42,-5.12,62.23
-0.03,-0.08,0.92,-1.57,-5.19,62.62
-0.04,-0.09,0.89,-1.52,-5.44,62.27
-0.03,-0.08,0.86,-1.18,-6.06,61.06
0.0,-0.07,0.85,-0.54,-6.81,59.08
0.0,-0.07,0.85,-0.54,-6.81,59.08
0.06,-0.07,0.88,0.01,-7.44,56.74
0.12,-0.09,0.92,-0.07,-7.58,54.66
0.14,-0.12,0.92,-1.19,-6.74,53.16
0.11,-0.16,0.93,-3.14,-4.85,52.2
0.07,-0.21,0.93,-5.51,-2.08,51.43
0.07,-0.21,0.93,-5.51,-2.08,51.43
0.02,-0.26,0.91,-7.85,1.08,50.59
-0.05,-0.3,0.91,-9.57,4.28,49.61
-0.11,-0.33,0.92,-10.48,7.41,48.11
-0.14,-0.35,0.92,-10.71,10.09,45.79
-0.14,-0.35,0.92,-10.13,11.97,43.22
-0.14,-0.35,0.92,-10.13,11.97,43.22
-0.14,-0.34,0.93,-8.95,13.14,40.77
-0.12,-0.32,0.97,-7.49,13.77,38.49
-0.1,-0.31,0.99,-6.03,14.14,36.3
-0.09,-0.3,1.02,-4.94,14.51,34.22
-0.1,-0.3,1.02,-4.29,15.03,32.19
-0.1,-0.3,1.02,-4.29,15.03,32.19
-0.12,-0.3,1.01,-3.96,15.51,30.23
-0.14,-0.31,1.01,-3.74,15.79,28.22
-0.15,-0.31,1.0,-3.55,15.71,26.2
-0.17,-0.3,1.01,-3.28,15.31,24.27
-0.17,-0.29,1.01,-3.18,14.67,22.33
-0.17,-0.29,1.01,-3.18,14.67,22.33
-0.16,-0.27,0.99,-3.34,13.6,20.43
-0.13,-0.26,0.98,-3.58,12.17,18.73
-0.09,-0.26,0.98,-3.89,10.58,17.2
-0.06,-0.25,0.99,-4.24,8.98,15.93
-0.05,-0.24,0.99,-4.57,7.72,14.87
-0.05,-0.24,0.99,-4.57,7.72,14.87
-0.04,-0.23,0.99,-4.78,7.03,13.88
-0.04,-0.23,1.0,-4.87,6.91,12.99
-0.05,-0.24,1.0,-4.88,7.33,12.21
-0.07,-0.24,0.99,-4.65,8.11,11.45
-0.08,-0.23,0.99,-4.05,9.02,10.65
-0.08,-0.23,0.99,-4.05,9.02,10.65
-0.09,-0.21,0.98,-3.13,9.73,9.79
-0.08,-0.18,0.97,-2.01,10.08,8.85
-0.06,-0.15,0.97,-0.88,10.04,7.91
-0.04,-0.11,0.97,0.13,9.64,6.98
-0.02,-0.08,0.97,0.85,8.95,6.08
-0.02,-0.08,0.97,0.85,8.95,6.08
-0.01,-0.05,0.98,1.1,8.2,5.26
0.0,-0.03,0.99,0.76,7.6,4.5
0.01,-0.03,1.0,-0.22,7.36,3.89
0.01,-0.05,1.01,-1.67,7.59,3.45
-0.01,-0.08,1.0,-3.28,8.2,3.2
-0.01,-0.08,1.0,-3.28,8.2,3.2
-0.03,-0.09,0.99,-4.72,8.97,2.99
-0.04,-0.08,0.98,-5.76,9.53,2.7
-0.04,-0.06,0.98,-6.39,9.73,2.21
-0.01,-0.04,0.99,-6.79,9.59,1.47
0.01,-0.01,1.0,-7.2,9.36,0.58
0.01,-0.01,1.0,-7.2,9.36,0.58
0.03,0.01,1.0,-7.72,9.23,-0.33
0.03,0.02,1.01,-8.46,9.32,-1.08
0.03,0.02,1.01,-9.36,9.65,-1.57
0.02,0.01,1.01,-10.33,10.2,-1.72
0.0,-0.01,1.01,-11.16,10.92,-1.52
0.0,-0.01,1.01,-11.16,10.92,-1.52
-0.02,-0.03,1.0,-11.6,11.65,-1.09
-0.04,-0.03,0.99,-11.44,12.17,-0.68
-0.04,-0.03,1.0,-10.62,12.23,-0.41
-0.03,-0.01,1.01,-9.26,11.85,-0.26
-0.02,0.02,1.02,-7.7,11.17,-0.2
-0.02,0.02,1.02,-7.7,11.17,-0.2
-0.01,0.05,1.03,-6.21,10.22,-0.23
0.0,0.08,1.04,-5.04,9.14,-0.26
0.01,0.1,1.06,-4.42,8.07,-0.23
0.02,0.11,1.07,-4.5,7.1,-0.07
0.01,0.11,1.07,-5.29,6.37,0.19
0.01,0.11,1.07,-5.29,6.37,0.19
-0.0,0.09,1.06,-6.66,5.93,0.5
-0.02,0.05,1.05,-8.33,5.5,0.84
-0.01,0.03,1.03,-9.89,4.89,1.13
0.0,0.01,1.02,-11.0,4.08,1.27
0.02,0.01,1.03,-11.57,3.19,1.24
0.02,0.01,1.03,-11.57,3.19,1.24
0.03,0.01,1.02,-11.73,2.29,1.09
0.04,0.02,1.01,-11.56,1.53,0.82
0.05,0.04,1.01,-11.08,0.98,0.49
0.05,0.05,1.02,-10.39,0.64,0.2
0.04,0.07,1.02,-9.65,0.53,0.11
0.04,0.07,1.02,-9.65,0.53,0.11
0.02,0.08,1.02,-9.0,0.59,0.26
0.01,0.08,1.03,-8.51,0.67,0.66
-0.0,0.07,1.03,-8.19,0.66,1.25
-0.01,0.06,1.02,-7.99,0.45,1.99
-0.0,0.06,1.01,-7.73,-0.0,2.7
-0.0,0.06,1.01,-7.73,-0.0,2.7
0.01,0.05,1.01,-7.34,-0.69,3.28
0.02,0.06,1.02,-6.88,-1.48,3.78
0.03,0.06,1.02,-6.53,-2.26,4.16
0.04,0.06,1.03,-6.34,-2.83,4.43
0.04,0.05,1.02,-6.27,-3.13,4.63
0.04,0.05,1.02,-6.27,-3.13,4.63
0.04,0.04,1.02,-6.3,-3.24,4.79
0.03,0.03,1.01,-6.31,-3.26,4.87
0.03,0.03,1.01,-6.25,-3.29,4.96
0.03,0.02,1.01,-6.08,-3.35,5.06
0.03,0.02,0.99,-5.83,-3.54,5.16
0.03,0.02,0.99,-5.83,-3.54,5.16
0.04,0.03,0.99,-5.5,-3.88,5.24
0.06,0.03,0.99,-5.09,-4.31,5.25
0.07,0.02,1.0,-4.66,-4.64,5.21
0.08,0.02,1.0,-4.21,-4.74,5.13
0.08,0.02,1.0,-3.71,-4.49,4.99
0.08,0.02,1.0,-3.71,-4.49,4.99
0.07,0.02,1.0,-3.13,-3.9,4.76
0.06,0.02,1.0,-2.49,-3.09,4.53
0.04,0.03,1.01,-1.83,-2.17,4.3
0.03,0.03,1.01,-1.22,-1.29,4.08
0.01,0.04,1.01,-0.72,-0.58,3.82
0.01,0.04,1.01,-0.72,-0.58,3.82
0.01,0.05,1.01,-0.35,-0.12,3.57
0.01,0.05,1.01,-0.14,0.06,3.3
0.01,0.06,1.0,-0.09,-0.07,3.02
0.02,0.06,1.0,-0.2,-0.5,2.83
0.04,0.05,1.0,-0.44,-1.1,2.73
0.04,0.05,1.0,-0.44,-1.1,2.73
0.05,0.05,0.99,-0.76,-1.79,2.77
0.05,0.04,0.99,-1.07,-2.49,2.88
0.05,0.04,0.98,-1.3,-3.17,2.94
0.06,0.04,0.99,-1.45,-3.77,2.93
0.06,0.03,0.99,-1.57,-4.12,2.85
0.06,0.03,0.99,-1.57,-4.12,2.85
0.06,0.03,0.99,-1.71,-4.15,2.71
0.05,0.03,0.99,-1.81,-3.93,2.57
0.04,0.03,0.98,-1.83,-3.6,2.45
0.04,0.03,0.98,-1.7,-3.26,2.33
0.04,0.03,0.98,-1.49,-2.97,2.24
0.04,0.03,0.98,-1.49,-2.97,2.24
0.04,0.04,0.98,-1.25,-2.68,2.19
0.05,0.05,0.98,-1.04,-2.38,2.19
0.05,0.06,0.98,-0.93,-2.09,2.25
0.05,0.06,0.98,-0.92,-1.84,2.3
0.06,0.05,0.98,-1.03,-1.57,2.36
0.06,0.05,0.98,-1.03,-1.57,2.36
0.06,0.05,0.99,-1.22,-1.31,2.43
0.06,0.04,0.98,-1.52,-1.04,2.47
0.06,0.03,0.98,-1.86,-0.81,2.5
0.06,0.03,0.98,-2.15,-0.6,2.53
0.05,0.02,0.98,-2.4,-0.39,2.51
0.05,0.02,0.98,-2.4,-0.39,2.51
0.05,0.03,0.98,-2.61,-0.23,2.48
0.06,0.03,0.98,-2.83,-0.12,2.49
0.06,0.03,0.99,-3.1,0.03,2.51
0.05,0.03,0.99,-3.43,0.21,2.55
0.05,0.03,0.99,-3.77,0.37,2.52
0.05,0.03,0.99,-3.77,0.37,2.52
0.06,0.04,0.99,-4.14,0.55,2.44
0.06,0.03,1.0,-4.59,0.79,2.38
0.06,0.03,1.0,-5.12,1.08,2.31
0.05,0.02,1.0,-5.63,1.35,2.28
0.04,0.02,0.99,-6.02,1.55,2.25
0.04,0.02,0.99,-6.02,1.55,2.25
0.04,0.01,1.0,-6.21,1.72,2.23
0.04,0.01,1.0,-6.22,1.88,2.25
0.04,0.0,1.0,-6.1,2.05,2.28
0.04,0.01,1.0,-5.81,2.22,2.33
0.04,0.01,1.0,-5.4,2.37,2.41
0.04,0.01,1.0,-5.4,2.37,2.41
0.05,0.01,1.01,-4.97,2.49,2.42
0.05,0.01,1.01,-4.54,2.6,2.32
0.05,0.01,1.01,-4.17,2.73,2.19
0.05,0.01,1.01,-3.86,2.88,1.99
0.04,0.01,1.01,-3.61,2.94,1.73
0.04,0.01,1.01,-3.61,2.94,1.73
0.03,0.01,1.01,-3.34,2.86,1.46
0.03,0.01,1.01,-3.05,2.59,1.19
0.03,0.02,1.0,-2.73,2.15,0.97
0.03,0.02,1.0,-2.43,1.6,0.8
0.03,0.02,1.0,-2.15,1.02,0.67
0.03,0.02,1.0,-2.15,1.02,0.67
0.05,0.02,0.99,-1.91,0.51,0.63
0.05,0.02,0.99,-1.68,0.18,0.62
0.05,0.02,0.99,-1.47,0.06,0.62
0.06,0.02,1.0,-1.31,0.12,0.61
0.06,0.02,1.0,-1.23,0.46,0.61
0.06,0.02,1.0,-1.23,0.46,0.61
0.05,0.02,1.0,-1.22,1.03,0.57
0.04,0.02,1.0,-1.25,1.67,0.45
0.03,0.01,1.0,-1.35,2.25,0.26
0.03,0.01,1.0,-1.45,2.74,0.04
0.03,0.01,1.0,-1.51,3.12,-0.13
0.03,0.01,1.0,-1.51,3.12,-0.13
0.03,0.01,1.0,-1.54,3.32,-0.26
0.02,0.01,1.0,-1.55,3.37,-0.34
0.03,0.01,0.99,-1.51,3.26,-0.39
0.03,0.01,0.99,-1.35,2.97,-0.4
0.04,0.01,0.99,-1.12,2.55,-0.35
0.04,0.01,0.99,-1.12,2.55,-0.35
0.05,0.01,1.0,-0.9,2.13,-0.26
0.05,0.01,1.0,-0.75,1.78,-0.16
0.06,0.01,1.01,-0.69,1.51,-0.11
0.05,0.01,1.01,-0.72,1.4,-0.13
0.05,0.0,1.01,-0.78,1.38,-0.2
0.05,0.0,1.01,-0.78,1.38,-0.2
0.04,-0.0,1.0,-0.86,1.46,-0.3
0.04,-0.01,1.01,-0.93,1.59,-0.42
0.05,-0.01,1.0,-0.95,1.75,-0.55
0.04,-0.01,0.99,-0.91,1.93,-0.71
0.05,-0.01,0.99,-0.79,2.08,-0.9
0.05,-0.01,0.99,-0.79,2.08,-0.9
0.05,-0.01,0.99,-0.52,2.17,-1.12
0.05,-0.01,0.99,-0.1,2.31,-1.34
0.05,0.0,1.0,0.31,2.44,-1.55
0.05,0.01,1.0,0.68,2.59,-1.78
0.05,0.02,1.01,0.89,2.78,-2.03
0.05,0.02,1.01,0.89,2.78,-2.03
0.05,0.03,1.01,0.91,2.98,-2.25
0.04,0.03,1.01,0.75,3.22,-2.42
0.03,0.03,1.01,0.42,3.45,-2.53
0.03,0.02,1.01,-0.11,3.66,-2.58
0.02,0.01,1.01,-0.7,3.8,-2.6
0.02,0.01,1.01,-0.7,3.8,-2.6
0.02,0.0,1.01,-1.22,3.86,-2.6
0.02,-0.01,1.0,-1.54,3.76,-2.59
