ax,ay,az,gx,gy,gz
-0.01,0.15,1.01,8.73,-3.61,-17.96
-0.01,0.14,1.0,8.29,-3.9,-17.42
-0.0,0.14,0.99,8.16,-4.36,-16.8
0.0,0.14,0.98,8.29,-4.94,-16.11
0.0,0.13,0.97,8.65,-5.47,-15.38
0.0,0.13,0.97,8.65,-5.47,-15.38
-0.0,0.13,0.96,9.14,-5.91,-14.73
-0.01,0.14,0.96,9.79,-6.24,-14.19
-0.01,0.14,0.96,10.46,-6.44,-13.79
-0.02,0.16,0.97,11.06,-6.38,-13.54
-0.03,0.19,0.99,11.36,-5.9,-13.47
-0.03,0.19,0.99,11.36,-5.9,-13.47
-0.04,0.21,1.0,11.11,-5.07,-13.57
-0.06,0.23,1.01,10.23,-3.94,-13.79
-0.08,0.24,1.02,8.74,-2.66,-14.05
-0.09,0.25,1.02,6.68,-1.4,-14.24
-0.1,0.24,1.02,4.19,-0.28,-14.31
-0.1,0.24,1.02,4.19,-0.28,-14.31
-0.11,0.23,1.01,1.57,0.53,-14.22
-0.11,0.21,1.0,-0.86,0.93,-13.96
-0.11,0.19,0.99,-2.83,0.96,-13.48
-0.1,0.18,0.98,-4.18,0.67,-12.82
-0.09,0.17,0.98,-4.83,0.28,-11.96
-0.09,0.17,0.98,-4.83,0.28,-11.96
-0.09,0.16,0.98,-4.82,-0.05,-10.97
-0.09,0.17,0.98,-4.21,-0.24,-9.96
-0.09,0.19,0.98,-3.13,-0.27,-8.94
-0.09,0.21,0.99,-1.89,-0.06,-7.96
-0.1,0.24,1.01,-0.79,0.47,-7.04
-0.1,0.24,1.01,-0.79,0.47,-7.04
-0.11,0.26,1.02,0.03,1.24,-6.15
-0.12,0.28,1.03,0.36,2.03,-5.31
-0.13,0.29,1.04,0.22,2.75,-4.48
-0.14,0.3,1.04,-0.44,3.38,-3.69
-0.14,0.3,1.04,-1.54,3.84,-2.86
-0.14,0.3,1.04,-1.54,3.84,-2.86
-0.14,0.29,1.04,-2.96,4.07,-1.97
-0.14,0.28,1.04,-4.38,4.12,-0.96
-0.14,0.28,1.04,-5.67,4.03,0.13
-0.14,0.28,1.03,-6.78,3.75,1.27
-0.14,0.28,1.03,-7.68,3.34,2.52
-0.14,0.28,1.03,-7.68,3.34,2.52
-0.13,0.28,1.02,-8.31,2.7,3.9
-0.12,0.27,1.02,-8.61,1.86,5.41
-0.11,0.27,1.0,-8.56,0.89,7.03
-0.09,0.27,0.99,-8.16,-0.17,8.78
-0.07,0.29,1.0,-7.38,-1.18,10.6
-0.07,0.29,1.0,-7.38,-1.18,10.6
-0.04,0.31,1.0,-6.27,-2.1,12.4
-0.03,0.33,1.0,-5.03,-2.62,14.17
-0.03,0.37,1.0,-3.86,-2.78,16.01
-0.02,0.4,1.0,-2.92,-2.93,17.87
-0.01,0.44,1.0,-2.23,-2.96,19.64
-0.01,0.44,1.0,-2.23,-2.96,19.64
-0.02,0.47,1.0,-1.85,-2.88,21.37
-0.03,0.51,0.99,-1.95,-2.88,23.11
-0.03,0.54,0.98,-2.59,-3.21,24.89
-0.03,0.56,0.95,-3.73,-3.96,26.75
-0.02,0.59,0.93,-5.18,-5.11,28.81
-0.02,0.59,0.93,-5.18,-5.11,28.81
-0.02,0.61,0.9,-6.8,-6.64,31.16
-0.01,0.63,0.87,-8.54,-8.51,33.69
0.01,0.65,0.84,-10.35,-10.69,36.37
0.04,0.67,0.8,-12.19,-13.09,39.27
0.09,0.67,0.78,-13.96,-15.53,42.39
0.09,0.67,0.78,-13.96,-15.53,42.39
0.16,0.65,0.77,-15.57,-17.68,45.65
0.26,0.61,0.77,-16.77,-19.01,49.09
0.35,0.55,0.8,-17.45,-18.81,52.95
0.41,0.5,0.84,-17.45,-16.43,57.33
0.39,0.47,0.9,-16.76,-11.51,61.9
0.39,0.47,0.9,-16.76,-11.51,61.9
0.31,0.43,0.97,-15.43,-4.19,65.98
0.21,0.39,1.03,-13.47,4.65,69.17
0.11,0.37,1.09,-10.54,13.54,71.61
0.03,0.37,1.14,-6.33,21.23,73.51
-0.02,0.41,1.21,-1.15,26.99,75.2
-0.02,0.41,1.21,-1.15,26.99,75.2
-0.03,0.46,1.28,4.13,30.59,76.95
-0.02,0.5,1.35,8.55,32.18,79.09
-0.01,0.51,1.39,11.64,31.85,81.93
-0.0,0.51,1.42,13.37,29.88,85.24
-0.0,0.48,1.43,13.81,26.47,88.65
-0.0,0.48,1.43,13.81,26.47,88.65
0.0,0.42,1.42,13.27,21.8,91.97
0.0,0.34,1.41,12.1,16.09,95.16
0.02,0.27,1.38,10.67,9.51,98.19
0.05,0.19,1.36,9.43,2.27,101.0
0.09,0.13,1.33,8.52,-5.33,103.5
0.09,0.13,1.33,8.52,-5.33,103.5
0.13,0.08,1.3,8.06,-12.92,105.62
0.18,0.04,1.27,7.98,-20.15,107.06
0.21,0.01,1.25,8.2,-26.88,107.73
0.24,-0.02,1.23,8.58,-32.87,107.77
0.24,-0.02,1.23,9.0,-38.0,107.24
0.24,-0.02,1.23,9.0,-38.0,107.24
0.23,-0.01,1.23,9.18,-42.24,106.05
0.22,0.0,1.23,8.66,-45.65,104.21
0.21,0.0,1.24,7.17,-48.2,101.94
0.19,0.01,1.27,4.64,-49.59,99.36
0.15,0.02,1.31,1.16,-49.88,96.48
0.15,0.02,1.31,1.16,-49.88,96.48
0.11,0.03,1.3,-3.31,-49.45,93.27
0.11,0.01,1.27,-8.49,-48.84,89.9
0.12,-0.04,1.25,-13.83,-48.39,86.66
0.13,-0.1,1.22,-18.79,-48.32,83.79
0.12,-0.17,1.18,-22.84,-48.73,81.36
0.12,-0.17,1.18,-22.84,-48.73,81.36
0.1,-0.23,1.13,-25.6,-49.61,79.3
0.1,-0.28,1.08,-26.76,-50.93,77.42
0.11,-0.32,1.05,-26.24,-52.48,75.48
0.12,-0.33,1.03,-24.21,-53.99,73.32
0.13,-0.33,1.02,-21.01,-55.05,70.94
0.13,-0.33,1.02,-21.01,-55.05,70.94
0.13,-0.3,1.02,-17.12,-55.37,68.14
0.13,-0.27,1.02,-13.13,-55.03,64.74
0.11,-0.24,1.02,-9.71,-54.12,60.85
0.07,-0.2,1.04,-7.34,-52.76,56.59
0.04,-0.17,1.07,-6.51,-51.07,52.0
0.04,-0.17,1.07,-6.51,-51.07,52.0
0.0,-0.15,1.08,-7.55,-49.19,47.16
-0.03,-0.15,1.09,-10.46,-47.1,42.2
-0.06,-0.16,1.12,-14.94,-44.62,37.14
-0.11,-0.17,1.14,-20.4,-41.47,31.9
-0.16,-0.19,1.11,-26.29,-37.92,26.41
-0.16,-0.19,1.11,-26.29,-37.92,26.41
-0.18,-0.2,1.08,-32.02,-34.36,20.79
-0.2,-0.2,1.07,-36.99,-31.23,15.33
-0.23,-0.2,1.06,-40.94,-28.74,10.26
-0.25,-0.2,1.03,-44.03,-27.11,5.67
-0.24,-0.22,1.01,-46.35,-26.57,1.69
-0.24,-0.22,1.01,-46.35,-26.57,1.69
-0.2,-0.26,1.0,-48.02,-27.02,-1.44
-0.16,-0.31,0.99,-49.04,-28.03,-3.82
-0.14,-0.36,0.97,-49.14,-29.09,-5.85
-0.12,-0.41,0.94,-48.08,-29.84,-7.84
-0.11,-0.44,0.91,-45.91,-30.13,-10.1
-0.11,-0.44,0.91,-45.91,-30.13,-10.1
-0.09,-0.44,0.86,-42.59,-30.03,-12.81
-0.07,-0.42,0.86,-38.13,-29.57,-15.96
-0.06,-0.39,0.88,-33.03,-28.52,-19.56
-0.04,-0.36,0.92,-28.32,-26.74,-23.48
-0.04,-0.36,0.92,-24.74,-23.99,-27.47
-0.03,-0.36,0.94,-24.74,-23.99,-27.47
-0.04,-0.37,0.95,-22.3,-20.04,-31.4
-0.07,-0.4,0.96,-20.61,-14.91,-35.27
-0.12,-0.41,0.95,-19.21,-9.01,-39.13
-0.17,-0.42,0.95,-17.74,-2.94,-43.02
-0.17,-0.42,0.95,-15.89,2.76,-46.92
-0.22,-0.41,0.95,-15.89,2.76,-46.92
-0.26,-0.37,0.97,-13.58,7.79,-50.73
-0.28,-0.33,0.99,-10.92,12.08,-54.41
-0.3,-0.29,1.0,-8.11,15.48,-57.92
-0.3,-0.26,1.01,-5.53,17.75,-61.23
-0.3,-0.26,1.01,-5.53,17.75,-61.23
-0.29,-0.25,1.01,-3.36,18.85,-64.17
-0.27,-0.25,1.0,-1.32,18.99,-66.66
-0.24,-0.26,0.99,0.83,18.43,-68.62
-0.22,-0.26,0.99,3.13,17.35,-70.12
-0.23,-0.26,0.98,5.58,16.03,-71.34
-0.23,-0.26,0.98,5.58,16.03,-71.34
-0.25,-0.24,0.97,8.19,14.57,-72.49
-0.27,-0.21,0.95,10.85,13.02,-73.79
-0.27,-0.17,0.94,13.22,11.22,-75.37
-0.25,-0.13,0.94,14.97,9.28,-77.17
-0.24,-0.08,0.95,15.81,7.48,-79.0
-0.24,-0.08,0.95,15.81,7.48,-79.0
-0.22,-0.03,0.95,15.48,5.97,-80.69
-0.2,-0.0,0.96,13.71,4.81,-82.17
-0.18,0.01,0.96,10.42,3.98,-83.33
-0.16,-0.01,0.94,5.66,3.39,-84.1
-0.16,-0.05,0.92,-0.0,3.11,-84.54
-0.16,-0.05,0.92,-0.0,3.11,-84.54
-0.17,-0.09,0.89,-5.76,3.07,-84.86
-0.18,-0.13,0.86,-10.88,3.23,-85.21
-0.18,-0.15,0.83,-14.86,3.55,-85.68
-0.17,-0.18,0.8,-17.33,4.09,-86.15
-0.15,-0.2,0.78,-18.08,4.87,-86.49
-0.15,-0.2,0.78,-18.08,4.87,-86.49
-0.12,-0.21,0.78,-17.06,5.84,-86.62
-0.09,-0.21,0.79,-14.45,7.1,-86.44
-0.08,-0.21,0.8,-10.52,8.74,-85.92
-0.08,-0.2,0.81,-5.69,10.8,-85.23
-0.11,-0.17,0.81,-0.29,13.19,-84.58
-0.11,-0.17,0.81,-0.29,13.19,-84.58
-0.16,-0.11,0.81,5.41,15.54,-84.25
-0.21,-0.03,0.83,10.98,17.39,-84.29
-0.23,0.06,0.86,15.66,18.46,-84.61
-0.23,0.14,0.89,18.57,18.75,-85.09
-0.22,0.22,0.92,19.43,18.54,-85.69
-0.22,0.22,0.92,19.43,18.54,-85.69
-0.19,0.27,0.94,18.18,18.23,-86.37
-0.16,0.28,0.95,14.82,18.12,-86.89
-0.14,0.27,0.96,9.61,18.28,-86.85
-0.13,0.23,0.96,3.19,18.81,-86.12
-0.14,0.18,0.93,-3.49,19.57,-84.82
-0.14,0.18,0.93,-3.49,19.57,-84.82
-0.16,0.15,0.9,-9.49,20.27,-83.17
-0.18,0.13,0.88,-14.4,20.68,-81.34
-0.18,0.13,0.86,-18.14,20.64,-79.44
-0.17,0.14,0.85,-20.78,20.13,-77.68
-0.15,0.14,0.86,-22.4,19.25,-76.07
-0.15,0.14,0.86,-22.4,19.25,-76.07
-0.13,0.14,0.87,-23.14,18.36,-74.55
-0.11,0.14,0.88,-23.21,17.76,-73.08
-0.11,0.15,0.89,-22.69,17.68,-71.76
-0.12,0.16,0.9,-21.6,18.33,-70.66
-0.13,0.17,0.92,-19.93,19.68,-69.84
-0.13,0.17,0.92,-19.93,19.68,-69.84
-0.15,0.19,0.93,-17.83,21.45,-69.22
-0.17,0.2,0.94,-15.58,23.41,-68.79
-0.19,0.23,0.94,-13.38,25.14,-68.48
-0.22,0.26,0.94,-11.2,26.31,-68.32
-0.24,0.31,0.95,-9.1,26.77,-68.4
-0.24,0.31,0.95,-9.1,26.77,-68.4
-0.23,0.35,0.96,-7.3,26.39,-68.7
-0.2,0.39,0.99,-6.08,25.37,-68.9
-0.15,0.41,1.02,-5.7,24.04,-68.77
-0.12,0.42,1.05,-6.33,22.86,-68.03
-0.1,0.4,1.06,-7.9,22.19,-66.62
-0.1,0.4,1.06,-7.9,22.19,-66.62
-0.11,0.37,1.06,-10.13,22.05,-64.57
-0.13,0.33,1.04,-12.48,22.21,-62.07
-0.16,0.29,1.02,-14.33,22.34,-59.31
-0.18,0.27,0.98,-15.28,22.11,-56.54
-0.2,0.27,0.96,-15.17,21.23,-54.03
-0.2,0.27,0.96,-15.17,21.23,-54.03
-0.19,0.28,0.95,-14.05,19.69,-51.95
-0.17,0.29,0.94,-12.19,17.69,-50.29
-0.13,0.3,0.96,-9.83,15.5,-48.85
-0.1,0.31,0.98,-7.31,13.48,-47.41
-0.08,0.33,1.0,-4.95,11.89,-45.73
-0.08,0.33,1.0,-4.95,11.89,-45.73
-0.08,0.34,1.01,-2.99,10.9,-43.7
-0.08,0.34,1.02,-1.63,10.42,-41.45
-0.09,0.33,1.03,-0.83,10.23,-39.13
-0.11,0.31,1.01,-0.41,10.18,-36.87
-0.13,0.31,1.0,-0.06,10.04,-34.73
-0.13,0.31,1.0,-0.06,10.04,-34.73
-0.13,0.31,0.99,0.42,9.61,-32.85
-0.12,0.32,0.99,1.0,8.85,-31.24
-0.08,0.32,0.99,1.56,7.89,-29.7
-0.05,0.32,1.0,1.96,6.96,-28.0
-0.04,0.32,1.01,2.16,6.24,-26.06
-0.04,0.32,1.01,2.16,6.24,-26.06
-0.05,0.31,1.02,2.15,5.84,-23.87
-0.06,0.29,1.02,1.9,5.71,-21.49
-0.07,0.26,1.02,1.61,5.68,-19.02
-0.09,0.24,1.01,1.48,5.53,-16.6
-0.1,0.22,1.0,1.69,5.12,-14.46
-0.1,0.22,1.0,1.69,5.12,-14.46
-0.1,0.21,0.99,2.24,4.31,-12.64
-0.08,0.21,0.99,3.13,3.17,-11.27
-0.05,0.22,1.0,4.27,1.83,-10.25
-0.03,0.23,1.0,5.4,0.51,-9.39
-0.01,0.25,1.01,6.26,-0.56,-8.55
-0.01,0.25,1.01,6.26,-0.56,-8.55
-0.01,0.27,1.03,6.68,-1.23,-7.69
-0.01,0.27,1.04,6.46,-1.38,-6.8
-0.01,0.27,1.04,5.64,-0.98,-5.87
-0.03,0.25,1.04,4.38,-0.2,-4.88
-0.05,0.23,1.04,2.96,0.71,-3.84
-0.05,0.23,1.04,2.96,0.71,-3.84
-0.06,0.2,1.03,1.55,1.47,-2.83
-0.06,0.18,1.03,0.39,1.92,-1.88
-0.06,0.16,1.03,-0.38,2.13,-1.02
-0.05,0.14,1.02,-0.59,2.06,-0.25
-0.05,0.14,1.01,-0.25,1.71,0.42
-0.05,0.14,1.01,-0.25,1.71,0.42
-0.06,0.15,1.01,0.52,1.13,1.01
-0.06,0.17,1.01,1.53,0.28,1.49
-0.06,0.18,1.01,2.51,-0.79,1.94
-0.05,0.19,1.01,3.3,-1.97,2.45
-0.04,0.2,1.02,3.77,-3.08,3.05
-0.04,0.2,1.02,3.77,-3.08,3.05
-0.03,0.2,1.02,3.9,-3.97,3.76
-0.02,0.18,1.02,3.66,-4.5,4.58
-0.02,0.16,1.01,3.22,-4.63,5.42
-0.02,0.14,1.01,2.74,-4.42,6.25
-0.03,0.12,1.0,2.35,-4.01,7.05
-0.03,0.12,1.0,2.35,-4.01,7.05
-0.05,0.11,0.99,2.22,-3.56,7.7
-0.06,0.1,0.97,2.5,-3.24,8.15
-0.06,0.1,0.97,3.16,-3.14,8.37
-0.05,0.11,0.96,4.09,-3.22,8.37
-0.04,0.13,0.96,5.21,-3.32,8.24
-0.04,0.13,0.96,5.21,-3.32,8.24
-0.03,0.15,0.97,6.28,-3.37,8.12
-0.01,0.16,0.98,7.03,-3.24,8.08
0.01,0.15,1.0,7.32,-2.76,8.25
0.0,0.15,1.01,7.15,-1.92,8.68
-0.02,0.13,1.0,6.7,-0.82,9.17
-0.02,0.13,1.0,6.7,-0.82,9.17
-0.04,0.12,1.0,6.12,0.21,9.57
-0.05,0.11,1.0,5.57,1.0,9.83
-0.05,0.11,1.0,5.1,1.48,9.98
-0.04,0.11,1.0,4.68,1.66,10.08
-0.04,0.11,1.01,4.17,1.66,10.21
-0.04,0.11,1.01,4.17,1.66,10.21
-0.04,0.11,1.01,3.47,1.54,10.44
-0.05,0.11,1.0,2.61,1.32,10.73
-0.04,0.1,1.01,1.68,0.96,11.09
-0.03,0.08,1.02,0.71,0.54,11.53
-0.02,0.05,1.02,-0.25,0.18,11.99
-0.02,0.05,1.02,-0.25,0.18,11.99
-0.03,0.03,1.02,-1.03,-0.11,12.33
-0.04,0.02,1.01,-1.52,-0.38,12.4
-0.04,0.01,1.0,-1.64,-0.67,12.17
-0.04,0.02,1.0,-1.4,-1.04,11.63
-0.03,0.04,1.0,-1.01,-1.43,10.88
-0.03,0.04,1.0,-1.01,-1.43,10.88
-0.02,0.06,1.0,-0.73,-1.77,10.08
-0.02,0.08,1.0,-0.77,-1.97,9.34
-0.01,0.08,1.01,-1.19,-2.01,8.7
-0.0,0.08,1.01,-2.04,-1.74,8.2
-0.0,0.07,1.01,-3.22,-1.14,7.82
-0.0,0.07,1.01,-3.22,-1.14,7.82
-0.01,0.05,1.01,-4.52,-0.28,7.47
-0.02,0.03,1.0,-5.69,0.73,7.12
-0.03,0.01,1.0,-6.57,1.69,6.8
-0.04,0.0,1.0,-7.01,2.42,6.46
-0.05,0.0,0.99,-7.0,2.82,6.09
-0.05,0.0,0.99,-7.0,2.82,6.09
-0.06,0.02,0.99,-6.6,2.89,5.62
-0.06,0.03,0.99,-5.96,2.72,5.05
-0.06,0.05,0.99,-5.27,2.37,4.43
-0.05,0.06,1.0,-4.57,1.96,3.86
-0.04,0.07,1.01,-4.05,1.65,3.4
-0.04,0.07,1.01,-4.05,1.65,3.4
-0.04,0.08,1.03,-3.79,1.53,3.08
-0.05,0.08,1.03,-3.78,1.61,2.9
-0.06,0.09,1.03,-4.02,1.77,2.7
-0.07,0.08,1.03,-4.49,1.87,2.51
-0.07,0.07,1.02,-5.05,1.8,2.29
-0.07,0.07,1.02,-5.05,1.8,2.29
-0.06,0.06,1.02,-5.58,1.57,2.07
-0.05,0.06,1.02,-5.98,1.2,1.82
-0.05,0.06,1.01,-6.25,0.78,1.64
-0.06,0.06,1.01,-6.4,0.34,1.52
-0.06,0.06,1.0,-6.42,-0.11,1.43
-0.06,0.06,1.0,-6.42,-0.11,1.43
-0.05,0.06,1.0,-6.28,-0.62,1.42
-0.04,0.06,1.0,-6.05,-1.02,1.48
-0.04,0.05,1.0,-5.76,-1.24,1.62
-0.04,0.05,1.0,-5.37,-1.2,1.83
-0.05,0.04,1.0,-4.82,-0.95,2.0
-0.05,0.04,1.0,-4.82,-0.95,2.0
-0.06,0.05,1.0,-4.1,-0.69,2.02
-0.06,0.06,1.0,-3.25,-0.56,1.89
-0.06,0.07,1.0,-2.44,-0.62,1.67
-0.05,0.09,1.01,-1.85,-0.78,1.42
-0.05,0.1,1.01,-1.59,-0.95,1.18
-0.05,0.1,1.01,-1.59,-0.95,1.18
-0.05,0.11,1.01,-1.78,-1.11,0.97
-0.05,0.12,1.01,-2.41,-1.26,0.82
-0.03,0.11,1.02,-3.38,-1.3,0.77
-0.03,0.09,1.02,-4.58,-1.22,0.9
-0.03,0.06,1.02,-5.84,-1.0,1.23
-0.03,0.06,1.02,-5.84,-1.0,1.23
-0.05,0.04,1.01,-6.84,-0.74,1.57
-0.05,0.02,1.0,-7.33,-0.6,1.73
-0.05,0.01,0.99,-7.21,-0.73,1.75
-0.05,0.02,0.99,-6.48,-1.03,1.71
-0.04,0.03,0.99,-5.27,-1.41,1.59
-0.04,0.03,0.99,-5.27,-1.41,1.59
-0.03,0.04,0.99,-3.85,-1.75,1.44
-0.04,0.06,1.0,-2.42,-1.93,1.3
-0.04,0.09,1.0,-1.19,-2.01,1.2
-0.04,0.11,1.01,-0.32,-1.98,1.11
-0.03,0.12,1.02,-0.04,-1.84,1.1
-0.03,0.12,1.02,-0.04,-1.84,1.1
-0.03,0.12,1.03,-0.38,-1.52,1.16
-0.03,0.1,1.03,-1.28,-1.07,1.31
-0.04,0.09,1.02,-2.47,-0.59,1.5
-0.05,0.07,1.01,-3.7,-0.25,1.66
-0.06,0.06,1.01,-4.76,-0.16,1.79
-0.06,0.06,1.01,-4.76,-0.16,1.79
-0.06,0.04,1.0,-5.5,-0.37,1.91
-0.05,0.03,1.0,-5.85,-0.79,2.0
-0.04,0.03,1.0,-5.81,-1.3,2.1
-0.04,0.03,0.99,-5.37,-1.85,2.21
-0.03,0.04,0.99,-4.64,-2.34,2.32
-0.03,0.04,0.99,-4.64,-2.34,2.32
-0.03,0.05,0.99,-3.75,-2.72,2.45
-0.03,0.06,1.0,-2.82,-2.93,2.54
-0.03,0.06,1.01,-2.01,-2.92,2.6
-0.04,0.06,1.01,-1.4,-2.73,2.6
-0.06,0.07,1.01,-0.96,-2.45,2.43
-0.06,0.07,1.01,-0.96,-2.45,2.43
-0.06,0.08,1.0,-0.7,-2.2,2.11
-0.06,0.08,1.0,-0.66,-2.04,1.76
-0.05,0.08,1.0,-0.83,-1.98,1.42
-0.04,0.09,0.99,-1.19,-1.88,1.17
-0.03,0.08,0.99,-1.67,-1.74,1.0
-0.03,0.08,0.99,-1.67,-1.74,1.0
-0.03,0.07,0.98,-2.18,-1.54,0.97
-0.02,0.06,0.98,-2.6,-1.29,1.08
-0.02,0.05,0.98,-2.8,-0.95,1.29
-0.03,0.04,0.98,-2.75,-0.53,1.57
-0.04,0.04,0.99,-2.47,-0.12,1.87
-0.04,0.04,0.99,-2.47,-0.12,1.87
-0.05,0.04,0.99,-1.99,0.18,2.12
-0.06,0.05,1.0,-1.42,0.27,2.29
-0.06,0.06,1.01,-0.93,0.13,2.37
-0.05,0.07,1.01,-0.66,-0.21,2.4
-0.05,0.07,1.01,-0.62,-0.62,2.35
-0.05,0.07,1.01,-0.62,-0.62,2.35
-0.05,0.08,1.0,-0.8,-1.11,2.19
-0.04,0.08,1.0,-1.19,-1.61,1.97
-0.03,0.07,0.99,-1.7,-2.04,1.77
-0.01,0.06,0.99,-2.2,-2.3,1.62
-0.01,0.06,0.99,-2.61,-2.21,1.56
-0.01,0.06,0.99,-2.61,-2.21,1.56
-0.02,0.05,0.99,-2.88,-1.86,1.55
-0.03,0.04,0.99,-2.93,-1.32,1.52
-0.04,0.04,0.99,-2.72,-0.69,1.44
-0.05,0.05,0.99,-2.31,-0.14,1.33
-0.06,0.06,1.0,-1.79,0.27,1.24
-0.06,0.06,1.0,-1.79,0.27,1.24
-0.07,0.08,1.0,-1.36,0.42,1.23
-0.07,0.08,1.0,-1.12,0.34,1.31
-0.06,0.09,0.99,-1.06,0.05,1.46
-0.05,0.09,0.99,-1.13,-0.34,1.63
-0.04,0.08,1.0,-1.28,-0.64,1.83
-0.04,0.08,1.0,-1.28,-0.64,1.83
-0.03,0.07,1.0,-1.52,-0.75,2.14
-0.02,0.05,1.0,-1.81,-0.6,2.5
-0.03,0.03,1.0,-1.99,-0.29,2.79
-0.04,0.02,1.0,-1.89,0.05,2.97
-0.05,0.01,0.99,-1.47,0.33,3.05
-0.05,0.01,0.99,-1.47,0.33,3.05
-0.06,0.01,1.0,-0.68,0.45,3.0
-0.06,0.02,1.0,0.34,0.37,2.84
-0.06,0.04,0.99,1.41,0.23,2.62
-0.06,0.05,1.0,2.4,0.04,2.39
-0.06,0.07,0.99,3.22,-0.15,2.16
