ax,ay,az,gx,gy,gz
-0.06,0.22,0.95,-5.35,2.02,-1.29
-0.07,0.23,0.96,-5.1,2.03,-1.41
-0.07,0.23,0.96,-4.67,1.82,-1.45
-0.06,0.23,0.96,-4.11,1.43,-1.4
-0.06,0.24,0.95,-3.52,0.94,-1.3
-0.06,0.24,0.95,-3.52,0.94,-1.3
-0.06,0.25,0.96,-2.95,0.44,-1.14
-0.07,0.26,0.96,-2.51,0.02,-1.01
-0.06,0.26,0.95,-2.2,-0.32,-0.91
-0.06,0.26,0.95,-2.02,-0.54,-0.85
-0.05,0.26,0.96,-1.98,-0.61,-0.81
-0.05,0.26,0.96,-1.98,-0.61,-0.81
-0.06,0.27,0.96,-2.08,-0.45,-0.79
-0.06,0.26,0.95,-2.32,-0.14,-0.78
-0.07,0.26,0.95,-2.6,0.22,-0.78
-0.07,0.25,0.95,-2.79,0.52,-0.75
-0.07,0.25,0.95,-2.85,0.68,-0.67
-0.07,0.25,0.95,-2.85,0.68,-0.67
-0.06,0.24,0.95,-2.78,0.84,-0.56
-0.06,0.24,0.95,-2.63,0.99,-0.41
-0.06,0.24,0.95,-2.43,1.16,-0.21
-0.06,0.24,0.95,-2.15,1.34,0.02
-0.06,0.24,0.95,-1.8,1.47,0.28
-0.06,0.24,0.95,-1.8,1.47,0.28
-0.07,0.24,0.95,-1.44,1.61,0.51
-0.07,0.24,0.96,-1.12,1.7,0.7
-0.06,0.24,0.96,-0.88,1.79,0.81
-0.06,0.24,0.97,-0.75,1.9,0.86
-0.07,0.24,0.97,-0.79,2.03,0.92
-0.07,0.24,0.97,-0.79,2.03,0.92
-0.07,0.24,0.97,-0.93,2.19,0.92
-0.08,0.24,0.97,-1.15,2.33,0.84
-0.08,0.23,0.96,-1.37,2.39,0.7
-0.08,0.23,0.96,-1.51,2.29,0.57
-0.07,0.23,0.96,-1.56,2.08,0.44
-0.07,0.23,0.96,-1.56,2.08,0.44
-0.07,0.23,0.96,-1.55,1.8,0.35
-0.07,0.23,0.96,-1.47,1.46,0.29
-0.07,0.23,0.96,-1.35,1.16,0.29
-0.07,0.23,0.96,-1.18,0.9,0.33
-0.07,0.23,0.96,-0.95,0.74,0.37
-0.07,0.23,0.96,-0.95,0.74,0.37
-0.07,0.23,0.96,-0.76,0.74,0.38
-0.07,0.23,0.96,-0.56,0.84,0.35
-0.08,0.24,0.96,-0.35,0.98,0.33
-0.08,0.24,0.96,-0.17,1.11,0.32
-0.08,0.24,0.96,-0.02,1.16,0.29
-0.09,0.24,0.96,-0.02,1.16,0.29
-0.09,0.25,0.96,0.07,1.1,0.26
-0.09,0.25,0.96,0.06,1.0,0.22
-0.09,0.25,0.96,0.01,0.89,0.18
-0.09,0.24,0.96,-0.08,0.78,0.16
-0.09,0.24,0.96,-0.08,0.78,0.16
-0.09,0.25,0.96,-0.19,0.69,0.13
-0.09,0.24,0.95,-0.29,0.6,0.09
-0.08,0.24,0.95,-0.36,0.54,0.09
-0.08,0.24,0.95,-0.42,0.48,0.12
-0.08,0.23,0.95,-0.45,0.45,0.17
-0.08,0.23,0.95,-0.45,0.45,0.17
-0.07,0.23,0.94,-0.41,0.42,0.24
-0.07,0.23,0.94,-0.28,0.38,0.33
-0.07,0.23,0.95,-0.11,0.37,0.41
-0.07,0.23,0.95,0.1,0.45,0.5
-0.07,0.23,0.95,0.28,0.61,0.56
-0.07,0.23,0.95,0.28,0.61,0.56
-0.07,0.24,0.94,0.4,0.82,0.59
-0.07,0.24,0.95,0.44,1.03,0.57
-0.08,0.25,0.95,0.36,1.16,0.49
-0.08,0.25,0.95,0.19,1.26,0.36
-0.07,0.25,0.95,-0.07,1.37,0.2
-0.07,0.25,0.95,-0.07,1.37,0.2
-0.07,0.25,0.95,-0.45,1.51,0.0
-0.07,0.24,0.95,-0.89,1.69,-0.2
-0.06,0.24,0.94,-1.36,1.94,-0.4
-0.07,0.24,0.94,-1.76,2.26,-0.56
-0.07,0.23,0.94,-2.03,2.63,-0.68
-0.07,0.23,0.94,-2.03,2.63,-0.68
-0.07,0.23,0.94,-2.14,2.99,-0.73
-0.08,0.24,0.94,-2.08,3.33,-0.75
-0.09,0.24,0.94,-1.89,3.59,-0.73
-0.09,0.25,0.95,-1.6,3.8,-0.66
-0.09,0.26,0.95,-1.34,3.9,-0.58
-0.09,0.26,0.95,-1.34,3.9,-0.58
-0.09,0.27,0.95,-1.17,3.93,-0.47
-0.09,0.28,0.95,-1.13,3.89,-0.31
-0.09,0.28,0.95,-1.18,3.79,-0.12
-0.09,0.28,0.95,-1.34,3.67,0.09
-0.09,0.29,0.95,-1.53,3.56,0.31
-0.09,0.29,0.95,-1.53,3.56,0.31
-0.08,0.28,0.94,-1.76,3.48,0.6
-0.07,0.29,0.94,-1.92,3.41,0.96
-0.07,0.3,0.93,-2.01,3.41,1.41
-0.07,0.3,0.93,-2.07,3.41,1.85
-0.08,0.31,0.93,-2.08,3.39,2.27
-0.08,0.31,0.93,-2.08,3.39,2.27
-0.08,0.33,0.92,-2.11,3.31,2.67
-0.08,0.35,0.92,-2.22,3.18,3.11
-0.07,0.36,0.91,-2.48,2.96,3.56
-0.06,0.37,0.91,-2.99,2.76,4.11
-0.05,0.38,0.89,-3.77,2.71,4.78
-0.05,0.38,0.89,-3.77,2.71,4.78
-0.05,0.38,0.88,-4.71,2.82,5.56
-0.04,0.38,0.87,-5.68,3.06,6.44
-0.04,0.37,0.85,-6.57,3.4,7.45
-0.03,0.38,0.84,-7.31,3.77,8.5
-0.03,0.38,0.83,-7.83,4.27,9.59
-0.03,0.38,0.83,-7.83,4.27,9.59
-0.05,0.38,0.83,-8.24,4.92,10.64
-0.07,0.38,0.81,-8.69,5.66,11.39
-0.07,0.38,0.8,-8.95,6.31,11.74
-0.06,0.37,0.8,-8.79,6.73,11.83
-0.02,0.37,0.82,-8.26,6.89,11.88
-0.02,0.37,0.82,-8.26,6.89,11.88
0.02,0.38,0.84,-7.61,6.99,12.11
0.04,0.39,0.87,-7.2,7.5,12.7
0.05,0.38,0.89,-7.27,8.62,13.7
0.04,0.37,0.91,-7.81,10.29,15.03
0.04,0.34,0.92,-8.64,12.35,16.67
0.04,0.34,0.92,-8.64,12.35,16.67
0.04,0.32,0.93,-9.43,14.52,18.66
0.03,0.3,0.95,-9.98,16.74,21.0
0.02,0.27,0.97,-10.33,18.99,23.42
0.02,0.25,0.98,-10.41,21.28,25.81
0.01,0.22,1.0,-10.04,23.54,28.16
0.01,0.22,1.0,-10.04,23.54,28.16
-0.01,0.21,1.02,-9.19,25.68,30.47
-0.02,0.21,1.04,-7.94,27.65,32.62
-0.04,0.21,1.06,-6.46,29.37,34.49
-0.05,0.22,1.08,-4.96,30.83,36.0
-0.06,0.22,1.1,-3.52,31.86,37.11
-0.06,0.22,1.1,-3.52,31.86,37.11
-0.07,0.22,1.11,-2.21,32.33,37.83
-0.07,0.23,1.13,-1.08,32.18,38.21
-0.08,0.24,1.14,-0.22,31.38,38.34
-0.08,0.25,1.15,0.21,30.06,38.24
-0.08,0.24,1.16,0.19,28.32,37.95
-0.08,0.24,1.16,0.19,28.32,37.95
-0.09,0.23,1.16,-0.27,26.29,37.48
-0.1,0.21,1.16,-1.02,24.04,36.83
-0.1,0.2,1.15,-1.92,21.61,35.97
-0.1,0.18,1.15,-2.84,19.03,35.0
-0.1,0.16,1.14,-3.69,16.3,33.94
-0.1,0.16,1.14,-3.69,16.3,33.94
-0.09,0.15,1.13,-4.36,13.55,32.82
-0.09,0.15,1.13,-4.81,10.82,31.63
-0.09,0.15,1.12,-5.07,8.2,30.4
-0.1,0.15,1.11,-5.26,5.63,29.09
-0.11,0.16,1.11,-5.39,3.12,27.76
-0.11,0.16,1.11,-5.39,3.12,27.76
-0.11,0.17,1.11,-5.52,0.71,26.39
-0.12,0.17,1.11,-5.72,-1.55,25.03
-0.13,0.18,1.11,-6.07,-3.58,23.69
-0.14,0.18,1.1,-6.55,-5.39,22.41
-0.15,0.18,1.09,-7.11,-7.05,21.18
-0.15,0.18,1.09,-7.11,-7.05,21.18
-0.15,0.17,1.09,-7.65,-8.58,20.09
-0.15,0.16,1.08,-8.1,-9.99,19.13
-0.14,0.15,1.06,-8.36,-11.34,18.32
-0.14,0.14,1.06,-8.38,-12.66,17.63
-0.13,0.14,1.05,-8.08,-14.03,17.0
-0.13,0.14,1.05,-8.08,-14.03,17.0
-0.13,0.15,1.04,-7.55,-15.39,16.4
-0.12,0.15,1.04,-6.9,-16.65,15.83
-0.11,0.15,1.04,-6.3,-17.73,15.31
-0.11,0.15,1.03,-5.84,-18.56,14.83
-0.11,0.15,1.03,-5.49,-19.16,14.35
-0.11,0.15,1.03,-5.49,-19.16,14.35
-0.12,0.15,1.02,-5.25,-19.58,13.83
-0.12,0.15,1.01,-5.07,-19.92,13.2
-0.12,0.15,1.01,-4.95,-20.26,12.51
-0.1,0.16,1.01,-4.96,-20.57,11.78
-0.09,0.16,1.01,-5.1,-20.82,11.04
-0.09,0.16,1.01,-5.1,-20.82,11.04
-0.1,0.16,1.0,-5.39,-21.08,10.31
-0.1,0.15,1.0,-5.78,-21.34,9.58
-0.1,0.15,0.99,-6.23,-21.64,8.84
-0.1,0.15,0.99,-6.64,-22.01,8.1
-0.1,0.15,0.99,-6.98,-22.43,7.26
-0.1,0.15,0.99,-6.98,-22.43,7.26
-0.1,0.14,0.98,-7.28,-22.88,6.34
-0.09,0.14,0.97,-7.52,-23.3,5.36
-0.07,0.14,0.97,-7.7,-23.7,4.39
-0.06,0.15,0.97,-7.81,-23.98,3.37
-0.04,0.14,0.96,-7.9,-24.1,2.35
-0.04,0.14,0.96,-7.9,-24.1,2.35
-0.04,0.13,0.95,-8.0,-23.98,1.41
-0.04,0.12,0.95,-7.94,-23.75,0.52
-0.04,0.11,0.95,-7.61,-23.36,-0.39
-0.05,0.12,0.95,-6.99,-22.9,-1.36
-0.07,0.13,0.96,-6.18,-22.39,-2.45
-0.07,0.13,0.96,-6.18,-22.39,-2.45
-0.07,0.15,0.96,-5.36,-21.87,-3.61
-0.08,0.17,0.97,-4.7,-21.43,-4.77
-0.09,0.18,0.97,-4.27,-21.08,-5.87
-0.09,0.19,0.97,-4.17,-20.88,-6.93
-0.1,0.19,0.96,-4.33,-20.85,-7.93
-0.1,0.19,0.96,-4.33,-20.85,-7.93
-0.1,0.18,0.95,-4.59,-21.03,-8.89
-0.09,0.16,0.95,-4.81,-21.36,-9.76
-0.09,0.15,0.94,-4.88,-21.77,-10.5
-0.08,0.14,0.93,-4.65,-22.21,-11.18
-0.08,0.14,0.91,-4.12,-22.61,-11.76
-0.08,0.14,0.91,-4.12,-22.61,-11.76
-0.06,0.13,0.9,-3.28,-22.95,-12.3
-0.05,0.13,0.9,-2.17,-23.16,-12.72
-0.05,0.14,0.89,-0.82,-23.17,-13.05
-0.05,0.16,0.89,0.62,-22.95,-13.44
-0.04,0.18,0.89,1.97,-22.47,-13.96
-0.04,0.18,0.89,1.97,-22.47,-13.96
-0.03,0.19,0.89,3.11,-21.85,-14.53
-0.02,0.19,0.89,3.96,-21.14,-15.04
-0.03,0.2,0.88,4.5,-20.31,-15.44
-0.04,0.2,0.88,4.81,-19.42,-15.88
-0.05,0.19,0.88,4.94,-18.59,-16.38
-0.05,0.19,0.88,4.94,-18.59,-16.38
-0.05,0.19,0.88,5.0,-17.93,-16.93
-0.05,0.19,0.87,5.01,-17.41,-17.46
-0.05,0.19,0.88,5.03,-16.96,-17.97
-0.04,0.19,0.88,5.01,-16.5,-18.45
-0.04,0.19,0.87,4.93,-15.93,-18.9
-0.04,0.19,0.87,4.93,-15.93,-18.9
-0.03,0.19,0.87,4.84,-15.28,-19.26
-0.02,0.19,0.87,4.84,-14.57,-19.54
-0.02,0.19,0.87,4.97,-13.81,-19.79
-0.01,0.19,0.88,5.2,-13.03,-19.93
-0.01,0.19,0.88,5.47,-12.2,-19.92
-0.01,0.19,0.88,5.47,-12.2,-19.92
-0.02,0.19,0.88,5.8,-11.33,-19.87
-0.03,0.21,0.88,6.22,-10.53,-19.89
-0.03,0.22,0.89,6.67,-9.85,-20.03
-0.02,0.24,0.89,7.05,-9.28,-20.2
-0.02,0.25,0.9,7.23,-8.79,-20.38
-0.02,0.25,0.9,7.23,-8.79,-20.38
-0.0,0.26,0.91,7.1,-8.25,-20.5
0.01,0.25,0.91,6.64,-7.52,-20.49
0.01,0.23,0.91,5.98,-6.53,-20.37
0.0,0.21,0.9,5.4,-5.36,-20.2
-0.01,0.2,0.9,5.19,-4.12,-20.07
-0.01,0.2,0.9,5.19,-4.12,-20.07
-0.0,0.2,0.9,5.45,-3.04,-20.03
-0.0,0.21,0.92,6.09,-2.12,-20.03
-0.0,0.23,0.93,6.89,-1.36,-20.07
-0.0,0.26,0.94,7.62,-0.75,-20.14
0.0,0.28,0.95,8.03,-0.28,-20.22
0.0,0.28,0.95,8.03,-0.28,-20.22
0.0,0.29,0.96,8.0,0.09,-20.26
0.0,0.3,0.96,7.57,0.41,-20.22
0.0,0.29,0.97,6.78,0.71,-20.06
0.01,0.27,0.97,5.84,1.04,-19.84
0.0,0.25,0.96,5.02,1.4,-19.55
0.0,0.25,0.96,5.02,1.4,-19.55
0.01,0.24,0.96,4.49,1.78,-19.23
0.0,0.23,0.96,4.37,2.15,-18.9
0.0,0.23,0.96,4.65,2.52,-18.55
0.0,0.25,0.97,5.23,2.9,-18.19
-0.01,0.26,0.98,5.91,3.25,-17.81
-0.01,0.26,0.98,5.91,3.25,-17.81
-0.01,0.28,0.98,6.5,3.54,-17.37
-0.02,0.29,0.99,6.86,3.75,-16.93
-0.03,0.3,0.98,6.94,3.83,-16.48
-0.03,0.3,0.98,6.75,3.7,-15.99
-0.03,0.3,0.98,6.36,3.44,-15.49
-0.03,0.3,0.98,6.36,3.44,-15.49
-0.02,0.3,0.98,5.81,3.12,-15.01
-0.02,0.29,0.97,5.16,2.74,-14.52
-0.01,0.29,0.97,4.39,2.42,-13.97
-0.0,0.28,0.96,3.65,2.28,-13.37
0.0,0.27,0.96,3.04,2.25,-12.75
0.0,0.27,0.96,3.04,2.25,-12.75
0.01,0.27,0.96,2.65,2.34,-12.17
0.02,0.27,0.96,2.47,2.57,-11.63
0.02,0.27,0.97,2.43,2.93,-11.14
0.01,0.28,0.97,2.46,3.37,-10.64
0.0,0.28,0.97,2.52,3.8,-10.15
0.0,0.28,0.97,2.52,3.8,-10.15
-0.0,0.29,0.97,2.62,4.13,-9.61
0.0,0.29,0.97,2.62,4.38,-9.06
0.01,0.29,0.98,2.57,4.51,-8.51
0.02,0.29,0.98,2.46,4.58,-7.95
0.02,0.29,0.98,2.3,4.63,-7.44
0.02,0.29,0.98,2.3,4.63,-7.44
0.02,0.29,0.99,2.09,4.66,-6.99
0.02,0.3,0.99,1.86,4.64,-6.66
0.02,0.3,0.99,1.56,4.59,-6.34
0.02,0.3,1.0,1.2,4.51,-6.0
0.02,0.3,1.0,0.79,4.41,-5.67
0.02,0.3,1.0,0.79,4.41,-5.67
0.02,0.29,1.0,0.38,4.31,-5.31
0.02,0.29,1.0,0.01,4.22,-4.91
0.01,0.28,1.0,-0.28,4.16,-4.5
0.01,0.27,0.99,-0.41,3.99,-4.14
0.01,0.27,1.0,-0.33,3.68,-3.81
0.01,0.27,1.0,-0.33,3.68,-3.81
0.02,0.28,1.0,-0.1,3.22,-3.54
0.03,0.28,1.0,0.23,2.67,-3.27
0.04,0.28,0.99,0.55,2.09,-2.97
0.04,0.29,1.0,0.8,1.51,-2.66
0.04,0.29,1.0,0.91,1.02,-2.38
0.04,0.29,1.0,0.91,1.02,-2.38
0.05,0.28,1.0,0.88,0.65,-2.16
0.04,0.28,1.0,0.75,0.51,-2.01
0.04,0.27,1.0,0.5,0.57,-1.95
0.04,0.27,1.0,0.22,0.83,-1.96
0.03,0.26,1.0,-0.08,1.25,-1.97
0.03,0.26,1.0,-0.08,1.25,-1.97
0.03,0.26,1.0,-0.37,1.76,-2.02
0.02,0.25,1.0,-0.6,2.22,-2.04
0.02,0.25,1.0,-0.7,2.57,-2.01
0.02,0.25,1.0,-0.7,2.75,-1.9
0.02,0.25,0.99,-0.62,2.72,-1.68
0.02,0.25,0.99,-0.62,2.72,-1.68
0.01,0.25,1.0,-0.46,2.49,-1.36
0.01,0.25,0.99,-0.25,2.06,-1.04
0.0,0.25,0.99,-0.01,1.48,-0.74
0.01,0.25,0.99,0.26,0.78,-0.43
0.02,0.26,0.99,0.51,0.06,-0.17
0.02,0.26,0.99,0.51,0.06,-0.17
0.02,0.26,0.99,0.69,-0.63,0.05
0.02,0.27,0.99,0.72,-1.18,0.21
0.02,0.27,0.98,0.53,-1.54,0.35
0.01,0.28,0.98,0.14,-1.74,0.46
0.01,0.28,0.98,-0.47,-1.83,0.54
0.01,0.28,0.98,-0.47,-1.83,0.54
0.02,0.29,0.98,-1.25,-1.82,0.58
0.02,0.29,0.98,-2.21,-1.71,0.54
0.03,0.29,0.97,-3.33,-1.44,0.44
0.04,0.29,0.97,-4.52,-1.04,0.36
0.05,0.28,0.96,-5.62,-0.57,0.33
0.05,0.28,0.96,-5.62,-0.57,0.33
0.06,0.28,0.95,-6.53,-0.02,0.38
0.06,0.27,0.95,-7.16,0.62,0.51
0.06,0.27,0.94,-7.45,1.29,0.77
0.06,0.26,0.94,-7.32,1.91,1.23
0.05,0.27,0.95,-6.83,2.45,1.82
0.05,0.27,0.95,-6.83,2.45,1.82
0.04,0.28,0.95,-6.07,2.89,2.48
0.02,0.29,0.95,-5.16,3.2,3.15
0.02,0.3,0.96,-4.24,3.47,3.82
0.01,0.31,0.97,-3.49,3.69,4.47
0.0,0.32,0.98,-3.13,3.88,5.1
0.0,0.32,0.98,-3.13,3.88,5.1
-0.0,0.32,0.98,-3.14,4.04,5.66
-0.01,0.31,0.98,-3.47,4.14,6.22
-0.02,0.31,0.97,-4.04,4.18,6.72
-0.02,0.3,0.97,-4.77,4.12,7.16
-0.01,0.28,0.97,-5.52,3.98,7.59
-0.01,0.28,0.97,-5.52,3.98,7.59
-0.01,0.27,0.96,-6.24,3.78,8.04
-0.01,0.26,0.96,-6.86,3.65,8.5
0.0,0.25,0.95,-7.32,3.59,8.94
0.0,0.24,0.95,-7.55,3.6,9.37
0.0,0.23,0.95,-7.57,3.72,9.79
0.0,0.23,0.95,-7.57,3.72,9.79
0.01,0.22,0.94,-7.37,3.91,10.24
0.01,0.21,0.94,-6.95,4.21,10.73
0.01,0.21,0.94,-6.38,4.63,11.22
0.01,0.2,0.94,-5.68,5.12,11.64
0.0,0.2,0.94,-4.92,5.59,11.91
0.0,0.2,0.94,-4.92,5.59,11.91
0.0,0.21,0.95,-4.11,5.95,12.02
0.01,0.22,0.96,-3.39,6.28,11.97
0.02,0.23,0.96,-2.94,6.66,11.78
0.02,0.24,0.96,-2.85,7.17,11.48
0.02,0.23,0.96,-3.08,7.76,11.14
0.02,0.23,0.96,-3.08,7.76,11.14
0.02,0.23,0.96,-3.55,8.3,10.87
0.01,0.21,0.96,-4.11,8.78,10.71
-0.01,0.2,0.96,-4.62,9.15,10.64
-0.02,0.2,0.96,-4.96,9.45,10.58
-0.03,0.2,0.96,-5.03,9.59,10.48
-0.03,0.2,0.96,-5.03,9.59,10.48
-0.04,0.2,0.97,-4.85,9.54,10.32
-0.03,0.21,0.98,-4.5,9.33,10.13
-0.03,0.22,0.98,-4.16,9.07,9.95
-0.02,0.22,0.97,-3.88,8.91,9.81
-0.03,0.24,1.0,-3.51,8.91,9.77
-0.03,0.24,1.0,-3.51,8.91,9.77
-0.03,0.23,1.0,-3.62,8.72,9.74
-0.03,0.23,0.98,-3.98,8.51,9.65
-0.04,0.22,0.97,-4.28,8.25,9.65
-0.04,0.22,0.97,-4.43,7.92,9.77
-0.04,0.22,0.97,-4.45,7.53,9.93
-0.04,0.21,0.97,-4.45,7.53,9.93
-0.03,0.2,0.97,-4.27,7.14,10.13
-0.03,0.2,0.97,-3.91,6.77,10.43
-0.04,0.2,0.97,-3.48,6.56,10.77
-0.05,0.2,0.97,-3.01,6.48,11.02
-0.05,0.2,0.97,-2.54,6.35,11.19
-0.05,0.21,0.97,-2.54,6.35,11.19
-0.05,0.21,0.97,-2.08,6.13,11.29
-0.05,0.22,0.97,-1.73,5.82,11.33
-0.04,0.22,0.98,-1.52,5.44,11.34
-0.04,0.23,0.98,-1.54,5.05,11.28
-0.04,0.23,0.98,-1.54,5.05,11.28
-0.04,0.22,0.97,-1.78,4.71,11.22
-0.03,0.22,0.97,-2.15,4.46,11.18
-0.03,0.21,0.97,-2.57,4.36,11.11
-0.03,0.2,0.97,-2.95,4.48,11.04
-0.04,0.19,0.97,-3.24,4.86,10.92
-0.04,0.19,0.97,-3.24,4.86,10.92
-0.04,0.19,0.96,-3.4,5.36,10.73
-0.05,0.19,0.96,-3.43,5.86,10.51
-0.05,0.2,0.96,-3.29,6.23,10.35
-0.05,0.2,0.97,-3.07,6.44,10.27
-0.05,0.2,0.97,-2.81,6.5,10.26
-0.05,0.2,0.97,-2.81,6.5,10.26
-0.05,0.2,0.97,-2.53,6.4,10.3
-0.05,0.2,0.97,-2.23,6.21,10.33
-0.04,0.2,0.98,-1.96,6.03,10.32
-0.03,0.21,0.98,-1.76,5.9,10.29
-0.04,0.21,0.99,-1.69,5.86,10.22
-0.04,0.21,0.99,-1.69,5.86,10.22
-0.04,0.21,0.99,-1.76,5.92,10.1
-0.05,0.21,0.99,-1.95,5.96,9.87
-0.05,0.21,0.99,-2.18,5.92,9.57
-0.04,0.2,0.99,-2.4,5.79,9.23
-0.03,0.2,0.99,-2.63,5.65,8.91
-0.03,0.2,0.99,-2.63,5.65,8.91
-0.03,0.2,0.98,-2.85,5.59,8.63
-0.03,0.2,0.98,-3.01,5.6,8.36
-0.04,0.19,0.98,-3.1,5.65,8.07
-0.03,0.19,0.97,-3.06,5.73,7.83
-0.02,0.19,0.98,-2.85,5.8,7.62
-0.02,0.19,0.98,-2.85,5.8,7.62
-0.02,0.19,0.98,-2.48,5.88,7.42
-0.02,0.19,0.98,-2.01,6.01,7.21
-0.03,0.19,0.99,-1.47,6.11,7.01
-0.04,0.2,0.99,-0.89,6.11,6.8
-0.04,0.21,0.99,-0.37,5.96,6.53
-0.04,0.21,0.99,-0.37,5.96,6.53
-0.04,0.22,1.0,0.02,5.66,6.25
-0.04,0.22,1.0,0.21,5.28,5.95
-0.03,0.22,1.0,0.13,4.86,5.64
-0.03,0.22,1.0,-0.15,4.5,5.32
-0.03,0.22,0.99,-0.57,4.21,4.99
-0.03,0.22,0.99,-0.57,4.21,4.99
-0.02,0.21,0.99,-0.97,3.96,4.69
-0.01,0.2,0.98,-1.28,3.74,4.43
-0.0,0.19,0.98,-1.42,3.59,4.23
-0.0,0.18,0.97,-1.31,3.53,4.08
-0.01,0.18,0.97,-0.92,3.43,3.98
-0.01,0.18,0.97,-0.92,3.43,3.98
-0.01,0.19,0.97,-0.26,3.28,3.91
-0.02,0.2,0.98,0.52,3.03,3.78
-0.02,0.22,0.99,1.23,2.69,3.56
-0.01,0.23,0.99,1.75,2.32,3.32
-0.0,0.24,0.99,1.95,2.05,3.07
-0.0,0.24,0.99,1.95,2.05,3.07
0.0,0.23,0.98,1.74,1.93,2.81
-0.0,0.23,0.98,1.27,1.96,2.53
-0.01,0.22,0.97,0.69,2.09,2.25
-0.0,0.21,0.97,0.16,2.34,1.9
0.0,0.2,0.96,-0.16,2.62,1.52
0.0,0.2,0.96,-0.16,2.62,1.52
0.01,0.2,0.96,-0.26,2.95,1.18
0.01,0.2,0.96,-0.16,3.28,0.97
