ax,ay,az,gx,gy,gz
-0.12,-0.01,1.03,3.58,2.73,2.81
-0.12,-0.01,1.03,3.28,2.69,2.7
-0.11,-0.01,1.03,3.0,2.63,2.48
-0.11,-0.02,1.03,2.73,2.47,2.2
-0.11,-0.02,1.03,2.73,2.47,2.2
-0.12,-0.02,1.04,2.46,2.22,1.86
-0.12,-0.02,1.03,2.23,1.96,1.49
-0.12,-0.02,1.03,2.09,1.79,1.06
-0.12,-0.02,1.03,2.0,1.71,0.52
-0.12,-0.02,1.04,1.99,1.66,-0.07
-0.12,-0.02,1.04,1.99,1.66,-0.07
-0.13,-0.02,1.04,1.97,1.5,-0.68
-0.14,-0.02,1.04,2.0,1.09,-1.26
-0.15,-0.02,1.04,2.19,0.34,-1.75
-0.15,-0.01,1.03,2.51,-0.59,-2.08
-0.15,-0.0,1.03,2.86,-1.49,-2.31
-0.15,-0.0,1.03,2.86,-1.49,-2.31
-0.14,0.0,1.03,3.28,-2.34,-2.47
-0.13,0.0,1.03,3.76,-3.13,-2.59
-0.12,0.0,1.03,4.23,-3.89,-2.64
-0.12,0.01,1.03,4.66,-4.64,-2.62
-0.12,0.01,1.02,5.06,-5.42,-2.51
-0.12,0.01,1.02,5.06,-5.42,-2.51
-0.11,0.02,1.02,5.42,-6.14,-2.35
-0.1,0.01,1.01,5.71,-6.83,-2.16
-0.09,0.01,1.02,5.92,-7.51,-1.99
-0.1,0.01,1.02,6.02,-8.17,-1.78
-0.1,0.02,1.01,6.06,-8.76,-1.52
-0.1,0.02,1.01,6.06,-8.76,-1.52
-0.1,0.02,1.0,6.03,-9.31,-1.31
-0.08,0.02,1.0,5.88,-9.81,-1.19
-0.07,0.01,1.01,5.62,-10.36,-1.18
-0.08,0.01,1.01,5.23,-10.92,-1.23
-0.09,0.01,1.0,4.76,-11.34,-1.19
-0.09,0.01,1.0,4.76,-11.34,-1.19
-0.11,0.01,0.99,4.18,-11.63,-1.16
-0.1,0.01,0.98,3.5,-11.74,-1.31
-0.08,0.01,0.98,2.87,-11.77,-1.51
-0.07,0.0,0.98,2.4,-11.74,-1.64
-0.06,-0.0,0.98,2.08,-11.63,-1.73
-0.06,-0.0,0.98,2.08,-11.63,-1.73
-0.07,0.0,0.98,1.87,-11.54,-1.76
-0.07,0.01,0.98,1.7,-11.44,-1.74
-0.07,0.02,0.98,1.48,-11.35,-1.74
-0.06,0.01,0.98,1.18,-11.27,-1.8
-0.06,0.01,0.98,0.81,-11.16,-1.93
-0.06,0.01,0.98,0.81,-11.16,-1.93
-0.06,0.01,0.97,0.39,-10.89,-2.15
-0.06,0.01,0.97,0.01,-10.45,-2.48
-0.05,0.01,0.97,-0.25,-9.84,-2.9
-0.06,0.01,0.97,-0.43,-9.06,-3.32
-0.07,0.02,0.97,-0.5,-8.06,-3.62
-0.07,0.02,0.97,-0.5,-8.06,-3.62
-0.08,0.02,0.97,-0.38,-6.93,-3.83
-0.08,0.02,0.97,-0.15,-5.86,-3.98
-0.09,0.02,0.98,0.07,-4.87,-4.09
-0.09,0.03,0.98,0.27,-4.02,-4.16
-0.09,0.03,0.98,0.42,-3.22,-4.17
-0.09,0.03,0.98,0.42,-3.22,-4.17
-0.09,0.03,0.99,0.55,-2.46,-4.13
-0.09,0.03,0.98,0.74,-1.68,-4.01
-0.09,0.03,0.98,1.01,-0.85,-3.77
-0.09,0.04,0.99,1.34,-0.01,-3.41
-0.1,0.04,1.0,1.67,0.71,-3.0
-0.1,0.04,1.0,1.67,0.71,-3.0
-0.09,0.04,1.0,1.96,1.31,-2.57
-0.09,0.05,1.0,2.13,1.79,-2.1
-0.09,0.05,1.0,2.14,2.15,-1.58
-0.08,0.04,1.01,2.0,2.37,-1.05
-0.08,0.03,1.01,1.81,2.5,-0.51
-0.08,0.03,1.01,1.81,2.5,-0.51
-0.08,0.03,1.01,1.55,2.56,0.07
-0.08,0.02,1.0,1.26,2.63,0.7
-0.08,0.01,1.0,1.0,2.69,1.28
-0.08,0.0,1.0,0.87,2.69,1.82
-0.08,-0.0,1.0,0.82,2.66,2.24
-0.08,-0.0,1.0,0.82,2.66,2.24
-0.08,0.0,1.01,0.87,2.57,2.48
-0.08,0.01,1.01,0.98,2.4,2.57
-0.07,0.01,1.02,1.06,2.19,2.47
-0.08,0.01,1.03,0.93,2.11,2.19
-0.08,0.02,1.02,0.55,2.22,1.82
-0.08,0.02,1.02,0.55,2.22,1.82
-0.09,0.02,1.02,0.03,2.47,1.5
-0.09,0.01,1.02,-0.48,2.81,1.25
-0.09,0.0,1.02,-0.93,3.08,1.04
-0.08,-0.0,1.03,-1.33,3.25,0.89
-0.09,-0.01,1.03,-1.64,3.24,0.8
-0.09,-0.01,1.03,-1.64,3.24,0.8
-0.1,-0.01,1.03,-1.86,3.13,0.7
-0.1,-0.01,1.02,-1.96,3.0,0.58
-0.1,-0.01,1.02,-1.83,2.84,0.45
-0.1,-0.02,1.03,-1.57,2.64,0.25
-0.1,-0.02,1.03,-1.23,2.35,-0.03
-0.1,-0.02,1.03,-1.23,2.35,-0.03
-0.1,-0.01,1.03,-0.88,2.12,-0.36
-0.11,-0.0,1.02,-0.53,2.02,-0.66
-0.11,0.0,1.02,-0.12,1.95,-0.94
-0.11,0.0,1.03,0.28,1.83,-1.23
-0.11,0.01,1.03,0.65,1.56,-1.52
-0.11,0.01,1.03,0.65,1.56,-1.52
-0.1,0.01,1.03,0.87,1.15,-1.79
-0.09,0.02,1.03,0.95,0.67,-2.02
-0.08,0.01,1.03,0.84,0.17,-2.2
-0.08,0.01,1.02,0.67,-0.24,-2.35
-0.08,-0.0,1.01,0.58,-0.59,-2.4
-0.08,-0.0,1.01,0.58,-0.59,-2.4
-0.07,-0.0,1.01,0.62,-0.9,-2.36
-0.07,0.01,1.01,0.74,-1.2,-2.27
-0.06,0.01,1.01,0.84,-1.48,-2.2
-0.06,0.01,1.01,0.89,-1.64,-2.22
-0.06,0.01,1.0,0.79,-1.65,-2.26
-0.06,0.01,1.0,0.79,-1.65,-2.26
-0.07,0.01,1.0,0.61,-1.52,-2.32
-0.07,0.01,1.0,0.42,-1.32,-2.34
-0.07,0.01,1.0,0.26,-1.2,-2.37
-0.08,0.01,1.0,0.04,-1.23,-2.38
-0.08,0.02,1.0,-0.24,-1.39,-2.45
-0.08,0.02,1.0,-0.24,-1.39,-2.45
-0.08,0.02,1.0,-0.64,-1.73,-2.54
-0.08,0.01,0.99,-1.15,-2.28,-2.66
-0.08,0.01,0.99,-1.68,-3.0,-2.8
-0.07,0.01,0.99,-2.17,-3.83,-2.98
-0.05,0.01,0.99,-2.64,-4.55,-3.18
-0.05,0.01,0.99,-2.64,-4.55,-3.18
-0.05,0.0,0.98,-3.05,-4.89,-3.3
-0.06,-0.01,0.98,-3.31,-4.8,-3.35
-0.07,-0.01,0.98,-3.28,-4.42,-3.39
-0.08,-0.0,0.98,-2.96,-3.9,-3.41
-0.08,0.01,0.98,-2.38,-3.35,-3.41
-0.08,0.01,0.98,-2.38,-3.35,-3.41
-0.09,0.02,0.98,-1.68,-2.79,-3.39
-0.09,0.02,0.98,-0.91,-2.26,-3.35
-0.1,0.03,0.99,-0.11,-1.83,-3.22
-0.11,0.04,0.99,0.63,-1.52,-3.03
-0.11,0.05,1.0,1.26,-1.44,-2.78
-0.11,0.05,1.0,1.26,-1.44,-2.78
-0.11,0.06,1.0,1.72,-1.58,-2.54
-0.11,0.06,1.0,1.99,-1.94,-2.31
-0.1,0.06,1.01,2.04,-2.39,-2.09
-0.09,0.06,1.01,1.83,-2.84,-1.93
-0.08,0.06,1.01,1.39,-3.14,-1.78
-0.08,0.06,1.01,1.39,-3.14,-1.78
-0.07,0.05,1.0,0.81,-3.23,-1.64
-0.07,0.04,1.0,0.23,-3.1,-1.45
-0.07,0.03,1.0,-0.23,-2.82,-1.21
-0.07,0.02,0.99,-0.54,-2.43,-0.93
-0.07,0.02,1.0,-0.64,-2.02,-0.62
-0.07,0.02,1.0,-0.64,-2.02,-0.62
-0.07,0.02,1.0,-0.58,-1.59,-0.26
-0.07,0.02,1.0,-0.41,-1.17,0.14
-0.07,0.02,1.0,-0.17,-0.78,0.56
-0.06,0.02,1.0,0.07,-0.46,1.0
-0.06,0.02,1.0,0.3,-0.19,1.43
-0.06,0.02,1.0,0.3,-0.19,1.43
-0.06,0.02,1.0,0.5,0.06,1.83
-0.06,0.02,1.0,0.62,0.37,2.19
-0.06,0.02,1.01,0.7,0.71,2.55
-0.06,0.02,1.01,0.69,1.08,2.86
-0.07,0.02,1.02,0.62,1.37,3.09
-0.07,0.02,1.02,0.62,1.37,3.09
-0.07,0.02,1.02,0.45,1.52,3.22
-0.08,0.02,1.02,0.21,1.6,3.24
-0.08,0.02,1.02,-0.1,1.57,3.17
-0.08,0.03,1.03,-0.55,1.43,3.02
-0.07,0.02,1.04,-1.17,1.21,2.76
-0.07,0.02,1.04,-1.17,1.21,2.76
-0.07,0.02,1.04,-1.93,0.88,2.41
-0.07,0.01,1.03,-2.76,0.48,2.06
-0.06,0.01,1.03,-3.6,0.05,1.77
-0.06,-0.01,1.02,-4.33,-0.4,1.57
-0.06,-0.02,1.02,-4.79,-0.79,1.41
-0.06,-0.02,1.02,-4.79,-0.79,1.41
-0.06,-0.03,1.02,-4.89,-1.09,1.31
-0.07,-0.03,1.01,-4.57,-1.21,1.29
-0.07,-0.03,1.01,-3.86,-1.18,1.3
-0.07,-0.03,1.01,-2.85,-1.03,1.32
-0.07,-0.02,1.02,-1.59,-0.78,1.35
-0.07,-0.02,1.02,-1.59,-0.78,1.35
-0.08,-0.0,1.02,-0.29,-0.5,1.38
-0.08,0.01,1.02,0.94,-0.26,1.39
-0.08,0.02,1.03,1.97,-0.1,1.38
-0.08,0.03,1.03,2.67,-0.04,1.38
-0.08,0.03,1.03,3.01,-0.13,1.38
-0.08,0.03,1.03,3.01,-0.13,1.38
-0.08,0.03,1.03,2.97,-0.27,1.38
-0.07,0.03,1.02,2.64,-0.49,1.36
-0.07,0.03,1.02,2.06,-0.75,1.36
-0.07,0.03,1.01,1.32,-1.09,1.37
-0.07,0.02,1.01,0.55,-1.49,1.35
-0.07,0.02,1.01,0.55,-1.49,1.35
-0.06,0.01,1.01,-0.22,-1.91,1.35
-0.06,0.01,1.0,-0.9,-2.4,1.3
-0.06,0.0,1.0,-1.46,-2.94,1.23
-0.05,-0.0,0.99,-1.9,-3.5,1.13
-0.05,-0.0,0.99,-2.24,-4.04,1.01
-0.05,-0.0,0.99,-2.24,-4.04,1.01
-0.05,-0.0,0.98,-2.42,-4.44,0.83
-0.05,-0.0,0.98,-2.42,-4.71,0.6
-0.04,-0.01,0.97,-2.25,-4.85,0.38
-0.05,-0.0,0.97,-1.95,-4.84,0.22
-0.05,0.0,0.97,-1.54,-4.68,0.07
-0.05,0.0,0.97,-1.54,-4.68,0.07
-0.05,0.01,0.97,-1.07,-4.42,-0.05
-0.06,0.01,0.97,-0.58,-4.1,-0.18
-0.06,0.01,0.97,-0.06,-3.78,-0.28
-0.06,0.02,0.97,0.42,-3.53,-0.31
-0.06,0.03,0.96,0.78,-3.25,-0.32
-0.06,0.03,0.96,0.78,-3.25,-0.32
-0.05,0.03,0.96,1.07,-2.94,-0.32
-0.05,0.03,0.96,1.34,-2.61,-0.23
-0.05,0.03,0.95,1.59,-2.23,-0.06
-0.05,0.04,0.95,1.81,-1.8,0.18
-0.05,0.04,0.95,2.03,-1.29,0.42
-0.05,0.04,0.95,2.03,-1.29,0.42
-0.04,0.04,0.96,2.25,-0.69,0.64
-0.04,0.03,0.97,2.51,0.02,0.9
-0.05,0.03,0.98,2.77,0.94,1.28
-0.07,0.04,0.98,2.98,1.98,1.74
-0.07,0.04,0.98,3.14,3.08,2.21
-0.07,0.04,0.97,3.14,3.08,2.21
-0.07,0.04,0.98,3.37,4.15,2.67
-0.07,0.03,0.99,3.74,5.06,3.14
-0.06,0.03,1.0,4.17,5.75,3.74
-0.06,0.03,1.0,4.63,6.32,4.57
-0.06,0.03,1.0,4.63,6.32,4.57
-0.08,0.04,1.0,5.12,6.69,5.59
-0.09,0.04,1.01,5.67,6.86,6.63
-0.1,0.04,1.01,6.22,6.87,7.54
-0.11,0.04,1.02,6.73,6.75,8.26
-0.1,0.04,1.03,7.08,6.54,8.78
-0.1,0.04,1.03,7.08,6.54,8.78
-0.09,0.04,1.04,7.32,6.27,9.14
-0.09,0.04,1.04,7.43,5.94,9.36
-0.09,0.04,1.05,7.36,5.61,9.49
-0.09,0.04,1.05,7.08,5.24,9.49
-0.09,0.04,1.05,6.6,4.81,9.33
-0.09,0.04,1.05,6.6,4.81,9.33
-0.08,0.04,1.05,5.89,4.3,9.03
-0.08,0.03,1.06,5.0,3.72,8.63
-0.07,0.03,1.05,3.99,3.11,8.24
-0.07,0.02,1.05,2.95,2.55,7.79
-0.07,0.01,1.05,1.91,2.09,7.29
-0.07,0.01,1.05,1.91,2.09,7.29
-0.07,0.01,1.05,0.94,1.73,6.69
-0.07,-0.0,1.04,0.08,1.42,6.0
-0.07,-0.01,1.04,-0.59,1.18,5.28
-0.07,-0.01,1.04,-1.06,1.02,4.51
-0.07,-0.02,1.04,-1.28,0.92,3.77
-0.07,-0.02,1.04,-1.28,0.92,3.77
-0.07,-0.02,1.03,-1.29,0.83,3.1
-0.07,-0.02,1.03,-1.11,0.78,2.48
-0.08,-0.01,1.03,-0.72,0.73,1.92
-0.08,-0.01,1.03,-0.19,0.6,1.38
-0.09,0.0,1.02,0.43,0.44,0.84
-0.09,0.0,1.02,0.43,0.44,0.84
-0.09,0.02,1.03,0.99,0.26,0.32
-0.09,0.03,1.04,1.38,-0.02,-0.16
-0.09,0.03,1.04,1.55,-0.38,-0.59
-0.08,0.03,1.03,1.52,-0.72,-1.0
-0.08,0.02,1.03,1.29,-0.94,-1.38
-0.08,0.02,1.03,1.29,-0.94,-1.38
-0.08,0.02,1.03,0.97,-1.08,-1.69
-0.07,0.01,1.02,0.68,-1.11,-1.96
-0.07,-0.0,1.01,0.49,-1.08,-2.19
-0.07,-0.0,1.0,0.52,-0.98,-2.33
-0.07,-0.0,1.0,0.73,-0.83,-2.38
-0.07,-0.0,1.0,0.73,-0.83,-2.38
-0.07,0.0,1.0,1.06,-0.62,-2.37
-0.08,0.01,1.0,1.41,-0.39,-2.31
-0.09,0.01,0.99,1.78,-0.27,-2.24
-0.09,0.02,0.99,2.11,-0.36,-2.16
-0.09,0.02,0.99,2.32,-0.62,-2.05
-0.09,0.02,0.99,2.32,-0.62,-2.05
-0.08,0.02,0.99,2.42,-1.03,-1.9
-0.08,0.02,0.99,2.4,-1.47,-1.69
-0.08,0.01,0.99,2.26,-1.98,-1.47
-0.08,0.01,0.99,2.0,-2.52,-1.29
-0.08,0.0,0.98,1.74,-3.07,-1.19
-0.08,0.0,0.98,1.74,-3.07,-1.19
-0.08,0.0,0.98,1.46,-3.64,-1.21
-0.07,0.0,0.98,1.16,-4.13,-1.35
-0.07,0.01,0.97,0.89,-4.49,-1.59
-0.08,0.01,0.97,0.62,-4.71,-1.95
-0.07,0.02,0.97,0.23,-4.84,-2.42
-0.07,0.02,0.97,0.23,-4.84,-2.42
-0.06,0.02,0.97,-0.29,-4.87,-2.9
-0.06,0.02,0.97,-0.87,-4.73,-3.37
-0.06,0.01,0.97,-1.46,-4.39,-3.82
-0.07,0.01,0.97,-2.07,-3.91,-4.18
-0.07,0.0,0.96,-2.6,-3.41,-4.45
-0.07,0.0,0.96,-2.6,-3.41,-4.45
-0.08,-0.0,0.96,-2.94,-2.89,-4.67
-0.08,-0.01,0.95,-2.99,-2.43,-4.83
-0.08,-0.01,0.95,-2.75,-2.1,-4.99
-0.07,0.0,0.95,-2.26,-1.84,-5.07
-0.07,0.01,0.96,-1.6,-1.61,-5.07
-0.07,0.01,0.96,-1.6,-1.61,-5.07
-0.07,0.01,0.96,-0.9,-1.33,-5.01
-0.07,0.02,0.97,-0.23,-1.02,-4.89
-0.07,0.03,0.97,0.36,-0.65,-4.81
-0.07,0.03,0.98,0.77,-0.23,-4.77
-0.07,0.03,0.98,1.0,0.25,-4.75
-0.07,0.03,0.98,1.0,0.25,-4.75
-0.06,0.03,0.99,1.07,0.84,-4.73
-0.06,0.03,0.99,1.0,1.57,-4.71
-0.07,0.03,0.99,0.84,2.4,-4.64
-0.07,0.02,0.99,0.62,3.24,-4.58
-0.07,0.02,1.0,0.45,4.02,-4.55
-0.07,0.02,1.0,0.45,4.02,-4.55
-0.07,0.02,1.0,0.35,4.78,-4.56
-0.07,0.02,1.0,0.27,5.55,-4.57
-0.07,0.02,1.01,0.16,6.28,-4.55
-0.07,0.01,1.01,0.04,6.97,-4.49
-0.07,0.01,1.01,-0.0,7.59,-4.38
-0.07,0.01,1.01,-0.0,7.59,-4.38
-0.07,0.0,1.01,0.06,8.0,-4.2
-0.08,0.0,1.02,0.16,8.17,-3.98
-0.08,-0.0,1.02,0.34,8.13,-3.8
-0.08,-0.0,1.02,0.6,7.94,-3.66
-0.08,-0.0,1.02,0.95,7.64,-3.59
-0.08,-0.0,1.02,0.95,7.64,-3.59
-0.09,0.0,1.03,1.37,7.19,-3.64
-0.08,0.01,1.03,1.77,6.63,-3.84
-0.08,0.02,1.03,2.04,6.02,-4.12
-0.08,0.03,1.04,2.11,5.45,-4.47
-0.08,0.03,1.04,1.9,4.97,-4.85
-0.08,0.03,1.04,1.9,4.97,-4.85
-0.08,0.03,1.04,1.44,4.62,-5.25
-0.08,0.03,1.03,0.86,4.38,-5.62
-0.08,0.02,1.03,0.33,4.2,-6.03
-0.08,0.01,1.03,-0.1,4.06,-6.44
-0.08,0.01,1.03,-0.4,3.98,-6.86
-0.08,0.01,1.03,-0.4,3.98,-6.86
-0.08,0.01,1.02,-0.51,3.95,-7.23
-0.09,0.01,1.02,-0.41,3.95,-7.59
-0.09,0.02,1.02,-0.12,3.86,-7.93
-0.09,0.02,1.02,0.31,3.66,-8.23
-0.08,0.03,1.03,0.8,3.42,-8.45
-0.08,0.03,1.03,0.8,3.42,-8.45
-0.09,0.04,1.03,1.29,3.19,-8.6
-0.09,0.05,1.03,1.77,2.9,-8.63
-0.1,0.06,1.03,2.23,2.54,-8.61
-0.1,0.06,1.03,2.64,2.08,-8.57
-0.1,0.06,1.03,2.95,1.5,-8.5
-0.1,0.06,1.03,2.95,1.5,-8.5
-0.09,0.06,1.03,3.17,0.91,-8.4
-0.09,0.06,1.04,3.28,0.4,-8.27
-0.08,0.07,1.03,3.28,-0.02,-8.11
-0.08,0.07,1.03,3.18,-0.38,-7.92
-0.08,0.07,1.03,3.03,-0.7,-7.73
-0.08,0.07,1.03,3.03,-0.7,-7.73
-0.07,0.07,1.02,2.84,-1.05,-7.53
-0.06,0.07,1.02,2.6,-1.37,-7.3
-0.05,0.06,1.01,2.35,-1.6,-6.99
-0.05,0.06,1.01,2.11,-1.76,-6.57
-0.05,0.05,1.0,1.93,-1.81,-6.13
-0.05,0.05,1.0,1.93,-1.81,-6.13
-0.05,0.05,0.99,1.84,-1.83,-5.7
-0.05,0.05,0.99,1.87,-1.92,-5.31
-0.04,0.05,0.99,2.01,-2.04,-4.92
-0.04,0.05,0.99,2.13,-2.13,-4.54
-0.04,0.05,0.99,2.23,-2.13,-4.17
-0.04,0.05,0.99,2.23,-2.13,-4.17
-0.05,0.06,0.99,2.32,-2.07,-3.86
-0.06,0.06,0.99,2.31,-2.03,-3.67
-0.05,0.07,1.0,2.17,-2.07,-3.56
-0.05,0.07,1.0,1.9,-2.16,-3.48
-0.05,0.06,1.0,1.5,-2.22,-3.39
-0.05,0.06,1.0,1.5,-2.22,-3.39
-0.05,0.06,1.0,1.02,-2.26,-3.31
-0.05,0.06,0.99,0.54,-2.24,-3.23
-0.06,0.05,0.99,0.16,-2.2,-3.16
-0.06,0.05,0.99,-0.04,-2.19,-3.1
-0.07,0.05,0.99,-0.08,-2.25,-3.07
-0.07,0.05,0.99,-0.08,-2.25,-3.07
-0.07,0.05,0.99,0.04,-2.36,-3.03
-0.07,0.05,0.99,0.33,-2.45,-2.93
-0.07,0.06,1.0,0.7,-2.51,-2.82
-0.07,0.07,1.0,1.06,-2.58,-2.67
-0.07,0.07,1.0,1.38,-2.61,-2.46
-0.07,0.07,1.0,1.38,-2.61,-2.46
-0.06,0.07,1.0,1.65,-2.6,-2.19
-0.07,0.07,1.01,1.9,-2.51,-1.88
-0.07,0.08,1.01,2.11,-2.33,-1.55
-0.07,0.08,1.01,2.26,-2.07,-1.23
-0.07,0.07,1.01,2.38,-1.8,-0.92
-0.07,0.07,1.01,2.38,-1.8,-0.92
-0.06,0.07,1.02,2.53,-1.49,-0.62
-0.06,0.07,1.02,2.71,-1.15,-0.28
-0.05,0.08,1.02,2.9,-0.81,0.14
-0.05,0.07,1.03,3.03,-0.44,0.63
-0.05,0.07,1.03,3.16,-0.05,1.18
-0.05,0.07,1.03,3.16,-0.05,1.18
-0.05,0.07,1.03,3.32,0.3,1.76
-0.05,0.07,1.03,3.57,0.57,2.37
-0.05,0.07,1.04,3.93,0.7,2.98
-0.05,0.07,1.04,4.32,0.74,3.62
-0.05,0.07,1.05,4.66,0.71,4.28
-0.05,0.07,1.05,4.66,0.71,4.28
-0.06,0.08,1.05,4.91,0.64,4.9
-0.07,0.08,1.05,5.1,0.51,5.39
-0.08,0.09,1.06,5.22,0.24,5.72
-0.08,0.1,1.06,5.23,-0.14,5.89
-0.08,0.11,1.07,5.01,-0.67,5.97
-0.08,0.11,1.07,5.01,-0.67,5.97
-0.08,0.12,1.07,4.45,-1.32,6.0
-0.07,0.11,1.07,3.56,-2.01,6.03
-0.07,0.11,1.06,2.44,-2.71,6.1
-0.08,0.1,1.05,1.21,-3.41,6.19
-0.07,0.09,1.04,0.05,-4.16,6.29
-0.07,0.09,1.04,0.05,-4.16,6.29
-0.07,0.08,1.03,-0.9,-4.93,6.45
-0.06,0.07,1.03,-1.54,-5.66,6.66
-0.05,0.06,1.02,-1.83,-6.25,6.96
-0.05,0.06,1.02,-1.77,-6.65,7.32
-0.06,0.06,1.01,-1.42,-6.91,7.75
-0.06,0.06,1.01,-1.42,-6.91,7.75
-0.06,0.06,1.01,-0.78,-7.11,8.18
-0.06,0.07,1.01,0.03,-7.28,8.64
-0.06,0.08,1.01,0.9,-7.4,9.11
-0.07,0.08,1.01,1.65,-7.43,9.61
-0.07,0.08,1.01,2.23,-7.43,10.13
-0.07,0.08,1.01,2.23,-7.43,10.13
-0.07,0.08,1.0,2.64,-7.45,10.61
-0.07,0.07,1.0,2.95,-7.51,11.04
-0.07,0.07,1.0,3.16,-7.65,11.44
-0.07,0.07,1.0,3.25,-7.85,11.78
-0.06,0.06,0.99,3.21,-8.06,12.06
-0.06,0.06,0.99,3.21,-8.06,12.06
-0.06,0.06,0.99,3.09,-8.28,12.26
-0.06,0.06,0.98,2.91,-8.51,12.42
-0.05,0.05,0.97,2.71,-8.76,12.52
-0.04,0.05,0.96,2.54,-9.01,12.59
-0.04,0.04,0.96,2.37,-9.2,12.67
-0.04,0.04,0.96,2.37,-9.2,12.67
-0.03,0.04,0.96,2.17,-9.27,12.75
-0.03,0.04,0.96,1.96,-9.14,12.85
-0.03,0.03,0.95,1.76,-8.85,12.97
-0.03,0.03,0.94,1.63,-8.39,13.04
-0.03,0.03,0.94,1.61,-7.87,13.07
-0.03,0.03,0.94,1.61,-7.87,13.07
-0.04,0.03,0.94,1.66,-7.29,13.04
-0.04,0.04,0.94,1.72,-6.7,12.94
-0.04,0.05,0.94,1.72,-6.15,12.8
-0.04,0.05,0.94,1.55,-5.59,12.6
-0.05,0.05,0.94,1.22,-5.06,12.36
-0.05,0.05,0.94,1.22,-5.06,12.36
-0.05,0.04,0.94,0.72,-4.61,12.11
-0.05,0.03,0.94,0.16,-4.23,11.92
-0.05,0.02,0.94,-0.37,-3.89,11.71
-0.05,0.02,0.94,-0.77,-3.58,11.45
-0.06,0.02,0.94,-1.03,-3.28,11.17
-0.06,0.02,0.94,-1.03,-3.28,11.17
-0.05,0.01,0.94,-1.16,-2.96,10.85
