ax,ay,az,gx,gy,gz
-0.06,0.06,0.98,2.55,1.98,17.06
-0.07,0.06,0.97,2.33,2.41,16.75
-0.07,0.05,0.97,2.05,2.83,16.36
-0.07,0.05,0.97,1.76,3.21,15.85
-0.07,0.04,0.98,1.49,3.54,15.27
-0.07,0.04,0.98,1.49,3.54,15.27
-0.08,0.04,0.98,1.27,3.88,14.63
-0.09,0.05,0.98,1.05,4.14,13.93
-0.09,0.05,0.97,0.79,4.3,13.21
-0.09,0.05,0.97,0.44,4.32,12.45
-0.09,0.06,0.97,0.01,4.3,11.63
-0.09,0.06,0.97,0.01,4.3,11.63
-0.09,0.06,0.98,-0.51,4.27,10.72
-0.09,0.06,0.97,-1.17,4.3,9.78
-0.08,0.06,0.97,-1.92,4.4,8.89
-0.08,0.05,0.97,-2.72,4.59,8.02
-0.08,0.04,0.98,-3.5,4.88,7.17
-0.08,0.04,0.98,-3.5,4.88,7.17
-0.08,0.03,0.98,-4.18,5.32,6.38
-0.08,0.02,0.98,-4.67,5.8,5.58
-0.09,0.01,0.98,-4.91,6.28,4.74
-0.09,0.01,0.99,-4.87,6.7,3.88
-0.09,0.01,1.0,-4.6,7.01,3.0
-0.09,0.01,1.0,-4.6,7.01,3.0
-0.09,0.01,1.0,-4.17,7.23,2.04
-0.08,0.02,1.0,-3.68,7.32,1.01
-0.08,0.03,1.01,-3.2,7.33,-0.08
-0.07,0.04,1.01,-2.75,7.26,-1.19
-0.06,0.04,1.01,-2.43,7.17,-2.33
-0.06,0.04,1.01,-2.43,7.17,-2.33
-0.05,0.04,1.02,-2.23,7.12,-3.42
-0.05,0.04,1.03,-2.12,7.15,-4.48
-0.05,0.03,1.03,-2.05,7.31,-5.52
-0.05,0.03,1.03,-1.94,7.53,-6.59
-0.06,0.02,1.03,-1.7,7.79,-7.69
-0.06,0.02,1.03,-1.7,7.79,-7.69
-0.06,0.02,1.04,-1.32,7.97,-8.81
-0.06,0.02,1.04,-0.79,7.99,-9.93
-0.06,0.03,1.04,-0.12,7.8,-11.06
-0.06,0.04,1.05,0.62,7.41,-12.18
-0.06,0.05,1.05,1.3,6.82,-13.31
-0.06,0.05,1.05,1.3,6.82,-13.31
-0.05,0.05,1.05,1.9,6.08,-14.43
-0.03,0.06,1.05,2.42,5.3,-15.49
-0.03,0.06,1.04,2.9,4.52,-16.49
-0.03,0.06,1.04,3.3,3.74,-17.46
-0.03,0.07,1.03,3.72,3.04,-18.45
-0.03,0.07,1.03,3.72,3.04,-18.45
-0.03,0.08,1.03,4.14,2.36,-19.49
-0.02,0.1,1.03,4.52,1.7,-20.55
-0.03,0.11,1.02,4.86,1.08,-21.58
-0.03,0.13,1.02,5.11,0.56,-22.56
-0.02,0.14,1.01,5.23,0.08,-23.44
-0.02,0.14,1.01,5.23,0.08,-23.44
-0.02,0.16,1.0,5.2,-0.39,-24.2
-0.01,0.17,0.99,5.08,-0.81,-24.79
-0.01,0.19,0.98,4.9,-1.27,-25.26
-0.0,0.2,0.98,4.65,-1.71,-25.56
0.0,0.21,0.97,4.33,-2.1,-25.7
0.0,0.21,0.97,4.33,-2.1,-25.7
0.01,0.23,0.97,3.92,-2.4,-25.68
0.01,0.24,0.96,3.45,-2.54,-25.53
0.01,0.25,0.96,2.94,-2.4,-25.31
0.01,0.25,0.96,2.42,-1.98,-24.96
-0.0,0.26,0.96,1.89,-1.27,-24.52
-0.0,0.26,0.96,1.89,-1.27,-24.52
-0.01,0.27,0.96,1.43,-0.37,-23.98
-0.01,0.27,0.96,1.04,0.62,-23.31
-0.01,0.27,0.97,0.69,1.61,-22.45
-0.0,0.27,0.97,0.44,2.55,-21.35
-0.01,0.26,0.98,0.3,3.46,-20.03
-0.01,0.26,0.98,0.3,3.46,-20.03
-0.02,0.26,0.99,0.28,4.3,-18.59
-0.03,0.26,1.0,0.45,5.0,-17.19
-0.03,0.26,1.0,0.79,5.52,-15.86
-0.03,0.26,1.02,1.18,5.85,-14.56
-0.03,0.26,1.03,1.44,6.01,-13.24
-0.03,0.26,1.03,1.44,6.01,-13.24
-0.03,0.26,1.03,1.6,6.1,-11.89
-0.03,0.26,1.03,1.63,6.1,-10.54
-0.03,0.25,1.03,1.6,5.98,-9.28
-0.03,0.24,1.03,1.61,5.73,-8.09
-0.02,0.24,1.02,1.66,5.36,-6.93
-0.02,0.24,1.02,1.66,5.36,-6.93
-0.02,0.23,1.02,1.76,4.96,-5.78
-0.01,0.23,1.01,1.96,4.52,-4.63
-0.0,0.23,1.01,2.29,4.07,-3.51
0.0,0.24,1.01,2.71,3.66,-2.36
0.01,0.24,1.01,3.18,3.33,-1.21
0.01,0.24,1.01,3.18,3.33,-1.21
0.01,0.24,1.01,3.64,3.08,0.0
0.01,0.24,1.01,4.07,2.94,1.24
0.01,0.24,1.01,4.46,2.89,2.47
-0.0,0.24,1.02,4.78,2.95,3.65
-0.01,0.23,1.02,4.97,3.0,4.76
-0.01,0.23,1.02,4.97,3.0,4.76
-0.01,0.23,1.03,5.04,3.03,5.79
-0.02,0.22,1.03,4.97,2.94,6.72
-0.02,0.22,1.03,4.77,2.75,7.55
-0.03,0.22,1.03,4.42,2.46,8.24
-0.02,0.21,1.03,3.97,2.01,8.79
-0.02,0.21,1.03,3.97,2.01,8.79
-0.02,0.21,1.03,3.44,1.5,9.27
-0.02,0.2,1.03,2.87,1.0,9.74
-0.02,0.2,1.03,2.3,0.57,10.19
-0.02,0.19,1.02,1.84,0.17,10.58
-0.02,0.19,1.01,1.53,-0.17,10.94
-0.02,0.19,1.01,1.53,-0.17,10.94
-0.03,0.19,1.01,1.49,-0.39,11.31
-0.03,0.19,1.02,1.58,-0.56,11.69
-0.03,0.19,1.01,1.75,-0.72,12.11
-0.04,0.2,1.01,1.98,-0.8,12.6
-0.05,0.19,1.01,2.32,-0.83,13.12
-0.05,0.19,1.01,2.32,-0.83,13.12
-0.05,0.19,1.0,2.69,-0.85,13.66
-0.06,0.2,1.0,3.11,-0.86,14.24
-0.07,0.2,1.0,3.56,-0.86,14.82
-0.08,0.21,1.0,3.91,-0.91,15.36
-0.09,0.21,1.0,4.07,-1.01,15.87
-0.09,0.21,1.0,4.07,-1.01,15.87
-0.09,0.22,0.99,4.04,-1.17,16.34
-0.09,0.22,0.99,3.76,-1.41,16.82
-0.09,0.21,0.98,3.17,-1.69,17.37
-0.09,0.2,0.97,2.37,-1.94,17.97
-0.09,0.18,0.97,1.47,-2.18,18.56
-0.09,0.18,0.97,1.47,-2.18,18.56
-0.09,0.17,0.96,0.58,-2.39,19.12
-0.09,0.15,0.95,-0.18,-2.52,19.68
-0.08,0.14,0.94,-0.78,-2.54,20.23
-0.08,0.12,0.95,-1.21,-2.43,20.78
-0.07,0.11,0.96,-1.59,-2.16,21.38
-0.07,0.11,0.96,-1.59,-2.16,21.38
-0.07,0.09,0.95,-1.95,-1.65,21.95
-0.07,0.07,0.95,-2.22,-0.94,22.37
-0.08,0.06,0.95,-2.38,-0.11,22.57
-0.07,0.04,0.96,-2.41,0.79,22.57
-0.07,0.03,0.97,-2.34,1.77,22.44
-0.07,0.03,0.97,-2.34,1.77,22.44
-0.07,0.02,0.97,-2.23,2.83,22.16
-0.08,0.01,0.98,-2.09,3.91,21.71
-0.09,-0.0,0.98,-1.87,4.88,21.03
-0.09,-0.01,0.99,-1.58,5.64,20.14
-0.09,-0.01,0.99,-1.25,6.13,19.07
-0.09,-0.01,0.99,-1.25,6.13,19.07
-0.09,-0.01,1.0,-0.92,6.34,17.85
-0.08,-0.01,1.01,-0.68,6.36,16.5
-0.07,-0.02,1.01,-0.55,6.28,15.12
-0.07,-0.03,1.02,-0.52,6.17,13.68
-0.08,-0.04,1.02,-0.5,6.03,12.13
-0.08,-0.04,1.02,-0.5,6.03,12.13
-0.08,-0.04,1.03,-0.38,5.94,10.47
-0.08,-0.05,1.03,-0.12,5.91,8.63
-0.08,-0.05,1.03,0.24,5.93,6.67
-0.08,-0.04,1.04,0.68,5.94,4.59
-0.08,-0.03,1.04,1.21,5.88,2.43
-0.08,-0.03,1.04,1.21,5.88,2.43
-0.09,-0.02,1.04,1.76,5.72,0.28
-0.09,-0.01,1.04,2.26,5.39,-1.88
-0.09,-0.0,1.04,2.67,4.92,-3.97
-0.08,0.01,1.03,3.01,4.33,-6.03
-0.08,0.03,1.03,3.3,3.65,-8.09
-0.08,0.03,1.03,3.3,3.65,-8.09
-0.08,0.04,1.03,3.51,2.94,-10.11
-0.08,0.05,1.03,3.58,2.28,-12.06
-0.07,0.06,1.03,3.44,1.78,-13.88
-0.07,0.07,1.02,3.17,1.42,-15.54
-0.07,0.07,1.02,2.89,1.18,-17.03
-0.07,0.07,1.02,2.89,1.18,-17.03
-0.07,0.08,1.02,2.71,1.0,-18.47
-0.06,0.08,1.02,2.62,0.88,-19.81
-0.06,0.1,1.02,2.62,0.79,-21.0
-0.06,0.1,1.02,2.7,0.77,-22.06
-0.06,0.1,1.02,2.82,0.74,-22.96
-0.07,0.12,1.01,2.82,0.74,-22.96
-0.07,0.13,1.01,2.99,0.69,-23.75
-0.07,0.14,1.02,3.14,0.62,-24.45
-0.07,0.16,1.02,3.2,0.53,-25.03
-0.07,0.16,1.02,3.08,0.42,-25.49
-0.07,0.16,1.02,3.08,0.42,-25.49
-0.07,0.17,1.03,2.85,0.24,-25.86
-0.06,0.16,1.03,2.5,0.06,-26.13
-0.06,0.16,1.03,2.09,-0.05,-26.28
-0.06,0.16,1.03,1.76,-0.04,-26.37
-0.06,0.16,1.03,1.54,-0.04,-26.43
-0.06,0.16,1.03,1.54,-0.04,-26.43
-0.06,0.16,1.02,1.47,0.01,-26.38
-0.05,0.16,1.02,1.53,0.06,-26.24
-0.06,0.16,1.02,1.76,0.11,-25.98
-0.06,0.17,1.02,2.14,0.12,-25.63
-0.06,0.17,1.02,2.62,0.05,-25.29
-0.06,0.17,1.02,2.62,0.05,-25.29
-0.06,0.18,1.02,3.08,-0.14,-24.93
-0.05,0.19,1.02,3.43,-0.4,-24.57
-0.05,0.2,1.02,3.63,-0.72,-24.19
-0.04,0.2,1.02,3.59,-1.07,-23.76
-0.03,0.2,1.02,3.31,-1.37,-23.3
-0.03,0.2,1.02,3.31,-1.37,-23.3
-0.02,0.19,1.02,2.87,-1.62,-22.77
-0.02,0.18,1.01,2.37,-1.83,-22.16
-0.02,0.18,1.01,2.0,-1.97,-21.58
-0.02,0.18,1.0,1.82,-2.06,-21.13
-0.01,0.18,1.0,1.85,-2.17,-20.77
-0.01,0.18,1.0,1.85,-2.17,-20.77
-0.01,0.19,1.0,2.01,-2.25,-20.45
-0.01,0.21,1.0,2.2,-2.33,-20.19
-0.0,0.22,1.0,2.29,-2.43,-19.97
0.01,0.23,1.0,2.23,-2.56,-19.72
0.01,0.24,0.99,1.91,-2.68,-19.42
0.01,0.24,0.99,1.91,-2.68,-19.42
0.01,0.25,0.98,1.4,-2.76,-19.12
0.01,0.26,0.98,0.77,-2.85,-18.78
0.02,0.27,0.98,0.02,-2.91,-18.42
0.02,0.27,0.98,-0.9,-2.92,-17.97
0.03,0.28,0.98,-1.89,-2.76,-17.4
0.03,0.28,0.98,-1.89,-2.76,-17.4
0.02,0.28,0.98,-2.92,-2.45,-16.68
0.02,0.27,0.98,-3.91,-1.99,-15.82
0.02,0.26,0.98,-4.74,-1.35,-14.85
0.01,0.25,0.98,-5.29,-0.54,-13.7
0.01,0.25,0.99,-5.51,0.35,-12.45
0.01,0.25,0.99,-5.51,0.35,-12.45
-0.0,0.24,0.99,-5.38,1.25,-11.15
-0.01,0.23,1.0,-4.91,2.08,-9.73
-0.01,0.24,1.01,-4.13,2.78,-8.25
-0.03,0.25,1.01,-3.11,3.27,-6.77
-0.04,0.26,1.02,-2.01,3.53,-5.3
-0.04,0.26,1.02,-2.01,3.53,-5.3
-0.04,0.27,1.02,-0.95,3.53,-3.87
-0.04,0.29,1.02,-0.02,3.3,-2.49
-0.04,0.29,1.02,0.63,2.93,-1.13
-0.04,0.3,1.03,1.02,2.5,0.25
-0.05,0.3,1.03,1.11,2.08,1.67
-0.05,0.3,1.03,1.11,2.08,1.67
-0.05,0.29,1.02,0.94,1.69,3.09
-0.05,0.29,1.01,0.66,1.37,4.51
-0.05,0.28,1.01,0.39,1.06,5.93
-0.05,0.27,1.01,0.23,0.78,7.32
-0.05,0.27,1.0,0.16,0.49,8.73
-0.05,0.27,1.0,0.16,0.49,8.73
-0.05,0.26,1.0,0.18,0.2,10.13
-0.04,0.25,1.01,0.25,-0.09,11.6
-0.04,0.24,1.0,0.35,-0.39,13.12
-0.05,0.22,1.0,0.55,-0.69,14.63
-0.04,0.21,1.0,0.85,-0.95,16.11
-0.04,0.21,1.0,0.85,-0.95,16.11
-0.04,0.2,0.99,1.23,-1.2,17.53
-0.03,0.19,0.99,1.69,-1.44,18.9
-0.03,0.18,0.98,2.14,-1.69,20.17
-0.03,0.17,0.98,2.57,-1.95,21.3
-0.03,0.16,0.99,2.89,-2.17,22.26
-0.03,0.16,0.99,2.89,-2.17,22.26
-0.02,0.15,1.0,3.07,-2.26,23.08
-0.02,0.14,0.99,3.11,-2.2,23.74
-0.02,0.12,0.99,3.04,-2.02,24.18
-0.02,0.11,0.99,2.88,-1.74,24.44
-0.02,0.1,0.99,2.73,-1.4,24.53
-0.02,0.1,0.99,2.73,-1.4,24.53
-0.02,0.08,0.98,2.6,-1.04,24.52
-0.02,0.08,0.98,2.57,-0.69,24.41
-0.02,0.07,0.97,2.66,-0.39,24.22
-0.02,0.07,0.97,2.87,-0.2,23.95
-0.02,0.07,0.97,3.17,-0.14,23.57
-0.02,0.07,0.97,3.17,-0.14,23.57
-0.02,0.08,0.97,3.47,-0.14,23.08
-0.02,0.08,0.98,3.7,-0.14,22.55
-0.01,0.08,0.98,3.77,-0.08,22.05
-0.01,0.08,0.99,3.66,0.11,21.54
-0.02,0.08,0.99,3.43,0.44,21.01
-0.02,0.08,0.99,3.43,0.44,21.01
-0.01,0.07,0.99,3.14,0.86,20.39
-0.01,0.07,0.99,2.89,1.34,19.71
-0.01,0.07,0.99,2.72,1.86,18.97
-0.01,0.07,0.99,2.64,2.37,18.2
-0.01,0.07,1.0,2.65,2.89,17.48
-0.01,0.07,1.0,2.65,2.89,17.48
-0.01,0.07,1.01,2.71,3.38,16.77
-0.02,0.07,1.01,2.82,3.82,16.05
-0.02,0.07,1.01,3.03,4.14,15.31
-0.03,0.07,1.03,3.27,4.31,14.53
-0.03,0.07,1.04,3.49,4.33,13.71
-0.03,0.07,1.04,3.49,4.33,13.71
-0.03,0.07,1.04,3.68,4.19,12.86
-0.04,0.07,1.04,3.88,3.92,11.93
-0.04,0.07,1.04,4.17,3.57,10.85
