ax,ay,az,gx,gy,gz
-0.08,0.18,0.99,7.34,-5.01,-0.16
-0.09,0.2,0.99,7.8,-4.83,-0.34
-0.09,0.21,1.0,7.86,-4.52,-0.53
-0.09,0.21,1.0,7.86,-4.52,-0.53
-0.09,0.21,1.0,7.53,-4.08,-0.73
-0.1,0.22,1.0,6.82,-3.59,-0.92
-0.1,0.21,1.0,5.86,-3.17,-1.09
-0.09,0.21,1.0,4.77,-2.88,-1.15
-0.09,0.21,0.99,3.68,-2.76,-1.15
-0.09,0.21,0.99,3.68,-2.76,-1.15
-0.09,0.2,0.99,2.73,-2.76,-1.13
-0.08,0.2,0.99,2.0,-2.86,-1.1
-0.07,0.2,1.0,1.52,-3.02,-1.03
-0.06,0.2,1.01,1.29,-3.15,-0.87
-0.05,0.2,1.01,1.23,-3.11,-0.61
-0.05,0.2,1.01,1.23,-3.11,-0.61
-0.05,0.2,1.02,1.33,-2.86,-0.25
-0.04,0.2,1.03,1.55,-2.43,0.17
-0.04,0.21,1.03,1.9,-1.87,0.59
-0.04,0.22,1.04,2.42,-1.3,0.97
-0.02,0.25,1.06,3.0,-0.74,1.29
-0.02,0.25,1.06,3.0,-0.74,1.29
0.0,0.29,1.08,3.54,-0.19,1.55
0.03,0.32,1.1,3.84,0.39,1.77
0.05,0.35,1.13,3.74,1.14,2.02
0.06,0.37,1.15,3.13,2.09,2.35
0.06,0.39,1.17,2.02,3.21,2.84
0.06,0.39,1.17,2.02,3.21,2.84
0.06,0.4,1.19,0.46,4.47,3.54
0.04,0.41,1.2,-1.35,5.79,4.43
0.02,0.4,1.22,-3.18,7.0,5.45
0.01,0.4,1.23,-4.95,7.83,6.54
0.01,0.41,1.25,-6.61,8.18,7.75
0.01,0.41,1.25,-6.61,8.18,7.75
0.03,0.42,1.25,-8.07,8.15,9.12
0.04,0.43,1.26,-9.26,7.75,10.7
0.06,0.44,1.27,-10.15,6.93,12.46
0.08,0.45,1.27,-10.79,5.67,14.33
0.11,0.46,1.27,-11.22,4.1,16.35
0.11,0.46,1.27,-11.22,4.1,16.35
0.13,0.46,1.28,-11.54,2.25,18.59
0.14,0.44,1.29,-11.86,0.17,21.05
0.14,0.41,1.28,-12.22,-2.08,23.77
0.13,0.37,1.25,-12.46,-4.49,26.74
0.11,0.33,1.22,-12.34,-7.12,29.81
0.11,0.33,1.22,-12.34,-7.12,29.81
0.1,0.29,1.19,-11.64,-10.05,32.68
0.1,0.27,1.16,-10.24,-13.34,35.25
0.1,0.27,1.16,-8.14,-16.8,37.37
0.11,0.3,1.16,-5.6,-20.1,38.96
0.11,0.35,1.18,-3.07,-22.86,40.01
0.11,0.35,1.18,-3.07,-22.86,40.01
0.11,0.41,1.2,-0.97,-24.93,40.56
0.11,0.46,1.21,0.26,-26.35,40.67
0.11,0.49,1.22,0.24,-27.18,40.59
0.1,0.5,1.22,-1.2,-27.43,40.56
0.07,0.49,1.2,-3.94,-27.23,40.64
0.07,0.49,1.2,-3.94,-27.23,40.64
0.04,0.45,1.17,-7.5,-26.99,40.85
0.01,0.41,1.14,-11.32,-27.06,41.21
0.01,0.37,1.1,-14.85,-27.7,41.87
0.02,0.33,1.06,-17.58,-29.0,42.79
0.05,0.3,1.05,-19.24,-30.8,43.84
0.05,0.3,1.05,-19.24,-30.8,43.84
0.09,0.27,1.04,-19.92,-32.82,44.98
0.11,0.22,1.03,-19.72,-34.65,46.41
0.12,0.17,1.01,-18.64,-36.09,48.27
0.12,0.13,1.0,-16.56,-37.06,50.44
0.11,0.1,0.99,-13.44,-37.45,52.62
0.11,0.1,0.99,-13.44,-37.45,52.62
0.09,0.1,0.98,-9.33,-37.25,54.48
0.06,0.12,0.99,-4.53,-36.68,55.79
0.03,0.17,1.02,0.38,-35.85,56.41
-0.01,0.27,1.07,4.58,-34.69,56.16
-0.05,0.37,1.13,7.67,-32.99,54.92
-0.05,0.37,1.13,7.67,-32.99,54.92
-0.06,0.45,1.18,8.92,-30.88,52.83
-0.06,0.47,1.21,7.47,-28.57,50.53
-0.08,0.44,1.21,3.42,-26.02,48.66
-0.12,0.38,1.17,-2.49,-23.49,47.4
-0.17,0.29,1.13,-9.14,-21.6,46.79
-0.17,0.29,1.13,-9.14,-21.6,46.79
-0.21,0.21,1.07,-15.41,-20.86,46.77
-0.23,0.13,1.02,-20.44,-21.42,47.08
-0.21,0.07,0.98,-23.68,-23.23,47.48
-0.19,0.02,0.95,-24.84,-26.09,47.87
-0.16,-0.01,0.93,-24.08,-29.54,48.25
-0.16,-0.01,0.93,-24.08,-29.54,48.25
-0.13,-0.02,0.91,-21.66,-33.11,48.77
-0.12,-0.03,0.9,-18.08,-36.35,49.54
-0.11,-0.04,0.89,-13.83,-39.03,50.44
-0.11,-0.04,0.87,-9.36,-40.99,51.42
-0.12,-0.04,0.85,-5.04,-42.23,52.26
-0.12,-0.04,0.85,-5.04,-42.23,52.26
-0.12,-0.02,0.82,-1.04,-42.89,52.72
-0.1,-0.0,0.82,2.63,-42.93,52.62
-0.09,0.02,0.83,5.61,-42.34,51.92
-0.11,0.05,0.84,7.32,-41.11,50.82
-0.13,0.07,0.83,7.37,-39.5,49.41
-0.13,0.07,0.83,7.37,-39.5,49.41
-0.15,0.07,0.79,5.94,-37.66,47.78
-0.17,0.06,0.78,3.6,-35.31,46.07
-0.19,0.04,0.77,0.39,-32.95,44.31
-0.19,0.01,0.76,-3.63,-30.7,42.59
-0.2,-0.03,0.73,-7.95,-28.11,41.08
-0.2,-0.03,0.73,-7.95,-28.11,41.08
-0.2,-0.07,0.71,-12.22,-25.42,39.92
-0.2,-0.12,0.7,-16.12,-23.0,39.01
-0.18,-0.16,0.67,-19.31,-20.75,38.17
-0.17,-0.18,0.65,-21.39,-18.58,37.26
-0.17,-0.2,0.63,-22.12,-16.65,36.27
-0.17,-0.2,0.63,-22.12,-16.65,36.27
-0.16,-0.19,0.62,-21.59,-15.06,34.99
-0.15,-0.16,0.63,-20.17,-13.84,33.35
-0.14,-0.12,0.66,-18.44,-12.9,31.47
-0.12,-0.09,0.7,-17.05,-11.77,29.59
-0.11,-0.07,0.72,-16.38,-10.2,27.9
-0.11,-0.07,0.72,-16.38,-10.2,27.9
-0.12,-0.08,0.74,-16.63,-8.07,26.4
-0.15,-0.09,0.74,-17.68,-5.43,25.02
-0.17,-0.1,0.75,-19.2,-2.46,23.6
-0.17,-0.12,0.75,-20.75,0.49,22.08
-0.17,-0.13,0.75,-22.01,3.16,20.5
-0.17,-0.13,0.75,-22.01,3.16,20.5
-0.15,-0.13,0.76,-22.91,5.41,18.86
-0.13,-0.12,0.78,-23.48,7.22,17.33
-0.11,-0.12,0.79,-23.83,8.78,15.97
-0.11,-0.13,0.81,-23.99,10.24,14.81
-0.11,-0.16,0.81,-23.87,11.61,13.96
-0.11,-0.16,0.81,-23.87,11.61,13.96
-0.11,-0.18,0.82,-23.31,12.78,13.38
-0.12,-0.2,0.83,-22.21,13.78,13.1
-0.12,-0.21,0.84,-20.56,14.62,12.98
-0.12,-0.22,0.86,-18.43,15.32,12.9
-0.12,-0.21,0.88,-15.92,15.85,12.74
-0.12,-0.21,0.88,-15.92,15.85,12.74
-0.12,-0.2,0.9,-13.23,16.19,12.38
-0.11,-0.18,0.92,-10.53,16.41,11.75
-0.12,-0.14,0.94,-8.09,16.48,10.72
-0.11,-0.11,0.97,-6.17,16.39,9.35
-0.1,-0.09,1.0,-5.08,16.07,7.79
-0.1,-0.09,1.0,-5.08,16.07,7.79
-0.07,-0.08,1.04,-4.96,15.69,6.28
-0.06,-0.11,1.06,-5.86,15.58,4.95
-0.06,-0.15,1.07,-7.56,15.83,3.86
-0.08,-0.19,1.06,-9.54,16.32,2.98
-0.09,-0.24,1.05,-11.26,16.78,2.23
-0.09,-0.24,1.05,-11.26,16.78,2.23
-0.08,-0.27,1.05,-12.26,16.9,1.42
-0.07,-0.28,1.07,-12.35,16.69,0.43
-0.05,-0.29,1.08,-11.55,16.26,-0.8
-0.03,-0.28,1.1,-10.07,15.69,-2.23
-0.02,-0.26,1.11,-8.1,14.94,-3.76
-0.02,-0.26,1.11,-8.1,14.94,-3.76
-0.01,-0.24,1.13,-5.95,14.07,-5.27
-0.02,-0.22,1.17,-3.92,13.14,-6.71
-0.03,-0.21,1.19,-2.29,12.21,-8.03
-0.04,-0.2,1.2,-1.22,11.34,-9.37
-0.04,-0.2,1.2,-0.68,10.5,-10.83
-0.05,-0.21,1.22,-0.68,10.5,-10.83
-0.04,-0.22,1.24,-0.54,9.75,-12.43
-0.03,-0.22,1.24,-0.72,9.09,-14.12
-0.02,-0.22,1.26,-1.09,8.49,-15.93
-0.0,-0.22,1.27,-1.64,7.9,-17.81
-0.0,-0.22,1.27,-2.3,7.34,-19.64
0.02,-0.22,1.29,-2.3,7.34,-19.64
0.03,-0.22,1.3,-3.11,6.82,-21.3
0.04,-0.22,1.31,-4.02,6.36,-22.68
0.03,-0.23,1.33,-5.0,6.0,-23.77
0.01,-0.25,1.34,-6.0,5.76,-24.58
0.01,-0.25,1.34,-6.0,5.76,-24.58
-0.02,-0.27,1.33,-6.86,5.54,-25.24
-0.06,-0.28,1.32,-7.34,5.14,-25.92
-0.09,-0.28,1.31,-7.36,4.39,-26.79
-0.12,-0.27,1.29,-6.94,3.21,-28.02
-0.14,-0.25,1.28,-6.11,1.47,-29.66
-0.14,-0.25,1.28,-6.11,1.47,-29.66
-0.15,-0.21,1.27,-5.06,-1.01,-31.79
-0.13,-0.16,1.29,-4.23,-4.22,-34.34
-0.11,-0.12,1.31,-4.16,-7.97,-37.04
-0.08,-0.1,1.32,-5.15,-11.8,-39.51
-0.06,-0.09,1.33,-7.41,-15.46,-41.39
-0.06,-0.09,1.33,-7.41,-15.46,-41.39
-0.05,-0.1,1.32,-10.94,-18.83,-42.61
-0.03,-0.12,1.31,-15.42,-21.88,-43.16
-0.03,-0.15,1.28,-20.46,-24.52,-43.18
-0.03,-0.17,1.24,-25.56,-26.84,-42.91
-0.02,-0.19,1.21,-30.19,-28.85,-42.6
-0.02,-0.19,1.21,-30.19,-28.85,-42.6
-0.02,-0.2,1.19,-34.04,-30.57,-42.45
-0.03,-0.2,1.19,-37.01,-31.92,-42.48
-0.05,-0.19,1.2,-39.06,-32.86,-42.77
-0.06,-0.19,1.2,-40.4,-33.4,-43.43
-0.07,-0.2,1.21,-41.16,-33.59,-44.47
-0.07,-0.2,1.21,-41.16,-33.59,-44.47
-0.07,-0.21,1.21,-41.29,-33.53,-46.04
-0.07,-0.21,1.21,-40.64,-33.41,-48.11
-0.06,-0.2,1.21,-39.23,-33.33,-50.55
-0.06,-0.18,1.2,-37.36,-33.38,-53.13
-0.06,-0.13,1.19,-35.33,-33.83,-55.81
-0.06,-0.13,1.19,-35.33,-33.83,-55.81
-0.05,-0.09,1.16,-33.36,-34.73,-58.52
-0.04,-0.05,1.15,-31.6,-35.99,-61.22
-0.02,-0.02,1.14,-30.3,-37.56,-63.72
0.02,-0.01,1.14,-29.47,-39.29,-65.79
0.07,-0.01,1.14,-29.08,-40.9,-67.24
0.07,-0.01,1.14,-29.08,-40.9,-67.24
0.12,-0.01,1.14,-29.06,-42.04,-68.09
0.14,0.0,1.13,-29.34,-42.52,-68.58
0.13,0.02,1.1,-29.83,-42.31,-68.9
0.11,0.05,1.05,-30.5,-41.78,-69.26
0.09,0.07,1.01,-31.31,-41.36,-69.7
0.09,0.07,1.01,-31.31,-41.36,-69.7
0.08,0.08,0.96,-32.24,-41.25,-70.11
0.08,0.09,0.92,-33.27,-41.6,-70.32
0.09,0.1,0.89,-34.27,-42.38,-70.25
0.12,0.1,0.87,-35.22,-43.38,-69.83
0.16,0.1,0.86,-36.06,-44.32,-69.08
0.16,0.1,0.86,-36.06,-44.32,-69.08
0.2,0.1,0.85,-36.78,-44.8,-67.98
0.23,0.09,0.84,-37.48,-44.41,-66.52
0.25,0.08,0.83,-38.2,-42.77,-64.68
0.23,0.08,0.81,-38.97,-40.08,-62.43
0.19,0.08,0.79,-39.69,-36.58,-59.95
0.19,0.08,0.79,-39.69,-36.58,-59.95
0.16,0.08,0.75,-40.22,-32.53,-57.57
0.12,0.08,0.71,-40.35,-28.28,-55.6
0.09,0.08,0.67,-39.84,-23.94,-54.21
0.08,0.08,0.63,-38.51,-19.83,-53.34
0.08,0.08,0.61,-36.29,-16.21,-52.84
0.08,0.08,0.61,-36.29,-16.21,-52.84
0.1,0.1,0.62,-33.29,-13.09,-52.49
0.14,0.11,0.65,-29.73,-10.13,-52.03
0.17,0.12,0.71,-25.88,-6.97,-51.04
0.16,0.14,0.78,-22.31,-3.47,-49.08
0.13,0.18,0.83,-19.88,0.69,-46.29
0.13,0.18,0.83,-19.88,0.69,-46.29
0.08,0.2,0.84,-19.05,5.54,-43.29
0.02,0.21,0.82,-19.64,10.5,-40.59
-0.03,0.19,0.8,-21.2,14.85,-38.5
-0.07,0.16,0.76,-23.1,18.01,-37.25
-0.09,0.13,0.73,-24.74,19.54,-36.93
-0.09,0.13,0.73,-24.74,19.54,-36.93
-0.08,0.11,0.71,-25.77,19.04,-37.29
-0.04,0.09,0.71,-26.09,16.72,-38.09
0.02,0.06,0.74,-25.79,13.17,-39.07
0.09,0.03,0.79,-25.16,9.37,-39.84
0.12,0.01,0.81,-24.39,6.15,-40.15
0.12,0.01,0.81,-24.39,6.15,-40.15
0.13,0.01,0.81,-23.42,3.9,-40.16
0.13,-0.0,0.79,-22.03,2.6,-40.06
0.1,-0.0,0.77,-20.21,1.84,-39.75
0.09,-0.0,0.75,-18.12,1.07,-39.28
0.1,-0.0,0.73,-15.78,-0.11,-38.61
0.1,-0.0,0.73,-15.78,-0.11,-38.61
0.14,-0.0,0.73,-13.12,-1.83,-37.62
0.18,-0.0,0.75,-10.25,-3.89,-36.23
0.23,0.0,0.78,-7.41,-5.79,-34.3
0.24,0.01,0.81,-4.87,-7.1,-32.01
0.23,0.01,0.83,-2.8,-7.49,-29.63
0.23,0.01,0.83,-2.8,-7.49,-29.63
0.19,-0.0,0.84,-1.18,-7.01,-27.54
0.16,-0.02,0.84,0.27,-5.99,-25.9
0.12,-0.04,0.84,1.75,-4.82,-24.69
0.1,-0.06,0.83,3.34,-3.79,-23.81
0.1,-0.07,0.83,5.09,-3.05,-23.13
0.1,-0.07,0.83,5.09,-3.05,-23.13
0.11,-0.09,0.84,7.05,-2.57,-22.59
0.13,-0.09,0.85,9.23,-2.18,-22.1
0.13,-0.07,0.84,11.67,-1.77,-21.75
0.14,-0.04,0.83,14.22,-1.45,-21.62
0.13,0.0,0.83,16.58,-1.31,-21.72
0.13,0.0,0.83,16.58,-1.31,-21.72
0.14,0.04,0.84,18.38,-1.44,-21.94
0.16,0.06,0.85,19.41,-1.79,-22.13
0.19,0.07,0.88,19.51,-1.92,-22.04
0.2,0.07,0.91,18.67,-1.53,-21.59
0.21,0.04,0.93,16.92,-0.61,-20.64
0.21,0.04,0.93,16.92,-0.61,-20.64
0.19,0.0,0.92,14.49,0.84,-19.2
0.16,-0.04,0.89,11.91,2.72,-17.54
0.13,-0.08,0.86,9.88,4.49,-15.95
0.12,-0.1,0.81,8.91,5.44,-14.58
0.13,-0.11,0.78,9.2,5.26,-13.58
0.13,-0.11,0.78,9.2,5.26,-13.58
0.16,-0.09,0.79,10.66,4.23,-12.91
0.19,-0.07,0.82,12.9,2.85,-12.42
0.23,-0.05,0.87,15.28,1.62,-11.84
0.25,-0.04,0.92,17.32,1.16,-10.94
0.25,-0.04,0.95,18.76,1.93,-9.75
0.25,-0.04,0.95,18.76,1.93,-9.75
0.21,-0.05,0.95,19.67,3.85,-8.35
0.16,-0.05,0.93,20.28,6.2,-6.98
0.11,-0.05,0.92,20.78,8.2,-5.82
0.09,-0.04,0.91,21.34,9.34,-5.01
0.09,-0.02,0.91,22.05,9.47,-4.57
0.09,-0.02,0.91,22.05,9.47,-4.57
0.12,0.0,0.92,22.81,8.71,-4.44
0.15,0.03,0.93,23.36,7.33,-4.47
0.19,0.05,0.96,23.34,5.8,-4.44
0.22,0.05,0.99,22.57,4.51,-4.18
0.23,0.04,1.02,21.01,3.8,-3.63
0.23,0.04,1.02,21.01,3.8,-3.63
0.23,0.01,1.03,18.86,3.98,-2.86
0.19,-0.02,1.02,16.35,5.03,-2.04
0.14,-0.04,1.0,13.95,6.54,-1.32
0.1,-0.06,0.98,12.04,7.87,-0.84
0.08,-0.06,0.97,10.78,8.6,-0.67
0.08,-0.06,0.97,10.78,8.6,-0.67
0.08,-0.06,0.96,10.15,8.51,-0.77
0.1,-0.05,0.96,10.06,7.56,-0.98
0.14,-0.04,0.98,10.3,6.09,-1.12
0.18,-0.03,1.0,10.59,4.53,-0.99
0.21,-0.04,1.03,10.67,3.33,-0.47
0.21,-0.04,1.03,10.67,3.33,-0.47
0.21,-0.04,1.04,10.5,2.81,0.33
0.19,-0.05,1.04,10.11,3.03,1.22
0.15,-0.06,1.02,9.68,3.68,1.99
0.12,-0.06,1.0,9.43,4.31,2.48
0.1,-0.06,1.0,9.46,4.54,2.68
0.1,-0.06,1.0,9.46,4.54,2.68
0.09,-0.04,1.0,9.61,4.21,2.68
0.1,-0.03,1.01,9.64,3.35,2.58
0.12,-0.03,1.02,9.4,2.18,2.57
0.16,-0.04,1.03,8.86,1.0,2.74
0.18,-0.06,1.05,8.11,0.13,3.1
0.18,-0.06,1.05,8.11,0.13,3.1
0.19,-0.08,1.06,7.29,-0.19,3.65
0.17,-0.11,1.06,6.55,0.01,4.35
0.13,-0.13,1.05,6.1,0.55,5.01
0.1,-0.14,1.03,6.17,1.03,5.5
0.08,-0.14,1.03,6.83,1.11,5.73
0.08,-0.14,1.03,6.83,1.11,5.73
0.06,-0.13,1.02,8.0,0.62,5.72
0.06,-0.11,1.02,9.54,-0.45,5.51
0.07,-0.08,1.01,11.22,-1.99,5.24
0.09,-0.06,1.0,12.83,-3.89,4.93
0.12,-0.04,1.0,14.26,-6.06,4.69
0.12,-0.04,1.0,14.26,-6.06,4.69
0.16,-0.03,1.01,15.34,-8.17,4.61
0.18,-0.01,1.01,15.96,-9.8,4.65
0.18,0.01,1.01,16.03,-10.71,4.72
0.17,0.03,0.99,15.52,-10.99,4.66
0.16,0.03,0.99,14.35,-10.81,4.47
0.16,0.03,0.99,14.35,-10.81,4.47
0.15,0.04,0.99,12.6,-10.3,4.19
0.15,0.03,1.0,10.4,-9.51,3.89
0.16,0.01,1.02,7.8,-8.39,3.67
0.16,-0.02,1.03,4.78,-6.95,3.69
0.16,-0.06,1.02,1.65,-5.21,3.9
0.16,-0.06,1.02,1.65,-5.21,3.9
0.15,-0.11,1.0,-1.07,-3.4,4.13
0.13,-0.14,0.98,-2.99,-1.89,4.36
0.12,-0.16,0.97,-3.82,-0.96,4.5
0.11,-0.17,0.96,-3.53,-0.75,4.49
0.11,-0.15,0.95,-2.21,-1.26,4.31
0.11,-0.15,0.95,-2.21,-1.26,4.31
0.12,-0.13,0.95,-0.14,-2.34,4.02
0.13,-0.1,0.96,2.32,-3.73,3.74
0.15,-0.07,0.97,4.8,-5.12,3.55
0.15,-0.04,0.98,6.93,-6.34,3.46
0.16,-0.02,0.99,8.47,-7.27,3.48
0.16,-0.02,0.99,8.47,-7.27,3.48
0.17,-0.01,1.0,9.29,-7.8,3.59
0.18,-0.02,1.01,9.39,-7.84,3.8
0.18,-0.02,1.02,8.82,-7.33,4.07
0.16,-0.03,1.03,7.72,-6.26,4.25
0.14,-0.04,1.02,6.27,-4.89,4.29
0.14,-0.04,1.02,6.27,-4.89,4.29
0.12,-0.05,1.0,4.67,-3.48,4.09
0.11,-0.05,1.0,3.08,-2.36,3.67
0.1,-0.06,1.0,1.65,-1.67,3.11
0.11,-0.07,1.0,0.4,-1.36,2.52
0.11,-0.08,1.0,-0.64,-1.31,2.02
0.11,-0.08,1.0,-0.64,-1.31,2.02
0.12,-0.08,1.0,-1.44,-1.45,1.62
0.13,-0.09,1.0,-2.04,-1.79,1.38
0.14,-0.1,1.0,-2.36,-2.2,1.31
0.14,-0.1,1.0,-2.37,-2.63,1.35
0.14,-0.11,0.99,-2.05,-2.99,1.45
0.14,-0.11,0.99,-2.05,-2.99,1.45
0.13,-0.1,0.98,-1.44,-3.27,1.55
0.12,-0.1,0.97,-0.53,-3.54,1.57
0.12,-0.09,0.97,0.54,-3.85,1.52
0.13,-0.08,0.97,1.61,-4.21,1.39
0.14,-0.07,0.98,2.58,-4.56,1.25
0.14,-0.07,0.98,2.58,-4.56,1.25
0.15,-0.07,0.99,3.3,-4.72,1.16
0.16,-0.07,1.0,3.74,-4.57,1.18
0.16,-0.08,1.0,3.93,-4.05,1.25
0.15,-0.1,1.0,3.98,-3.2,1.32
0.14,-0.11,0.98,4.03,-2.18,1.37
0.14,-0.11,0.98,4.03,-2.18,1.37
0.12,-0.12,0.97,4.29,-1.28,1.29
0.11,-0.11,0.95,4.87,-0.71,1.0
0.11,-0.11,0.94,5.77,-0.63,0.55
0.11,-0.09,0.94,6.88,-1.02,-0.06
0.12,-0.06,0.93,7.98,-1.76,-0.74
0.12,-0.06,0.93,7.98,-1.76,-0.74
0.13,-0.04,0.93,8.83,-2.76,-1.38
0.15,-0.02,0.93,9.28,-3.87,-1.89
0.17,-0.01,0.94,9.24,-4.9,-2.18
0.19,-0.01,0.95,8.63,-5.67,-2.21
0.2,-0.01,0.96,7.5,-5.99,-1.94
0.2,-0.01,0.96,7.5,-5.99,-1.94
0.2,-0.03,0.97,5.93,-5.72,-1.48
0.19,-0.05,0.96,4.19,-4.87,-0.95
0.17,-0.08,0.95,2.61,-3.69,-0.45
0.14,-0.1,0.93,1.49,-2.5,-0.11
0.12,-0.11,0.92,0.94,-1.58,0.04
0.12,-0.11,0.92,0.94,-1.58,0.04
0.12,-0.11,0.92,0.99,-1.09,-0.0
0.12,-0.1,0.92,1.55,-1.02,-0.18
0.14,-0.09,0.93,2.45,-1.23,-0.4
0.15,-0.08,0.95,3.45,-1.41,-0.58
0.15,-0.07,0.97,4.32,-1.32,-0.67
0.15,-0.07,0.97,4.32,-1.32,-0.67
0.14,-0.07,0.98,4.96,-0.92,-0.67
0.12,-0.07,0.98,5.41,-0.29,-0.61
0.11,-0.08,0.98,5.73,0.38,-0.54
0.09,-0.08,0.97,6.07,0.86,-0.52
0.08,-0.07,0.97,6.53,1.0,-0.57
0.08,-0.07,0.97,6.53,1.0,-0.57
0.07,-0.07,0.97,7.15,0.75,-0.69
0.06,-0.06,0.96,7.88,0.07,-0.81
0.05,-0.05,0.96,8.71,-1.03,-0.86
0.05,-0.04,0.96,9.54,-2.41,-0.76
0.06,-0.03,0.96,10.42,-3.89,-0.5
0.06,-0.03,0.96,10.42,-3.89,-0.5
0.05,-0.02,0.96,11.39,-5.25,-0.07
0.03,-0.0,0.97,12.43,-6.43,0.63
-0.01,0.01,0.96,13.49,-7.54,1.51
-0.02,0.03,0.94,14.67,-8.84,2.46
-0.01,0.04,0.93,16.17,-10.52,3.41
-0.01,0.04,0.93,16.17,-10.52,3.41
0.01,0.07,0.93,17.97,-12.51,4.35
0.03,0.1,0.93,19.91,-14.63,5.35
0.05,0.13,0.93,21.71,-16.7,6.45
0.06,0.16,0.93,23.13,-18.58,7.71
0.07,0.18,0.92,23.97,-20.11,9.1
