ax,ay,az,gx,gy,gz
0.1,0.13,0.92,-10.14,-9.17,0.23
0.1,0.13,0.92,-8.88,-8.35,2.07
0.1,0.14,0.93,-7.46,-7.6,3.83
0.1,0.14,0.93,-6.01,-6.87,5.52
0.1,0.14,0.94,-4.59,-6.13,7.08
0.1,0.14,0.94,-3.28,-5.36,8.59
0.1,0.14,0.94,-3.28,-5.36,8.59
0.1,0.14,0.94,-2.15,-4.54,10.12
0.09,0.15,0.95,-1.24,-3.7,11.65
0.08,0.15,0.96,-0.59,-2.72,13.07
0.06,0.15,0.97,-0.18,-1.51,14.37
0.04,0.16,0.98,-0.03,-0.22,15.51
0.04,0.16,0.98,-0.03,-0.22,15.51
0.04,0.16,0.98,-0.23,1.08,16.57
0.03,0.16,0.99,-0.89,2.3,17.6
0.04,0.15,1.0,-1.99,3.38,18.66
0.04,0.13,1.0,-3.42,4.31,19.77
0.04,0.11,1.0,-4.87,5.12,20.85
0.04,0.11,1.0,-4.87,5.12,20.85
0.04,0.09,1.0,-6.07,5.83,21.9
0.03,0.07,1.01,-6.9,6.44,22.91
0.03,0.05,1.01,-7.34,6.95,23.82
0.03,0.04,1.02,-7.38,7.38,24.66
0.0,0.04,1.02,-7.02,7.79,25.39
0.0,0.04,1.02,-7.02,7.79,25.39
-0.03,0.05,1.02,-6.19,8.07,25.91
-0.04,0.06,1.03,-5.04,8.15,26.25
-0.03,0.08,1.05,-4.05,7.92,26.65
-0.02,0.09,1.05,-3.63,7.42,27.25
-0.01,0.08,1.05,-3.85,6.79,27.85
-0.01,0.08,1.05,-3.85,6.79,27.85
-0.0,0.06,1.04,-4.4,6.09,28.43
-0.0,0.04,1.03,-4.98,5.41,28.97
-0.0,0.03,1.02,-5.37,4.76,29.46
-0.0,0.02,1.01,-5.44,4.19,29.87
-0.0,0.02,1.01,-5.16,3.74,30.14
-0.0,0.02,1.01,-5.16,3.74,30.14
-0.0,0.02,1.0,-4.69,3.37,30.35
-0.0,0.02,1.0,-4.21,3.01,30.57
-0.0,0.02,1.0,-3.85,2.66,30.86
-0.0,0.01,0.99,-3.56,2.34,31.1
0.01,0.0,0.98,-3.31,2.06,31.28
0.01,0.0,0.98,-3.31,2.06,31.28
0.02,-0.0,0.98,-3.05,1.87,31.42
0.03,-0.01,0.97,-2.71,1.78,31.54
0.04,-0.02,0.97,-2.31,1.81,31.65
0.04,-0.03,0.97,-1.86,1.97,31.7
0.05,-0.03,0.97,-1.34,2.29,31.66
0.05,-0.03,0.97,-1.34,2.29,31.66
0.05,-0.03,0.98,-0.76,2.77,31.46
0.05,-0.03,0.98,-0.14,3.35,31.12
0.05,-0.02,0.99,0.43,3.98,30.67
0.05,-0.01,0.99,0.81,4.57,30.1
0.05,-0.0,0.99,0.9,5.09,29.46
0.05,-0.0,0.99,0.9,5.09,29.46
0.05,-0.01,1.0,0.66,5.5,28.77
0.05,-0.02,1.0,0.11,5.77,28.15
0.06,-0.02,1.0,-0.59,5.92,27.58
0.06,-0.04,1.01,-1.3,6.04,27.03
0.06,-0.05,1.01,-1.96,6.16,26.5
0.06,-0.05,1.01,-1.96,6.16,26.5
0.07,-0.07,1.01,-2.5,6.29,26.01
0.06,-0.08,1.01,-2.85,6.44,25.47
0.06,-0.09,1.01,-2.93,6.6,24.79
0.06,-0.09,1.01,-2.73,6.79,23.99
0.06,-0.09,1.01,-2.31,6.99,23.08
0.06,-0.09,1.01,-2.31,6.99,23.08
0.06,-0.09,1.01,-1.73,7.19,22.08
0.07,-0.08,1.02,-1.08,7.4,21.02
0.08,-0.08,1.01,-0.5,7.72,19.89
0.09,-0.07,1.02,-0.02,8.34,18.69
0.08,-0.07,1.02,0.37,9.3,17.38
0.08,-0.07,1.02,0.37,9.3,17.38
0.08,-0.07,1.01,0.65,10.5,16.06
0.06,-0.06,1.0,0.9,11.83,14.77
0.05,-0.05,1.01,1.16,13.14,13.49
0.03,-0.05,1.0,1.32,14.28,12.19
0.03,-0.04,1.0,1.3,15.06,10.97
0.03,-0.04,1.0,1.3,15.06,10.97
0.02,-0.03,1.0,1.09,15.27,9.94
0.02,-0.03,1.0,0.63,14.89,9.08
0.03,-0.04,0.99,0.03,14.03,8.31
0.04,-0.05,0.99,-0.62,12.85,7.62
0.05,-0.06,0.98,-1.22,11.5,6.98
0.05,-0.06,0.98,-1.22,11.5,6.98
0.06,-0.08,0.98,-1.74,10.14,6.36
0.07,-0.08,0.98,-2.08,8.86,5.76
0.09,-0.09,0.96,-2.18,7.81,5.08
0.1,-0.09,0.96,-2.0,7.11,4.23
0.1,-0.09,0.96,-1.45,6.71,3.3
0.1,-0.09,0.96,-1.45,6.71,3.3
0.11,-0.09,0.97,-0.58,6.6,2.37
0.1,-0.07,0.97,0.39,6.69,1.41
0.1,-0.06,0.98,1.2,6.9,0.42
0.11,-0.05,0.99,1.69,7.1,-0.61
0.11,-0.05,1.0,1.8,7.24,-1.64
0.11,-0.05,1.0,1.8,7.24,-1.64
0.11,-0.05,1.0,1.61,7.28,-2.74
0.12,-0.04,1.0,1.29,7.28,-3.91
0.12,-0.04,1.0,0.97,7.21,-5.14
0.12,-0.03,1.01,0.65,7.05,-6.41
0.12,-0.02,1.01,0.3,6.76,-7.7
0.12,-0.02,1.01,0.3,6.76,-7.7
0.13,-0.02,1.02,-0.1,6.36,-9.01
0.13,-0.02,1.02,-0.61,5.84,-10.23
0.14,-0.01,1.02,-1.12,5.18,-11.38
0.15,-0.01,1.02,-1.51,4.44,-12.51
0.17,0.0,1.03,-1.65,3.77,-13.58
0.17,0.0,1.03,-1.65,3.77,-13.58
0.18,0.02,1.03,-1.66,3.23,-14.53
0.18,0.03,1.03,-1.59,2.81,-15.35
0.18,0.04,1.04,-1.52,2.43,-16.03
0.17,0.04,1.04,-1.48,2.06,-16.59
0.17,0.06,1.04,-1.43,1.71,-17.08
0.17,0.06,1.04,-1.43,1.71,-17.08
0.17,0.06,1.04,-1.34,1.3,-17.49
0.17,0.07,1.04,-1.24,0.87,-17.83
0.16,0.08,1.04,-1.1,0.46,-18.09
0.15,0.09,1.04,-0.95,0.09,-18.24
0.14,0.1,1.04,-0.83,-0.35,-18.29
0.14,0.1,1.04,-0.83,-0.35,-18.29
0.13,0.1,1.04,-0.83,-0.91,-18.23
0.12,0.11,1.04,-0.88,-1.55,-18.06
0.1,0.11,1.04,-0.87,-2.2,-17.84
0.09,0.11,1.04,-0.72,-2.82,-17.61
0.07,0.12,1.03,-0.48,-3.46,-17.29
0.07,0.12,1.03,-0.48,-3.46,-17.29
0.06,0.13,1.03,-0.22,-4.19,-16.86
0.05,0.15,1.03,-0.03,-5.13,-16.35
0.04,0.15,1.03,0.03,-6.27,-15.75
0.04,0.15,1.02,-0.09,-7.56,-15.06
0.04,0.15,1.01,-0.38,-8.92,-14.28
0.04,0.15,1.01,-0.38,-8.92,-14.28
0.05,0.15,1.0,-0.77,-10.23,-13.43
0.05,0.14,0.99,-1.15,-11.39,-12.52
0.06,0.13,0.98,-1.45,-12.32,-11.59
0.06,0.12,0.98,-1.61,-13.03,-10.65
0.07,0.11,0.96,-1.54,-13.46,-9.64
0.07,0.11,0.96,-1.54,-13.46,-9.64
0.07,0.11,0.96,-1.25,-13.61,-8.62
0.07,0.11,0.96,-0.75,-13.43,-7.54
0.08,0.11,0.96,-0.17,-12.98,-6.44
0.08,0.1,0.96,0.34,-12.3,-5.25
0.08,0.1,0.96,0.77,-11.45,-4.0
0.08,0.1,0.96,0.77,-11.45,-4.0
0.07,0.09,0.95,1.13,-10.49,-2.79
0.07,0.08,0.95,1.48,-9.52,-1.6
0.07,0.08,0.95,1.88,-8.65,-0.49
0.07,0.07,0.95,2.32,-7.9,0.51
0.07,0.07,0.95,2.74,-7.27,1.38
0.07,0.07,0.95,2.74,-7.27,1.38
0.08,0.07,0.96,3.02,-6.74,2.13
0.08,0.06,0.96,3.13,-6.25,2.78
0.09,0.06,0.96,3.07,-5.82,3.32
0.09,0.05,0.96,2.89,-5.37,3.76
0.1,0.05,0.97,2.64,-4.82,4.12
0.1,0.05,0.97,2.64,-4.82,4.12
0.1,0.04,0.98,2.33,-4.17,4.37
0.1,0.04,0.98,1.99,-3.36,4.51
0.1,0.03,0.99,1.61,-2.49,4.54
0.1,0.03,0.99,1.24,-1.57,4.5
0.1,0.03,0.99,0.91,-0.67,4.39
0.1,0.03,0.99,0.91,-0.67,4.39
0.1,0.02,0.99,0.68,0.21,4.23
0.1,0.02,0.99,0.53,1.03,4.02
0.1,0.01,1.0,0.5,1.77,3.8
0.1,0.02,1.0,0.57,2.41,3.56
0.1,0.02,1.01,0.71,2.93,3.31
0.1,0.02,1.01,0.71,2.93,3.31
0.09,0.02,1.01,0.94,3.41,3.06
0.09,0.02,1.02,1.21,3.71,2.81
0.08,0.03,1.02,1.4,3.84,2.54
0.08,0.03,1.02,1.43,3.8,2.27
0.08,0.03,1.02,1.29,3.57,1.96
0.08,0.03,1.02,1.29,3.57,1.96
0.08,0.03,1.02,1.03,3.17,1.67
0.08,0.03,1.02,0.73,2.74,1.39
0.08,0.03,1.02,0.44,2.31,1.07
0.08,0.03,1.02,0.17,1.93,0.67
0.08,0.03,1.02,-0.1,1.6,0.22
0.08,0.03,1.02,-0.1,1.6,0.22
0.08,0.03,1.02,-0.35,1.3,-0.2
0.08,0.03,1.01,-0.56,1.03,-0.63
0.08,0.04,1.01,-0.74,0.81,-1.02
0.08,0.04,1.01,-0.84,0.65,-1.39
0.07,0.05,1.01,-0.84,0.52,-1.74
0.07,0.05,1.01,-0.84,0.52,-1.74
0.07,0.06,1.01,-0.81,0.39,-2.05
0.06,0.07,1.01,-0.82,0.22,-2.29
0.06,0.07,1.01,-0.93,-0.05,-2.51
0.06,0.07,1.01,-1.16,-0.35,-2.71
0.07,0.07,1.0,-1.43,-0.69,-2.83
0.07,0.07,1.0,-1.43,-0.69,-2.83
0.07,0.07,1.0,-1.67,-1.01,-2.83
0.08,0.07,0.99,-1.8,-1.34,-2.74
0.08,0.06,0.99,-1.74,-1.6,-2.54
0.08,0.07,0.99,-1.54,-1.71,-2.28
0.08,0.07,0.99,-1.15,-1.67,-1.96
0.08,0.07,0.99,-1.15,-1.67,-1.96
0.08,0.07,0.99,-0.65,-1.53,-1.66
0.08,0.07,0.99,-0.1,-1.38,-1.35
0.08,0.07,0.99,0.46,-1.28,-0.99
0.09,0.08,0.99,0.94,-1.22,-0.64
0.09,0.07,0.98,1.36,-1.14,-0.28
0.09,0.07,0.98,1.36,-1.14,-0.28
0.1,0.07,0.98,1.67,-1.06,0.1
0.1,0.07,0.98,1.92,-0.96,0.48
0.09,0.08,0.98,2.13,-0.86,0.81
0.09,0.08,0.98,2.28,-0.79,1.07
0.09,0.08,0.99,2.28,-0.74,1.27
0.09,0.08,0.99,2.28,-0.74,1.27
0.09,0.08,0.99,2.08,-0.76,1.4
0.1,0.08,0.99,1.65,-0.75,1.48
0.1,0.07,0.99,1.05,-0.69,1.54
0.1,0.06,0.98,0.36,-0.55,1.54
0.09,0.06,0.98,-0.27,-0.37,1.59
0.09,0.06,0.98,-0.27,-0.37,1.59
0.09,0.06,0.98,-0.76,-0.13,1.66
0.08,0.06,0.98,-1.15,0.08,1.72
0.08,0.06,0.99,-1.46,0.23,1.79
0.08,0.05,0.99,-1.7,0.29,1.81
0.09,0.05,0.99,-1.93,0.32,1.82
0.09,0.05,0.99,-1.93,0.32,1.82
0.09,0.05,0.99,-2.07,0.39,1.87
0.09,0.05,0.99,-2.1,0.49,1.96
0.09,0.04,0.99,-1.99,0.66,2.05
0.08,0.04,0.99,-1.82,0.9,2.12
0.08,0.05,0.99,-1.62,1.16,2.15
0.08,0.05,0.99,-1.62,1.16,2.15
0.08,0.05,0.99,-1.38,1.45,2.15
0.08,0.04,1.0,-1.1,1.72,2.15
0.08,0.04,1.0,-0.8,2.01,2.17
0.07,0.04,1.0,-0.48,2.26,2.15
0.07,0.05,1.01,-0.16,2.45,2.12
0.07,0.05,1.01,-0.16,2.45,2.12
0.07,0.05,1.01,0.13,2.56,2.09
0.07,0.06,1.02,0.33,2.62,2.07
0.07,0.06,1.02,0.4,2.62,1.98
0.07,0.06,1.02,0.29,2.58,1.87
0.07,0.06,1.02,-0.02,2.45,1.73
0.07,0.06,1.02,-0.02,2.45,1.73
0.07,0.06,1.02,-0.51,2.21,1.6
0.07,0.05,1.02,-1.06,1.93,1.45
0.08,0.05,1.02,-1.57,1.72,1.3
0.08,0.04,1.02,-1.96,1.55,1.13
0.08,0.04,1.02,-2.18,1.42,0.91
0.07,0.04,1.01,-2.18,1.42,0.91
0.07,0.04,1.01,-2.25,1.32,0.73
0.07,0.04,1.01,-2.18,1.19,0.58
0.08,0.04,1.01,-2.03,1.06,0.45
0.08,0.04,1.01,-1.79,0.94,0.33
0.08,0.04,1.01,-1.43,0.9,0.24
0.08,0.04,1.0,-1.43,0.9,0.24
0.08,0.05,1.0,-0.99,0.9,0.19
0.08,0.05,1.0,-0.54,0.93,0.17
0.07,0.05,1.0,-0.14,0.94,0.19
0.07,0.06,1.0,0.2,0.88,0.22
0.07,0.06,1.0,0.2,0.88,0.22
0.07,0.06,1.0,0.48,0.78,0.28
0.08,0.06,1.0,0.7,0.64,0.3
0.08,0.06,1.0,0.87,0.45,0.35
0.08,0.06,1.0,1.03,0.3,0.39
0.08,0.06,1.0,1.23,0.19,0.43
0.08,0.06,1.0,1.23,0.19,0.43
0.07,0.06,1.0,1.44,0.11,0.44
0.07,0.06,1.0,1.61,0.08,0.43
0.07,0.07,1.01,1.74,0.1,0.38
0.07,0.08,1.01,1.8,0.23,0.27
0.07,0.09,1.01,1.74,0.4,0.14
0.07,0.09,1.01,1.74,0.4,0.14
0.06,0.09,1.01,1.51,0.55,0.04
0.06,0.09,1.01,1.03,0.55,-0.06
0.06,0.09,1.01,0.36,0.45,-0.15
0.06,0.08,1.01,-0.46,0.23,-0.21
0.07,0.07,1.0,-1.32,-0.12,-0.22
0.07,0.07,1.0,-1.32,-0.12,-0.22
0.08,0.06,1.0,-2.05,-0.48,-0.13
0.08,0.05,0.99,-2.52,-0.79,0.01
0.08,0.04,0.99,-2.71,-1.03,0.18
0.09,0.04,0.98,-2.56,-1.22,0.4
0.08,0.04,0.98,-2.06,-1.33,0.64
0.08,0.04,0.98,-2.06,-1.33,0.64
0.09,0.04,0.98,-1.32,-1.32,0.84
0.09,0.05,0.99,-0.46,-1.24,1.0
0.08,0.06,0.99,0.41,-1.09,1.09
0.08,0.08,1.0,1.13,-0.89,1.15
0.08,0.09,1.0,1.54,-0.71,1.11
0.08,0.09,1.0,1.54,-0.71,1.11
0.07,0.09,1.0,1.53,-0.58,1.03
0.07,0.09,1.01,1.1,-0.51,0.93
0.07,0.09,1.0,0.26,-0.46,0.79
0.07,0.08,0.99,-0.79,-0.48,0.66
0.08,0.07,0.99,-1.89,-0.55,0.57
0.08,0.07,0.99,-1.89,-0.55,0.57
0.08,0.06,0.99,-2.89,-0.67,0.48
0.08,0.05,0.98,-3.7,-0.84,0.42
0.08,0.05,0.98,-4.22,-1.0,0.35
0.09,0.05,0.98,-4.49,-1.12,0.31
0.09,0.05,0.98,-4.58,-1.19,0.24
0.09,0.05,0.98,-4.58,-1.19,0.24
0.1,0.05,0.98,-4.58,-1.13,0.18
0.1,0.05,0.98,-4.53,-0.91,0.14
0.11,0.05,0.98,-4.42,-0.48,0.12
0.11,0.04,0.98,-4.23,0.18,0.1
0.11,0.04,0.98,-3.99,1.08,0.06
0.11,0.04,0.98,-3.99,1.08,0.06
0.1,0.04,0.98,-3.72,2.14,0.01
0.1,0.04,0.98,-3.34,3.35,-0.04
0.09,0.04,0.99,-2.84,4.59,-0.07
0.08,0.05,0.99,-2.31,5.78,-0.02
0.06,0.06,1.0,-1.86,6.73,0.1
0.06,0.06,1.0,-1.86,6.73,0.1
0.05,0.07,1.01,-1.6,7.35,0.21
0.03,0.07,1.02,-1.6,7.5,0.32
0.03,0.07,1.02,-1.84,7.2,0.38
0.03,0.07,1.02,-2.2,6.5,0.37
0.04,0.06,1.02,-2.58,5.51,0.38
0.04,0.06,1.02,-2.58,5.51,0.38
0.04,0.06,1.02,-2.96,4.38,0.36
0.05,0.06,1.02,-3.26,3.27,0.33
0.06,0.05,1.03,-3.51,2.29,0.29
0.06,0.05,1.03,-3.7,1.48,0.23
0.06,0.05,1.02,-3.83,0.87,0.14
0.06,0.05,1.02,-3.83,0.87,0.14
0.07,0.05,1.02,-3.86,0.51,0.03
0.07,0.05,1.02,-3.79,0.36,-0.1
0.06,0.05,1.02,-3.66,0.36,-0.21
0.06,0.05,1.02,-3.44,0.45,-0.28
0.06,0.05,1.02,-3.17,0.53,-0.34
0.06,0.05,1.02,-3.17,0.53,-0.34
0.06,0.06,1.01,-2.87,0.49,-0.36
0.06,0.06,1.01,-2.57,0.35,-0.36
0.06,0.06,1.01,-2.24,0.09,-0.29
0.06,0.06,1.0,-1.89,-0.3,-0.19
0.06,0.06,1.0,-1.54,-0.72,-0.04
0.06,0.06,1.0,-1.54,-0.72,-0.04
0.07,0.05,1.0,-1.17,-1.19,0.11
0.07,0.06,1.0,-0.81,-1.61,0.24
0.07,0.06,1.0,-0.46,-2.0,0.29
0.07,0.06,1.0,-0.15,-2.29,0.35
0.07,0.06,0.99,0.06,-2.48,0.38
0.07,0.06,0.99,0.06,-2.48,0.38
0.08,0.06,1.0,0.12,-2.59,0.39
0.07,0.07,1.0,0.04,-2.58,0.36
0.07,0.07,0.99,-0.15,-2.47,0.28
0.07,0.07,0.99,-0.38,-2.3,0.19
0.07,0.06,0.99,-0.64,-2.07,0.1
0.07,0.06,0.99,-0.64,-2.07,0.1
0.07,0.06,0.99,-0.93,-1.85,0.04
0.07,0.06,0.99,-1.13,-1.64,0.04
0.07,0.05,0.99,-1.22,-1.45,0.07
0.07,0.05,0.99,-1.2,-1.27,0.08
0.07,0.05,0.99,-1.08,-1.13,0.1
0.07,0.05,0.99,-1.08,-1.13,0.1
0.07,0.05,0.99,-0.87,-1.03,0.19
0.07,0.06,0.99,-0.56,-0.93,0.28
0.07,0.06,1.0,-0.25,-0.86,0.36
0.07,0.07,1.0,0.03,-0.74,0.44
0.07,0.07,1.0,0.19,-0.69,0.46
0.07,0.07,1.0,0.19,-0.69,0.46
0.07,0.07,1.0,0.17,-0.73,0.48
