ax,ay,az,gx,gy,gz
-0.07,0.06,0.98,-2.97,-0.88,0.05
-0.07,0.06,0.98,-2.97,-0.88,0.05
-0.08,0.07,0.98,-2.54,-0.74,0.35
-0.09,0.08,0.98,-2.19,-0.45,0.6
-0.09,0.09,0.99,-1.95,-0.06,0.82
-0.1,0.1,1.0,-1.83,0.41,0.98
-0.1,0.11,1.0,-1.82,0.95,1.16
-0.1,0.11,1.0,-1.82,0.95,1.16
-0.1,0.12,1.0,-1.98,1.53,1.34
-0.1,0.12,1.01,-2.3,2.05,1.51
-0.1,0.12,1.02,-2.72,2.52,1.7
-0.09,0.11,1.02,-3.24,2.92,1.86
-0.08,0.09,1.01,-3.68,3.21,1.91
-0.08,0.09,1.01,-3.68,3.21,1.91
-0.08,0.08,1.01,-3.69,3.37,1.85
-0.07,0.09,1.01,-3.17,3.36,1.73
-0.05,0.1,1.02,-2.18,3.13,1.59
-0.03,0.12,1.01,-0.9,2.78,1.37
-0.01,0.15,1.01,0.56,2.34,1.23
-0.01,0.15,1.01,0.56,2.34,1.23
-0.0,0.18,1.02,1.94,1.81,1.28
-0.01,0.22,1.01,3.05,1.21,1.54
-0.01,0.24,1.01,3.84,0.45,1.99
-0.01,0.26,1.0,4.19,-0.46,2.56
-0.01,0.28,0.99,4.07,-1.52,3.31
-0.01,0.28,0.99,4.07,-1.52,3.31
0.0,0.28,0.98,3.59,-2.63,4.3
0.01,0.28,0.97,2.88,-3.66,5.55
0.03,0.28,0.96,2.03,-4.58,7.05
0.03,0.28,0.96,1.14,-5.23,8.72
0.05,0.26,0.96,0.21,-5.48,10.62
0.05,0.26,0.96,0.21,-5.48,10.62
0.06,0.25,0.96,-0.73,-5.23,12.81
0.07,0.23,0.96,-1.56,-4.49,15.29
0.08,0.21,0.97,-2.26,-3.28,18.05
0.07,0.19,0.98,-2.75,-1.63,21.0
0.06,0.18,0.99,-3.07,0.34,23.99
0.06,0.18,0.99,-3.07,0.34,23.99
0.04,0.16,1.0,-3.21,2.47,26.82
0.01,0.15,1.01,-3.12,4.6,29.34
-0.01,0.14,1.02,-2.9,6.54,31.41
-0.02,0.14,1.04,-2.61,8.14,33.08
-0.04,0.14,1.07,-2.4,9.35,34.46
-0.04,0.14,1.07,-2.4,9.35,34.46
-0.05,0.13,1.08,-2.48,10.18,35.69
-0.05,0.12,1.09,-2.96,10.6,36.87
-0.06,0.09,1.1,-3.8,10.64,38.01
-0.07,0.06,1.1,-4.74,10.27,39.05
-0.06,0.04,1.1,-5.53,9.52,39.86
-0.06,0.04,1.1,-5.53,9.52,39.86
-0.06,0.01,1.1,-6.03,8.43,40.47
-0.05,-0.01,1.1,-6.19,7.06,40.89
-0.04,-0.02,1.09,-6.02,5.56,41.14
-0.04,-0.04,1.09,-5.55,4.03,41.21
-0.03,-0.05,1.09,-4.85,2.54,41.15
-0.03,-0.05,1.09,-4.85,2.54,41.15
-0.02,-0.08,1.09,-4.01,1.17,41.01
-0.01,-0.1,1.09,-3.07,-0.01,40.79
0.0,-0.13,1.08,-1.96,-0.89,40.44
-0.0,-0.16,1.09,-0.63,-1.49,39.93
-0.01,-0.18,1.09,0.93,-1.78,39.15
-0.01,-0.18,1.09,0.93,-1.78,39.15
-0.03,-0.18,1.09,2.76,-1.91,37.99
-0.06,-0.16,1.09,4.94,-1.88,36.34
-0.07,-0.13,1.12,7.27,-1.84,34.2
-0.08,-0.09,1.13,9.15,-2.0,31.72
-0.09,-0.06,1.14,10.1,-2.41,29.07
-0.09,-0.06,1.14,10.1,-2.41,29.07
-0.11,-0.06,1.15,10.02,-2.97,26.47
-0.13,-0.08,1.15,9.08,-3.76,23.99
-0.13,-0.11,1.14,7.58,-4.86,21.64
-0.13,-0.15,1.13,5.95,-6.21,19.45
-0.13,-0.18,1.13,4.61,-7.67,17.38
-0.13,-0.18,1.13,4.61,-7.67,17.38
-0.13,-0.21,1.12,3.8,-9.18,15.42
-0.14,-0.23,1.1,3.66,-10.79,13.47
-0.14,-0.23,1.09,4.24,-12.5,11.5
-0.14,-0.23,1.08,5.47,-14.39,9.51
-0.14,-0.22,1.07,7.06,-16.43,7.55
-0.14,-0.22,1.07,7.06,-16.43,7.55
-0.13,-0.21,1.06,8.73,-18.59,5.67
-0.12,-0.21,1.05,10.26,-20.77,3.85
-0.11,-0.22,1.05,11.6,-22.83,2.08
-0.09,-0.23,1.04,12.79,-24.6,0.34
-0.08,-0.26,1.04,13.79,-26.04,-1.37
-0.08,-0.26,1.04,13.79,-26.04,-1.37
-0.09,-0.27,1.04,14.73,-27.02,-3.14
-0.11,-0.27,1.03,15.82,-27.44,-5.15
-0.16,-0.25,1.03,17.1,-27.39,-7.57
-0.19,-0.22,1.04,18.26,-27.18,-10.48
-0.2,-0.19,1.03,18.9,-27.06,-13.72
-0.2,-0.19,1.03,18.9,-27.06,-13.72
-0.2,-0.15,1.03,18.9,-27.1,-17.04
-0.2,-0.14,1.02,18.15,-27.31,-20.29
-0.2,-0.13,1.01,16.62,-27.69,-23.38
-0.19,-0.13,0.98,14.46,-28.17,-26.25
-0.19,-0.15,0.96,12.05,-28.69,-28.81
-0.19,-0.15,0.96,12.05,-28.69,-28.81
-0.17,-0.18,0.94,9.75,-29.23,-31.06
-0.16,-0.2,0.92,7.87,-29.58,-32.99
-0.16,-0.22,0.9,6.69,-29.74,-34.69
-0.17,-0.22,0.88,6.28,-29.69,-36.21
-0.17,-0.21,0.85,6.57,-29.55,-37.65
-0.17,-0.21,0.85,6.57,-29.55,-37.65
-0.17,-0.19,0.84,7.46,-29.39,-39.03
-0.17,-0.16,0.84,8.73,-29.16,-40.35
-0.16,-0.12,0.85,10.02,-28.75,-41.63
-0.16,-0.07,0.85,10.95,-27.99,-42.9
-0.16,-0.03,0.86,11.18,-26.71,-44.21
-0.16,-0.03,0.86,11.18,-26.71,-44.21
-0.17,0.02,0.87,10.51,-24.85,-45.63
-0.17,0.05,0.87,8.71,-22.51,-47.19
-0.16,0.06,0.85,5.77,-19.77,-48.78
-0.15,0.06,0.83,2.08,-16.81,-50.23
-0.15,0.05,0.81,-1.93,-13.78,-51.51
-0.15,0.05,0.81,-1.93,-13.78,-51.51
-0.14,0.03,0.8,-5.78,-10.8,-52.58
-0.13,0.03,0.79,-9.11,-7.89,-53.39
-0.13,0.04,0.79,-11.88,-4.93,-53.96
-0.12,0.05,0.78,-14.18,-1.45,-54.39
-0.13,0.05,0.78,-16.09,2.37,-54.55
-0.13,0.05,0.78,-16.09,2.37,-54.55
-0.13,0.06,0.8,-17.66,6.37,-54.47
-0.14,0.07,0.8,-18.95,10.57,-54.24
-0.15,0.08,0.8,-20.09,14.86,-53.71
-0.18,0.09,0.79,-21.09,18.96,-52.86
-0.2,0.1,0.79,-21.81,22.42,-51.79
-0.2,0.1,0.79,-21.81,22.42,-51.79
-0.21,0.11,0.8,-22.13,25.02,-50.57
-0.22,0.13,0.82,-22.03,26.78,-49.33
-0.23,0.16,0.84,-21.61,27.83,-48.11
-0.25,0.2,0.86,-20.97,28.34,-46.98
-0.25,0.23,0.89,-20.42,28.31,-45.94
-0.25,0.23,0.89,-20.42,28.31,-45.94
-0.25,0.26,0.91,-20.15,27.77,-44.93
-0.22,0.28,0.91,-20.29,26.85,-43.86
-0.19,0.28,0.92,-20.79,25.74,-42.65
-0.16,0.27,0.93,-21.58,24.6,-41.1
-0.13,0.25,0.93,-22.42,23.59,-39.18
-0.13,0.25,0.93,-22.42,23.59,-39.18
-0.1,0.21,0.92,-23.07,22.81,-36.89
-0.08,0.17,0.91,-23.15,22.23,-34.39
-0.08,0.15,0.91,-22.36,21.88,-31.82
-0.07,0.14,0.92,-20.65,21.76,-29.32
-0.08,0.15,0.92,-18.18,21.86,-26.97
-0.08,0.15,0.92,-18.18,21.86,-26.97
-0.08,0.17,0.93,-15.3,22.04,-24.8
-0.07,0.19,0.95,-12.31,22.23,-22.81
-0.07,0.22,0.97,-9.52,22.51,-20.97
-0.07,0.24,1.0,-7.23,22.79,-19.26
-0.06,0.25,1.01,-5.53,23.0,-17.65
-0.06,0.25,1.01,-5.53,23.0,-17.65
-0.06,0.26,1.01,-4.49,23.14,-16.12
-0.06,0.26,1.03,-4.01,23.13,-14.64
-0.06,0.25,1.03,-3.98,22.8,-13.21
-0.06,0.24,1.04,-4.26,22.17,-11.86
-0.07,0.23,1.05,-4.64,21.33,-10.64
-0.07,0.23,1.05,-4.64,21.33,-10.64
-0.08,0.23,1.06,-5.0,20.34,-9.5
-0.08,0.23,1.06,-5.35,19.17,-8.46
-0.08,0.22,1.07,-5.66,17.91,-7.48
-0.08,0.22,1.08,-5.94,16.73,-6.51
-0.07,0.22,1.09,-6.2,15.67,-5.47
-0.07,0.22,1.09,-6.2,15.67,-5.47
-0.06,0.22,1.08,-6.54,14.75,-4.36
-0.05,0.22,1.08,-6.9,14.04,-3.1
-0.05,0.21,1.08,-7.2,13.56,-1.66
-0.05,0.21,1.08,-7.39,13.29,-0.14
-0.05,0.2,1.07,-7.43,13.03,1.44
-0.05,0.2,1.07,-7.43,13.03,1.44
-0.04,0.2,1.07,-7.26,12.75,3.11
-0.03,0.19,1.07,-6.95,12.42,4.94
-0.03,0.18,1.08,-6.52,12.03,6.97
-0.02,0.17,1.09,-6.0,11.65,9.12
-0.03,0.15,1.09,-5.44,11.26,11.32
-0.03,0.15,1.09,-5.44,11.26,11.32
-0.03,0.13,1.09,-4.81,10.85,13.49
-0.04,0.12,1.1,-4.03,10.36,15.51
-0.04,0.1,1.1,-3.05,9.71,17.37
-0.05,0.1,1.1,-1.94,8.86,19.07
-0.05,0.1,1.1,-0.82,7.88,20.57
-0.05,0.1,1.1,-0.82,7.88,20.57
-0.05,0.1,1.1,0.21,6.76,21.84
-0.05,0.1,1.11,1.07,5.53,22.87
-0.05,0.1,1.11,1.72,4.34,23.62
-0.05,0.11,1.11,2.1,3.21,24.12
-0.04,0.11,1.11,2.14,2.21,24.41
-0.04,0.11,1.11,2.14,2.21,24.41
-0.04,0.11,1.11,1.82,1.35,24.55
-0.04,0.1,1.1,1.2,0.61,24.6
-0.04,0.09,1.1,0.4,-0.09,24.6
-0.04,0.07,1.09,-0.44,-0.82,24.64
-0.05,0.06,1.08,-1.16,-1.66,24.69
-0.05,0.06,1.08,-1.16,-1.66,24.69
-0.06,0.06,1.07,-1.67,-2.58,24.73
-0.05,0.05,1.06,-1.95,-3.64,24.78
-0.04,0.05,1.06,-2.08,-4.82,24.89
-0.03,0.03,1.06,-2.08,-6.04,25.17
-0.02,0.02,1.05,-1.95,-7.14,25.62
-0.02,0.02,1.05,-1.95,-7.14,25.62
-0.02,0.01,1.04,-1.57,-8.08,26.14
-0.01,-0.01,1.03,-0.88,-8.86,26.62
-0.01,-0.01,1.02,0.19,-9.46,27.01
-0.01,-0.0,1.02,1.52,-9.89,27.25
-0.02,0.01,1.02,2.91,-10.19,27.37
-0.02,0.01,1.02,2.91,-10.19,27.37
-0.03,0.03,1.03,4.2,-10.34,27.33
-0.04,0.05,1.03,5.13,-10.4,27.16
-0.05,0.06,1.03,5.58,-10.5,26.84
-0.04,0.06,1.03,5.39,-10.6,26.42
-0.03,0.05,1.03,4.61,-10.63,26.01
-0.03,0.05,1.03,4.61,-10.63,26.01
-0.03,0.02,1.02,3.36,-10.5,25.63
-0.03,-0.01,1.0,1.91,-10.17,25.28
-0.03,-0.03,0.99,0.59,-9.68,24.89
-0.03,-0.06,0.97,-0.39,-9.11,24.42
-0.03,-0.06,0.97,-0.87,-8.5,23.9
-0.03,-0.07,0.97,-0.87,-8.5,23.9
-0.03,-0.07,0.96,-0.9,-7.79,23.28
-0.03,-0.06,0.96,-0.61,-6.91,22.59
-0.05,-0.05,0.97,-0.18,-5.9,21.9
-0.06,-0.04,0.97,0.21,-4.83,21.18
-0.06,-0.04,0.97,0.47,-3.85,20.42
-0.07,-0.04,0.96,0.47,-3.85,20.42
-0.08,-0.04,0.97,0.62,-3.01,19.67
-0.09,-0.04,0.97,0.63,-2.31,18.91
-0.1,-0.04,0.98,0.49,-1.74,18.05
-0.1,-0.04,0.97,0.18,-1.35,17.12
-0.1,-0.04,0.97,-0.2,-1.07,16.14
-0.1,-0.04,0.97,-0.2,-1.07,16.14
-0.1,-0.05,0.97,-0.63,-0.84,15.1
-0.11,-0.05,0.97,-1.09,-0.62,14.06
-0.12,-0.06,0.97,-1.56,-0.42,13.06
-0.13,-0.06,0.96,-1.95,-0.23,12.05
-0.13,-0.06,0.96,-1.95,-0.23,12.05
-0.13,-0.06,0.96,-2.24,-0.15,11.02
-0.13,-0.06,0.95,-2.37,-0.25,10.03
-0.12,-0.05,0.96,-2.36,-0.47,9.18
-0.12,-0.06,0.96,-2.3,-0.68,8.5
-0.12,-0.06,0.97,-2.14,-0.78,7.97
-0.12,-0.06,0.97,-2.14,-0.78,7.97
-0.13,-0.07,0.96,-1.81,-0.84,7.5
-0.13,-0.06,0.96,-1.24,-0.9,7.03
-0.13,-0.06,0.97,-0.43,-0.94,6.52
-0.13,-0.04,0.98,0.51,-0.94,6.01
-0.13,-0.03,0.98,1.38,-0.95,5.49
-0.13,-0.03,0.98,1.38,-0.95,5.49
-0.13,-0.01,0.98,2.03,-0.82,4.97
-0.13,-0.0,0.99,2.33,-0.59,4.45
-0.13,0.0,0.98,2.26,-0.28,3.87
-0.13,-0.0,0.98,1.94,0.09,3.23
-0.13,-0.01,0.98,1.51,0.45,2.57
-0.13,-0.01,0.98,1.51,0.45,2.57
-0.13,-0.01,0.98,1.06,0.79,1.93
-0.12,-0.01,0.98,0.61,1.1,1.33
-0.12,-0.02,0.97,0.27,1.41,0.76
-0.11,-0.02,0.97,0.09,1.72,0.24
-0.11,-0.02,0.98,0.15,2.08,-0.19
-0.11,-0.02,0.98,0.15,2.08,-0.19
-0.12,-0.01,0.99,0.42,2.42,-0.56
-0.12,-0.0,0.99,0.82,2.7,-0.89
-0.12,0.01,1.0,1.26,2.9,-1.21
-0.13,0.01,1.0,1.69,3.02,-1.53
-0.13,0.02,1.0,2.0,2.99,-1.82
-0.13,0.02,1.0,2.0,2.99,-1.82
-0.13,0.03,1.0,2.17,2.83,-2.04
-0.13,0.03,1.0,2.21,2.5,-2.21
-0.13,0.03,1.0,2.16,1.99,-2.4
-0.13,0.03,1.01,2.07,1.38,-2.59
-0.12,0.03,1.01,1.93,0.77,-2.81
-0.12,0.03,1.01,1.93,0.77,-2.81
-0.11,0.04,1.01,1.78,0.25,-3.01
-0.11,0.04,1.02,1.62,-0.1,-3.21
-0.1,0.05,1.02,1.41,-0.26,-3.4
-0.1,0.05,1.02,1.16,-0.24,-3.53
-0.1,0.04,1.01,0.92,-0.07,-3.62
-0.1,0.04,1.01,0.92,-0.07,-3.62
-0.1,0.04,1.01,0.75,0.15,-3.62
-0.1,0.04,1.01,0.69,0.32,-3.52
-0.1,0.03,1.01,0.8,0.41,-3.35
-0.1,0.03,1.01,1.11,0.44,-3.13
-0.1,0.03,1.01,1.54,0.38,-2.88
-0.1,0.03,1.01,1.54,0.38,-2.88
-0.1,0.04,1.01,2.02,0.23,-2.62
-0.1,0.05,1.01,2.5,0.01,-2.38
-0.11,0.05,1.01,2.94,-0.28,-2.21
-0.11,0.07,1.02,3.21,-0.71,-2.11
-0.11,0.08,1.02,3.21,-1.29,-2.08
-0.11,0.08,1.02,3.21,-1.29,-2.08
-0.1,0.08,1.02,2.92,-1.91,-2.14
-0.1,0.08,1.02,2.32,-2.56,-2.29
-0.09,0.07,1.02,1.48,-3.16,-2.46
-0.08,0.06,1.01,0.56,-3.68,-2.62
-0.08,0.05,1.0,-0.31,-4.06,-2.75
-0.08,0.05,1.0,-0.31,-4.06,-2.75
-0.07,0.04,1.0,-1.02,-4.32,-2.8
-0.07,0.03,1.0,-1.44,-4.42,-2.77
-0.07,0.02,0.99,-1.46,-4.42,-2.65
-0.07,0.01,0.98,-1.11,-4.39,-2.43
-0.07,0.02,0.99,-0.41,-4.32,-2.15
-0.07,0.02,0.99,-0.41,-4.32,-2.15
-0.07,0.03,0.99,0.59,-4.25,-1.82
-0.07,0.04,0.99,1.73,-4.22,-1.53
-0.07,0.05,0.99,2.84,-4.21,-1.3
-0.07,0.06,0.99,3.78,-4.27,-1.15
-0.08,0.07,1.0,4.39,-4.4,-1.11
-0.08,0.07,1.0,4.39,-4.4,-1.11
-0.08,0.09,1.0,4.67,-4.56,-1.15
-0.09,0.1,1.01,4.54,-4.71,-1.27
-0.09,0.1,1.01,4.01,-4.89,-1.43
-0.08,0.09,1.01,3.13,-5.05,-1.66
-0.08,0.08,1.01,2.1,-5.12,-1.88
-0.08,0.08,1.01,2.1,-5.12,-1.88
-0.08,0.07,1.0,1.07,-5.08,-2.07
-0.08,0.06,0.99,0.23,-4.95,-2.25
-0.08,0.05,0.99,-0.38,-4.72,-2.34
-0.08,0.05,0.98,-0.7,-4.47,-2.4
-0.08,0.05,0.99,-0.7,-4.22,-2.41
-0.08,0.05,0.99,-0.7,-4.22,-2.41
-0.08,0.06,0.99,-0.42,-3.99,-2.43
-0.08,0.06,0.99,-0.03,-3.76,-2.4
-0.08,0.07,0.99,0.39,-3.6,-2.31
-0.08,0.07,0.99,0.75,-3.47,-2.15
-0.07,0.07,0.99,1.01,-3.36,-1.88
-0.07,0.07,0.99,1.01,-3.36,-1.88
-0.07,0.07,0.99,1.16,-3.26,-1.54
-0.07,0.06,1.0,1.25,-3.16,-1.14
-0.08,0.06,0.99,1.33,-3.07,-0.75
-0.08,0.05,0.99,1.48,-3.02,-0.36
-0.08,0.05,1.0,1.71,-2.98,-0.05
-0.08,0.05,1.0,1.71,-2.98,-0.05
-0.08,0.05,1.0,2.01,-3.03,0.21
-0.08,0.06,1.0,2.33,-3.12,0.4
-0.08,0.06,1.0,2.64,-3.22,0.53
-0.08,0.06,0.99,2.91,-3.36,0.61
-0.07,0.06,0.99,3.1,-3.45,0.66
-0.07,0.06,0.99,3.1,-3.45,0.66
-0.07,0.07,0.99,3.2,-3.49,0.64
-0.06,0.07,0.99,3.17,-3.51,0.56
-0.06,0.06,0.99,3.06,-3.35,0.44
-0.06,0.06,0.99,2.85,-2.99,0.25
-0.07,0.05,0.98,2.58,-2.48,-0.02
-0.07,0.05,0.98,2.58,-2.48,-0.02
-0.07,0.06,0.98,2.36,-1.83,-0.37
-0.08,0.06,0.98,2.23,-1.13,-0.73
-0.09,0.07,0.98,2.13,-0.46,-1.15
-0.1,0.08,0.99,1.95,0.08,-1.59
-0.1,0.09,0.99,1.57,0.08,-2.03
-0.1,0.09,0.99,1.57,0.08,-2.03
-0.09,0.09,0.99,1.02,-0.2,-2.43
-0.09,0.09,0.99,0.4,-0.52,-2.75
-0.09,0.08,0.99,-0.25,-0.92,-3.0
-0.08,0.07,0.98,-0.8,-1.29,-3.14
-0.07,0.06,0.98,-1.14,-1.6,-3.17
-0.07,0.06,0.98,-1.14,-1.6,-3.17
-0.07,0.05,0.99,-1.24,-1.71,-3.09
-0.07,0.04,0.99,-1.03,-1.57,-2.94
-0.07,0.04,0.99,-0.59,-1.34,-2.73
-0.08,0.04,0.99,0.08,-1.04,-2.5
-0.08,0.05,1.0,0.95,-0.68,-2.31
-0.08,0.05,1.0,0.95,-0.68,-2.31
-0.09,0.06,1.0,1.85,-0.39,-2.18
-0.09,0.08,1.01,2.59,-0.15,-2.13
-0.09,0.09,1.01,3.08,-0.04,-2.12
-0.09,0.09,1.02,3.22,-0.04,-2.11
-0.09,0.1,1.02,2.99,-0.11,-2.16
-0.09,0.1,1.02,2.99,-0.11,-2.16
-0.1,0.09,1.02,2.42,-0.18,-2.27
-0.1,0.09,1.02,1.65,-0.33,-2.44
-0.09,0.08,1.02,0.79,-0.56,-2.62
-0.08,0.07,1.01,-0.02,-0.8,-2.78
-0.08,0.05,1.01,-0.75,-1.01,-2.87
-0.08,0.05,1.01,-0.75,-1.01,-2.87
-0.07,0.04,1.0,-1.27,-1.17,-2.89
-0.07,0.03,1.0,-1.52,-1.32,-2.85
-0.07,0.03,0.99,-1.42,-1.41,-2.76
-0.06,0.03,0.99,-0.99,-1.52,-2.68
-0.06,0.04,0.99,-0.33,-1.64,-2.58
-0.06,0.04,0.99,-0.33,-1.64,-2.58
-0.06,0.05,0.99,0.4,-1.7,-2.49
-0.07,0.06,1.0,1.07,-1.73,-2.45
-0.07,0.08,1.0,1.52,-1.78,-2.43
-0.07,0.09,1.01,1.71,-1.88,-2.5
-0.08,0.09,1.01,1.6,-2.0,-2.6
-0.08,0.09,1.01,1.6,-2.0,-2.6
-0.08,0.1,1.01,1.18,-2.15,-2.72
-0.08,0.09,1.01,0.49,-2.26,-2.83
-0.08,0.07,1.0,-0.37,-2.35,-2.91
-0.07,0.06,1.0,-1.17,-2.37,-2.94
-0.07,0.05,0.99,-1.75,-2.37,-2.88
-0.07,0.05,0.99,-1.75,-2.37,-2.88
-0.07,0.04,0.98,-1.96,-2.35,-2.78
-0.07,0.03,0.98,-1.75,-2.32,-2.65
-0.07,0.03,0.98,-1.15,-2.29,-2.51
-0.07,0.04,0.98,-0.25,-2.19,-2.29
-0.07,0.05,0.98,0.75,-2.01,-2.04
-0.07,0.05,0.98,0.75,-2.01,-2.04
-0.07,0.07,0.99,1.67,-1.74,-1.82
-0.08,0.08,0.99,2.34,-1.4,-1.66
-0.09,0.09,0.99,2.69,-1.07,-1.58
-0.09,0.1,0.99,2.67,-0.89,-1.61
-0.09,0.1,1.0,2.27,-0.88,-1.71
-0.09,0.1,1.0,2.27,-0.88,-1.71
-0.09,0.1,1.0,1.54,-0.97,-1.82
-0.08,0.09,1.0,0.53,-1.15,-1.91
-0.08,0.08,0.99,-0.57,-1.32,-1.99
-0.07,0.06,0.99,-1.59,-1.53,-2.05
-0.07,0.04,0.98,-2.34,-1.77,-2.11
-0.07,0.04,0.98,-2.34,-1.77,-2.11
-0.07,0.04,0.98,-2.7,-2.06,-2.13
-0.06,0.04,0.98,-2.67,-2.39,-2.1
-0.06,0.04,0.98,-2.35,-2.71,-2.02
-0.05,0.04,0.98,-1.84,-3.07,-1.89
-0.05,0.05,0.98,-1.24,-3.4,-1.72
-0.05,0.05,0.98,-1.24,-3.4,-1.72
-0.05,0.06,0.99,-0.66,-3.68,-1.54
-0.05,0.07,0.99,-0.2,-3.9,-1.35
-0.05,0.08,0.99,0.09,-3.97,-1.24
-0.05,0.08,1.0,0.17,-3.84,-1.19
-0.06,0.08,1.0,0.06,-3.48,-1.21
-0.06,0.08,1.0,0.06,-3.48,-1.21
-0.06,0.08,1.0,-0.24,-2.94,-1.28
-0.06,0.08,1.01,-0.66,-2.25,-1.34
-0.07,0.07,1.01,-1.16,-1.35,-1.42
-0.08,0.07,1.01,-1.69,-0.35,-1.55
-0.09,0.07,1.0,-2.1,0.58,-1.67
-0.09,0.07,1.0,-2.1,0.58,-1.67
-0.09,0.06,1.0,-2.32,1.32,-1.76
-0.09,0.07,1.0,-2.34,1.78,-1.79
-0.09,0.07,1.0,-2.18,1.96,-1.7
-0.09,0.07,1.0,-1.9,1.86,-1.49
-0.09,0.07,1.0,-1.53,1.54,-1.14
-0.09,0.07,1.0,-1.53,1.54,-1.14
-0.09,0.06,1.0,-1.05,1.02,-0.72
-0.09,0.06,1.0,-0.44,0.43,-0.25
-0.08,0.06,1.0,0.3,-0.17,0.21
-0.08,0.07,1.0,1.07,-0.73,0.61
-0.08,0.07,1.0,1.79,-1.2,0.92
-0.08,0.07,1.0,1.79,-1.2,0.92
-0.08,0.08,1.0,2.34,-1.58,1.11
-0.09,0.1,1.0,2.65,-1.83,1.2
-0.09,0.11,1.0,2.64,-1.97,1.14
-0.09,0.11,1.01,2.25,-2.03,0.98
-0.08,0.11,1.0,1.52,-2.0,0.75
-0.08,0.11,1.0,1.52,-2.0,0.75
-0.08,0.1,0.99,0.54,-1.81,0.52
-0.08,0.09,0.99,-0.53,-1.57,0.34
-0.07,0.07,0.98,-1.56,-1.28,0.24
-0.06,0.06,0.98,-2.34,-0.92,0.24
-0.06,0.05,0.98,-2.77,-0.59,0.4
-0.06,0.05,0.98,-2.77,-0.59,0.4
-0.06,0.04,0.98,-2.76,-0.28,0.68
-0.06,0.03,0.98,-2.28,0.04,1.07
-0.07,0.03,0.98,-1.41,0.35,1.51
-0.07,0.04,0.99,-0.27,0.64,1.95
-0.08,0.05,1.0,0.92,0.9,2.39
