ax,ay,az,gx,gy,gz
-0.1,0.27,0.99,-5.73,2.69,-1.09
-0.1,0.28,0.99,-6.08,2.69,-0.58
-0.1,0.31,0.99,-6.38,2.31,0.14
-0.1,0.31,0.99,-6.38,2.31,0.14
-0.09,0.33,0.98,-6.69,1.69,0.92
-0.08,0.36,0.98,-6.92,0.97,1.95
-0.06,0.38,0.99,-6.96,0.19,3.36
-0.04,0.4,0.99,-6.89,-0.67,5.07
-0.03,0.43,0.98,-6.64,-1.62,6.94
-0.03,0.43,0.98,-6.64,-1.62,6.94
-0.0,0.47,0.97,-6.05,-2.62,8.9
0.02,0.52,0.96,-5.02,-3.75,10.98
0.05,0.57,0.97,-3.62,-4.93,13.31
0.06,0.62,0.97,-2.08,-6.0,15.95
0.07,0.68,0.97,-0.55,-6.9,18.88
0.07,0.68,0.97,-0.55,-6.9,18.88
0.09,0.71,0.96,0.81,-7.5,22.13
0.1,0.75,0.95,1.9,-7.83,25.92
0.11,0.79,0.94,2.74,-7.78,30.16
0.13,0.82,0.93,3.47,-7.44,34.65
0.15,0.83,0.94,4.19,-6.87,39.4
0.15,0.83,0.94,4.19,-6.87,39.4
0.19,0.82,0.95,4.77,-5.89,44.52
0.22,0.8,0.96,5.04,-4.35,50.3
0.21,0.75,0.98,5.01,-2.16,56.67
0.19,0.7,0.98,5.04,0.53,63.25
0.16,0.65,0.98,5.51,3.33,69.77
0.16,0.65,0.98,5.51,3.33,69.77
0.14,0.61,1.0,6.66,5.82,75.95
0.15,0.59,1.03,8.45,7.88,81.55
0.17,0.59,1.06,10.53,9.66,86.52
0.17,0.58,1.1,12.44,11.29,90.88
0.17,0.57,1.14,13.9,12.89,94.76
0.17,0.57,1.14,13.9,12.89,94.76
0.14,0.55,1.18,14.77,14.43,98.25
0.12,0.54,1.21,15.07,15.73,101.34
0.1,0.53,1.24,14.85,16.65,104.1
0.09,0.52,1.26,14.19,17.05,106.55
0.08,0.51,1.27,13.08,16.84,108.77
0.08,0.51,1.27,13.08,16.84,108.77
0.07,0.48,1.27,11.68,15.92,110.92
0.05,0.44,1.27,10.14,14.11,113.13
0.04,0.39,1.25,8.65,11.25,115.48
0.05,0.35,1.24,7.44,7.36,118.03
0.08,0.32,1.22,6.66,2.58,120.65
0.08,0.32,1.22,6.66,2.58,120.65
0.11,0.29,1.21,6.23,-2.75,123.14
0.15,0.27,1.2,6.07,-8.22,125.32
0.19,0.26,1.18,5.96,-13.53,127.05
0.23,0.25,1.17,5.65,-18.55,128.25
0.26,0.24,1.15,4.96,-23.16,128.89
0.26,0.24,1.15,4.96,-23.16,128.89
0.28,0.22,1.13,3.74,-27.12,129.01
0.29,0.17,1.12,1.9,-30.42,128.83
0.29,0.12,1.12,-0.53,-33.03,128.56
0.27,0.07,1.13,-3.37,-34.84,128.19
0.24,0.04,1.15,-6.42,-35.74,127.46
0.24,0.04,1.15,-6.42,-35.74,127.46
0.21,0.02,1.16,-9.58,-35.89,126.05
0.21,0.01,1.17,-12.7,-35.61,123.8
0.22,0.01,1.17,-15.84,-35.25,120.82
0.24,-0.0,1.18,-19.09,-34.95,117.5
0.25,-0.04,1.18,-22.53,-34.86,114.19
0.25,-0.04,1.18,-22.53,-34.86,114.19
0.24,-0.1,1.17,-26.12,-35.08,111.19
0.22,-0.16,1.16,-29.64,-35.55,108.54
0.19,-0.24,1.15,-32.82,-36.12,106.04
0.16,-0.32,1.13,-35.33,-36.86,103.44
0.16,-0.4,1.11,-36.94,-37.84,100.6
0.16,-0.4,1.11,-36.94,-37.84,100.6
0.17,-0.44,1.09,-37.57,-38.97,97.35
0.17,-0.47,1.08,-37.19,-40.06,93.42
0.18,-0.47,1.09,-35.83,-40.86,88.45
0.17,-0.44,1.12,-33.93,-41.38,82.43
0.15,-0.41,1.14,-32.36,-41.72,75.7
0.15,-0.41,1.14,-32.36,-41.72,75.7
0.13,-0.4,1.14,-31.86,-41.93,68.54
0.12,-0.42,1.13,-32.71,-42.16,61.28
0.11,-0.47,1.13,-34.68,-42.32,54.2
0.11,-0.53,1.12,-37.35,-42.11,47.35
0.09,-0.6,1.11,-40.26,-41.21,40.67
0.09,-0.6,1.11,-40.26,-41.21,40.67
0.08,-0.68,1.08,-42.87,-39.58,33.92
0.05,-0.74,1.06,-44.63,-37.33,26.93
0.02,-0.79,1.02,-45.07,-34.59,19.45
-0.03,-0.79,0.99,-43.63,-31.52,11.58
-0.09,-0.76,0.98,-40.0,-28.12,3.59
-0.09,-0.76,0.98,-40.0,-28.12,3.59
-0.16,-0.72,1.04,-34.5,-24.5,-4.38
-0.21,-0.66,1.1,-28.21,-20.88,-12.25
-0.24,-0.62,1.15,-22.33,-17.65,-19.76
-0.25,-0.59,1.15,-17.72,-15.05,-26.8
-0.27,-0.57,1.13,-14.34,-13.2,-33.38
-0.27,-0.57,1.13,-14.34,-13.2,-33.38
-0.28,-0.56,1.11,-11.52,-12.08,-39.58
-0.32,-0.53,1.08,-8.72,-11.67,-45.44
-0.35,-0.49,1.07,-5.79,-12.04,-51.02
-0.37,-0.43,1.05,-3.12,-13.14,-56.36
-0.37,-0.38,1.04,-1.25,-14.85,-61.4
-0.37,-0.38,1.04,-1.25,-14.85,-61.4
-0.34,-0.36,1.04,-0.48,-16.73,-66.01
-0.29,-0.37,1.04,-0.78,-18.26,-70.18
-0.27,-0.39,1.02,-1.81,-18.84,-74.01
-0.27,-0.41,0.99,-2.94,-18.2,-77.62
-0.31,-0.41,0.95,-3.51,-16.44,-81.21
-0.31,-0.41,0.95,-3.51,-16.44,-81.21
-0.36,-0.39,0.91,-2.99,-13.92,-84.93
-0.41,-0.33,0.91,-1.25,-11.13,-88.7
-0.45,-0.24,0.93,1.16,-8.46,-92.38
-0.48,-0.15,0.93,3.62,-6.1,-95.74
-0.47,-0.06,0.94,5.7,-4.08,-98.63
-0.47,-0.06,0.94,5.7,-4.08,-98.63
-0.45,-0.0,0.95,6.83,-2.52,-100.89
-0.4,0.01,0.95,6.56,-1.56,-102.17
-0.36,-0.02,0.94,4.72,-1.2,-102.16
-0.33,-0.08,0.92,2.01,-1.16,-101.02
-0.32,-0.14,0.89,-0.12,-0.94,-99.54
-0.32,-0.14,0.89,-0.12,-0.94,-99.54
-0.32,-0.17,0.83,-0.74,-0.59,-98.22
-0.33,-0.14,0.79,0.43,-0.43,-97.09
-0.35,-0.07,0.79,3.12,-0.63,-96.37
-0.34,0.02,0.81,6.32,-1.24,-96.14
-0.32,0.12,0.86,8.95,-2.13,-96.16
-0.32,0.12,0.86,8.95,-2.13,-96.16
-0.29,0.21,0.91,10.17,-2.72,-96.4
-0.26,0.29,0.92,9.32,-2.51,-96.96
-0.23,0.33,0.89,5.99,-1.35,-97.61
-0.23,0.35,0.86,0.39,0.69,-97.6
-0.24,0.32,0.83,-6.99,3.27,-96.31
-0.24,0.32,0.83,-6.99,3.27,-96.31
-0.24,0.25,0.82,-15.75,5.65,-93.95
-0.23,0.16,0.81,-24.98,7.45,-91.32
-0.18,0.05,0.83,-33.21,8.94,-88.74
-0.12,-0.07,0.81,-38.36,11.46,-86.24
-0.1,-0.16,0.75,-39.29,15.32,-84.06
-0.1,-0.16,0.75,-39.29,15.32,-84.06
-0.13,-0.21,0.72,-36.69,19.33,-82.16
-0.18,-0.21,0.72,-31.3,22.7,-80.64
-0.23,-0.16,0.72,-23.58,25.28,-79.9
-0.26,-0.06,0.71,-14.32,26.88,-79.93
-0.26,0.06,0.73,-4.67,27.22,-80.58
-0.26,0.06,0.73,-4.67,27.22,-80.58
-0.23,0.18,0.82,4.15,26.5,-81.77
-0.18,0.28,0.89,10.77,25.51,-83.11
-0.13,0.37,0.88,14.06,24.77,-84.1
-0.1,0.43,0.87,14.04,24.28,-84.47
-0.09,0.46,0.87,11.11,24.12,-84.22
-0.09,0.46,0.87,11.11,24.12,-84.22
-0.08,0.44,0.88,5.54,24.46,-83.35
-0.09,0.37,0.87,-2.02,25.26,-81.96
-0.1,0.27,0.86,-10.28,26.44,-80.26
-0.11,0.17,0.83,-17.4,28.12,-78.35
-0.13,0.11,0.76,-21.59,30.35,-76.42
-0.13,0.11,0.76,-21.59,30.35,-76.42
-0.16,0.1,0.73,-23.02,32.2,-74.74
-0.18,0.12,0.75,-22.5,33.02,-73.42
-0.16,0.15,0.76,-20.58,32.99,-72.44
-0.13,0.19,0.78,-17.62,32.6,-71.57
-0.09,0.23,0.81,-14.12,32.04,-70.54
-0.09,0.23,0.81,-14.12,32.04,-70.54
-0.07,0.27,0.84,-10.71,31.3,-69.11
-0.07,0.32,0.88,-7.94,30.59,-67.15
-0.09,0.35,0.91,-6.01,30.21,-64.86
-0.12,0.36,0.94,-5.06,30.29,-62.56
-0.17,0.37,0.95,-5.02,30.79,-60.48
-0.17,0.37,0.95,-5.02,30.79,-60.48
-0.21,0.38,0.95,-5.56,31.44,-58.89
-0.23,0.38,0.95,-6.21,31.87,-57.74
-0.23,0.39,0.96,-6.77,31.81,-56.88
-0.2,0.4,0.97,-7.24,31.24,-56.09
-0.17,0.41,0.98,-7.56,30.26,-55.15
-0.17,0.41,0.98,-7.56,30.26,-55.15
-0.13,0.4,0.99,-7.74,28.97,-53.82
-0.12,0.39,1.0,-7.69,27.61,-52.03
-0.12,0.39,1.02,-7.28,26.34,-49.88
-0.14,0.39,1.03,-6.53,25.09,-47.52
-0.16,0.39,1.04,-5.54,23.7,-45.03
-0.16,0.39,1.04,-5.54,23.7,-45.03
-0.18,0.4,1.04,-4.49,21.99,-42.44
-0.19,0.42,1.05,-3.46,19.99,-39.87
-0.17,0.43,1.05,-2.56,17.77,-37.46
-0.15,0.44,1.06,-1.88,15.5,-35.25
-0.1,0.43,1.07,-1.48,13.48,-33.07
-0.1,0.43,1.07,-1.48,13.48,-33.07
-0.07,0.42,1.08,-1.41,12.0,-30.81
-0.06,0.41,1.08,-1.48,11.22,-28.51
-0.08,0.39,1.07,-1.47,11.02,-26.27
-0.1,0.39,1.06,-1.28,11.12,-24.15
-0.11,0.38,1.06,-0.86,11.24,-22.1
-0.11,0.38,1.06,-0.86,11.24,-22.1
-0.11,0.39,1.06,-0.21,11.21,-20.1
-0.11,0.4,1.06,0.56,10.95,-18.0
-0.09,0.4,1.06,1.21,10.38,-15.73
-0.07,0.39,1.08,1.52,9.61,-13.22
-0.05,0.37,1.08,1.41,8.74,-10.52
-0.05,0.37,1.08,1.41,8.74,-10.52
-0.05,0.33,1.08,0.94,7.87,-7.77
-0.04,0.3,1.08,0.32,6.98,-5.14
-0.05,0.26,1.08,-0.26,6.12,-2.75
-0.05,0.25,1.08,-0.74,5.37,-0.7
-0.05,0.25,1.08,-1.1,4.8,0.85
-0.06,0.23,1.08,-1.1,4.8,0.85
-0.06,0.21,1.07,-1.34,4.34,1.97
-0.05,0.2,1.06,-1.47,3.98,2.77
-0.04,0.19,1.06,-1.47,3.67,3.35
-0.03,0.18,1.05,-1.32,3.44,3.77
-0.03,0.18,1.05,-0.93,3.28,4.15
-0.03,0.18,1.04,-0.93,3.28,4.15
-0.03,0.18,1.04,-0.36,3.14,4.5
-0.02,0.18,1.04,0.25,3.01,4.87
-0.02,0.18,1.03,0.78,2.94,5.3
-0.02,0.17,1.03,1.16,2.98,5.77
-0.02,0.17,1.03,1.16,2.98,5.77
-0.02,0.16,1.02,1.35,3.08,6.26
-0.03,0.15,1.01,1.36,3.18,6.72
-0.02,0.13,1.01,1.27,3.26,7.18
-0.02,0.12,1.01,1.07,3.35,7.57
-0.02,0.11,1.0,0.87,3.47,7.89
-0.02,0.11,1.0,0.87,3.47,7.89
-0.02,0.11,1.0,0.73,3.59,8.18
-0.03,0.12,1.0,0.6,3.67,8.37
-0.03,0.11,1.0,0.4,3.67,8.46
-0.03,0.11,1.01,0.06,3.65,8.48
-0.04,0.1,1.01,-0.41,3.54,8.49
-0.04,0.1,1.01,-0.41,3.54,8.49
-0.04,0.1,1.01,-0.97,3.43,8.45
-0.04,0.09,1.01,-1.57,3.25,8.39
-0.04,0.08,1.02,-2.19,3.11,8.24
-0.04,0.07,1.02,-2.83,3.03,8.04
-0.05,0.07,1.02,-3.43,2.98,7.8
-0.05,0.07,1.02,-3.43,2.98,7.8
-0.05,0.07,1.01,-3.86,3.0,7.44
-0.06,0.09,1.0,-4.09,2.98,6.94
-0.06,0.1,1.01,-4.24,2.89,6.36
-0.06,0.11,1.01,-4.45,2.71,5.83
-0.05,0.12,1.02,-4.86,2.55,5.46
-0.05,0.12,1.02,-4.86,2.55,5.46
-0.04,0.11,1.02,-5.45,2.52,5.31
-0.05,0.09,1.02,-6.08,2.57,5.41
-0.06,0.07,1.02,-6.57,2.63,5.77
-0.08,0.05,1.02,-6.73,2.56,6.22
-0.1,0.04,1.02,-6.51,2.27,6.67
-0.1,0.04,1.02,-6.51,2.27,6.67
-0.11,0.05,1.02,-5.87,1.7,7.02
-0.11,0.07,1.01,-4.85,0.8,7.19
-0.1,0.09,1.02,-3.69,-0.37,7.13
-0.09,0.12,1.02,-2.7,-1.65,6.93
-0.06,0.13,1.03,-2.12,-2.85,6.68
-0.06,0.13,1.03,-2.12,-2.85,6.68
-0.05,0.14,1.03,-2.12,-3.75,6.53
-0.04,0.13,1.03,-2.7,-4.29,6.51
-0.04,0.12,1.02,-3.74,-4.43,6.61
-0.05,0.09,1.01,-4.94,-4.25,6.74
-0.05,0.07,1.0,-6.04,-3.87,6.88
-0.05,0.07,1.0,-6.04,-3.87,6.88
-0.06,0.05,0.99,-6.81,-3.36,6.91
-0.06,0.04,0.98,-7.01,-2.81,6.83
-0.07,0.04,0.97,-6.62,-2.38,6.61
-0.06,0.06,0.97,-5.74,-2.17,6.3
-0.05,0.08,0.98,-4.69,-2.14,5.99
-0.05,0.08,0.98,-4.69,-2.14,5.99
-0.05,0.1,0.99,-3.76,-2.23,5.8
-0.04,0.11,1.0,-3.19,-2.27,5.74
-0.05,0.11,1.01,-3.09,-2.28,5.77
-0.05,0.1,1.01,-3.47,-2.24,5.88
-0.05,0.08,1.01,-4.2,-2.15,5.96
-0.05,0.08,1.01,-4.2,-2.15,5.96
-0.06,0.06,1.01,-5.02,-2.05,6.02
-0.06,0.04,1.0,-5.7,-1.99,5.96
-0.07,0.03,0.99,-6.02,-1.95,5.77
-0.06,0.03,0.99,-5.93,-1.98,5.42
-0.05,0.04,0.98,-5.44,-2.1,4.93
-0.05,0.04,0.98,-5.44,-2.1,4.93
-0.04,0.07,0.98,-4.6,-2.19,4.32
-0.03,0.09,0.98,-3.7,-2.25,3.75
-0.02,0.12,0.99,-3.07,-2.23,3.37
-0.02,0.13,1.01,-2.92,-1.98,3.24
-0.02,0.11,1.02,-3.32,-1.4,3.31
-0.02,0.11,1.02,-3.32,-1.4,3.31
-0.02,0.08,1.02,-4.11,-0.58,3.48
-0.04,0.05,1.02,-4.94,0.38,3.63
-0.05,0.02,1.01,-5.48,1.34,3.64
-0.06,0.01,1.01,-5.53,2.11,3.47
-0.06,0.01,1.01,-5.03,2.62,3.18
-0.06,0.01,1.01,-5.03,2.62,3.18
-0.06,0.02,1.0,-4.07,2.82,2.77
-0.06,0.03,1.0,-2.7,2.78,2.35
-0.06,0.06,1.0,-1.16,2.54,1.96
-0.06,0.08,1.01,0.3,2.14,1.66
-0.06,0.11,1.02,1.46,1.66,1.54
-0.06,0.11,1.02,1.46,1.66,1.54
-0.06,0.11,1.03,2.12,1.22,1.6
-0.06,0.12,1.03,2.21,0.89,1.81
-0.08,0.11,1.03,1.81,0.63,2.08
-0.09,0.09,1.02,1.08,0.31,2.32
-0.09,0.09,1.01,0.2,-0.15,2.46
-0.09,0.09,1.01,0.2,-0.15,2.46
-0.09,0.08,1.0,-0.64,-0.75,2.49
-0.07,0.07,0.99,-1.35,-1.4,2.36
-0.06,0.08,0.97,-1.84,-2.03,2.15
-0.05,0.08,0.96,-2.12,-2.53,1.91
-0.03,0.09,0.96,-2.26,-2.82,1.72
-0.03,0.09,0.96,-2.26,-2.82,1.72
-0.02,0.09,0.97,-2.33,-2.85,1.63
-0.02,0.08,0.97,-2.4,-2.54,1.7
-0.03,0.07,0.97,-2.46,-1.91,1.86
-0.05,0.07,0.98,-2.38,-1.06,1.97
-0.06,0.07,0.98,-2.15,-0.23,1.98
-0.06,0.07,0.98,-2.15,-0.23,1.98
-0.07,0.07,0.98,-1.81,0.4,1.86
-0.07,0.08,0.99,-1.49,0.77,1.65
-0.07,0.09,0.99,-1.28,0.86,1.42
-0.07,0.11,0.99,-1.22,0.69,1.18
-0.05,0.12,0.99,-1.41,0.32,1.0
-0.05,0.12,0.99,-1.41,0.32,1.0
-0.04,0.12,1.0,-1.88,-0.1,0.91
-0.03,0.12,1.01,-2.61,-0.39,0.96
-0.03,0.1,1.01,-3.51,-0.37,1.14
-0.03,0.08,1.01,-4.47,-0.05,1.39
-0.05,0.06,1.01,-5.27,0.44,1.65
-0.05,0.06,1.01,-5.27,0.44,1.65
-0.07,0.04,1.01,-5.72,0.96,1.77
-0.08,0.04,1.01,-5.76,1.37,1.72
-0.09,0.04,1.0,-5.38,1.52,1.5
-0.09,0.05,1.01,-4.72,1.33,1.19
-0.08,0.07,1.0,-3.9,0.86,0.84
-0.08,0.07,1.0,-3.9,0.86,0.84
-0.06,0.09,1.01,-3.13,0.29,0.52
-0.05,0.11,1.01,-2.49,-0.25,0.32
-0.04,0.12,1.01,-2.12,-0.62,0.28
-0.03,0.12,1.01,-2.1,-0.72,0.48
-0.03,0.1,1.02,-2.33,-0.45,0.84
-0.03,0.1,1.02,-2.33,-0.45,0.84
-0.04,0.08,1.02,-2.6,0.12,1.33
-0.05,0.05,1.01,-2.67,0.86,1.84
-0.07,0.04,1.01,-2.33,1.53,2.27
-0.08,0.03,1.01,-1.52,1.94,2.57
-0.08,0.04,1.01,-0.32,2.09,2.68
-0.08,0.04,1.01,-0.32,2.09,2.68
-0.08,0.05,1.01,1.12,1.98,2.58
-0.08,0.07,1.01,2.63,1.69,2.34
-0.07,0.09,1.01,4.02,1.22,2.08
-0.06,0.11,1.01,5.14,0.7,1.84
-0.05,0.12,1.01,5.83,0.24,1.65
-0.05,0.12,1.01,5.83,0.24,1.65
-0.05,0.13,1.01,6.09,-0.1,1.55
-0.05,0.13,1.0,5.97,-0.34,1.51
-0.05,0.13,1.0,5.58,-0.53,1.5
-0.05,0.12,1.0,4.96,-0.68,1.58
-0.06,0.12,1.0,4.18,-0.82,1.7
-0.06,0.12,1.0,4.18,-0.82,1.7
-0.06,0.12,1.0,3.3,-0.89,1.84
-0.07,0.12,1.0,2.39,-0.9,1.99
-0.07,0.11,0.99,1.45,-0.86,2.12
-0.07,0.11,0.99,0.55,-0.84,2.23
-0.06,0.1,0.99,-0.25,-0.88,2.38
-0.06,0.1,0.99,-0.25,-0.88,2.38
-0.04,0.09,0.99,-0.92,-0.91,2.57
-0.04,0.08,0.99,-1.36,-0.81,2.79
-0.05,0.07,0.98,-1.55,-0.63,2.99
-0.05,0.07,0.98,-1.47,-0.43,3.04
-0.05,0.07,0.99,-1.16,-0.24,3.02
-0.05,0.07,0.99,-1.16,-0.24,3.02
-0.04,0.08,1.0,-0.74,0.02,3.0
-0.05,0.08,1.0,-0.31,0.38,3.01
-0.06,0.08,1.01,0.06,0.76,2.99
-0.07,0.08,1.01,0.33,1.08,2.96
-0.07,0.08,1.02,0.45,1.29,2.93
-0.07,0.08,1.02,0.45,1.29,2.93
-0.07,0.09,1.02,0.52,1.34,2.89
-0.07,0.09,1.01,0.53,1.27,2.82
-0.06,0.09,1.02,0.47,1.08,2.76
-0.06,0.09,1.02,0.36,0.88,2.69
-0.06,0.09,1.01,0.2,0.69,2.65
-0.06,0.09,1.01,0.2,0.69,2.65
-0.06,0.09,1.01,-0.0,0.5,2.62
-0.06,0.09,1.02,-0.22,0.27,2.61
-0.06,0.09,1.02,-0.5,0.1,2.61
-0.06,0.09,1.02,-0.86,0.02,2.59
-0.06,0.08,1.02,-1.24,-0.02,2.58
-0.06,0.08,1.02,-1.24,-0.02,2.58
-0.06,0.08,1.02,-1.59,-0.02,2.58
-0.06,0.07,1.02,-1.86,-0.01,2.59
-0.06,0.06,1.02,-2.02,0.01,2.58
-0.06,0.06,1.02,-2.04,-0.05,2.57
-0.07,0.06,1.02,-1.87,-0.26,2.52
-0.07,0.06,1.02,-1.87,-0.26,2.52
-0.07,0.07,1.01,-1.56,-0.63,2.45
-0.06,0.08,1.01,-1.17,-1.14,2.39
-0.06,0.08,1.02,-0.82,-1.69,2.33
-0.05,0.09,1.01,-0.59,-2.15,2.29
-0.04,0.09,1.01,-0.54,-2.45,2.26
-0.04,0.09,1.01,-0.54,-2.45,2.26
-0.04,0.09,1.01,-0.67,-2.54,2.25
-0.04,0.08,1.01,-0.94,-2.39,2.22
-0.04,0.07,1.01,-1.26,-2.04,2.13
-0.05,0.06,1.01,-1.52,-1.53,2.0
-0.06,0.06,1.0,-1.62,-0.98,1.84
-0.06,0.06,1.0,-1.62,-0.98,1.84
-0.07,0.06,1.0,-1.57,-0.47,1.63
-0.07,0.07,1.0,-1.34,-0.16,1.38
-0.07,0.09,1.0,-1.06,-0.11,1.17
-0.07,0.1,1.0,-0.88,-0.31,1.0
-0.06,0.1,1.01,-0.87,-0.65,0.91
-0.06,0.1,1.01,-0.87,-0.65,0.91
-0.06,0.1,1.01,-1.07,-1.02,0.85
-0.05,0.1,1.01,-1.46,-1.36,0.82
-0.04,0.09,1.01,-1.96,-1.59,0.84
-0.05,0.08,1.01,-2.47,-1.59,0.92
-0.05,0.07,1.01,-2.92,-1.44,0.98
-0.05,0.07,1.01,-2.92,-1.44,0.98
-0.06,0.06,1.01,-3.18,-1.17,0.96
-0.06,0.06,1.01,-3.2,-0.85,0.88
-0.07,0.07,1.01,-2.96,-0.58,0.75
-0.08,0.08,1.01,-2.54,-0.45,0.6
-0.08,0.09,1.0,-2.08,-0.54,0.49
-0.08,0.09,1.0,-2.08,-0.54,0.49
-0.08,0.11,1.0,-1.7,-0.83,0.46
-0.07,0.11,1.0,-1.48,-1.29,0.52
-0.07,0.12,1.0,-1.45,-1.78,0.68
-0.06,0.12,1.0,-1.59,-2.21,0.88
-0.05,0.11,1.0,-1.92,-2.51,1.13
-0.05,0.11,1.0,-1.92,-2.51,1.13
-0.04,0.09,1.0,-2.34,-2.56,1.42
-0.05,0.08,1.0,-2.75,-2.38,1.73
-0.06,0.07,1.0,-3.02,-2.06,1.97
-0.07,0.06,1.0,-3.09,-1.71,2.13
-0.08,0.06,1.0,-2.96,-1.46,2.16
-0.08,0.06,1.0,-2.96,-1.46,2.16
-0.08,0.06,1.0,-2.66,-1.36,2.13
-0.08,0.07,0.99,-2.21,-1.46,2.02
-0.07,0.09,0.99,-1.7,-1.69,1.87
-0.06,0.1,0.99,-1.27,-2.02,1.78
-0.05,0.12,0.99,-1.04,-2.35,1.76
-0.05,0.12,0.99,-1.04,-2.35,1.76
