ax,ay,az,gx,gy,gz
-0.07,0.07,0.97,3.36,-0.7,11.37
-0.07,0.06,0.97,3.93,-1.11,11.18
-0.06,0.06,0.98,4.52,-1.33,10.92
-0.07,0.06,0.98,5.13,-1.36,10.51
-0.07,0.06,0.98,5.13,-1.36,10.51
-0.07,0.07,0.98,5.69,-1.28,9.95
-0.08,0.07,0.98,6.12,-1.18,9.24
-0.08,0.07,0.98,6.39,-1.09,8.47
-0.09,0.08,0.99,6.51,-1.11,7.63
-0.1,0.08,0.99,6.52,-1.2,6.74
-0.1,0.08,0.99,6.52,-1.2,6.74
-0.1,0.08,0.98,6.41,-1.4,5.9
-0.1,0.07,0.98,6.17,-1.8,5.16
-0.09,0.06,0.98,5.9,-2.4,4.53
-0.09,0.05,0.98,5.78,-3.08,4.03
-0.1,0.04,0.98,5.9,-3.81,3.69
-0.1,0.04,0.98,5.9,-3.81,3.69
-0.1,0.03,0.98,6.22,-4.64,3.39
-0.1,0.01,0.97,6.72,-5.51,3.15
-0.1,0.0,0.97,7.45,-6.4,2.94
-0.09,-0.01,0.97,8.37,-7.24,2.71
-0.09,-0.01,0.97,9.4,-7.91,2.42
-0.09,-0.01,0.97,9.4,-7.91,2.42
-0.09,-0.01,0.97,10.45,-8.23,1.99
-0.1,-0.01,0.98,11.45,-8.25,1.42
-0.1,-0.0,0.99,12.24,-7.96,0.71
-0.1,-0.01,1.0,12.68,-7.42,-0.16
-0.1,-0.02,1.01,12.72,-6.65,-1.12
-0.1,-0.02,1.01,12.72,-6.65,-1.12
-0.11,-0.04,1.04,12.44,-5.67,-2.13
-0.13,-0.05,1.05,11.93,-4.42,-3.27
-0.16,-0.06,1.06,11.21,-3.06,-4.7
-0.17,-0.07,1.06,10.39,-1.83,-6.46
-0.18,-0.07,1.07,9.53,-0.91,-8.51
-0.18,-0.07,1.07,9.53,-0.91,-8.51
-0.17,-0.07,1.07,8.63,-0.36,-10.75
-0.17,-0.06,1.07,7.6,-0.28,-13.0
-0.17,-0.05,1.07,6.36,-0.63,-15.21
-0.16,-0.06,1.07,4.95,-1.26,-17.35
-0.16,-0.07,1.06,3.45,-2.15,-19.43
-0.16,-0.07,1.06,3.45,-2.15,-19.43
-0.14,-0.08,1.06,2.03,-3.21,-21.46
-0.13,-0.09,1.06,0.78,-4.29,-23.48
-0.12,-0.1,1.06,-0.17,-5.22,-25.48
-0.1,-0.11,1.07,-0.83,-5.91,-27.47
-0.1,-0.11,1.07,-1.23,-6.26,-29.47
-0.1,-0.11,1.07,-1.23,-6.26,-29.47
-0.1,-0.1,1.08,-1.44,-6.21,-31.54
-0.1,-0.09,1.08,-1.53,-5.89,-33.68
-0.1,-0.07,1.08,-1.7,-5.36,-35.92
-0.1,-0.05,1.1,-2.15,-4.7,-38.22
-0.1,-0.04,1.1,-3.0,-3.92,-40.48
-0.1,-0.04,1.1,-3.0,-3.92,-40.48
-0.1,-0.02,1.1,-4.33,-3.05,-42.73
-0.1,-0.02,1.09,-6.13,-2.18,-44.99
-0.11,-0.02,1.1,-8.24,-1.39,-47.26
-0.1,-0.03,1.09,-10.55,-0.69,-49.51
-0.09,-0.04,1.08,-12.85,-0.06,-51.7
-0.09,-0.04,1.08,-12.85,-0.06,-51.7
-0.09,-0.05,1.06,-14.96,0.42,-53.76
-0.08,-0.05,1.06,-16.72,0.69,-55.73
-0.07,-0.06,1.06,-18.14,0.76,-57.71
-0.06,-0.07,1.05,-19.24,0.7,-59.69
-0.05,-0.08,1.04,-19.92,0.48,-61.6
-0.05,-0.08,1.04,-19.92,0.48,-61.6
-0.05,-0.08,1.04,-20.07,0.2,-63.41
-0.04,-0.08,1.05,-19.72,-0.06,-65.09
-0.04,-0.08,1.06,-18.98,-0.12,-66.65
-0.04,-0.07,1.07,-17.92,0.05,-68.13
-0.07,-0.05,1.08,-16.65,0.46,-69.57
-0.07,-0.05,1.08,-16.65,0.46,-69.57
-0.09,-0.03,1.09,-15.28,0.9,-71.02
-0.11,0.0,1.09,-13.95,1.17,-72.57
-0.12,0.03,1.09,-12.77,1.08,-74.21
-0.12,0.06,1.1,-11.85,0.63,-75.8
-0.11,0.08,1.1,-11.34,-0.2,-77.26
-0.11,0.08,1.1,-11.34,-0.2,-77.26
-0.1,0.1,1.09,-11.29,-1.41,-78.46
-0.09,0.09,1.08,-11.66,-2.98,-79.32
-0.07,0.08,1.07,-12.28,-4.79,-79.81
-0.05,0.05,1.06,-12.9,-6.72,-79.97
-0.03,0.01,1.05,-13.24,-8.65,-79.77
-0.03,0.01,1.05,-13.24,-8.65,-79.77
-0.02,-0.03,1.04,-13.1,-10.51,-79.23
-0.01,-0.06,1.03,-12.36,-12.26,-78.54
-0.02,-0.07,1.04,-10.93,-13.86,-77.88
-0.04,-0.06,1.06,-8.83,-15.27,-77.46
-0.07,-0.03,1.08,-6.24,-16.37,-77.48
-0.07,-0.03,1.08,-6.24,-16.37,-77.48
-0.11,0.02,1.1,-3.44,-17.08,-78.07
-0.14,0.09,1.12,-0.93,-17.4,-79.26
-0.17,0.15,1.14,0.89,-17.57,-80.8
-0.17,0.2,1.15,1.77,-17.98,-82.48
-0.16,0.22,1.15,1.58,-18.66,-83.96
-0.16,0.22,1.15,1.58,-18.66,-83.96
-0.14,0.22,1.16,0.39,-19.6,-84.99
-0.13,0.19,1.14,-1.57,-20.81,-85.45
-0.12,0.15,1.12,-3.6,-22.37,-85.44
-0.1,0.12,1.09,-5.05,-24.23,-85.06
-0.07,0.09,1.07,-5.46,-26.36,-84.38
-0.07,0.09,1.07,-5.46,-26.36,-84.38
-0.04,0.08,1.06,-4.72,-28.64,-83.44
-0.01,0.07,1.04,-2.9,-30.97,-82.2
0.02,0.07,1.01,-0.22,-33.26,-80.66
0.04,0.08,0.99,3.36,-35.38,-78.8
0.05,0.09,0.98,7.63,-37.28,-76.69
0.05,0.09,0.98,7.63,-37.28,-76.69
0.06,0.12,0.98,12.27,-38.86,-74.53
0.07,0.15,1.0,17.02,-40.1,-72.36
0.08,0.19,1.01,21.39,-40.99,-70.35
0.09,0.23,1.03,24.81,-41.48,-68.55
0.07,0.27,1.05,27.1,-41.58,-66.97
0.07,0.27,1.05,27.1,-41.58,-66.97
0.05,0.3,1.06,28.15,-41.28,-65.71
0.04,0.33,1.06,27.93,-40.83,-64.87
0.05,0.33,1.06,26.41,-40.49,-64.37
0.07,0.33,1.05,23.81,-40.24,-63.96
0.09,0.3,1.04,20.48,-40.07,-63.39
0.09,0.3,1.04,20.48,-40.07,-63.39
0.1,0.26,1.01,16.82,-39.88,-62.54
0.11,0.22,0.98,13.48,-39.61,-61.38
0.12,0.17,0.96,10.94,-39.47,-59.92
0.14,0.12,0.94,9.58,-39.45,-58.14
0.16,0.09,0.92,9.64,-39.45,-56.09
0.16,0.09,0.92,9.64,-39.45,-56.09
0.16,0.08,0.89,11.19,-39.36,-53.92
0.15,0.08,0.87,14.2,-39.22,-51.87
0.15,0.1,0.85,18.45,-39.13,-50.09
0.17,0.14,0.85,23.49,-39.04,-48.51
0.18,0.19,0.85,28.76,-38.89,-47.06
0.18,0.19,0.85,28.76,-38.89,-47.06
0.18,0.24,0.85,33.64,-38.68,-45.79
0.17,0.29,0.88,37.64,-38.39,-44.69
0.15,0.34,0.91,40.14,-37.7,-43.87
0.12,0.39,0.94,40.94,-36.45,-43.45
0.08,0.41,0.97,39.98,-34.62,-43.6
0.08,0.41,0.97,39.98,-34.62,-43.6
0.08,0.41,0.99,37.4,-32.38,-44.34
0.1,0.39,0.99,33.66,-29.96,-45.5
0.12,0.36,0.97,29.32,-27.41,-46.66
0.13,0.33,0.95,24.9,-24.92,-47.49
0.13,0.3,0.93,20.83,-22.71,-47.78
0.13,0.3,0.93,20.83,-22.71,-47.78
0.13,0.28,0.9,17.51,-20.96,-47.49
0.14,0.25,0.89,15.32,-19.67,-46.76
0.15,0.24,0.87,14.43,-18.82,-45.71
0.16,0.24,0.87,14.83,-18.24,-44.39
0.16,0.26,0.89,16.18,-17.8,-42.81
0.16,0.26,0.89,16.18,-17.8,-42.81
0.16,0.27,0.91,18.07,-17.38,-41.05
0.17,0.28,0.93,20.06,-16.72,-39.14
0.17,0.29,0.95,21.81,-15.82,-37.14
0.15,0.3,0.96,23.15,-14.54,-35.27
0.12,0.31,0.97,24.03,-13.07,-33.73
0.12,0.31,0.97,24.03,-13.07,-33.73
0.08,0.33,0.96,24.47,-11.7,-32.64
0.06,0.36,0.97,24.43,-10.72,-32.03
0.06,0.39,0.97,23.8,-10.22,-31.82
0.07,0.41,0.96,22.43,-10.13,-31.79
0.09,0.42,0.96,20.27,-10.3,-31.71
0.09,0.42,0.96,20.27,-10.3,-31.71
0.12,0.4,0.96,17.42,-10.45,-31.34
0.14,0.37,0.96,14.12,-10.22,-30.48
0.14,0.32,0.95,10.74,-9.55,-29.1
0.14,0.27,0.93,7.87,-8.43,-27.38
0.13,0.22,0.91,6.1,-7.0,-25.55
0.13,0.22,0.91,6.1,-7.0,-25.55
0.12,0.19,0.9,5.88,-5.33,-23.78
0.1,0.19,0.89,7.31,-3.6,-22.17
0.08,0.22,0.9,10.16,-2.05,-20.78
0.07,0.26,0.9,13.91,-0.89,-19.56
0.05,0.32,0.91,17.96,-0.1,-18.4
0.05,0.32,0.91,17.96,-0.1,-18.4
0.04,0.38,0.93,21.75,0.28,-17.29
0.02,0.43,0.96,24.69,0.2,-16.13
0.01,0.47,0.97,26.27,-0.19,-14.89
0.0,0.5,0.99,26.22,-0.76,-13.5
0.02,0.5,0.99,24.51,-1.24,-11.99
0.02,0.5,0.99,24.51,-1.24,-11.99
0.03,0.48,0.99,21.34,-1.33,-10.44
0.04,0.45,0.98,17.15,-0.85,-8.99
0.04,0.41,0.96,12.58,0.19,-7.69
0.04,0.37,0.94,8.31,1.65,-6.59
0.04,0.34,0.92,4.89,3.39,-5.66
0.04,0.34,0.92,4.89,3.39,-5.66
0.04,0.32,0.91,2.6,5.38,-4.81
0.02,0.32,0.91,1.52,7.47,-3.99
-0.01,0.34,0.92,1.5,9.36,-3.13
-0.03,0.36,0.94,2.2,10.74,-2.14
-0.04,0.37,0.95,3.17,11.59,-0.92
-0.04,0.37,0.95,3.17,11.59,-0.92
-0.04,0.39,0.98,3.91,12.0,0.58
-0.05,0.4,0.99,4.15,12.01,2.29
-0.06,0.4,0.99,3.89,11.61,4.0
-0.07,0.4,0.99,3.25,10.73,5.52
-0.06,0.39,0.99,2.29,9.45,6.7
-0.06,0.39,0.99,2.29,9.45,6.7
-0.06,0.39,0.98,1.03,7.87,7.54
-0.05,0.38,0.97,-0.5,6.16,7.99
-0.04,0.38,0.97,-2.12,4.45,8.12
-0.02,0.38,0.97,-3.77,3.1,8.02
-0.02,0.38,0.97,-5.4,2.38,7.93
-0.01,0.37,0.98,-5.4,2.38,7.93
-0.01,0.35,0.98,-7.01,2.54,7.93
-0.02,0.33,0.98,-8.38,3.48,8.19
-0.03,0.32,0.98,-9.36,4.97,8.77
-0.05,0.32,0.97,-9.86,6.73,9.64
-0.05,0.32,0.97,-9.86,8.4,10.61
-0.07,0.34,0.97,-9.86,8.4,10.61
-0.08,0.35,0.97,-9.49,9.68,11.59
-0.09,0.36,0.98,-8.98,10.57,12.6
-0.1,0.36,0.99,-8.56,10.99,13.8
-0.1,0.36,1.0,-8.33,10.89,15.14
-0.1,0.36,1.0,-8.33,10.89,15.14
-0.11,0.35,1.0,-8.37,10.51,16.55
-0.12,0.34,1.01,-8.52,9.94,17.97
-0.12,0.32,1.02,-8.6,8.99,19.37
-0.11,0.3,1.01,-8.64,7.8,20.73
-0.11,0.3,0.99,-8.54,6.49,21.99
-0.11,0.3,0.99,-8.54,6.49,21.99
-0.11,0.3,0.97,-8.13,5.05,23.02
-0.1,0.3,0.97,-7.29,3.49,23.72
-0.08,0.3,0.97,-6.14,1.92,24.18
-0.08,0.31,0.98,-4.85,0.55,24.64
-0.1,0.32,0.98,-3.63,-0.58,25.26
-0.1,0.32,0.98,-3.63,-0.58,25.26
-0.12,0.35,0.98,-2.67,-1.58,26.02
-0.14,0.37,0.98,-2.19,-2.59,26.9
-0.13,0.38,0.98,-2.29,-3.63,27.91
-0.11,0.37,0.99,-3.05,-4.59,29.1
-0.1,0.36,1.0,-4.45,-5.34,30.42
-0.1,0.36,1.0,-4.45,-5.34,30.42
-0.08,0.34,1.0,-6.37,-5.85,31.67
-0.07,0.31,0.99,-8.49,-6.16,32.69
-0.07,0.28,0.99,-10.55,-6.21,33.48
-0.08,0.25,0.99,-12.32,-6.1,34.1
-0.08,0.22,0.99,-13.76,-5.88,34.62
-0.08,0.22,0.99,-13.76,-5.88,34.62
-0.09,0.2,0.99,-14.78,-5.61,35.03
-0.1,0.17,0.98,-15.27,-5.27,35.27
-0.12,0.16,0.97,-15.13,-4.94,35.25
-0.13,0.14,0.96,-14.39,-4.89,34.98
-0.12,0.13,0.95,-13.15,-5.26,34.61
-0.12,0.13,0.95,-13.15,-5.26,34.61
-0.09,0.13,0.94,-11.47,-5.98,34.29
-0.06,0.13,0.94,-9.53,-6.93,34.09
-0.03,0.14,0.95,-7.66,-7.99,34.02
-0.02,0.14,0.96,-6.11,-9.1,34.06
-0.02,0.14,0.97,-5.02,-10.15,34.06
-0.02,0.14,0.97,-5.02,-10.15,34.06
-0.03,0.12,0.98,-4.5,-11.13,34.01
-0.04,0.1,0.97,-4.61,-12.05,33.77
-0.04,0.08,0.95,-5.15,-12.96,33.21
-0.04,0.07,0.94,-5.84,-13.93,32.3
-0.04,0.05,0.93,-6.5,-14.93,31.11
-0.04,0.05,0.93,-6.5,-14.93,31.11
-0.02,0.05,0.92,-7.08,-15.79,29.75
-0.0,0.04,0.91,-7.62,-16.39,28.42
0.01,0.04,0.9,-8.03,-16.57,27.23
0.03,0.05,0.89,-8.2,-16.3,26.14
0.03,0.07,0.89,-8.12,-15.63,25.17
0.03,0.07,0.89,-8.12,-15.63,25.17
0.03,0.08,0.9,-7.91,-14.61,24.48
0.01,0.09,0.9,-7.76,-13.32,24.08
0.01,0.11,0.9,-7.77,-11.93,23.82
0.01,0.11,0.91,-7.94,-10.55,23.58
0.03,0.11,0.93,-8.36,-9.03,23.48
0.03,0.11,0.93,-8.36,-9.03,23.48
0.02,0.1,0.95,-9.0,-7.28,23.56
0.01,0.09,0.96,-9.85,-5.25,23.74
0.0,0.08,0.96,-10.71,-3.15,24.06
-0.02,0.06,0.97,-11.48,-1.13,24.45
-0.04,0.04,0.97,-12.02,0.65,24.82
-0.04,0.04,0.97,-12.02,0.65,24.82
-0.06,0.02,0.98,-12.15,2.06,25.09
-0.08,0.02,0.97,-11.74,2.97,25.15
-0.09,0.02,0.97,-10.8,3.22,24.94
-0.09,0.03,0.97,-9.41,2.71,24.43
-0.07,0.06,0.97,-7.8,1.56,23.66
-0.07,0.06,0.97,-7.8,1.56,23.66
-0.04,0.1,0.97,-6.29,-0.01,22.76
-0.01,0.14,0.99,-5.21,-1.64,21.78
0.02,0.18,1.01,-4.84,-3.0,20.73
0.05,0.18,1.04,-5.46,-3.8,19.82
0.06,0.18,1.06,-7.17,-3.7,19.22
0.06,0.18,1.06,-7.17,-3.7,19.22
0.05,0.15,1.07,-9.71,-2.63,18.91
0.02,0.12,1.05,-12.67,-0.82,18.75
-0.03,0.09,1.04,-15.54,1.22,18.61
-0.08,0.07,1.02,-17.98,2.97,18.35
-0.1,0.05,1.0,-19.78,3.94,17.93
-0.1,0.05,1.0,-19.78,3.94,17.93
-0.1,0.05,0.97,-20.78,3.87,17.42
-0.07,0.05,0.96,-21.05,2.9,16.9
-0.03,0.06,0.96,-20.6,1.33,16.6
0.0,0.08,0.96,-19.59,-0.44,16.57
0.04,0.09,0.97,-18.34,-2.05,16.92
0.04,0.09,0.97,-18.34,-2.05,16.92
0.06,0.1,0.98,-17.14,-3.24,17.82
0.06,0.09,0.99,-16.31,-3.89,19.25
0.05,0.08,1.0,-15.86,-3.95,21.04
0.02,0.05,1.01,-15.72,-3.69,23.02
-0.01,0.02,1.01,-15.91,-3.48,25.01
-0.01,0.02,1.01,-15.91,-3.48,25.01
-0.02,0.0,1.0,-16.3,-3.53,26.84
-0.02,-0.03,1.0,-16.76,-3.9,28.45
-0.01,-0.06,0.99,-17.21,-4.58,29.78
-0.0,-0.08,0.98,-17.49,-5.5,30.74
0.01,-0.1,0.96,-17.44,-6.59,31.29
0.01,-0.1,0.96,-17.44,-6.59,31.29
0.03,-0.1,0.95,-16.96,-7.77,31.52
0.05,-0.1,0.96,-16.09,-8.94,31.53
0.07,-0.1,0.97,-15.0,-9.8,31.44
0.07,-0.09,0.97,-13.9,-10.19,31.23
0.07,-0.09,0.97,-12.9,-10.19,30.86
0.07,-0.09,0.97,-12.9,-10.19,30.86
0.06,-0.09,0.97,-12.02,-9.96,30.33
0.06,-0.09,0.97,-11.26,-9.65,29.7
0.06,-0.1,0.97,-10.69,-9.23,29.06
0.06,-0.1,0.97,-10.22,-8.7,28.32
0.05,-0.11,0.97,-9.68,-8.06,27.43
0.05,-0.11,0.97,-9.68,-8.06,27.43
0.05,-0.12,0.96,-8.97,-7.39,26.4
0.05,-0.13,0.95,-8.01,-6.75,25.31
0.05,-0.13,0.93,-6.72,-6.28,24.16
0.05,-0.11,0.92,-5.15,-6.02,22.97
0.05,-0.09,0.93,-3.41,-6.07,21.76
0.05,-0.09,0.93,-3.41,-6.07,21.76
0.06,-0.07,0.94,-1.8,-6.29,20.57
0.07,-0.05,0.95,-0.53,-6.44,19.44
0.08,-0.03,0.97,0.22,-6.33,18.3
0.08,-0.02,0.98,0.42,-5.89,17.11
0.08,-0.02,0.99,0.07,-5.11,15.97
0.08,-0.02,0.99,0.07,-5.11,15.97
0.06,-0.03,0.99,-0.69,-4.11,14.91
0.04,-0.04,0.98,-1.73,-3.05,13.88
0.03,-0.07,0.97,-2.75,-2.12,12.83
0.03,-0.08,0.95,-3.41,-1.47,11.79
0.03,-0.09,0.94,-3.54,-1.24,10.69
0.03,-0.09,0.94,-3.54,-1.24,10.69
0.05,-0.08,0.93,-3.12,-1.41,9.48
0.07,-0.06,0.94,-2.25,-1.79,8.24
0.09,-0.04,0.96,-1.2,-2.15,6.99
0.1,-0.02,0.97,-0.22,-2.26,5.87
0.1,0.0,0.98,0.46,-1.99,4.81
0.1,0.0,0.98,0.46,-1.99,4.81
0.09,0.01,0.99,0.74,-1.28,3.87
0.07,0.01,1.0,0.59,-0.25,3.07
0.04,-0.0,1.0,0.17,0.84,2.42
0.02,-0.01,0.99,-0.3,1.74,1.89
0.0,-0.02,0.98,-0.59,2.28,1.38
0.0,-0.02,0.98,-0.59,2.28,1.38
0.0,-0.02,0.96,-0.53,2.26,0.87
0.01,-0.01,0.96,-0.12,1.57,0.36
0.04,0.02,0.97,0.49,0.37,-0.12
0.06,0.04,0.98,1.03,-1.05,-0.57
0.08,0.06,1.0,1.21,-2.34,-0.97
0.08,0.06,1.0,1.21,-2.34,-0.97
0.08,0.07,1.01,0.81,-3.21,-1.31
0.07,0.07,1.01,-0.17,-3.52,-1.63
0.06,0.06,1.0,-1.55,-3.36,-2.04
0.05,0.04,1.0,-3.12,-2.93,-2.49
0.04,0.02,0.99,-4.63,-2.34,-2.94
0.04,0.02,0.99,-4.63,-2.34,-2.94
0.03,0.01,0.98,-5.82,-1.67,-3.37
0.03,-0.0,0.97,-6.48,-0.97,-3.78
0.03,-0.01,0.96,-6.5,-0.38,-4.21
0.03,-0.01,0.94,-5.79,-0.0,-4.66
0.04,-0.0,0.93,-4.36,0.2,-5.08
0.04,-0.0,0.93,-4.36,0.2,-5.08
0.04,0.03,0.94,-2.44,0.19,-5.47
0.05,0.06,0.94,-0.28,0.07,-5.86
0.07,0.09,0.96,1.73,-0.08,-6.17
0.08,0.12,0.98,3.19,-0.06,-6.29
0.09,0.13,1.01,3.85,0.34,-6.17
0.09,0.13,1.01,3.85,0.34,-6.17
0.08,0.13,1.02,3.64,1.17,-5.78
0.05,0.11,1.02,2.74,2.26,-5.17
0.02,0.09,1.01,1.48,3.22,-4.43
-0.01,0.07,1.01,0.16,3.71,-3.66
-0.02,0.06,1.0,-0.96,3.58,-2.99
-0.02,0.06,1.0,-0.96,3.58,-2.99
-0.01,0.05,1.0,-1.69,2.83,-2.47
0.01,0.04,0.99,-1.99,1.61,-2.16
0.03,0.05,0.99,-1.94,0.21,-2.1
0.05,0.06,0.99,-1.65,-1.11,-2.1
0.06,0.07,0.99,-1.28,-2.14,-2.15
0.06,0.07,0.99,-1.28,-2.14,-2.15
0.07,0.09,0.98,-0.99,-2.79,-2.22
0.08,0.1,0.99,-0.95,-3.02,-2.24
0.08,0.1,1.0,-1.2,-2.8,-2.23
0.08,0.09,1.0,-1.75,-2.18,-2.12
0.06,0.08,1.0,-2.5,-1.29,-2.01
0.06,0.08,1.0,-2.5,-1.29,-2.01
0.05,0.06,1.0,-3.28,-0.23,-1.86
0.04,0.05,1.0,-3.97,0.79,-1.75
0.03,0.03,1.0,-4.41,1.63,-1.7
0.02,0.02,0.99,-4.47,2.19,-1.73
0.02,0.02,0.97,-4.06,2.37,-1.84
0.02,0.02,0.97,-4.06,2.37,-1.84
0.03,0.03,0.96,-3.22,2.12,-1.95
0.05,0.04,0.96,-2.08,1.53,-2.01
0.06,0.06,0.98,-0.85,0.75,-1.89
0.07,0.07,0.99,0.2,0.01,-1.59
0.07,0.09,1.01,0.86,-0.47,-1.13
0.07,0.09,1.01,0.86,-0.47,-1.13
0.06,0.09,1.03,1.04,-0.6,-0.6
0.05,0.08,1.04,0.69,-0.41,-0.09
0.03,0.06,1.04,-0.09,0.02,0.32
0.02,0.03,1.03,-1.05,0.37,0.56
0.0,0.01,1.02,-1.88,0.49,0.61
0.0,0.01,1.02,-1.88,0.49,0.61
-0.0,-0.01,1.0,-2.34,0.17,0.43
0.0,-0.01,0.97,-2.31,-0.55,0.04
0.02,-0.0,0.95,-1.74,-1.61,-0.52
0.05,0.02,0.95,-0.75,-2.82,-1.15
0.08,0.04,0.95,0.43,-3.85,-1.74
0.08,0.04,0.95,0.43,-3.85,-1.74
0.09,0.07,0.96,1.5,-4.44,-2.21
0.09,0.09,0.97,2.16,-4.4,-2.52
0.09,0.1,0.99,2.29,-3.75,-2.63
0.07,0.11,0.99,1.84,-2.73,-2.46
0.05,0.1,1.0,0.84,-1.5,-2.02
0.05,0.1,1.0,0.84,-1.5,-2.02
0.02,0.08,1.01,-0.51,-0.34,-1.45
-0.0,0.05,1.0,-1.93,0.48,-0.87
-0.01,0.02,1.0,-3.15,0.82,-0.36
-0.02,-0.0,0.99,-3.91,0.62,0.01
-0.01,-0.02,0.97,-4.05,-0.15,0.23
-0.01,-0.02,0.97,-4.05,-0.15,0.23
0.01,-0.02,0.96,-3.47,-1.36,0.3
0.03,-0.01,0.96,-2.25,-2.88,0.23
0.05,0.02,0.96,-0.64,-4.49,0.09
0.06,0.05,0.97,0.96,-5.89,-0.09
0.07,0.08,0.98,2.16,-6.85,-0.22
0.07,0.08,0.98,2.16,-6.85,-0.22
0.09,0.09,1.01,2.77,-7.14,-0.31
0.09,0.08,1.03,2.71,-6.59,-0.32
0.08,0.06,1.03,2.1,-5.27,-0.25
0.05,0.04,1.02,1.21,-3.47,-0.14
0.02,0.01,1.0,0.42,-1.61,-0.08
0.02,0.01,1.0,0.42,-1.61,-0.08
-0.01,-0.02,0.98,0.06,-0.16,-0.12
-0.02,-0.04,0.96,0.36,0.63,-0.32
-0.01,-0.04,0.94,1.47,0.62,-0.69
0.0,-0.02,0.93,3.37,-0.1,-1.21
0.03,0.02,0.95,5.77,-1.26,-1.8
0.03,0.02,0.95,5.77,-1.26,-1.8
0.06,0.06,0.97,8.18,-2.44,-2.37
0.07,0.09,0.98,10.15,-3.19,-2.82
0.07,0.11,0.99,11.43,-3.18,-3.17
0.06,0.12,1.0,11.92,-2.52,-3.42
0.04,0.12,1.0,11.61,-1.54,-3.53
0.04,0.12,1.0,11.61,-1.54,-3.53
0.03,0.12,1.0,10.67,-0.53,-3.47
