ax,ay,az,gx,gy,gz
-0.14,0.05,0.98,-2.45,0.72,-1.59
-0.14,0.05,0.98,-2.04,0.79,-1.24
-0.13,0.05,0.98,-1.63,0.83,-0.93
-0.14,0.05,0.98,-1.24,0.89,-0.64
-0.14,0.05,0.98,-0.89,0.93,-0.44
-0.14,0.06,0.98,-0.66,0.95,-0.34
-0.14,0.06,0.98,-0.66,0.95,-0.34
-0.14,0.06,0.98,-0.61,0.97,-0.33
-0.13,0.06,0.99,-0.73,0.99,-0.39
-0.13,0.05,0.99,-1.0,1.05,-0.5
-0.13,0.04,0.98,-1.34,1.18,-0.66
-0.13,0.04,0.97,-1.66,1.28,-0.88
-0.13,0.04,0.97,-1.66,1.28,-0.88
-0.14,0.04,0.97,-1.85,1.31,-1.13
-0.14,0.05,0.97,-1.93,1.27,-1.43
-0.13,0.06,0.97,-1.95,1.18,-1.72
-0.13,0.06,0.98,-2.04,1.09,-1.99
-0.13,0.06,0.98,-2.24,1.06,-2.21
-0.13,0.06,0.98,-2.24,1.06,-2.21
-0.13,0.06,0.98,-2.52,1.12,-2.37
-0.14,0.05,0.98,-2.79,1.26,-2.49
-0.14,0.05,0.98,-2.98,1.43,-2.59
-0.15,0.05,0.98,-3.05,1.62,-2.67
-0.15,0.05,0.99,-2.95,1.78,-2.71
-0.15,0.05,0.99,-2.95,1.78,-2.71
-0.15,0.04,0.98,-2.72,1.88,-2.66
-0.16,0.04,0.99,-2.31,1.92,-2.55
-0.16,0.04,0.99,-1.75,1.87,-2.43
-0.17,0.05,0.99,-1.05,1.74,-2.3
-0.17,0.06,0.99,-0.32,1.57,-2.22
-0.17,0.06,0.99,-0.32,1.57,-2.22
-0.17,0.06,1.0,0.31,1.33,-2.17
-0.16,0.07,1.0,0.75,1.06,-2.14
-0.16,0.07,0.99,0.95,0.77,-2.05
-0.16,0.06,0.99,0.96,0.48,-1.96
-0.15,0.05,0.99,0.89,0.19,-1.9
-0.15,0.05,0.99,0.89,0.19,-1.9
-0.14,0.04,0.98,0.85,-0.13,-1.83
-0.14,0.04,0.98,0.95,-0.42,-1.81
-0.13,0.04,0.98,1.19,-0.69,-1.8
-0.13,0.04,0.98,1.51,-0.91,-1.84
-0.13,0.05,0.98,1.82,-1.0,-1.94
-0.13,0.05,0.98,1.82,-1.0,-1.94
-0.13,0.06,0.98,2.07,-1.07,-2.07
-0.13,0.06,0.98,2.15,-1.06,-2.17
-0.13,0.07,0.98,2.05,-0.91,-2.3
-0.13,0.07,0.98,1.78,-0.63,-2.46
-0.13,0.07,0.98,1.4,-0.23,-2.63
-0.13,0.07,0.98,1.4,-0.23,-2.63
-0.14,0.07,0.98,0.95,0.21,-2.82
-0.14,0.06,0.98,0.51,0.66,-2.98
-0.14,0.06,0.98,0.11,1.12,-3.08
-0.15,0.06,0.99,-0.2,1.55,-3.11
-0.15,0.06,0.99,-0.43,1.87,-3.04
-0.15,0.06,0.99,-0.43,1.87,-3.04
-0.15,0.06,0.99,-0.57,2.07,-2.91
-0.15,0.06,1.0,-0.67,2.15,-2.73
-0.16,0.06,1.0,-0.73,2.09,-2.49
-0.16,0.06,0.99,-0.73,1.86,-2.24
-0.16,0.06,1.0,-0.7,1.5,-2.01
-0.16,0.06,1.0,-0.7,1.5,-2.01
-0.15,0.06,1.0,-0.65,1.02,-1.82
-0.15,0.06,1.0,-0.64,0.54,-1.68
-0.15,0.07,0.99,-0.69,0.08,-1.63
-0.15,0.07,1.0,-0.83,-0.32,-1.68
-0.14,0.07,0.99,-1.08,-0.64,-1.79
-0.14,0.07,0.99,-1.08,-0.64,-1.79
-0.15,0.09,1.0,-1.47,-0.81,-1.99
-0.16,0.1,1.0,-1.96,-0.74,-2.27
-0.16,0.1,1.0,-2.61,-0.62,-2.59
-0.15,0.11,0.99,-3.43,-0.51,-2.87
-0.15,0.1,0.99,-4.24,-0.38,-2.96
-0.15,0.1,0.99,-4.24,-0.38,-2.96
-0.15,0.09,0.99,-4.94,-0.33,-2.83
-0.15,0.08,0.98,-5.45,-0.36,-2.56
-0.15,0.08,0.98,-5.59,-0.46,-2.14
-0.15,0.08,0.98,-5.36,-0.63,-1.59
-0.15,0.09,0.99,-4.87,-0.83,-0.96
