ax,ay,az,gx,gy,gz
-0.13,0.03,0.99,-1.66,-0.75,-0.53
-0.13,0.02,0.99,-1.73,-0.71,-0.56
-0.13,0.02,0.98,-1.63,-0.68,-0.58
-0.13,0.02,0.98,-1.37,-0.63,-0.56
-0.12,0.02,0.99,-0.95,-0.59,-0.53
-0.12,0.02,0.99,-0.95,-0.59,-0.53
-0.12,0.02,0.99,-0.44,-0.52,-0.5
-0.13,0.03,0.99,0.11,-0.4,-0.44
-0.13,0.03,0.99,0.63,-0.27,-0.37
-0.13,0.04,0.99,1.04,-0.16,-0.34
-0.13,0.04,0.99,1.34,-0.01,-0.33
-0.13,0.04,0.99,1.34,-0.01,-0.33
-0.13,0.04,0.99,1.5,0.16,-0.32
-0.13,0.04,0.99,1.52,0.32,-0.37
-0.14,0.05,0.99,1.41,0.42,-0.46
-0.14,0.05,0.99,1.23,0.46,-0.56
-0.15,0.05,0.99,0.97,0.42,-0.69
-0.15,0.05,0.99,0.97,0.42,-0.69
-0.14,0.05,0.99,0.62,0.33,-0.83
-0.14,0.04,0.99,0.18,0.22,-0.99
-0.13,0.04,0.99,-0.26,0.11,-1.11
-0.13,0.03,0.99,-0.66,0.01,-1.16
-0.13,0.02,0.99,-0.92,-0.02,-1.14
-0.13,0.02,0.99,-0.92,-0.02,-1.14
-0.13,0.02,0.99,-1.0,-0.03,-1.1
-0.13,0.02,0.99,-0.89,0.03,-1.03
-0.13,0.02,0.98,-0.57,0.09,-0.98
-0.13,0.02,0.99,-0.16,0.12,-0.93
-0.13,0.03,1.0,0.25,0.21,-0.82
-0.13,0.03,1.0,0.25,0.21,-0.82
-0.13,0.03,1.0,0.6,0.29,-0.7
-0.14,0.04,0.99,0.86,0.41,-0.61
-0.15,0.04,1.0,0.99,0.45,-0.6
-0.15,0.04,1.0,1.01,0.43,-0.68
-0.15,0.04,1.0,0.88,0.33,-0.85
-0.15,0.04,1.0,0.88,0.33,-0.85
-0.14,0.04,1.0,0.62,0.12,-1.1
-0.14,0.04,1.0,0.24,-0.14,-1.35
-0.14,0.04,1.0,-0.24,-0.39,-1.62
-0.14,0.04,0.99,-0.76,-0.68,-1.91
-0.13,0.03,0.99,-1.26,-0.97,-2.18
-0.13,0.03,0.99,-1.26,-0.97,-2.18
-0.13,0.03,0.98,-1.66,-1.18,-2.44
-0.13,0.03,0.98,-1.89,-1.31,-2.69
-0.13,0.03,0.98,-1.99,-1.35,-2.87
-0.13,0.03,0.98,-1.95,-1.28,-2.98
-0.13,0.02,0.98,-1.81,-1.14,-3.05
-0.13,0.02,0.98,-1.81,-1.14,-3.05
-0.13,0.03,0.97,-1.56,-0.96,-3.04
-0.13,0.03,0.97,-1.24,-0.75,-2.94
-0.13,0.03,0.97,-0.85,-0.52,-2.83
-0.14,0.03,0.97,-0.47,-0.33,-2.7
-0.14,0.03,0.97,-0.15,-0.21,-2.55
-0.14,0.04,0.97,-0.15,-0.21,-2.55
-0.14,0.04,0.97,0.09,-0.2,-2.4
-0.14,0.05,0.98,0.21,-0.28,-2.27
-0.15,0.05,0.98,0.16,-0.42,-2.15
-0.15,0.05,0.98,-0.08,-0.62,-2.1
-0.15,0.05,0.98,-0.45,-0.81,-2.13
-0.15,0.05,0.98,-0.45,-0.81,-2.13
-0.15,0.05,0.97,-0.9,-0.94,-2.23
-0.14,0.04,0.97,-1.35,-0.98,-2.37
-0.14,0.04,0.97,-1.81,-0.9,-2.56
