ax,ay,az,gx,gy,gz
-0.01,0.08,1.05,5.54,4.56,-0.93
-0.01,0.09,1.06,5.54,4.56,-0.93
-0.0,0.1,1.07,4.71,4.11,-2.08
0.01,0.09,1.07,2.97,3.5,-3.3
0.02,0.07,1.08,0.46,2.93,-4.56
0.03,0.05,1.07,-2.55,2.52,-5.78
0.03,0.05,1.07,-5.74,2.33,-6.9
0.03,0.01,1.05,-5.74,2.33,-6.9
0.03,-0.02,1.04,-8.73,2.25,-7.86
0.03,-0.06,1.02,-11.21,2.25,-8.75
0.03,-0.08,1.0,-12.92,2.23,-9.59
0.02,-0.1,0.99,-13.78,2.14,-10.42
0.02,-0.1,0.99,-13.78,2.14,-10.42
0.02,-0.11,0.98,-13.75,1.94,-11.26
0.01,-0.12,0.98,-12.93,1.62,-12.19
0.02,-0.11,0.98,-11.47,1.23,-13.29
0.02,-0.1,0.98,-9.61,0.84,-14.58
0.02,-0.08,0.99,-7.62,0.5,-16.02
0.02,-0.08,0.99,-7.62,0.5,-16.02
0.02,-0.06,1.0,-5.74,0.27,-17.58
0.03,-0.04,1.01,-4.23,0.17,-19.24
0.03,-0.02,1.01,-3.26,0.23,-20.94
0.03,-0.01,1.02,-2.84,0.36,-22.67
0.03,0.0,1.01,-2.94,0.56,-24.4
0.03,0.0,1.01,-2.94,0.56,-24.4
0.03,0.0,1.01,-3.47,0.75,-26.12
0.03,0.0,1.01,-4.28,0.94,-27.83
0.03,0.0,1.0,-5.23,1.07,-29.54
0.03,-0.0,0.99,-6.17,1.16,-31.24
0.03,-0.0,1.0,-6.98,1.17,-32.88
0.03,-0.0,1.0,-6.98,1.17,-32.88
0.03,-0.0,1.0,-7.59,1.15,-34.42
0.03,0.0,1.01,-7.93,1.08,-35.73
0.02,0.01,1.01,-7.99,0.93,-36.8
0.01,0.03,1.02,-7.89,0.64,-37.7
-0.01,0.03,1.03,-7.69,0.19,-38.51
-0.01,0.03,1.03,-7.69,0.19,-38.51
-0.02,0.04,1.05,-7.4,-0.32,-39.29
-0.02,0.05,1.06,-7.08,-0.8,-40.08
-0.01,0.06,1.06,-6.82,-1.12,-40.95
-0.01,0.06,1.07,-6.66,-1.25,-41.85
-0.0,0.06,1.07,-6.63,-1.18,-42.75
-0.0,0.06,1.07,-6.63,-1.18,-42.75
-0.0,0.06,1.07,-6.66,-0.93,-43.63
0.0,0.06,1.06,-6.65,-0.6,-44.44
0.01,0.06,1.05,-6.6,-0.28,-45.2
0.01,0.08,1.04,-6.53,-0.09,-45.92
0.01,0.09,1.05,-6.53,-0.14,-46.63
0.01,0.09,1.05,-6.53,-0.14,-46.63
0.02,0.09,1.04,-6.63,-0.44,-47.31
0.03,0.09,1.04,-6.88,-0.93,-47.9
0.04,0.09,1.04,-7.23,-1.57,-48.29
0.05,0.09,1.04,-7.67,-2.39,-48.51
0.04,0.09,1.03,-8.16,-3.34,-48.64
0.04,0.09,1.03,-8.16,-3.34,-48.64
0.03,0.1,1.03,-8.63,-4.45,-48.78
0.03,0.1,1.04,-9.0,-5.68,-49.2
0.04,0.1,1.04,-9.22,-6.86,-49.95
0.05,0.1,1.05,-9.33,-7.96,-50.92
0.05,0.1,1.04,-9.36,-8.91,-52.05
0.05,0.1,1.04,-9.36,-8.91,-52.05
0.06,0.11,1.04,-9.2,-9.71,-53.23
0.07,0.13,1.05,-8.95,-10.45,-54.32
0.08,0.14,1.06,-8.78,-11.09,-55.24
0.09,0.15,1.05,-8.85,-11.56,-55.91
0.1,0.15,1.05,-9.13,-11.87,-56.3
0.1,0.15,1.05,-9.13,-11.87,-56.3
0.11,0.14,1.06,-9.56,-12.12,-56.44
0.12,0.13,1.06,-10.09,-12.23,-56.39
0.13,0.12,1.05,-10.65,-12.23,-56.13
0.13,0.11,1.04,-11.17,-12.25,-55.72
0.13,0.1,1.03,-11.57,-12.38,-55.3
0.13,0.1,1.03,-11.57,-12.38,-55.3
0.14,0.09,1.03,-11.77,-12.7,-54.96
0.14,0.08,1.03,-11.8,-13.17,-54.75
0.13,0.09,1.03,-11.62,-13.65,-54.77
0.11,0.1,1.04,-11.23,-14.06,-55.07
0.11,0.12,1.06,-10.74,-14.46,-55.64
0.11,0.12,1.06,-10.74,-14.46,-55.64
0.11,0.13,1.06,-10.37,-14.9,-56.31
0.12,0.14,1.08,-10.2,-15.3,-56.86
0.12,0.15,1.08,-10.23,-15.52,-57.17
0.11,0.15,1.09,-10.42,-15.57,-57.29
0.11,0.16,1.08,-10.66,-15.51,-57.31
0.11,0.16,1.08,-10.66,-15.51,-57.31
0.1,0.16,1.06,-10.84,-15.5,-57.21
0.1,0.16,1.05,-10.87,-15.63,-56.94
0.13,0.13,1.06,-10.81,-16.01,-56.44
0.16,0.11,1.05,-10.61,-16.37,-55.54
0.14,0.12,1.03,-9.86,-16.54,-54.38
0.14,0.12,1.03,-9.86,-16.54,-54.38
0.14,0.14,1.02,-8.74,-16.86,-53.56
0.15,0.14,1.01,-7.4,-17.37,-53.16
0.17,0.13,1.01,-5.92,-18.09,-52.9
0.18,0.15,1.01,-4.51,-18.96,-52.57
0.17,0.17,1.0,-3.28,-19.98,-52.13
0.17,0.17,1.0,-3.28,-19.98,-52.13
0.14,0.19,1.0,-2.32,-21.16,-51.73
0.12,0.22,1.01,-1.7,-22.32,-51.52
0.1,0.25,1.01,-1.45,-23.24,-51.65
0.1,0.28,1.02,-1.62,-23.91,-52.06
0.12,0.29,1.03,-2.25,-24.19,-52.62
0.12,0.29,1.03,-2.25,-24.19,-52.62
0.14,0.29,1.03,-3.3,-23.89,-53.02
0.17,0.28,1.03,-4.67,-22.94,-52.98
0.18,0.25,1.02,-6.14,-21.45,-52.4
0.17,0.22,1.0,-7.36,-19.59,-51.23
0.16,0.19,0.98,-7.96,-17.7,-49.64
0.16,0.19,0.98,-7.96,-17.7,-49.64
0.14,0.18,0.97,-7.72,-16.09,-47.86
0.13,0.18,0.95,-6.58,-15.03,-46.03
0.14,0.2,0.94,-4.63,-14.8,-44.16
0.15,0.21,0.93,-2.15,-15.35,-42.25
0.17,0.23,0.93,0.49,-16.52,-40.29
0.17,0.23,0.93,0.49,-16.52,-40.29
0.17,0.25,0.94,2.98,-18.04,-38.32
0.18,0.27,0.96,5.06,-19.51,-36.43
0.16,0.29,0.97,6.5,-20.69,-34.72
0.16,0.3,0.97,7.15,-21.52,-33.29
0.17,0.31,0.98,6.98,-21.85,-32.1
0.17,0.31,0.98,6.98,-21.85,-32.1
0.17,0.3,0.98,6.06,-21.58,-31.1
0.17,0.29,0.98,4.54,-20.78,-30.21
0.17,0.27,0.96,2.69,-19.6,-29.44
0.18,0.24,0.95,0.81,-18.25,-28.67
0.19,0.22,0.93,-0.84,-16.86,-27.7
0.19,0.22,0.93,-0.84,-16.86,-27.7
0.19,0.2,0.91,-2.05,-15.6,-26.44
0.2,0.19,0.89,-2.63,-14.6,-24.9
0.2,0.17,0.87,-2.52,-13.94,-23.19
0.2,0.17,0.87,-1.75,-13.58,-21.33
0.2,0.17,0.87,-0.45,-13.48,-19.36
0.2,0.17,0.87,-0.45,-13.48,-19.36
0.19,0.17,0.88,1.2,-13.61,-17.39
0.18,0.18,0.9,2.94,-13.82,-15.57
0.14,0.2,0.94,4.61,-13.73,-14.16
0.09,0.24,0.97,6.06,-13.24,-13.39
0.05,0.28,0.98,7.06,-12.44,-13.34
0.05,0.28,0.98,7.06,-12.44,-13.34
0.04,0.31,0.98,7.56,-11.51,-13.8
0.04,0.33,0.99,7.38,-10.67,-14.31
0.06,0.34,0.99,6.44,-9.88,-14.53
0.07,0.35,0.99,4.86,-8.89,-14.38
0.07,0.34,0.99,2.85,-7.56,-13.88
0.07,0.34,0.99,2.85,-7.56,-13.88
0.07,0.31,0.97,0.77,-6.04,-13.12
0.08,0.28,0.96,-1.03,-4.57,-12.07
0.1,0.24,0.95,-2.16,-3.29,-10.75
0.11,0.21,0.95,-2.33,-2.2,-9.21
0.1,0.2,0.94,-1.45,-1.41,-7.59
0.1,0.2,0.94,-1.45,-1.41,-7.59
0.09,0.2,0.94,0.39,-1.09,-6.11
0.08,0.21,0.94,2.98,-1.35,-4.87
0.08,0.24,0.95,5.98,-2.28,-3.85
0.08,0.26,0.96,8.94,-3.73,-2.99
0.07,0.29,0.97,11.47,-5.56,-2.17
0.07,0.29,0.97,11.47,-5.56,-2.17
0.06,0.33,0.98,13.3,-7.51,-1.34
0.06,0.35,0.99,14.23,-9.49,-0.55
0.09,0.35,1.0,14.26,-11.38,0.33
0.12,0.34,1.0,13.41,-12.88,1.45
0.15,0.33,1.0,11.9,-13.66,2.74
0.15,0.33,1.0,11.9,-13.66,2.74
0.16,0.31,0.99,10.08,-13.64,4.01
0.16,0.28,0.98,8.28,-12.99,5.2
0.16,0.26,0.97,6.71,-12.06,6.27
0.15,0.25,0.96,5.59,-11.08,7.2
0.14,0.24,0.95,4.97,-10.24,7.96
0.14,0.24,0.95,4.97,-10.24,7.96
0.14,0.24,0.94,4.82,-9.61,8.59
0.15,0.25,0.93,5.02,-9.26,9.12
0.17,0.24,0.93,5.43,-9.17,9.7
0.2,0.23,0.94,5.91,-9.2,10.52
0.22,0.22,0.94,6.44,-9.19,11.63
0.22,0.22,0.94,6.44,-9.19,11.63
0.21,0.22,0.96,7.05,-8.95,13.01
0.18,0.23,0.97,7.69,-8.56,14.49
0.14,0.25,0.98,8.3,-8.23,15.95
0.1,0.26,0.97,8.74,-8.12,17.33
0.07,0.27,0.97,8.97,-8.33,18.61
0.07,0.27,0.97,8.97,-8.33,18.61
0.06,0.28,0.97,8.95,-8.97,19.75
0.08,0.28,0.98,8.62,-9.99,20.71
0.12,0.27,0.98,7.96,-10.87,21.43
0.15,0.26,0.98,7.12,-10.93,21.86
0.18,0.25,0.97,6.18,-10.02,22.18
0.18,0.25,0.97,6.18,-10.02,22.18
0.19,0.23,0.97,5.18,-8.23,22.52
0.18,0.22,0.97,4.31,-5.84,22.92
0.14,0.22,0.97,3.67,-3.12,23.31
0.1,0.23,0.98,3.29,-0.44,23.55
0.06,0.24,1.0,3.13,1.94,23.56
0.06,0.24,1.0,3.13,1.94,23.56
0.01,0.24,1.01,3.11,3.79,23.34
-0.02,0.26,1.01,3.1,4.9,22.99
-0.03,0.27,1.01,3.02,5.13,22.57
-0.03,0.29,1.01,2.89,4.48,22.21
-0.01,0.29,1.01,2.55,3.08,22.08
-0.01,0.29,1.01,2.55,3.08,22.08
0.03,0.29,1.02,1.91,1.2,22.25
0.06,0.28,1.03,1.0,-0.8,22.81
0.07,0.26,1.03,-0.09,-2.61,23.82
0.07,0.24,1.02,-1.22,-4.16,25.15
0.06,0.22,1.01,-2.18,-5.56,26.62
0.06,0.22,1.01,-2.18,-5.56,26.62
0.05,0.2,1.0,-2.79,-6.86,28.05
0.05,0.18,0.99,-2.98,-8.04,29.24
0.05,0.18,0.99,-2.68,-8.97,30.05
0.06,0.18,0.99,-1.94,-9.36,30.45
0.05,0.19,0.99,-0.86,-9.15,30.61
0.05,0.19,0.99,-0.86,-9.15,30.61
0.04,0.19,0.98,0.37,-8.51,30.71
0.03,0.2,0.98,1.61,-7.65,30.88
0.02,0.2,0.99,2.71,-6.7,31.05
0.02,0.19,0.99,3.64,-5.77,31.21
0.03,0.18,0.98,4.49,-4.97,31.35
0.03,0.18,0.98,4.49,-4.97,31.35
0.02,0.18,0.98,5.42,-4.4,31.42
0.03,0.18,0.97,6.45,-4.1,31.44
0.04,0.17,0.96,7.53,-4.07,31.43
0.06,0.17,0.95,8.62,-4.27,31.44
0.06,0.17,0.94,9.69,-4.59,31.5
0.06,0.17,0.94,9.69,-4.59,31.5
0.06,0.19,0.94,10.78,-4.91,31.58
0.05,0.2,0.95,11.79,-5.16,31.7
0.03,0.21,0.95,12.53,-5.24,31.85
0.02,0.22,0.95,12.86,-5.09,32.04
0.02,0.22,0.95,12.82,-4.69,32.17
0.02,0.22,0.95,12.82,-4.69,32.17
0.02,0.21,0.96,12.49,-3.97,32.26
0.02,0.19,0.96,11.94,-2.93,32.29
0.02,0.18,0.95,11.33,-1.58,32.11
0.03,0.18,0.94,10.81,-0.08,31.62
0.04,0.19,0.94,10.43,1.44,30.94
0.04,0.19,0.94,10.43,1.44,30.94
0.05,0.19,0.93,10.02,2.95,30.19
0.05,0.19,0.92,9.4,4.51,29.49
0.06,0.17,0.92,8.54,6.07,28.96
0.06,0.15,0.93,7.45,7.67,28.75
0.07,0.12,0.94,6.16,9.34,28.88
0.07,0.12,0.94,6.16,9.34,28.88
0.05,0.08,0.94,4.57,11.08,29.27
0.03,0.05,0.94,2.65,12.79,29.59
-0.01,0.03,0.94,0.62,14.13,29.46
-0.04,0.02,0.93,-1.22,14.75,28.71
-0.04,0.03,0.92,-2.79,14.36,27.37
-0.04,0.03,0.92,-2.79,14.36,27.37
-0.03,0.05,0.92,-4.17,12.89,25.5
-0.0,0.08,0.92,-5.43,10.77,23.23
0.03,0.1,0.91,-6.69,8.57,20.69
0.06,0.13,0.91,-8.02,6.67,18.1
0.09,0.13,0.91,-9.46,5.42,15.68
0.09,0.13,0.91,-9.46,5.42,15.68
0.11,0.11,0.91,-10.95,5.14,13.69
0.12,0.09,0.92,-12.17,6.06,12.37
0.11,0.07,0.94,-12.91,8.18,11.57
0.08,0.05,0.94,-12.93,11.12,11.12
0.06,0.04,0.94,-12.16,14.38,10.79
0.06,0.04,0.94,-12.16,14.38,10.79
0.04,0.03,0.95,-10.59,17.63,10.47
0.03,0.03,0.97,-8.43,20.57,10.15
0.02,0.03,0.98,-5.89,22.98,9.89
0.02,0.03,0.99,-3.09,24.66,9.75
0.02,0.04,1.01,-0.23,25.56,9.91
0.02,0.04,1.01,-0.23,25.56,9.91
0.02,0.04,1.04,2.42,25.67,10.5
0.01,0.03,1.06,4.56,25.07,11.54
0.01,0.02,1.07,6.01,23.76,12.89
0.01,0.01,1.08,6.76,21.83,14.36
0.02,-0.0,1.08,6.94,19.43,15.72
0.02,-0.0,1.08,6.94,19.43,15.72
0.03,-0.02,1.08,6.64,16.71,16.9
0.04,-0.03,1.08,5.87,13.88,17.88
0.04,-0.04,1.07,4.7,11.05,18.66
0.04,-0.05,1.05,3.13,8.34,19.09
0.05,-0.06,1.04,1.33,5.96,19.16
0.05,-0.06,1.04,1.33,5.96,19.16
0.06,-0.08,1.03,-0.5,4.1,18.87
0.08,-0.09,1.02,-2.21,2.89,18.36
0.08,-0.1,1.01,-3.54,2.39,17.77
0.08,-0.11,0.99,-4.4,2.54,17.13
0.06,-0.1,0.98,-4.68,3.14,16.49
0.06,-0.1,0.98,-4.68,3.14,16.49
0.05,-0.1,0.97,-4.38,3.9,15.87
0.03,-0.09,0.96,-3.5,4.56,15.36
0.02,-0.07,0.96,-2.16,4.89,15.01
0.01,-0.06,0.98,-0.52,4.81,14.84
0.0,-0.04,0.99,1.19,4.4,14.9
0.0,-0.04,0.99,1.19,4.4,14.9
-0.0,-0.02,1.01,2.69,3.78,15.09
-0.01,-0.01,1.02,3.77,3.06,15.27
-0.02,0.0,1.03,4.35,2.28,15.39
-0.01,0.0,1.04,4.41,1.58,15.39
-0.01,-0.0,1.04,3.96,0.96,15.26
-0.01,-0.0,1.04,3.96,0.96,15.26
-0.02,-0.01,1.04,3.06,0.4,14.94
-0.01,-0.02,1.03,1.82,-0.23,14.43
0.0,-0.03,1.02,0.44,-0.91,13.74
0.02,-0.03,1.0,-0.85,-1.64,12.93
0.04,-0.04,1.0,-1.98,-2.34,12.05
0.04,-0.04,1.0,-1.98,-2.34,12.05
0.04,-0.04,0.99,-2.92,-2.98,11.14
0.05,-0.03,0.98,-3.65,-3.37,10.19
0.05,-0.02,0.98,-4.18,-3.5,9.22
0.05,-0.02,0.99,-4.48,-3.41,8.28
0.05,-0.02,0.99,-4.6,-3.09,7.41
0.05,-0.02,0.99,-4.6,-3.09,7.41
0.04,-0.02,0.99,-4.53,-2.61,6.64
0.03,-0.01,0.99,-4.24,-2.09,5.97
0.02,-0.01,0.99,-3.73,-1.72,5.32
0.01,-0.0,0.99,-2.99,-1.61,4.64
0.01,0.01,0.99,-2.09,-1.85,4.0
0.01,0.01,0.99,-2.09,-1.85,4.0
0.02,0.02,0.99,-1.07,-2.4,3.36
0.03,0.04,0.99,-0.02,-3.24,2.71
0.05,0.06,0.99,0.95,-4.23,2.05
0.07,0.07,1.0,1.68,-5.15,1.42
0.07,0.08,1.01,2.0,-5.8,0.94
0.07,0.08,1.01,2.0,-5.8,0.94
0.07,0.09,1.01,1.85,-6.13,0.52
0.06,0.09,1.0,1.22,-6.17,0.06
0.05,0.08,1.01,0.26,-6.03,-0.42
0.05,0.07,1.0,-0.9,-5.9,-0.85
0.06,0.07,1.0,-2.07,-5.76,-1.26
0.06,0.07,1.0,-2.07,-5.76,-1.26
0.06,0.06,0.99,-3.12,-5.57,-1.74
0.06,0.06,0.99,-3.97,-5.25,-2.28
0.06,0.07,0.97,-4.5,-4.9,-2.89
0.07,0.08,0.97,-4.66,-4.62,-3.47
0.08,0.09,0.96,-4.49,-4.37,-3.85
0.08,0.09,0.96,-4.49,-4.37,-3.85
0.08,0.09,0.97,-4.07,-4.13,-3.92
0.08,0.09,0.98,-3.53,-3.82,-3.65
0.07,0.09,0.99,-2.91,-3.42,-3.21
0.06,0.09,0.99,-2.18,-3.05,-2.73
0.05,0.08,1.0,-1.37,-2.75,-2.35
0.05,0.08,1.0,-1.37,-2.75,-2.35
0.05,0.08,1.01,-0.46,-2.62,-2.06
0.05,0.07,1.02,0.47,-2.57,-1.86
0.05,0.08,1.02,1.33,-2.63,-1.74
0.04,0.08,1.02,2.09,-2.73,-1.76
0.03,0.09,1.01,2.73,-2.95,-1.96
0.03,0.09,1.01,2.73,-2.95,-1.96
0.03,0.1,1.01,3.24,-3.25,-2.31
0.04,0.11,1.01,3.58,-3.5,-2.75
0.05,0.12,0.99,3.71,-3.61,-3.2
0.06,0.12,0.99,3.69,-3.43,-3.61
0.07,0.11,0.97,3.56,-2.83,-3.91
0.07,0.11,0.97,3.56,-2.83,-3.91
0.08,0.09,0.96,3.48,-1.87,-4.09
0.09,0.08,0.96,3.63,-0.77,-4.14
0.08,0.07,0.94,4.04,0.55,-4.08
0.06,0.07,0.94,4.86,2.17,-3.86
0.04,0.07,0.93,6.05,3.54,-3.5
0.04,0.07,0.93,6.05,3.54,-3.5
0.03,0.09,0.94,7.57,4.45,-3.12
0.02,0.13,0.96,9.22,4.96,-2.82
0.02,0.15,0.98,10.71,5.29,-2.7
-0.0,0.16,0.99,11.57,5.43,-2.43
-0.0,0.16,0.99,11.75,5.21,-2.05
-0.01,0.17,1.0,11.75,5.21,-2.05
-0.01,0.17,1.01,11.43,4.58,-1.63
-0.01,0.17,1.02,10.64,3.67,-1.12
-0.02,0.16,1.02,9.45,2.53,-0.57
-0.02,0.14,1.02,7.97,1.18,-0.02
-0.02,0.14,1.02,6.42,-0.36,0.47
-0.03,0.13,1.02,6.42,-0.36,0.47
-0.03,0.12,1.02,5.0,-2.06,0.86
-0.03,0.12,1.01,3.77,-3.76,1.15
-0.02,0.12,1.01,2.73,-5.44,1.36
-0.02,0.13,1.0,1.83,-6.99,1.58
-0.02,0.13,1.0,1.83,-6.99,1.58
-0.02,0.14,1.0,1.06,-8.28,1.86
-0.03,0.14,0.99,0.46,-9.28,2.16
-0.03,0.15,0.98,-0.01,-10.09,2.49
-0.03,0.14,0.97,-0.33,-10.74,2.9
-0.02,0.14,0.96,-0.44,-11.21,3.48
-0.02,0.14,0.96,-0.44,-11.21,3.48
-0.02,0.13,0.96,-0.36,-11.55,4.21
-0.03,0.13,0.96,-0.07,-11.74,5.09
-0.04,0.12,0.97,0.39,-11.83,6.07
-0.05,0.12,0.97,1.05,-11.9,6.99
-0.06,0.11,0.96,1.84,-11.93,7.87
-0.06,0.11,0.96,1.84,-11.93,7.87
-0.08,0.1,0.96,2.61,-12.0,8.83
-0.09,0.11,0.96,3.45,-12.13,9.66
-0.1,0.11,0.95,4.37,-12.38,10.25
-0.09,0.11,0.94,5.25,-12.77,10.63
-0.08,0.12,0.94,6.0,-13.25,10.77
-0.08,0.12,0.94,6.0,-13.25,10.77
-0.06,0.13,0.94,6.6,-13.75,10.71
-0.05,0.13,0.94,6.99,-14.05,10.5
-0.04,0.14,0.94,7.15,-14.01,10.18
-0.03,0.14,0.95,7.04,-13.54,9.77
-0.03,0.13,0.95,6.68,-12.57,9.24
-0.03,0.13,0.95,6.68,-12.57,9.24
-0.02,0.12,0.95,6.12,-11.13,8.7
-0.01,0.1,0.96,5.49,-9.23,8.16
-0.02,0.08,0.95,4.96,-6.96,7.71
-0.03,0.07,0.94,4.75,-4.53,7.23
-0.04,0.06,0.92,5.02,-2.24,6.58
-0.04,0.06,0.92,5.02,-2.24,6.58
-0.04,0.05,0.91,5.91,-0.38,5.79
-0.03,0.07,0.91,7.49,0.87,4.96
-0.02,0.1,0.91,9.53,1.3,4.07
0.0,0.14,0.92,11.82,1.05,3.07
0.02,0.18,0.93,14.12,0.36,2.12
0.02,0.18,0.93,14.12,0.36,2.12
0.03,0.22,0.95,16.03,-0.7,1.42
0.04,0.25,0.96,17.22,-1.99,1.11
0.05,0.27,0.98,17.52,-3.29,1.2
0.04,0.27,0.99,16.97,-4.34,1.55
0.03,0.27,1.0,15.71,-5.03,2.04
0.03,0.27,1.0,15.71,-5.03,2.04
0.01,0.26,1.0,14.01,-5.43,2.6
-0.01,0.25,0.99,12.04,-5.7,3.19
-0.02,0.24,1.0,9.98,-5.87,3.75
-0.03,0.23,1.0,7.9,-5.87,4.22
-0.03,0.22,0.99,5.89,-5.78,4.52
-0.03,0.22,0.99,5.89,-5.78,4.52
-0.03,0.21,0.97,3.94,-5.75,4.71
-0.02,0.2,0.97,2.14,-5.8,4.94
-0.01,0.19,0.96,0.62,-5.97,5.3
0.0,0.18,0.94,-0.51,-6.33,5.76
0.02,0.18,0.93,-1.17,-6.94,6.25
0.02,0.18,0.93,-1.17,-6.94,6.25
0.04,0.18,0.93,-1.35,-7.78,6.8
0.06,0.18,0.93,-1.16,-8.9,7.51
0.08,0.19,0.93,-0.8,-10.17,8.39
0.09,0.19,0.94,-0.36,-11.35,9.42
0.08,0.21,0.97,0.05,-12.16,10.5
0.08,0.21,0.97,0.05,-12.16,10.5
0.06,0.22,0.99,0.33,-12.31,11.44
