ax,ay,az,gx,gy,gz
-0.01,-0.02,0.99,-4.66,4.15,19.89
-0.01,-0.02,0.99,-5.02,4.54,18.93
-0.01,-0.03,0.99,-5.15,5.03,17.97
-0.0,-0.02,1.0,-5.04,5.55,17.06
-0.01,-0.02,1.0,-4.69,6.1,16.16
-0.01,-0.01,1.01,-4.12,6.7,15.32
-0.01,-0.01,1.01,-4.12,6.7,15.32
-0.01,-0.0,1.01,-3.41,7.32,14.5
-0.02,0.01,1.02,-2.67,7.92,13.73
-0.02,0.02,1.02,-1.92,8.43,13.01
-0.03,0.03,1.02,-1.24,8.81,12.37
-0.03,0.04,1.02,-0.65,9.1,11.71
-0.03,0.04,1.02,-0.65,9.1,11.71
-0.03,0.05,1.03,-0.18,9.27,11.01
-0.03,0.06,1.03,0.09,9.3,10.35
-0.02,0.07,1.03,0.1,9.21,9.75
-0.02,0.07,1.03,-0.12,8.96,9.28
-0.02,0.07,1.04,-0.56,8.53,8.94
-0.02,0.07,1.04,-0.56,8.53,8.94
-0.02,0.07,1.04,-1.12,8.01,8.63
-0.01,0.06,1.05,-1.73,7.44,8.28
-0.01,0.05,1.05,-2.31,6.87,7.95
-0.0,0.04,1.05,-2.82,6.31,7.66
-0.0,0.03,1.04,-3.12,5.74,7.45
-0.0,0.03,1.04,-3.12,5.74,7.45
0.0,0.02,1.04,-3.09,5.15,7.24
0.01,0.02,1.04,-2.76,4.48,6.98
0.01,0.02,1.03,-2.16,3.76,6.72
0.02,0.02,1.03,-1.37,2.98,6.47
0.03,0.02,1.02,-0.41,2.15,6.22
0.03,0.02,1.02,-0.41,2.15,6.22
0.03,0.03,1.02,0.57,1.29,6.05
0.04,0.04,1.02,1.52,0.37,5.85
0.04,0.05,1.02,2.35,-0.57,5.58
0.05,0.05,1.02,2.91,-1.52,5.28
0.06,0.06,1.02,3.13,-2.35,4.88
0.06,0.06,1.02,3.13,-2.35,4.88
0.06,0.06,1.02,2.96,-2.95,4.35
0.07,0.06,1.01,2.45,-3.24,3.77
0.07,0.05,1.01,1.65,-3.22,3.18
0.06,0.04,1.0,0.7,-2.98,2.57
0.06,0.04,1.0,-0.22,-2.61,1.93
0.06,0.04,1.0,-0.22,-2.61,1.93
0.05,0.03,0.99,-1.04,-2.21,1.26
0.04,0.02,0.98,-1.67,-1.9,0.63
0.04,0.02,0.98,-2.01,-1.75,0.06
0.04,0.02,0.97,-2.09,-1.83,-0.45
0.05,0.03,0.98,-1.92,-2.02,-0.93
0.05,0.03,0.98,-1.92,-2.02,-0.93
0.05,0.03,0.98,-1.63,-2.2,-1.44
0.05,0.04,0.98,-1.42,-2.29,-1.92
0.05,0.05,0.98,-1.41,-2.25,-2.42
0.05,0.04,0.98,-1.56,-2.08,-2.92
0.05,0.04,0.97,-1.83,-1.78,-3.44
0.05,0.04,0.97,-1.83,-1.78,-3.44
0.05,0.04,0.97,-2.04,-1.44,-3.94
0.05,0.04,0.97,-2.17,-1.0,-4.44
0.05,0.04,0.97,-2.25,-0.56,-4.96
0.06,0.04,0.97,-2.3,-0.14,-5.46
0.06,0.04,0.97,-2.25,0.3,-5.92
0.06,0.04,0.97,-2.25,0.3,-5.92
0.06,0.04,0.98,-2.06,0.82,-6.36
0.05,0.04,0.98,-1.78,1.44,-6.8
0.05,0.05,0.98,-1.43,2.16,-7.27
0.05,0.06,0.99,-1.09,2.96,-7.77
0.04,0.07,0.99,-0.88,3.82,-8.27
0.04,0.07,0.99,-0.88,3.82,-8.27
0.05,0.07,1.0,-0.83,4.73,-8.75
0.04,0.07,1.0,-1.0,5.61,-9.18
0.03,0.07,1.0,-1.3,6.41,-9.53
0.03,0.06,1.0,-1.67,7.02,-9.82
0.02,0.06,0.99,-2.01,7.37,-10.07
0.02,0.06,0.99,-2.01,7.37,-10.07
0.02,0.05,0.99,-2.24,7.44,-10.33
0.03,0.06,0.99,-2.28,7.22,-10.53
0.02,0.06,0.99,-2.13,6.83,-10.75
0.03,0.07,1.0,-1.83,6.32,-10.95
0.03,0.08,1.0,-1.47,5.73,-11.13
0.03,0.08,1.0,-1.47,5.73,-11.13
0.04,0.09,1.01,-1.15,5.22,-11.3
0.05,0.09,1.01,-1.01,4.98,-11.5
0.04,0.09,1.01,-1.07,5.02,-11.69
0.04,0.1,1.01,-1.26,5.23,-11.84
0.03,0.1,1.01,-1.48,5.5,-11.94
0.03,0.1,1.01,-1.48,5.5,-11.94
0.02,0.1,1.02,-1.72,5.74,-12.1
0.01,0.1,1.02,-1.98,5.8,-12.31
0.0,0.11,1.02,-2.25,5.55,-12.51
-0.0,0.12,1.02,-2.54,4.99,-12.62
0.0,0.12,1.03,-2.82,4.06,-12.63
0.0,0.12,1.03,-2.82,4.06,-12.63
0.01,0.12,1.03,-3.19,2.8,-12.54
0.02,0.12,1.03,-3.63,1.41,-12.36
0.03,0.12,1.03,-4.03,0.1,-12.13
0.04,0.11,1.03,-4.42,-0.88,-11.93
0.05,0.11,1.02,-4.78,-1.32,-11.74
0.05,0.11,1.02,-4.78,-1.32,-11.74
0.05,0.1,1.02,-5.02,-1.23,-11.51
0.05,0.1,1.03,-5.11,-0.62,-11.3
0.03,0.11,1.03,-5.12,0.54,-11.14
0.01,0.11,1.02,-5.12,1.98,-11.04
-0.01,0.11,1.02,-5.12,3.35,-11.03
-0.01,0.11,1.02,-5.12,3.35,-11.03
-0.02,0.1,1.02,-5.14,4.41,-11.05
-0.02,0.1,1.01,-5.08,4.99,-10.91
-0.03,0.1,1.01,-4.88,5.0,-10.49
-0.04,0.1,1.0,-4.55,4.51,-9.87
-0.04,0.1,1.0,-4.11,3.45,-9.14
-0.04,0.1,1.0,-4.11,3.45,-9.14
-0.03,0.09,1.0,-3.64,2.0,-8.4
-0.02,0.09,1.0,-3.11,0.38,-7.69
-0.01,0.09,0.99,-2.44,-1.16,-7.11
-0.0,0.09,0.99,-1.67,-2.52,-6.61
0.01,0.09,0.99,-0.92,-3.59,-6.14
0.01,0.09,0.99,-0.92,-3.59,-6.14
0.01,0.1,0.99,-0.29,-4.43,-5.68
0.03,0.1,0.99,0.19,-4.91,-5.31
0.03,0.09,0.99,0.47,-4.86,-5.01
0.03,0.09,0.99,0.52,-4.42,-4.78
0.02,0.09,0.98,0.41,-3.76,-4.54
0.02,0.09,0.98,0.41,-3.76,-4.54
0.01,0.08,0.98,0.18,-2.99,-4.31
0.0,0.08,0.97,-0.12,-2.32,-4.15
-0.0,0.07,0.97,-0.38,-1.83,-4.02
-0.0,0.07,0.97,-0.55,-1.61,-3.89
-0.0,0.08,0.96,-0.67,-1.63,-3.78
-0.0,0.08,0.96,-0.67,-1.63,-3.78
0.0,0.08,0.96,-0.83,-1.9,-3.72
0.0,0.07,0.96,-1.03,-2.28,-3.67
0.01,0.07,0.96,-1.27,-2.73,-3.62
0.01,0.07,0.96,-1.47,-3.23,-3.59
0.01,0.07,0.96,-1.56,-3.65,-3.6
0.01,0.07,0.96,-1.56,-3.65,-3.6
0.01,0.08,0.97,-1.48,-3.86,-3.67
0.01,0.1,0.98,-1.37,-3.89,-3.79
0.02,0.11,1.0,-1.54,-3.73,-3.99
0.01,0.12,1.01,-2.2,-3.32,-4.22
0.0,0.11,1.02,-3.31,-2.79,-4.63
0.0,0.11,1.02,-3.31,-2.79,-4.63
-0.01,0.1,1.02,-4.63,-2.18,-5.26
-0.01,0.09,1.02,-5.94,-1.61,-5.95
0.0,0.08,1.03,-7.08,-1.08,-6.57
0.01,0.08,1.03,-8.08,-0.65,-7.06
0.01,0.07,1.03,-8.85,-0.24,-7.32
0.01,0.07,1.03,-8.85,-0.24,-7.32
0.0,0.06,1.02,-9.33,0.1,-7.32
-0.0,0.05,1.02,-9.43,0.29,-7.14
-0.0,0.04,1.01,-9.15,0.29,-6.82
-0.01,0.04,1.01,-8.46,0.08,-6.45
-0.01,0.03,1.01,-7.44,-0.33,-6.09
-0.01,0.03,1.01,-7.44,-0.33,-6.09
-0.01,0.03,1.01,-6.15,-0.86,-5.87
-0.01,0.04,1.01,-4.68,-1.52,-5.77
0.0,0.05,1.02,-3.21,-2.19,-5.78
0.01,0.07,1.02,-2.0,-2.86,-5.8
0.02,0.07,1.02,-1.14,-3.45,-5.81
0.02,0.07,1.02,-1.14,-3.45,-5.81
0.02,0.07,1.02,-0.73,-3.94,-5.77
0.01,0.06,1.02,-0.79,-4.32,-5.8
0.0,0.05,1.01,-1.14,-4.66,-6.08
0.0,0.05,1.01,-1.47,-5.04,-6.57
0.01,0.04,1.01,-1.71,-5.38,-7.21
0.01,0.04,1.01,-1.71,-5.38,-7.21
0.01,0.05,1.02,-1.92,-5.73,-7.85
0.01,0.05,1.01,-2.21,-6.12,-8.46
0.02,0.05,1.01,-2.48,-6.55,-9.0
0.02,0.05,1.0,-2.71,-6.92,-9.44
0.03,0.05,1.0,-2.84,-7.17,-9.75
0.03,0.05,1.0,-2.84,-7.17,-9.75
0.02,0.06,1.0,-2.83,-7.3,-9.88
0.02,0.06,1.0,-2.65,-7.39,-9.88
0.01,0.06,1.0,-2.34,-7.5,-9.72
0.01,0.06,1.0,-1.9,-7.69,-9.42
0.01,0.06,1.0,-1.43,-8.07,-9.04
0.01,0.06,1.0,-1.43,-8.07,-9.04
0.01,0.06,1.0,-0.89,-8.53,-8.66
0.03,0.07,1.0,-0.19,-9.04,-8.28
0.03,0.07,1.0,0.65,-9.45,-7.89
0.04,0.09,1.01,1.48,-9.58,-7.42
0.04,0.1,1.01,2.22,-9.48,-6.9
0.04,0.1,1.01,2.22,-9.48,-6.9
0.05,0.11,1.02,2.76,-9.18,-6.36
0.05,0.12,1.02,3.06,-8.67,-5.86
0.05,0.12,1.02,3.15,-7.99,-5.31
0.04,0.12,1.02,3.02,-7.26,-4.73
0.03,0.13,1.02,2.68,-6.58,-4.1
0.03,0.13,1.02,2.68,-6.58,-4.1
0.02,0.12,1.02,2.2,-6.04,-3.45
0.02,0.12,1.02,1.71,-5.7,-2.82
0.02,0.12,1.02,1.33,-5.57,-2.19
0.02,0.12,1.02,1.08,-5.51,-1.55
0.03,0.12,1.02,0.85,-5.5,-0.91
0.03,0.12,1.02,0.85,-5.5,-0.91
0.03,0.12,1.02,0.65,-5.54,-0.23
0.02,0.12,1.02,0.42,-5.58,0.45
0.02,0.11,1.02,0.15,-5.69,1.13
0.02,0.11,1.01,-0.19,-5.85,1.74
0.02,0.1,1.0,-0.48,-6.02,2.27
0.02,0.1,1.0,-0.48,-6.02,2.27
0.03,0.09,0.99,-0.74,-6.12,2.73
0.03,0.08,0.99,-0.95,-6.18,3.18
0.04,0.08,0.98,-1.06,-6.15,3.61
0.04,0.07,0.97,-1.09,-6.03,4.08
0.04,0.06,0.96,-1.02,-5.85,4.54
0.04,0.06,0.96,-1.02,-5.85,4.54
0.04,0.05,0.96,-0.81,-5.6,4.95
0.05,0.05,0.95,-0.48,-5.33,5.34
0.05,0.04,0.95,-0.07,-5.02,5.67
0.05,0.04,0.95,0.4,-4.67,5.96
0.05,0.04,0.95,0.91,-4.25,6.11
0.05,0.04,0.95,0.91,-4.25,6.11
0.05,0.04,0.96,1.46,-3.73,6.08
0.04,0.05,0.97,1.98,-3.1,5.92
0.04,0.06,0.98,2.32,-2.32,5.61
0.04,0.07,0.99,2.31,-1.49,5.21
0.04,0.07,0.99,1.89,-0.71,4.77
0.03,0.07,0.99,1.89,-0.71,4.77
0.03,0.06,0.99,1.13,-0.01,4.34
0.02,0.05,0.99,0.27,0.56,3.9
0.02,0.05,0.99,-0.46,1.03,3.5
0.02,0.04,0.99,-0.99,1.32,3.11
0.02,0.04,0.99,-1.34,1.42,2.81
0.02,0.04,0.99,-1.34,1.42,2.81
0.02,0.04,0.99,-1.53,1.45,2.58
0.02,0.04,1.0,-1.57,1.46,2.39
0.02,0.04,1.0,-1.53,1.45,2.23
0.02,0.04,1.0,-1.42,1.43,2.12
0.02,0.04,1.0,-1.42,1.43,2.12
0.03,0.05,1.0,-1.23,1.42,2.02
0.03,0.04,1.0,-0.99,1.36,1.91
0.03,0.04,1.0,-0.71,1.32,1.8
0.03,0.04,1.0,-0.37,1.26,1.68
0.03,0.05,1.0,-0.0,1.2,1.53
0.03,0.05,1.0,-0.0,1.2,1.53
0.03,0.05,1.01,0.36,1.11,1.34
0.03,0.06,1.01,0.64,0.98,1.12
0.03,0.06,1.01,0.74,0.84,0.89
0.03,0.06,1.01,0.69,0.65,0.58
0.03,0.06,1.01,0.52,0.45,0.27
0.03,0.06,1.01,0.52,0.45,0.27
0.03,0.06,1.01,0.32,0.3,-0.03
