ax,ay,az,gx,gy,gz
-0.16,-0.04,0.98,-4.47,6.1,8.03
-0.16,-0.04,0.98,-4.47,6.1,8.03
-0.16,-0.05,0.98,-4.56,5.49,7.63
-0.15,-0.05,0.98,-4.22,4.7,7.34
-0.15,-0.04,0.97,-3.63,3.99,7.01
-0.14,-0.03,0.98,-2.83,3.5,6.68
-0.14,-0.02,0.99,-1.97,3.11,6.27
-0.14,-0.02,0.99,-1.97,3.11,6.27
-0.13,-0.01,0.99,-1.23,2.86,5.72
-0.13,0.01,0.99,-0.76,2.86,5.06
-0.13,0.02,1.0,-0.65,3.09,4.23
-0.13,0.02,0.99,-0.89,3.46,3.3
-0.14,0.02,0.99,-1.34,3.89,2.27
-0.14,0.02,0.99,-1.34,3.89,2.27
-0.15,0.02,0.99,-1.87,4.29,1.23
-0.15,0.02,0.99,-2.41,4.67,0.2
-0.15,0.01,0.99,-2.88,4.95,-0.74
-0.15,0.01,0.99,-3.12,5.17,-1.54
-0.15,0.01,0.99,-3.04,5.4,-2.16
-0.15,0.01,0.99,-3.04,5.4,-2.16
-0.16,0.01,0.99,-2.61,5.59,-2.57
-0.16,0.02,0.99,-1.9,5.66,-2.85
-0.16,0.04,0.99,-0.99,5.59,-3.07
-0.16,0.05,1.0,-0.0,5.34,-3.24
-0.16,0.07,1.0,0.89,5.05,-3.39
-0.16,0.07,1.0,0.89,5.05,-3.39
-0.17,0.08,1.01,1.59,4.64,-3.52
-0.17,0.09,1.01,1.94,3.96,-3.72
-0.17,0.1,1.0,1.96,3.19,-3.94
-0.17,0.1,1.01,1.69,2.31,-4.17
-0.16,0.1,1.0,1.11,1.38,-4.43
-0.16,0.1,1.0,1.11,1.38,-4.43
-0.16,0.09,0.99,0.4,0.61,-4.68
-0.15,0.09,0.99,-0.41,0.1,-4.92
-0.15,0.08,0.99,-1.13,-0.18,-5.13
-0.14,0.08,0.99,-1.69,-0.2,-5.28
-0.13,0.08,0.98,-2.03,0.06,-5.33
-0.13,0.08,0.98,-2.03,0.06,-5.33
-0.13,0.07,0.99,-2.05,0.61,-5.18
-0.13,0.07,0.99,-1.89,1.15,-4.91
-0.14,0.08,0.97,-1.58,1.63,-4.54
-0.15,0.08,0.98,-1.02,2.1,-4.09
-0.16,0.09,0.98,-0.28,2.26,-3.59
-0.16,0.09,0.98,-0.28,2.26,-3.59
-0.15,0.1,0.98,0.41,2.05,-3.05
-0.15,0.11,0.99,0.97,1.67,-2.48
-0.14,0.11,0.99,1.24,1.22,-1.89
-0.14,0.11,0.98,1.2,0.8,-1.37
-0.14,0.1,0.98,0.99,0.41,-0.95
-0.14,0.1,0.98,0.99,0.41,-0.95
-0.14,0.1,0.98,0.68,0.02,-0.63
-0.13,0.1,0.98,0.31,-0.25,-0.4
-0.13,0.09,0.99,-0.12,-0.34,-0.21
-0.13,0.09,0.99,-0.6,-0.3,-0.06
-0.13,0.08,0.99,-1.05,-0.1,0.09
-0.13,0.08,0.99,-1.05,-0.1,0.09
-0.13,0.08,0.98,-1.36,0.25,0.27
-0.13,0.07,0.98,-1.5,0.7,0.5
-0.12,0.07,0.98,-1.43,1.19,0.79
-0.12,0.07,0.98,-1.16,1.66,1.14
-0.13,0.07,0.99,-0.7,2.09,1.58
-0.13,0.07,0.99,-0.7,2.09,1.58
-0.13,0.07,0.99,-0.14,2.5,2.05
-0.13,0.07,0.98,0.46,2.86,2.52
-0.15,0.08,0.99,1.11,3.14,2.96
-0.15,0.08,0.99,1.72,3.22,3.3
-0.16,0.09,1.0,2.15,3.11,3.52
-0.16,0.09,1.0,2.15,3.11,3.52
-0.16,0.09,0.99,2.28,2.85,3.64
-0.17,0.09,0.99,2.2,2.47,3.65
-0.17,0.09,0.99,1.95,1.94,3.55
-0.17,0.09,0.99,1.52,1.28,3.35
-0.17,0.08,0.99,0.9,0.58,3.14
-0.17,0.08,0.99,0.9,0.58,3.14
-0.16,0.08,0.98,0.16,-0.07,2.9
-0.16,0.07,0.98,-0.62,-0.6,2.66
-0.15,0.06,0.98,-1.31,-0.98,2.49
-0.14,0.05,0.97,-1.76,-1.13,2.4
-0.14,0.05,0.97,-1.96,-1.13,2.38
-0.14,0.05,0.97,-1.96,-1.13,2.38
-0.14,0.04,0.97,-1.9,-0.96,2.47
-0.14,0.04,0.97,-1.57,-0.7,2.7
-0.14,0.04,0.97,-1.02,-0.41,3.01
-0.14,0.04,0.97,-0.34,-0.07,3.4
-0.14,0.04,0.97,0.46,0.25,3.85
-0.14,0.04,0.97,0.46,0.25,3.85
-0.15,0.04,0.97,1.28,0.55,4.27
-0.15,0.04,0.97,2.1,0.81,4.6
-0.15,0.05,0.97,2.88,1.02,4.88
-0.16,0.05,0.97,3.59,1.21,5.01
-0.16,0.06,0.98,4.18,1.33,5.0
-0.16,0.06,0.98,4.18,1.33,5.0
-0.16,0.07,0.98,4.47,1.3,4.83
-0.16,0.08,0.98,4.47,1.18,4.55
-0.15,0.08,0.98,4.19,1.01,4.16
-0.15,0.09,0.98,3.63,0.83,3.71
-0.15,0.09,0.98,2.84,0.62,3.2
-0.15,0.09,0.98,2.84,0.62,3.2
-0.15,0.08,0.98,1.88,0.4,2.65
-0.15,0.08,0.97,0.89,0.25,2.11
-0.14,0.07,0.99,-0.05,0.15,1.63
-0.14,0.06,0.99,-1.02,0.08,1.17
-0.14,0.06,0.98,-1.81,0.22,0.79
-0.14,0.06,0.98,-1.81,0.22,0.79
-0.14,0.05,0.98,-2.29,0.63,0.55
-0.14,0.05,0.98,-2.49,1.06,0.42
-0.15,0.06,0.98,-2.39,1.5,0.43
-0.15,0.06,0.98,-2.05,1.96,0.53
-0.15,0.06,0.98,-1.54,2.4,0.66
-0.15,0.06,0.98,-1.54,2.4,0.66
-0.16,0.07,0.98,-0.93,2.7,0.76
-0.16,0.08,0.98,-0.25,2.85,0.82
-0.16,0.09,0.98,0.39,2.8,0.86
-0.16,0.1,0.99,0.85,2.62,0.87
-0.16,0.1,0.99,1.06,2.34,0.82
-0.16,0.1,0.99,1.06,2.34,0.82
-0.16,0.11,0.99,0.95,1.96,0.77
-0.16,0.1,0.99,0.54,1.57,0.68
-0.15,0.09,0.99,-0.05,1.19,0.51
-0.15,0.09,0.99,-0.75,0.9,0.25
-0.15,0.08,0.99,-1.45,0.65,-0.11
-0.15,0.08,0.99,-1.45,0.65,-0.11
-0.14,0.07,0.99,-2.08,0.4,-0.5
-0.14,0.06,0.99,-2.6,0.19,-0.88
-0.15,0.06,1.0,-3.01,0.03,-1.3
-0.15,0.06,1.0,-3.35,-0.17,-1.74
-0.15,0.07,1.0,-3.66,-0.42,-2.18
-0.15,0.07,1.0,-3.66,-0.42,-2.18
-0.14,0.07,1.0,-3.98,-0.67,-2.62
-0.14,0.07,0.99,-4.33,-0.78,-3.04
-0.13,0.06,0.99,-4.71,-0.68,-3.4
-0.13,0.05,0.98,-5.01,-0.27,-3.66
-0.13,0.05,0.98,-5.14,0.45,-3.8
-0.13,0.05,0.98,-5.14,0.45,-3.8
-0.13,0.04,0.98,-5.03,1.42,-3.78
-0.14,0.04,0.98,-4.68,2.63,-3.63
-0.15,0.03,0.98,-4.02,3.92,-3.34
-0.17,0.03,0.98,-3.05,5.19,-2.99
-0.19,0.05,0.99,-1.79,6.2,-2.62
-0.19,0.05,0.99,-1.79,6.2,-2.62
-0.2,0.07,0.99,-0.46,6.85,-2.28
-0.2,0.09,1.0,0.69,7.01,-1.98
-0.21,0.1,1.0,1.43,6.65,-1.74
-0.21,0.11,1.01,1.7,5.71,-1.59
-0.2,0.12,1.0,1.44,4.32,-1.48
-0.2,0.12,1.0,1.44,4.32,-1.48
-0.19,0.11,1.0,0.85,2.79,-1.38
-0.18,0.1,1.0,-0.06,1.12,-1.36
-0.17,0.08,1.0,-1.18,-0.57,-1.43
-0.16,0.07,0.99,-2.29,-1.92,-1.63
-0.15,0.06,0.99,-3.26,-2.86,-1.91
-0.15,0.06,0.99,-3.26,-2.86,-1.91
-0.14,0.05,0.98,-4.01,-3.47,-2.24
-0.14,0.05,0.98,-4.46,-3.75,-2.55
-0.14,0.05,0.98,-4.62,-3.71,-2.78
-0.14,0.05,0.98,-4.47,-3.45,-2.91
-0.14,0.05,0.98,-4.09,-3.03,-2.89
-0.14,0.05,0.98,-4.09,-3.03,-2.89
-0.15,0.06,0.98,-3.5,-2.54,-2.75
-0.16,0.07,0.98,-2.7,-2.05,-2.5
-0.16,0.07,0.99,-1.84,-1.62,-2.18
-0.17,0.08,0.99,-0.98,-1.3,-1.82
-0.17,0.08,0.99,-0.15,-1.16,-1.39
-0.17,0.08,0.99,-0.15,-1.16,-1.39
-0.17,0.09,0.99,0.49,-1.17,-0.97
-0.18,0.09,1.0,0.92,-1.33,-0.59
-0.18,0.1,1.0,1.11,-1.64,-0.27
-0.17,0.09,1.0,1.05,-2.1,-0.05
-0.17,0.09,1.0,0.76,-2.63,0.1
-0.17,0.09,1.0,0.76,-2.63,0.1
-0.16,0.08,0.99,0.32,-3.17,0.15
-0.15,0.07,0.99,-0.18,-3.66,0.14
-0.15,0.07,0.99,-0.67,-4.08,0.06
-0.14,0.06,0.99,-1.08,-4.42,-0.09
-0.14,0.05,0.98,-1.36,-4.65,-0.23
-0.14,0.05,0.98,-1.36,-4.65,-0.23
-0.13,0.05,0.98,-1.53,-4.75,-0.33
-0.13,0.05,0.98,-1.53,-4.74,-0.38
-0.13,0.05,0.97,-1.33,-4.58,-0.4
-0.13,0.05,0.97,-0.97,-4.35,-0.38
-0.13,0.05,0.97,-0.47,-4.03,-0.31
-0.13,0.05,0.97,-0.47,-4.03,-0.31
-0.14,0.06,0.97,0.11,-3.72,-0.24
-0.14,0.07,0.97,0.71,-3.45,-0.11
-0.14,0.08,0.97,1.29,-3.21,0.01
-0.15,0.08,0.97,1.78,-3.06,0.13
-0.15,0.09,0.97,2.1,-2.96,0.23
-0.15,0.09,0.97,2.1,-2.96,0.23
-0.15,0.09,0.98,2.25,-2.93,0.32
-0.16,0.09,0.98,2.29,-2.93,0.34
-0.16,0.09,0.97,2.22,-2.95,0.31
-0.15,0.09,0.97,2.07,-2.97,0.25
-0.15,0.09,0.98,1.85,-2.89,0.21
-0.15,0.09,0.98,1.85,-2.89,0.21
-0.16,0.09,0.99,1.43,-2.92,0.11
-0.15,0.09,0.98,0.89,-2.99,-0.02
-0.15,0.08,0.97,0.49,-2.81,-0.14
-0.15,0.07,0.98,0.24,-2.64,-0.18
-0.14,0.07,0.97,0.14,-2.57,-0.21
-0.14,0.07,0.97,0.14,-2.57,-0.21
-0.14,0.07,0.97,0.24,-2.45,-0.14
-0.14,0.06,0.97,0.49,-2.27,0.02
-0.14,0.06,0.97,0.83,-2.1,0.17
-0.14,0.07,0.97,1.3,-1.94,0.34
-0.15,0.07,0.97,1.79,-1.77,0.53
-0.15,0.07,0.97,1.79,-1.77,0.53
-0.15,0.08,0.97,2.26,-1.56,0.63
-0.15,0.08,0.97,2.62,-1.37,0.69
-0.15,0.09,0.97,2.81,-1.15,0.71
-0.16,0.1,0.98,2.85,-0.92,0.64
-0.17,0.1,0.98,2.66,-0.79,0.46
-0.17,0.1,0.98,2.66,-0.79,0.46
-0.17,0.1,0.98,2.23,-0.81,0.21
-0.17,0.1,0.98,1.56,-0.91,-0.08
-0.16,0.1,0.98,0.73,-1.06,-0.31
-0.15,0.09,0.98,-0.18,-1.24,-0.48
-0.15,0.07,0.97,-0.99,-1.39,-0.54
-0.15,0.07,0.97,-0.99,-1.39,-0.54
-0.14,0.06,0.97,-1.63,-1.49,-0.51
-0.14,0.04,0.97,-1.92,-1.52,-0.39
-0.13,0.04,0.96,-1.82,-1.44,-0.18
-0.13,0.03,0.96,-1.32,-1.24,0.09
-0.12,0.04,0.97,-0.53,-0.97,0.37
-0.12,0.04,0.97,-0.53,-0.97,0.37
-0.12,0.04,0.97,0.39,-0.59,0.68
-0.12,0.05,0.97,1.31,-0.06,0.94
-0.13,0.05,0.97,2.11,0.61,1.11
-0.13,0.06,0.97,2.72,1.35,1.11
-0.14,0.07,0.97,3.08,2.17,0.89
-0.14,0.07,0.97,3.08,2.17,0.89
-0.14,0.08,0.98,3.13,2.95,0.5
-0.15,0.09,0.98,2.78,3.61,-0.05
-0.16,0.11,0.99,2.0,4.12,-0.69
-0.17,0.12,0.99,0.78,4.39,-1.45
-0.17,0.11,0.99,-0.85,4.31,-2.26
-0.17,0.11,0.99,-0.85,4.31,-2.26
-0.17,0.1,1.0,-2.76,3.98,-3.01
-0.16,0.09,1.0,-4.75,3.48,-3.62
-0.16,0.06,0.99,-6.55,2.92,-4.07
-0.16,0.04,0.98,-7.96,2.38,-4.39
-0.15,0.03,0.98,-8.71,1.96,-4.54
-0.15,0.03,0.98,-8.71,1.96,-4.54
-0.14,0.01,0.98,-8.71,1.7,-4.49
-0.14,0.01,0.98,-7.97,1.68,-4.22
-0.14,0.01,0.98,-6.59,1.92,-3.74
-0.14,0.02,0.98,-4.77,2.37,-3.13
-0.14,0.04,0.98,-2.63,2.97,-2.39
-0.14,0.04,0.98,-2.63,2.97,-2.39
-0.14,0.06,0.99,-0.37,3.6,-1.59
-0.15,0.07,0.99,1.77,4.27,-0.79
-0.15,0.09,0.99,3.64,4.95,0.02
-0.17,0.1,0.99,5.17,5.57,0.76
-0.18,0.12,1.0,6.31,6.03,1.3
-0.18,0.12,1.0,6.31,6.03,1.3
-0.19,0.13,1.01,6.96,6.3,1.6
-0.2,0.15,1.02,7.03,6.2,1.6
-0.2,0.16,1.02,6.38,5.82,1.37
-0.19,0.15,1.03,5.0,5.18,1.01
-0.18,0.13,1.02,3.1,4.37,0.6
-0.18,0.13,1.02,3.1,4.37,0.6
-0.18,0.11,1.01,0.95,3.49,0.16
-0.17,0.08,1.0,-1.09,2.54,-0.25
-0.16,0.06,1.0,-2.76,1.65,-0.61
-0.16,0.05,0.99,-3.94,0.89,-0.92
-0.16,0.04,0.98,-4.53,0.3,-1.17
-0.16,0.04,0.98,-4.53,0.3,-1.17
-0.15,0.04,0.98,-4.62,-0.18,-1.34
-0.15,0.04,0.99,-4.22,-0.57,-1.42
-0.15,0.05,0.99,-3.56,-0.8,-1.37
-0.15,0.06,0.99,-2.75,-0.95,-1.24
-0.15,0.07,0.99,-1.98,-1.05,-1.08
-0.15,0.07,0.99,-1.98,-1.05,-1.08
-0.16,0.08,1.0,-1.33,-1.1,-0.92
-0.17,0.09,0.99,-0.88,-1.29,-0.81
-0.17,0.1,1.0,-0.66,-1.58,-0.76
-0.17,0.09,1.0,-0.69,-1.94,-0.76
-0.16,0.09,0.99,-0.91,-2.32,-0.8
-0.16,0.09,0.99,-0.91,-2.32,-0.8
-0.17,0.09,0.99,-1.21,-2.68,-0.92
-0.16,0.08,0.98,-1.48,-3.06,-1.05
-0.15,0.08,0.98,-1.71,-3.48,-1.21
-0.14,0.08,0.97,-1.84,-3.88,-1.36
-0.14,0.08,0.97,-1.87,-4.25,-1.42
-0.14,0.08,0.97,-1.87,-4.25,-1.42
-0.13,0.07,0.96,-1.81,-4.56,-1.46
-0.13,0.08,0.96,-1.66,-4.73,-1.43
-0.13,0.08,0.96,-1.42,-4.74,-1.4
-0.13,0.08,0.97,-1.15,-4.61,-1.33
-0.13,0.09,0.96,-0.91,-4.32,-1.26
-0.13,0.09,0.96,-0.91,-4.32,-1.26
-0.13,0.09,0.97,-0.7,-3.93,-1.19
-0.14,0.09,0.97,-0.53,-3.44,-1.08
-0.14,0.09,0.97,-0.42,-2.89,-0.98
-0.15,0.09,0.97,-0.33,-2.35,-0.87
-0.16,0.09,0.97,-0.26,-1.91,-0.76
-0.16,0.09,0.97,-0.26,-1.91,-0.76
-0.16,0.1,0.98,-0.22,-1.64,-0.66
-0.17,0.1,0.98,-0.24,-1.55,-0.55
-0.16,0.1,0.98,-0.33,-1.64,-0.4
