ax,ay,az,gx,gy,gz
0.04,0.21,1.02,-5.08,7.69,-2.13
0.03,0.22,1.03,-4.6,8.11,-2.17
0.03,0.22,1.02,-4.19,8.4,-2.2
0.02,0.23,1.03,-3.93,8.56,-2.22
0.02,0.23,1.03,-3.93,8.56,-2.22
0.03,0.23,1.03,-3.77,8.58,-2.24
0.03,0.23,1.03,-3.73,8.47,-2.25
0.03,0.23,1.04,-3.85,8.33,-2.23
0.03,0.23,1.04,-4.15,8.15,-2.21
0.02,0.23,1.05,-4.61,8.01,-2.19
0.02,0.23,1.05,-4.61,8.01,-2.19
0.02,0.23,1.04,-5.2,7.85,-2.19
0.02,0.22,1.04,-5.82,7.69,-2.2
0.01,0.21,1.03,-6.43,7.49,-2.24
0.0,0.21,1.03,-6.97,7.14,-2.32
0.01,0.21,1.02,-7.34,6.56,-2.35
0.01,0.21,1.02,-7.34,6.56,-2.35
0.01,0.21,1.02,-7.53,5.86,-2.36
0.02,0.2,1.02,-7.5,5.13,-2.35
0.03,0.19,1.01,-7.29,4.49,-2.24
0.03,0.18,1.01,-6.81,4.01,-2.04
0.02,0.18,1.0,-6.01,3.69,-1.8
0.02,0.18,1.0,-6.01,3.69,-1.8
0.01,0.18,0.99,-4.87,3.4,-1.54
0.01,0.19,0.99,-3.45,3.05,-1.27
-0.0,0.2,0.99,-1.88,2.58,-1.07
0.01,0.22,0.99,-0.37,1.9,-0.94
0.02,0.23,1.0,0.87,1.06,-0.81
0.02,0.23,1.0,0.87,1.06,-0.81
0.02,0.25,1.01,1.67,0.29,-0.6
0.02,0.25,1.01,1.94,-0.38,-0.3
0.02,0.26,1.01,1.72,-0.88,-0.0
0.02,0.25,1.01,1.07,-1.17,0.23
0.01,0.25,1.01,0.06,-1.29,0.35
0.01,0.25,1.01,0.06,-1.29,0.35
0.02,0.25,1.01,-1.16,-1.26,0.38
0.02,0.23,1.01,-2.5,-1.16,0.41
0.02,0.22,1.0,-3.83,-0.96,0.5
0.02,0.2,0.99,-4.99,-0.76,0.61
0.02,0.18,0.99,-5.78,-0.63,0.7
0.02,0.18,0.99,-5.78,-0.63,0.7
0.01,0.17,0.98,-6.07,-0.62,0.83
0.01,0.16,0.98,-5.84,-0.72,0.99
0.02,0.16,0.98,-5.09,-0.97,1.16
0.02,0.16,0.98,-3.95,-1.33,1.32
0.03,0.16,0.99,-2.57,-1.72,1.52
0.03,0.16,0.99,-2.57,-1.72,1.52
0.03,0.18,0.99,-1.12,-2.1,1.7
0.03,0.19,0.99,0.26,-2.48,1.8
0.03,0.21,0.99,1.4,-2.87,1.82
0.04,0.21,1.0,2.15,-3.19,1.81
0.04,0.22,1.0,2.43,-3.42,1.82
0.04,0.22,1.0,2.43,-3.42,1.82
0.05,0.21,1.0,2.29,-3.48,1.85
0.04,0.21,0.99,1.81,-3.41,1.86
0.04,0.2,0.99,1.1,-3.17,1.85
0.03,0.18,0.98,0.36,-2.85,1.76
0.03,0.18,0.98,-0.3,-2.52,1.57
0.03,0.18,0.98,-0.3,-2.52,1.57
0.02,0.18,0.97,-0.83,-2.24,1.32
0.02,0.18,0.97,-1.21,-2.11,0.96
0.02,0.18,0.97,-1.49,-2.09,0.55
0.03,0.19,0.98,-1.7,-2.08,0.11
0.04,0.19,0.98,-1.94,-2.0,-0.27
0.04,0.19,0.98,-1.94,-2.0,-0.27
0.04,0.2,0.98,-2.26,-1.77,-0.58
0.04,0.2,0.99,-2.68,-1.33,-0.79
0.03,0.19,0.99,-3.19,-0.74,-0.94
0.02,0.19,0.98,-3.66,-0.12,-1.1
0.01,0.18,0.98,-4.06,0.39,-1.25
0.01,0.18,0.98,-4.06,0.39,-1.25
0.01,0.18,0.97,-4.34,0.69,-1.42
0.01,0.18,0.97,-4.48,0.77,-1.59
0.03,0.17,0.97,-4.46,0.69,-1.74
0.04,0.17,0.97,-4.27,0.53,-1.81
0.04,0.17,0.97,-3.91,0.4,-1.86
0.04,0.17,0.97,-3.91,0.4,-1.86
0.05,0.17,0.97,-3.41,0.36,-1.87
0.04,0.17,0.97,-2.8,0.45,-1.88
0.04,0.18,0.97,-2.09,0.67,-1.93
0.04,0.18,0.97,-1.35,0.95,-2.01
0.03,0.18,0.97,-0.64,1.26,-2.13
0.03,0.18,0.97,-0.64,1.26,-2.13
0.03,0.19,0.96,-0.0,1.6,-2.28
0.02,0.2,0.97,0.52,1.91,-2.44
0.02,0.2,0.97,0.87,2.18,-2.63
0.03,0.2,0.97,1.01,2.44,-2.82
0.03,0.21,0.97,0.94,2.7,-3.0
0.03,0.21,0.97,0.94,2.7,-3.0
0.04,0.21,0.98,0.68,3.02,-3.16
0.04,0.22,0.99,0.17,3.34,-3.33
0.03,0.22,1.0,-0.61,3.7,-3.48
0.03,0.22,1.0,-1.63,4.02,-3.64
0.03,0.21,1.0,-2.8,4.34,-3.8
0.03,0.21,1.0,-2.8,4.34,-3.8
0.03,0.2,1.0,-3.99,4.7,-3.95
0.02,0.2,1.0,-5.14,5.04,-4.11
0.02,0.2,1.0,-6.14,5.28,-4.28
0.02,0.19,1.0,-6.93,5.42,-4.47
0.02,0.18,1.0,-7.5,5.42,-4.6
0.02,0.18,1.0,-7.5,5.42,-4.6
0.02,0.18,0.99,-7.81,5.3,-4.63
0.02,0.18,0.99,-7.82,5.03,-4.57
0.02,0.18,0.98,-7.55,4.65,-4.44
0.02,0.18,0.98,-6.97,4.15,-4.26
0.03,0.18,0.98,-6.14,3.63,-4.07
0.03,0.18,0.98,-6.14,3.63,-4.07
0.03,0.19,0.99,-5.17,3.15,-3.87
0.04,0.2,1.0,-4.2,2.8,-3.64
0.04,0.21,1.01,-3.41,2.6,-3.35
0.04,0.21,1.01,-2.86,2.54,-3.06
0.03,0.21,1.01,-2.58,2.57,-2.78
0.03,0.21,1.01,-2.58,2.57,-2.78
0.03,0.2,1.01,-2.53,2.65,-2.53
0.02,0.2,1.01,-2.61,2.74,-2.4
0.02,0.19,1.01,-2.78,2.73,-2.34
0.02,0.19,1.0,-2.96,2.59,-2.36
0.02,0.19,1.0,-3.12,2.34,-2.42
0.02,0.19,1.0,-3.12,2.34,-2.42
0.02,0.19,1.01,-3.23,2.03,-2.49
0.02,0.19,1.0,-3.29,1.73,-2.5
0.02,0.19,1.0,-3.34,1.47,-2.47
0.02,0.19,1.0,-3.28,1.29,-2.43
0.02,0.2,1.0,-3.1,1.17,-2.38
0.02,0.2,1.0,-3.1,1.17,-2.38
0.02,0.2,1.0,-2.88,1.07,-2.26
0.01,0.2,1.0,-2.64,0.96,-2.06
0.01,0.2,1.0,-2.42,0.86,-1.82
0.01,0.2,1.0,-2.22,0.74,-1.57
0.01,0.2,0.99,-2.0,0.61,-1.35
0.01,0.2,0.99,-2.0,0.61,-1.35
0.01,0.2,0.99,-1.77,0.45,-1.17
0.01,0.2,0.98,-1.55,0.22,-1.06
0.02,0.2,0.98,-1.38,-0.07,-1.0
0.02,0.21,0.98,-1.26,-0.36,-1.06
0.04,0.22,0.99,-1.28,-0.55,-1.11
0.04,0.22,0.99,-1.28,-0.55,-1.11
0.04,0.22,1.0,-1.51,-0.49,-1.11
0.04,0.21,1.0,-1.96,-0.1,-1.02
0.03,0.2,1.0,-2.54,0.54,-0.87
0.01,0.19,1.0,-3.11,1.28,-0.78
0.0,0.18,1.0,-3.55,1.98,-0.74
0.0,0.18,1.0,-3.55,1.98,-0.74
0.0,0.17,0.99,-3.76,2.46,-0.77
-0.0,0.17,0.99,-3.73,2.66,-0.8
-0.0,0.17,0.99,-3.46,2.56,-0.84
0.0,0.18,0.99,-3.04,2.15,-0.87
0.01,0.18,0.99,-2.57,1.54,-0.88
0.01,0.18,0.99,-2.57,1.54,-0.88
0.01,0.19,0.99,-2.06,0.89,-0.81
0.02,0.19,0.99,-1.57,0.29,-0.65
0.03,0.19,0.99,-1.21,-0.12,-0.39
0.03,0.19,1.0,-0.96,-0.23,-0.06
0.02,0.17,0.99,-0.78,-0.07,0.29
0.02,0.17,0.99,-0.78,-0.07,0.29
0.01,0.17,0.99,-0.6,0.27,0.61
-0.0,0.16,0.98,-0.29,0.66,0.88
-0.01,0.17,0.98,0.1,0.97,1.03
-0.01,0.18,0.98,0.57,1.04,1.03
-0.0,0.19,0.97,0.97,0.85,0.94
-0.0,0.19,0.97,0.97,0.85,0.94
0.01,0.2,0.97,1.16,0.51,0.8
0.02,0.2,0.97,1.14,0.06,0.63
0.03,0.21,0.98,0.87,-0.31,0.48
0.04,0.21,0.98,0.34,-0.54,0.35
0.04,0.21,0.99,-0.42,-0.52,0.25
0.04,0.21,0.99,-0.42,-0.52,0.25
0.04,0.2,0.99,-1.34,-0.24,0.13
0.03,0.19,0.99,-2.33,0.23,-0.01
0.03,0.18,0.99,-3.22,0.8,-0.2
0.02,0.17,0.98,-3.95,1.36,-0.4
0.02,0.17,0.98,-4.44,1.77,-0.61
0.02,0.17,0.98,-4.44,1.77,-0.61
0.02,0.18,0.98,-4.73,1.92,-0.84
0.02,0.19,0.99,-4.88,1.89,-1.03
0.02,0.19,1.0,-5.02,1.78,-1.08
0.03,0.2,1.0,-5.31,1.73,-1.02
0.03,0.19,1.01,-5.72,1.79,-0.84
0.03,0.19,1.01,-5.72,1.79,-0.84
0.02,0.17,1.02,-6.24,2.02,-0.55
0.01,0.16,1.02,-6.78,2.32,-0.23
-0.0,0.14,1.01,-7.15,2.55,0.04
-0.01,0.13,1.0,-7.25,2.54,0.19
-0.01,0.12,0.99,-7.07,2.19,0.18
-0.01,0.12,0.99,-7.07,2.19,0.18
-0.01,0.12,0.98,-6.61,1.58,0.01
0.0,0.13,0.98,-5.89,0.79,-0.29
0.02,0.14,0.98,-4.99,-0.02,-0.67
0.03,0.15,0.98,-4.02,-0.71,-1.02
0.03,0.16,0.98,-3.11,-1.12,-1.29
0.03,0.16,0.98,-3.11,-1.12,-1.29
0.03,0.18,0.98,-2.38,-1.1,-1.49
0.02,0.19,0.98,-1.91,-0.73,-1.58
0.02,0.19,0.97,-1.73,-0.13,-1.64
0.02,0.19,0.97,-1.83,0.59,-1.64
0.01,0.19,0.97,-2.11,1.33,-1.61
0.01,0.19,0.97,-2.11,1.33,-1.61
0.01,0.18,0.97,-2.46,2.06,-1.53
0.01,0.17,0.97,-2.76,2.69,-1.42
-0.0,0.16,0.97,-2.93,3.18,-1.3
-0.0,0.15,0.97,-2.88,3.5,-1.22
