ax,ay,az,gx,gy,gz
-0.1,0.47,0.84,0.46,-10.77,-49.52
-0.12,0.44,0.82,-2.7,-9.41,-46.95
-0.13,0.42,0.81,-5.4,-8.2,-44.35
-0.13,0.42,0.81,-5.4,-8.2,-44.35
-0.12,0.4,0.81,-7.41,-7.4,-41.83
-0.1,0.38,0.81,-8.76,-6.97,-39.26
-0.08,0.35,0.83,-9.62,-6.59,-36.48
-0.06,0.32,0.84,-10.3,-5.98,-33.57
-0.06,0.29,0.86,-10.82,-4.95,-30.77
-0.06,0.29,0.86,-10.82,-4.95,-30.77
-0.07,0.26,0.87,-11.04,-3.5,-28.19
-0.09,0.23,0.86,-10.82,-1.94,-25.84
-0.12,0.21,0.86,-10.09,-0.57,-23.75
-0.15,0.21,0.86,-8.79,0.3,-22.01
-0.16,0.23,0.86,-7.05,0.39,-20.72
-0.16,0.23,0.86,-7.05,0.39,-20.72
-0.15,0.25,0.87,-5.06,-0.35,-19.98
-0.13,0.28,0.89,-3.22,-1.65,-19.61
-0.11,0.3,0.92,-1.89,-3.18,-19.36
-0.08,0.31,0.94,-1.43,-4.59,-19.0
-0.04,0.28,0.97,-1.88,-5.49,-18.28
-0.04,0.28,0.97,-1.88,-5.49,-18.28
-0.03,0.24,0.98,-3.11,-5.64,-17.11
-0.05,0.2,0.97,-4.73,-5.05,-15.6
-0.08,0.16,0.96,-6.21,-4.07,-13.96
-0.11,0.13,0.94,-7.01,-3.12,-12.38
-0.14,0.11,0.93,-6.86,-2.47,-11.2
-0.14,0.11,0.93,-6.86,-2.47,-11.2
-0.15,0.1,0.92,-5.69,-2.37,-10.53
-0.15,0.12,0.91,-3.57,-2.92,-10.33
-0.13,0.15,0.91,-0.73,-4.03,-10.44
-0.11,0.21,0.92,2.27,-5.5,-10.63
-0.08,0.26,0.95,4.92,-6.98,-10.68
-0.08,0.26,0.95,4.92,-6.98,-10.68
-0.04,0.28,0.98,6.64,-8.05,-10.45
-0.01,0.27,1.01,7.08,-8.2,-9.68
-0.01,0.24,1.02,6.32,-7.17,-8.46
-0.04,0.21,1.0,4.78,-5.34,-7.04
-0.09,0.18,0.98,3.07,-3.44,-5.69
-0.09,0.18,0.98,3.07,-3.44,-5.69
-0.12,0.15,0.96,1.81,-2.15,-4.59
-0.12,0.15,0.95,1.23,-1.8,-3.86
-0.11,0.16,0.96,1.32,-2.27,-3.39
-0.09,0.2,0.98,1.68,-3.19,-3.1
-0.07,0.23,0.99,1.8,-4.11,-2.86
-0.07,0.23,0.99,1.8,-4.11,-2.86
-0.04,0.23,1.0,1.34,-4.72,-2.57
-0.02,0.2,1.03,0.29,-4.81,-2.02
-0.02,0.15,1.04,-1.17,-4.21,-1.1
-0.04,0.11,1.03,-2.69,-3.02,-0.06
-0.08,0.07,1.01,-3.82,-1.67,0.75
-0.08,0.07,1.01,-3.82,-1.67,0.75
-0.1,0.04,0.99,-4.21,-0.73,1.16
-0.1,0.04,1.0,-3.63,-0.55,1.13
-0.09,0.05,1.0,-2.26,-1.12,0.78
-0.08,0.1,1.01,-0.49,-2.17,0.19
-0.06,0.14,1.02,1.14,-3.37,-0.54
-0.06,0.14,1.02,1.14,-3.37,-0.54
-0.05,0.17,1.03,2.22,-4.36,-1.21
-0.03,0.17,1.03,2.58,-4.94,-1.64
-0.03,0.16,1.03,2.32,-4.96,-1.75
-0.03,0.14,1.03,1.65,-4.49,-1.57
-0.05,0.12,1.02,0.89,-3.63,-1.25
-0.05,0.12,1.02,0.89,-3.63,-1.25
-0.07,0.1,1.01,0.32,-2.71,-0.94
-0.09,0.08,1.0,0.2,-2.04,-0.77
-0.1,0.07,0.99,0.63,-1.83,-0.67
-0.1,0.08,0.99,1.63,-2.18,-0.64
-0.1,0.1,0.99,2.96,-2.99,-0.68
-0.1,0.1,0.99,2.96,-2.99,-0.68
-0.08,0.13,1.0,4.35,-4.12,-0.82
-0.07,0.16,1.0,5.45,-5.34,-0.98
-0.06,0.18,1.01,6.02,-6.4,-1.11
-0.04,0.17,1.02,5.9,-7.1,-1.11
-0.03,0.16,1.02,5.09,-7.26,-0.89
-0.03,0.16,1.02,5.09,-7.26,-0.89
-0.04,0.13,1.02,3.84,-6.84,-0.49
-0.06,0.1,1.01,2.49,-6.04,-0.02
-0.08,0.07,0.99,1.39,-5.18,0.44
-0.09,0.05,0.98,0.85,-4.52,0.82
-0.09,0.04,0.97,1.04,-4.24,1.09
-0.09,0.04,0.97,1.04,-4.24,1.09
-0.08,0.04,0.98,1.97,-4.35,1.23
-0.07,0.06,0.98,3.38,-4.74,1.28
-0.07,0.09,0.99,4.86,-5.27,1.3
-0.06,0.11,0.99,6.13,-5.88,1.32
-0.06,0.11,1.0,7.0,-6.48,1.37
-0.06,0.11,1.0,7.0,-6.48,1.37
-0.05,0.11,1.01,7.44,-6.95,1.51
-0.06,0.1,1.02,7.46,-7.3,1.67
-0.07,0.09,1.02,7.12,-7.52,1.8
-0.08,0.07,1.01,6.55,-7.65,1.83
-0.09,0.06,0.99,5.97,-7.88,1.7
-0.09,0.06,0.99,5.97,-7.88,1.7
-0.1,0.05,0.98,5.62,-8.37,1.38
-0.09,0.07,0.97,5.55,-9.16,0.85
-0.07,0.08,0.96,5.66,-10.18,0.21
-0.06,0.11,0.96,5.93,-11.19,-0.47
-0.05,0.13,0.96,6.06,-11.91,-1.15
-0.05,0.13,0.96,6.06,-11.91,-1.15
-0.04,0.15,0.96,5.84,-12.23,-1.73
-0.03,0.15,0.96,5.33,-12.06,-2.15
-0.03,0.15,0.97,4.51,-11.46,-2.34
-0.04,0.14,0.97,3.45,-10.53,-2.33
-0.06,0.13,0.97,2.29,-9.36,-2.22
-0.06,0.13,0.97,2.29,-9.36,-2.22
-0.08,0.13,0.96,1.16,-8.3,-2.15
-0.09,0.12,0.96,0.17,-7.57,-2.1
-0.1,0.13,0.96,-0.67,-7.28,-2.12
-0.1,0.15,0.96,-1.42,-7.48,-2.22
-0.09,0.16,0.97,-2.36,-8.17,-2.39
-0.09,0.16,0.97,-2.36,-8.17,-2.39
-0.07,0.15,0.98,-3.62,-9.08,-2.7
-0.05,0.13,0.99,-5.14,-9.97,-3.12
-0.03,0.1,0.99,-6.62,-10.77,-3.5
-0.01,0.07,1.0,-7.86,-11.35,-3.85
0.0,0.04,1.0,-8.82,-11.64,-4.08
0.0,0.04,1.0,-8.82,-11.64,-4.08
0.01,0.01,1.0,-9.32,-11.47,-4.2
0.01,-0.01,0.99,-9.18,-10.85,-4.24
0.0,-0.01,0.98,-8.45,-9.92,-4.33
-0.01,-0.01,0.98,-7.1,-8.84,-4.46
-0.02,0.01,0.97,-5.2,-7.83,-4.6
-0.02,0.01,0.97,-5.2,-7.83,-4.6
-0.02,0.04,0.98,-2.96,-6.96,-4.71
-0.02,0.07,0.98,-0.68,-6.34,-4.77
-0.02,0.1,0.99,1.33,-5.92,-4.69
-0.0,0.12,1.01,2.83,-5.59,-4.33
-0.0,0.13,1.03,3.7,-5.21,-3.57
-0.0,0.13,1.03,3.7,-5.21,-3.57
-0.01,0.13,1.03,3.89,-4.66,-2.54
-0.03,0.13,1.02,3.54,-3.98,-1.47
-0.06,0.11,1.0,2.9,-3.43,-0.52
-0.07,0.09,0.99,2.27,-3.19,0.18
-0.07,0.08,0.99,1.83,-3.31,0.62
-0.07,0.08,0.99,1.83,-3.31,0.62
-0.07,0.08,1.0,1.57,-3.66,0.81
-0.05,0.09,1.0,1.45,-4.08,0.84
-0.03,0.09,1.0,1.29,-4.45,0.89
-0.02,0.08,1.01,1.03,-4.56,1.04
-0.02,0.07,1.01,0.68,-4.3,1.32
-0.02,0.07,1.01,0.68,-4.3,1.32
-0.04,0.07,1.0,0.36,-3.79,1.63
-0.06,0.06,1.0,0.19,-3.26,1.85
-0.07,0.06,1.0,0.21,-2.94,1.92
-0.07,0.07,1.0,0.39,-2.84,1.93
-0.07,0.07,1.0,0.62,-2.91,1.91
-0.07,0.07,1.0,0.62,-2.91,1.91
-0.06,0.08,1.0,0.83,-3.05,1.93
-0.06,0.09,1.0,0.93,-3.18,1.96
-0.06,0.08,0.99,0.94,-3.28,2.03
-0.05,0.08,0.99,0.92,-3.37,2.19
-0.05,0.08,0.99,0.99,-3.4,2.42
-0.05,0.08,0.99,0.99,-3.4,2.42
-0.05,0.07,0.99,1.17,-3.36,2.71
-0.05,0.07,0.99,1.48,-3.26,2.99
-0.04,0.07,0.99,1.9,-3.1,3.19
-0.04,0.07,1.0,2.42,-2.88,3.36
-0.04,0.07,1.0,2.95,-2.64,3.55
-0.04,0.07,1.0,2.95,-2.64,3.55
-0.05,0.08,1.0,3.43,-2.45,3.79
-0.06,0.08,1.0,3.81,-2.41,4.07
-0.08,0.08,1.0,4.05,-2.52,4.34
-0.08,0.08,1.0,4.19,-2.84,4.51
-0.07,0.08,1.0,4.25,-3.34,4.63
-0.07,0.08,1.0,4.25,-3.34,4.63
-0.05,0.08,1.0,4.22,-3.92,4.75
-0.04,0.08,1.0,4.07,-4.4,4.88
-0.03,0.08,1.0,3.81,-4.77,4.98
-0.03,0.08,1.0,3.48,-5.01,5.02
-0.03,0.08,1.0,3.16,-5.18,5.03
-0.03,0.08,1.0,3.16,-5.18,5.03
-0.04,0.08,1.0,2.86,-5.3,4.96
-0.03,0.09,1.0,2.59,-5.34,4.75
-0.02,0.09,1.01,2.33,-5.29,4.42
-0.02,0.09,1.01,2.01,-5.01,4.09
-0.03,0.08,1.01,1.69,-4.53,3.83
-0.03,0.08,1.01,1.69,-4.53,3.83
-0.04,0.07,1.0,1.41,-3.89,3.61
-0.04,0.06,1.0,1.32,-3.21,3.41
-0.05,0.05,1.0,1.5,-2.63,3.21
-0.06,0.05,1.0,1.94,-2.18,3.05
-0.06,0.06,1.0,2.64,-1.93,2.87
-0.06,0.06,1.0,2.64,-1.93,2.87
-0.07,0.07,1.0,3.48,-1.87,2.69
-0.07,0.09,1.01,4.29,-2.04,2.5
-0.07,0.1,1.01,4.93,-2.35,2.3
-0.07,0.12,1.01,5.3,-2.76,2.1
-0.07,0.13,1.0,5.3,-3.25,1.96
-0.07,0.13,1.0,5.3,-3.25,1.96
-0.06,0.14,1.0,4.92,-3.75,1.87
-0.05,0.13,1.0,4.19,-4.12,1.87
-0.03,0.11,1.0,3.22,-4.23,2.0
-0.03,0.09,1.0,2.19,-4.02,2.26
-0.04,0.07,0.99,1.3,-3.53,2.58
-0.04,0.07,0.99,1.3,-3.53,2.58
-0.05,0.05,0.99,0.81,-2.99,2.86
-0.05,0.04,0.98,0.86,-2.5,3.08
-0.06,0.03,0.98,1.43,-2.15,3.27
-0.06,0.04,0.98,2.4,-1.99,3.36
-0.06,0.06,0.98,3.6,-1.99,3.33
-0.06,0.06,0.98,3.6,-1.99,3.33
-0.06,0.08,0.99,4.75,-2.18,3.19
-0.06,0.1,0.99,5.64,-2.49,2.97
-0.05,0.12,0.99,6.15,-2.86,2.76
-0.04,0.12,1.0,6.23,-3.21,2.58
-0.04,0.12,1.0,5.9,-3.41,2.5
-0.04,0.12,1.0,5.9,-3.41,2.5
-0.03,0.11,0.99,5.26,-3.4,2.46
-0.04,0.09,0.99,4.54,-3.18,2.41
-0.04,0.08,0.98,3.91,-2.92,2.37
-0.04,0.08,0.98,3.45,-2.65,2.32
-0.05,0.09,0.98,3.22,-2.44,2.23
-0.05,0.09,0.98,3.22,-2.44,2.23
-0.05,0.1,0.98,3.17,-2.34,2.07
-0.04,0.11,0.99,3.16,-2.31,1.93
-0.04,0.11,1.0,3.03,-2.29,1.86
-0.04,0.11,1.01,2.71,-2.17,1.95
-0.04,0.1,1.01,2.23,-1.89,2.19
-0.04,0.1,1.01,2.23,-1.89,2.19
-0.05,0.08,1.01,1.7,-1.5,2.49
-0.07,0.06,1.01,1.31,-1.09,2.77
-0.08,0.06,1.0,1.16,-0.92,2.94
-0.07,0.06,1.0,1.29,-1.06,3.0
-0.06,0.06,1.01,1.71,-1.49,2.98
-0.06,0.06,1.01,1.71,-1.49,2.98
-0.05,0.08,1.01,2.2,-2.04,2.95
-0.03,0.09,1.01,2.61,-2.5,2.91
-0.03,0.09,1.0,2.81,-2.73,2.88
-0.03,0.09,1.0,2.86,-2.74,2.88
-0.03,0.09,0.99,2.85,-2.63,2.93
-0.03,0.09,0.99,2.85,-2.63,2.93
-0.04,0.1,0.99,2.81,-2.48,2.97
-0.04,0.11,1.0,2.68,-2.37,2.99
-0.05,0.11,1.0,2.37,-2.25,2.93
-0.04,0.11,1.01,1.87,-2.11,2.87
-0.04,0.1,1.01,1.26,-1.93,2.86
-0.04,0.1,1.01,1.26,-1.93,2.86
-0.04,0.09,1.01,0.54,-1.64,2.9
-0.05,0.09,1.01,-0.16,-1.26,2.97
-0.06,0.08,1.0,-0.69,-0.86,3.02
-0.07,0.08,1.0,-1.02,-0.6,3.03
-0.06,0.08,1.0,-1.11,-0.48,3.03
-0.06,0.08,1.0,-1.11,-0.48,3.03
-0.06,0.08,1.01,-1.1,-0.45,3.07
-0.05,0.08,1.01,-1.06,-0.45,3.19
-0.06,0.08,1.01,-0.99,-0.47,3.35
-0.07,0.07,1.01,-0.88,-0.49,3.54
-0.07,0.07,1.02,-0.73,-0.58,3.7
-0.07,0.07,1.02,-0.73,-0.58,3.7
-0.08,0.07,1.02,-0.5,-0.73,3.8
-0.08,0.07,1.02,-0.26,-0.93,3.85
-0.08,0.07,1.03,-0.09,-1.12,3.9
-0.08,0.07,1.02,0.07,-1.38,3.93
-0.09,0.07,1.01,0.22,-1.74,3.96
-0.09,0.07,1.01,0.22,-1.74,3.96
-0.09,0.07,1.01,0.4,-2.24,3.98
-0.08,0.08,1.0,0.61,-2.92,3.97
-0.06,0.08,1.01,0.74,-3.6,4.0
-0.04,0.08,1.0,0.78,-4.09,4.07
-0.04,0.08,1.0,0.72,-4.39,4.18
-0.04,0.08,1.0,0.72,-4.39,4.18
-0.05,0.08,1.0,0.59,-4.49,4.29
-0.05,0.07,1.0,0.38,-4.5,4.41
-0.05,0.07,1.0,0.19,-4.45,4.5
-0.06,0.06,1.0,0.05,-4.36,4.61
-0.06,0.06,1.0,-0.02,-4.24,4.69
-0.06,0.06,1.0,-0.02,-4.24,4.69
-0.06,0.06,1.0,-0.01,-4.15,4.7
-0.07,0.05,0.99,0.08,-4.15,4.66
-0.06,0.05,0.99,0.26,-4.17,4.6
-0.05,0.05,1.0,0.52,-4.18,4.54
-0.05,0.05,0.99,0.91,-4.17,4.46
-0.05,0.05,0.99,0.91,-4.17,4.46
-0.04,0.05,0.99,1.37,-4.14,4.34
-0.04,0.06,1.0,1.91,-4.06,4.19
-0.04,0.07,1.0,2.44,-3.92,4.05
-0.05,0.08,1.0,2.86,-3.72,3.87
-0.05,0.08,1.0,3.1,-3.5,3.65
-0.05,0.08,1.0,3.1,-3.5,3.65
-0.05,0.08,1.0,3.13,-3.33,3.42
-0.05,0.09,1.0,3.03,-3.28,3.22
-0.06,0.08,1.0,2.81,-3.28,3.08
-0.05,0.08,1.0,2.5,-3.31,2.93
-0.05,0.08,0.99,2.16,-3.33,2.76
-0.05,0.08,0.99,2.16,-3.33,2.76
-0.05,0.07,1.0,1.88,-3.24,2.6
-0.05,0.07,0.99,1.68,-3.06,2.42
-0.05,0.07,0.99,1.56,-2.79,2.26
-0.05,0.07,0.99,1.58,-2.41,2.12
-0.05,0.07,0.99,1.71,-2.03,2.0
-0.05,0.07,0.99,1.71,-2.03,2.0
-0.05,0.07,1.0,1.9,-1.73,1.93
-0.06,0.07,1.0,2.15,-1.54,1.92
-0.07,0.07,1.01,2.42,-1.48,1.99
-0.07,0.07,1.0,2.68,-1.57,2.09
-0.08,0.07,1.01,2.92,-1.75,2.19
-0.08,0.07,1.01,2.92,-1.75,2.19
