ax,ay,az,gx,gy,gz
-0.15,0.26,0.86,1.78,-3.82,-45.2
-0.12,0.29,0.87,2.23,-3.74,-44.5
-0.1,0.32,0.88,2.01,-3.76,-43.7
-0.1,0.32,0.88,2.01,-3.76,-43.7
-0.09,0.34,0.89,1.1,-3.76,-42.66
-0.07,0.32,0.89,-0.57,-3.59,-41.21
-0.07,0.29,0.89,-2.77,-3.17,-39.26
-0.07,0.23,0.88,-5.06,-2.46,-36.88
-0.08,0.18,0.87,-6.77,-1.62,-34.28
-0.08,0.18,0.87,-6.77,-1.62,-34.28
-0.09,0.15,0.84,-7.49,-0.91,-31.63
-0.09,0.15,0.82,-7.01,-0.63,-29.25
-0.07,0.17,0.82,-5.31,-0.87,-27.35
-0.05,0.2,0.83,-2.67,-1.51,-26.06
-0.04,0.25,0.85,0.34,-2.18,-25.25
-0.04,0.25,0.85,0.34,-2.18,-25.25
-0.03,0.3,0.87,3.08,-2.7,-24.64
-0.01,0.33,0.89,5.18,-2.91,-24.0
0.01,0.34,0.92,6.42,-2.73,-23.11
0.02,0.33,0.95,6.64,-1.93,-21.79
0.01,0.3,0.97,5.92,-0.44,-20.08
0.01,0.3,0.97,5.92,-0.44,-20.08
-0.03,0.27,0.96,4.63,1.52,-18.28
-0.07,0.24,0.95,3.24,3.46,-16.66
-0.09,0.22,0.94,2.21,4.9,-15.3
-0.08,0.21,0.93,1.78,5.51,-14.24
-0.05,0.22,0.94,1.94,5.37,-13.36
-0.05,0.22,0.94,1.94,5.37,-13.36
-0.03,0.24,0.95,2.4,4.75,-12.58
-0.01,0.25,0.96,2.88,3.93,-11.79
0.01,0.26,0.97,3.2,3.03,-10.86
0.02,0.25,0.98,3.33,2.19,-9.65
0.02,0.22,0.99,3.32,1.62,-8.18
0.02,0.22,0.99,3.32,1.62,-8.18
0.01,0.19,1.0,3.26,1.38,-6.56
-0.01,0.18,1.0,3.34,1.32,-5.06
-0.02,0.17,1.0,3.68,1.19,-3.82
-0.02,0.17,1.0,4.24,0.84,-2.95
0.0,0.18,1.01,4.87,0.24,-2.4
0.0,0.18,1.01,4.87,0.24,-2.4
0.02,0.2,1.01,5.41,-0.46,-2.05
0.04,0.22,1.0,5.71,-1.16,-1.84
0.05,0.25,1.0,5.67,-1.89,-1.71
0.06,0.27,1.01,5.17,-2.52,-1.6
0.08,0.27,1.02,4.13,-2.92,-1.35
0.08,0.27,1.02,4.13,-2.92,-1.35
0.09,0.25,1.03,2.55,-2.92,-0.83
0.08,0.22,1.03,0.59,-2.43,-0.07
0.07,0.19,1.02,-1.38,-1.6,0.8
0.06,0.17,1.01,-2.98,-0.77,1.61
0.07,0.16,1.0,-3.91,-0.22,2.21
0.07,0.16,1.0,-3.91,-0.22,2.21
0.09,0.16,1.0,-4.12,0.02,2.53
0.11,0.17,1.01,-3.74,0.07,2.64
0.12,0.19,1.01,-2.97,0.01,2.62
0.12,0.22,1.02,-2.02,0.03,2.55
0.12,0.25,1.02,-1.12,0.15,2.5
0.12,0.25,1.02,-1.12,0.15,2.5
0.11,0.26,1.03,-0.48,0.43,2.58
0.11,0.26,1.04,-0.19,0.86,2.92
0.1,0.26,1.04,-0.16,1.49,3.51
0.08,0.26,1.05,-0.35,2.25,4.22
0.08,0.26,1.05,-0.65,2.97,4.86
0.08,0.26,1.05,-0.65,2.97,4.86
0.08,0.25,1.04,-0.91,3.52,5.4
0.1,0.26,1.05,-1.09,3.86,5.75
0.12,0.27,1.05,-1.18,4.05,5.93
0.13,0.29,1.06,-1.25,4.19,6.01
0.14,0.3,1.06,-1.43,4.34,6.09
0.14,0.3,1.06,-1.43,4.34,6.09
0.13,0.32,1.07,-1.78,4.61,6.18
0.11,0.31,1.08,-2.36,5.07,6.39
0.09,0.3,1.08,-3.15,5.72,6.77
0.06,0.28,1.07,-3.98,6.41,7.38
0.05,0.26,1.07,-4.69,6.93,8.21
0.05,0.26,1.07,-4.69,6.93,8.21
0.04,0.25,1.07,-5.16,7.15,9.2
0.05,0.24,1.06,-5.3,7.02,10.22
0.07,0.23,1.05,-5.04,6.58,11.16
0.09,0.24,1.05,-4.42,5.85,11.91
0.12,0.24,1.04,-3.56,4.92,12.48
0.12,0.24,1.04,-3.56,4.92,12.48
0.13,0.25,1.03,-2.63,4.03,12.86
0.14,0.25,1.03,-1.76,3.28,13.28
0.13,0.25,1.02,-1.12,2.74,13.86
0.12,0.23,1.01,-0.81,2.48,14.58
0.1,0.21,1.01,-0.8,2.49,15.48
0.1,0.21,1.01,-0.8,2.49,15.48
0.09,0.18,0.99,-0.87,2.68,16.45
0.09,0.15,0.98,-0.84,2.91,17.43
0.1,0.13,0.97,-0.64,3.26,18.3
0.11,0.11,0.97,-0.25,3.7,19.02
0.12,0.1,0.96,0.33,4.23,19.5
0.12,0.1,0.96,0.33,4.23,19.5
0.12,0.1,0.95,1.1,4.88,19.6
0.11,0.1,0.94,2.0,5.53,19.39
0.09,0.1,0.94,2.95,6.05,18.95
0.08,0.11,0.94,3.71,6.48,18.41
0.07,0.1,0.94,4.14,6.94,17.9
0.07,0.1,0.94,4.14,6.94,17.9
0.04,0.09,0.94,4.19,7.57,17.45
0.02,0.09,0.94,3.93,8.33,17.06
-0.0,0.09,0.93,3.55,9.21,16.56
-0.01,0.08,0.93,3.14,10.19,15.86
-0.0,0.08,0.93,2.77,11.17,15.02
-0.0,0.08,0.93,2.77,11.17,15.02
-0.0,0.1,0.93,2.43,12.19,14.01
-0.02,0.13,0.95,2.07,13.29,12.78
-0.04,0.16,0.97,1.51,14.53,11.36
-0.07,0.18,0.98,0.5,15.88,9.95
-0.1,0.18,0.99,-1.04,17.32,8.78
-0.1,0.18,0.99,-1.04,17.32,8.78
-0.13,0.17,1.0,-2.96,18.8,8.0
-0.16,0.15,0.99,-5.02,20.17,7.66
-0.19,0.13,0.99,-6.99,21.27,7.66
-0.2,0.1,0.99,-8.66,22.06,7.82
-0.22,0.08,0.97,-9.89,22.47,8.01
-0.22,0.08,0.97,-9.89,22.47,8.01
-0.22,0.07,0.95,-10.56,22.35,8.23
-0.22,0.06,0.94,-10.58,21.67,8.42
-0.21,0.05,0.94,-9.97,20.59,8.66
-0.2,0.05,0.95,-8.92,19.31,9.11
-0.19,0.05,0.96,-7.59,18.06,9.79
-0.19,0.05,0.96,-7.59,18.06,9.79
-0.19,0.04,0.96,-6.17,17.1,10.76
-0.2,0.03,0.97,-4.77,16.47,12.02
-0.22,0.01,0.97,-3.5,16.15,13.47
-0.24,-0.01,0.97,-2.28,16.0,14.96
-0.24,-0.03,0.97,-1.11,15.81,16.32
-0.24,-0.03,0.97,-1.11,15.81,16.32
-0.25,-0.04,0.98,0.03,15.58,17.45
-0.25,-0.05,0.98,1.11,15.21,18.3
-0.25,-0.06,0.98,2.05,14.62,18.83
-0.25,-0.06,0.99,2.81,13.81,19.06
-0.24,-0.06,0.99,3.3,12.78,19.09
-0.24,-0.06,0.99,3.3,12.78,19.09
-0.24,-0.07,1.0,3.41,11.61,19.03
-0.23,-0.08,1.0,3.12,10.38,18.98
-0.22,-0.11,1.0,2.48,9.24,18.93
-0.21,-0.14,1.0,1.68,8.25,18.99
-0.21,-0.17,0.99,1.0,7.41,19.09
-0.21,-0.17,0.99,1.0,7.41,19.09
-0.21,-0.19,0.98,0.5,6.62,19.1
-0.22,-0.21,0.97,0.37,5.79,18.91
-0.22,-0.22,0.97,0.7,4.91,18.39
-0.22,-0.21,0.97,1.47,3.94,17.51
-0.21,-0.19,0.98,2.53,2.97,16.37
-0.21,-0.19,0.98,2.53,2.97,16.37
-0.2,-0.17,0.99,3.65,1.91,15.08
-0.18,-0.14,1.01,4.51,0.89,13.77
-0.17,-0.13,1.03,4.83,0.09,12.59
-0.16,-0.14,1.05,4.51,-0.4,11.62
-0.17,-0.16,1.06,3.73,-0.52,10.88
-0.17,-0.16,1.06,3.73,-0.52,10.88
-0.18,-0.18,1.05,2.71,-0.35,10.24
-0.19,-0.2,1.05,1.72,-0.07,9.57
-0.2,-0.22,1.04,1.02,0.07,8.73
-0.2,-0.23,1.04,0.75,-0.06,7.66
-0.2,-0.23,1.04,0.86,-0.57,6.41
-0.19,-0.23,1.04,0.86,-0.57,6.41
-0.17,-0.22,1.05,1.23,-1.44,5.0
-0.15,-0.21,1.07,1.69,-2.4,3.55
-0.13,-0.21,1.08,2.07,-3.34,2.12
-0.12,-0.22,1.1,2.27,-4.15,0.75
-0.12,-0.22,1.1,2.29,-4.79,-0.6
-0.12,-0.23,1.1,2.29,-4.79,-0.6
-0.13,-0.23,1.12,2.21,-5.24,-1.99
-0.13,-0.23,1.12,2.07,-5.5,-3.51
-0.14,-0.24,1.12,1.81,-5.69,-5.24
-0.15,-0.23,1.12,1.45,-5.95,-7.14
-0.15,-0.23,1.12,1.45,-5.95,-7.14
-0.14,-0.23,1.11,1.08,-6.41,-9.2
-0.13,-0.24,1.12,0.77,-7.02,-11.39
-0.11,-0.23,1.12,0.52,-7.66,-13.59
-0.1,-0.22,1.12,0.33,-8.26,-15.78
-0.09,-0.22,1.12,0.18,-8.68,-17.89
-0.09,-0.22,1.12,0.18,-8.68,-17.89
-0.09,-0.22,1.12,0.06,-8.87,-19.88
-0.1,-0.22,1.12,0.01,-8.87,-21.82
-0.1,-0.23,1.11,0.1,-8.73,-23.63
-0.1,-0.23,1.1,0.45,-8.59,-25.32
-0.09,-0.23,1.1,1.15,-8.41,-26.86
-0.09,-0.23,1.1,1.15,-8.41,-26.86
-0.08,-0.22,1.09,2.22,-8.25,-28.19
-0.07,-0.21,1.08,3.7,-8.2,-29.28
-0.07,-0.2,1.09,5.54,-8.22,-30.19
-0.08,-0.18,1.1,7.69,-8.35,-30.97
-0.09,-0.16,1.12,9.95,-8.52,-31.7
-0.09,-0.16,1.12,9.95,-8.52,-31.7
-0.1,-0.13,1.13,12.09,-8.65,-32.54
-0.11,-0.1,1.15,13.82,-8.72,-33.6
-0.13,-0.07,1.16,14.91,-8.76,-34.88
-0.14,-0.05,1.17,15.21,-8.81,-36.39
-0.14,-0.03,1.16,14.73,-8.86,-38.12
-0.14,-0.03,1.16,14.73,-8.86,-38.12
-0.13,-0.01,1.15,13.55,-9.05,-39.9
-0.13,-0.0,1.13,11.75,-9.44,-41.58
-0.12,0.01,1.12,9.54,-9.96,-43.15
-0.12,0.02,1.11,7.13,-10.58,-44.62
-0.11,0.04,1.11,4.69,-11.29,-46.07
-0.11,0.04,1.11,4.69,-11.29,-46.07
-0.1,0.05,1.11,2.19,-12.0,-47.42
-0.1,0.05,1.13,-0.35,-12.48,-48.46
-0.1,0.04,1.14,-3.02,-12.49,-49.04
-0.1,0.03,1.13,-5.66,-12.03,-49.05
-0.13,0.02,1.11,-8.01,-11.19,-48.6
-0.13,0.02,1.11,-8.01,-11.19,-48.6
-0.17,0.02,1.08,-9.87,-10.15,-47.96
-0.2,0.02,1.04,-11.09,-9.29,-47.34
-0.22,0.03,1.0,-11.49,-8.9,-46.95
-0.23,0.04,0.98,-11.05,-9.1,-47.03
-0.23,0.04,0.97,-9.77,-9.94,-47.64
-0.23,0.04,0.97,-9.77,-9.94,-47.64
-0.2,0.06,0.97,-7.69,-11.32,-48.72
-0.17,0.08,0.97,-4.96,-12.93,-50.1
-0.14,0.09,0.99,-1.96,-14.48,-51.48
-0.13,0.11,1.01,0.96,-15.66,-52.61
-0.12,0.13,1.01,3.52,-16.27,-53.35
-0.12,0.13,1.01,3.52,-16.27,-53.35
-0.13,0.15,0.99,5.57,-16.41,-53.68
-0.14,0.17,0.97,7.16,-16.28,-53.63
-0.16,0.19,0.95,8.34,-16.09,-53.36
-0.16,0.21,0.93,9.07,-16.03,-52.97
-0.14,0.23,0.92,9.38,-16.25,-52.52
-0.14,0.23,0.92,9.38,-16.25,-52.52
-0.11,0.25,0.91,9.24,-16.62,-51.97
-0.07,0.24,0.92,8.55,-16.92,-51.19
-0.03,0.23,0.93,7.29,-16.78,-49.97
-0.03,0.21,0.93,5.57,-15.81,-48.17
-0.05,0.21,0.92,3.61,-13.99,-46.01
-0.05,0.21,0.92,3.61,-13.99,-46.01
-0.09,0.2,0.89,1.72,-11.52,-43.81
-0.12,0.21,0.86,0.15,-8.86,-41.96
-0.15,0.21,0.84,-0.92,-6.27,-40.66
-0.17,0.22,0.83,-1.46,-3.89,-39.96
-0.17,0.24,0.83,-1.61,-2.06,-39.75
-0.17,0.24,0.83,-1.61,-2.06,-39.75
-0.17,0.26,0.85,-1.62,-0.83,-39.85
-0.15,0.28,0.88,-1.8,-0.07,-40.23
-0.13,0.29,0.92,-2.39,0.48,-40.67
-0.11,0.29,0.96,-3.53,1.18,-40.99
-0.11,0.29,0.98,-5.27,2.42,-41.13
-0.11,0.29,0.98,-5.27,2.42,-41.13
-0.11,0.27,0.97,-7.44,4.16,-41.19
-0.13,0.26,0.95,-9.77,6.02,-41.19
-0.15,0.24,0.92,-11.93,7.61,-41.11
-0.16,0.23,0.89,-13.68,8.59,-40.92
-0.17,0.22,0.87,-14.85,8.7,-40.66
-0.17,0.22,0.87,-14.85,8.7,-40.66
-0.16,0.21,0.86,-15.33,7.88,-40.43
-0.14,0.2,0.87,-15.18,6.45,-40.18
-0.11,0.19,0.89,-14.45,4.78,-39.79
-0.09,0.18,0.9,-13.1,3.32,-39.26
-0.09,0.19,0.91,-11.23,2.4,-38.56
-0.09,0.19,0.91,-11.23,2.4,-38.56
-0.1,0.2,0.91,-8.98,2.03,-37.68
-0.12,0.2,0.91,-6.56,1.99,-36.72
-0.13,0.21,0.9,-4.04,1.94,-35.74
-0.14,0.22,0.9,-1.53,1.65,-34.76
-0.14,0.24,0.9,0.84,1.02,-33.82
-0.14,0.24,0.9,0.84,1.02,-33.82
-0.13,0.26,0.91,2.9,0.07,-32.93
-0.12,0.28,0.93,4.44,-1.12,-32.02
-0.1,0.28,0.95,5.3,-2.34,-31.02
-0.09,0.27,0.96,5.49,-3.4,-29.75
-0.09,0.25,0.96,5.16,-4.06,-28.28
