ax,ay,az,gx,gy,gz
-0.14,0.04,1.05,1.55,1.24,4.65
-0.12,0.02,1.04,-0.27,-1.87,3.98
-0.1,-0.0,1.03,-2.21,-4.56,3.19
-0.08,-0.03,1.02,-4.02,-6.57,2.35
-0.08,-0.03,1.02,-4.02,-6.57,2.35
-0.06,-0.06,1.01,-5.46,-7.81,1.56
-0.05,-0.09,1.0,-6.34,-8.3,0.91
-0.05,-0.1,0.98,-6.48,-8.1,0.43
-0.05,-0.1,0.98,-5.76,-7.42,0.14
-0.06,-0.09,0.98,-4.27,-6.46,-0.0
-0.06,-0.09,0.98,-4.27,-6.46,-0.0
-0.06,-0.07,0.99,-2.25,-5.37,-0.03
-0.06,-0.05,1.0,0.02,-4.34,0.05
-0.07,-0.03,1.0,2.26,-3.43,0.31
-0.08,-0.02,1.01,4.32,-2.72,0.65
-0.09,-0.01,1.01,6.12,-2.31,0.97
-0.09,-0.01,1.01,6.12,-2.31,0.97
-0.1,0.01,1.01,7.61,-2.2,1.22
-0.1,0.02,1.02,8.73,-2.47,1.31
-0.1,0.04,1.02,9.35,-3.01,1.23
-0.1,0.05,1.03,9.42,-3.7,0.98
-0.1,0.05,1.03,8.95,-4.44,0.58
-0.1,0.05,1.03,8.95,-4.44,0.58
-0.09,0.05,1.02,8.02,-5.17,0.08
-0.08,0.04,1.01,6.82,-5.88,-0.46
-0.07,0.04,1.01,5.49,-6.56,-0.96
-0.06,0.02,1.0,4.2,-7.13,-1.33
-0.06,0.01,0.99,3.13,-7.49,-1.54
-0.06,0.01,0.99,3.13,-7.49,-1.54
-0.06,-0.0,0.97,2.42,-7.7,-1.63
-0.07,-0.0,0.96,2.18,-7.78,-1.6
-0.08,0.01,0.96,2.39,-7.85,-1.52
-0.09,0.03,0.97,2.87,-7.93,-1.42
-0.1,0.05,0.98,3.35,-8.04,-1.38
-0.1,0.05,0.98,3.35,-8.04,-1.38
-0.11,0.08,1.0,3.56,-8.17,-1.33
-0.13,0.1,1.0,3.32,-8.37,-1.32
-0.15,0.12,1.02,2.53,-8.78,-1.41
-0.14,0.12,1.02,1.07,-9.39,-1.57
-0.13,0.12,1.02,-1.0,-9.94,-1.74
-0.13,0.12,1.02,-1.0,-9.94,-1.74
-0.12,0.1,1.02,-3.55,-10.36,-1.89
-0.11,0.07,1.0,-6.25,-10.58,-2.0
-0.1,0.03,0.99,-8.67,-10.46,-1.97
-0.08,-0.01,0.97,-10.52,-10.12,-1.74
-0.07,-0.04,0.96,-11.54,-9.53,-1.28
-0.07,-0.04,0.96,-11.54,-9.53,-1.28
-0.05,-0.06,0.95,-11.48,-8.72,-0.56
-0.04,-0.08,0.95,-10.42,-7.61,0.39
-0.06,-0.08,0.94,-8.43,-6.27,1.5
-0.07,-0.07,0.95,-5.63,-4.95,2.61
-0.09,-0.04,0.96,-2.4,-3.86,3.66
-0.09,-0.04,0.96,-2.4,-3.86,3.66
-0.1,-0.0,0.97,0.86,-3.06,4.58
-0.1,0.02,0.99,3.7,-2.5,5.36
-0.11,0.05,1.0,5.83,-2.22,5.96
-0.12,0.06,1.01,7.08,-2.2,6.33
-0.12,0.07,1.01,7.42,-2.43,6.42
-0.12,0.07,1.01,7.42,-2.43,6.42
-0.12,0.06,1.01,6.93,-2.98,6.22
-0.1,0.06,1.01,5.75,-3.71,5.8
-0.09,0.04,1.01,4.08,-4.51,5.28
-0.08,0.02,1.0,2.11,-5.24,4.74
-0.06,-0.0,0.99,0.08,-5.76,4.19
-0.06,-0.0,0.99,0.08,-5.76,4.19
-0.05,-0.03,0.98,-1.69,-6.05,3.65
-0.04,-0.05,0.97,-2.92,-6.08,3.22
-0.04,-0.07,0.96,-3.51,-5.88,2.93
-0.03,-0.08,0.96,-3.41,-5.47,2.81
-0.03,-0.08,0.95,-2.59,-4.87,2.81
-0.03,-0.08,0.95,-2.59,-4.87,2.81
-0.04,-0.07,0.95,-1.19,-4.21,2.95
-0.05,-0.05,0.96,0.57,-3.55,3.17
-0.05,-0.03,0.97,2.44,-3.02,3.39
-0.06,-0.01,0.98,4.16,-2.59,3.6
-0.06,0.01,1.0,5.51,-2.28,3.75
-0.06,0.01,1.0,5.51,-2.28,3.75
-0.07,0.02,1.0,6.35,-2.09,3.82
-0.07,0.03,1.01,6.6,-2.03,3.76
-0.08,0.04,1.01,6.31,-2.07,3.53
-0.07,0.04,1.01,5.54,-2.12,3.2
-0.07,0.02,1.01,4.38,-2.13,2.79
-0.07,0.02,1.01,4.38,-2.13,2.79
-0.07,0.01,1.0,3.04,-2.05,2.41
-0.07,-0.01,1.0,1.74,-1.89,2.06
-0.07,-0.02,0.99,0.71,-1.74,1.76
-0.07,-0.03,0.99,0.09,-1.62,1.51
-0.07,-0.04,0.99,-0.08,-1.47,1.35
-0.07,-0.04,0.99,-0.08,-1.47,1.35
-0.07,-0.04,0.99,0.17,-1.29,1.29
-0.08,-0.03,0.99,0.71,-1.05,1.33
-0.08,-0.02,1.0,1.49,-0.82,1.44
-0.08,-0.01,1.0,2.36,-0.66,1.6
-0.09,-0.0,1.01,3.24,-0.54,1.76
-0.09,-0.0,1.01,3.24,-0.54,1.76
-0.09,0.01,1.01,3.97,-0.48,1.93
-0.1,0.01,1.02,4.52,-0.44,2.06
-0.11,0.02,1.02,4.86,-0.42,2.16
-0.12,0.02,1.02,4.94,-0.48,2.18
-0.13,0.03,1.02,4.83,-0.69,2.09
-0.13,0.03,1.02,4.83,-0.69,2.09
-0.12,0.03,1.02,4.51,-1.06,1.86
-0.12,0.03,1.02,4.01,-1.49,1.58
-0.12,0.02,1.02,3.37,-1.91,1.31
-0.11,0.02,1.01,2.69,-2.36,1.06
-0.11,0.01,1.0,2.07,-2.82,0.87
-0.11,0.01,1.0,2.07,-2.82,0.87
-0.1,0.0,1.0,1.55,-3.24,0.71
-0.1,-0.0,0.99,1.23,-3.61,0.64
-0.11,0.0,0.99,1.11,-3.92,0.59
-0.11,0.01,1.0,1.14,-4.23,0.58
-0.1,0.01,1.0,1.23,-4.56,0.63
-0.1,0.01,1.0,1.23,-4.56,0.63
-0.09,0.02,1.01,1.25,-4.84,0.72
-0.09,0.02,1.01,1.15,-5.01,0.87
-0.07,0.02,1.0,0.94,-5.01,1.13
-0.07,0.01,0.99,0.65,-4.82,1.46
-0.05,-0.0,0.99,0.32,-4.46,1.9
-0.05,-0.0,0.99,0.32,-4.46,1.9
-0.05,-0.02,0.98,0.01,-3.89,2.42
-0.04,-0.03,0.96,-0.09,-3.12,3.02
-0.04,-0.04,0.95,0.15,-2.26,3.64
-0.05,-0.05,0.95,0.74,-1.35,4.25
-0.06,-0.04,0.95,1.65,-0.41,4.77
-0.06,-0.04,0.95,1.65,-0.41,4.77
-0.07,-0.03,0.95,2.83,0.52,5.11
-0.1,-0.01,0.96,4.05,1.29,5.25
-0.11,0.02,0.97,5.14,1.75,5.09
-0.11,0.04,0.99,5.91,1.91,4.67
-0.11,0.05,1.0,6.15,1.75,4.1
-0.11,0.05,1.0,6.15,1.75,4.1
-0.11,0.07,1.01,5.77,1.38,3.51
-0.11,0.07,1.01,4.8,0.75,2.95
-0.1,0.05,1.0,3.4,0.02,2.42
-0.09,0.03,1.0,1.83,-0.7,1.97
-0.08,0.01,0.99,0.38,-1.29,1.61
-0.08,0.01,0.99,0.38,-1.29,1.61
-0.07,-0.01,0.99,-0.76,-1.7,1.39
-0.06,-0.02,0.98,-1.43,-1.8,1.32
-0.06,-0.03,0.98,-1.59,-1.58,1.37
-0.07,-0.03,0.98,-1.22,-1.14,1.49
-0.08,-0.02,0.99,-0.36,-0.6,1.63
-0.08,-0.02,0.99,-0.36,-0.6,1.63
-0.09,0.01,1.0,0.72,-0.06,1.74
-0.09,0.03,1.02,1.77,0.34,1.86
-0.1,0.04,1.02,2.52,0.62,2.0
-0.1,0.04,1.03,2.9,0.69,2.19
-0.11,0.04,1.03,2.93,0.52,2.42
-0.11,0.04,1.03,2.93,0.52,2.42
-0.12,0.03,1.02,2.73,0.18,2.64
-0.12,0.02,1.02,2.39,-0.31,2.81
-0.12,0.01,1.01,2.07,-0.94,2.93
-0.12,0.0,1.01,1.87,-1.63,3.01
-0.12,-0.0,1.01,1.87,-2.3,3.13
-0.12,-0.0,1.01,1.87,-2.3,3.13
-0.12,0.0,1.01,2.02,-2.93,3.21
-0.12,0.01,1.01,2.25,-3.5,3.26
-0.12,0.02,1.0,2.51,-4.07,3.28
-0.12,0.03,1.01,2.7,-4.64,3.26
-0.12,0.04,1.0,2.7,-5.21,3.22
-0.12,0.04,1.0,2.7,-5.21,3.22
-0.11,0.04,1.0,2.47,-5.72,3.17
-0.1,0.03,0.99,2.02,-6.17,3.15
-0.09,0.02,0.99,1.46,-6.49,3.21
-0.09,0.01,0.98,0.9,-6.67,3.32
-0.08,-0.01,0.97,0.46,-6.66,3.48
-0.08,-0.01,0.97,0.46,-6.66,3.48
-0.08,-0.02,0.97,0.26,-6.5,3.7
-0.08,-0.03,0.96,0.38,-6.24,4.02
-0.08,-0.03,0.96,0.83,-5.9,4.42
-0.09,-0.03,0.96,1.55,-5.5,4.86
-0.09,-0.02,0.97,2.44,-5.14,5.27
-0.09,-0.02,0.97,2.44,-5.14,5.27
-0.09,-0.02,0.97,3.39,-4.79,5.56
-0.1,-0.01,0.98,4.29,-4.52,5.73
-0.1,0.0,0.99,4.98,-4.34,5.79
-0.1,0.01,0.99,5.34,-4.24,5.68
-0.1,0.01,0.99,5.31,-4.16,5.44
-0.1,0.01,0.99,5.31,-4.16,5.44
-0.1,0.01,1.0,4.9,-4.08,5.12
-0.09,0.0,0.99,4.25,-4.0,4.75
-0.09,-0.01,0.99,3.45,-3.83,4.35
-0.09,-0.02,0.99,2.68,-3.6,3.92
-0.09,-0.02,0.98,2.07,-3.27,3.51
-0.09,-0.02,0.98,2.07,-3.27,3.51
-0.1,-0.02,0.99,1.62,-2.86,3.14
-0.1,-0.02,0.99,1.33,-2.44,2.84
-0.11,-0.01,0.99,1.15,-1.8,2.64
-0.11,-0.01,0.99,1.04,-1.31,2.56
-0.1,-0.0,1.0,1.0,-1.28,2.58
-0.1,-0.0,1.0,1.0,-1.28,2.58
-0.1,0.01,1.0,0.96,-1.08,2.75
-0.1,0.01,1.01,0.7,-0.96,3.13
-0.09,0.01,1.0,0.25,-0.96,3.65
-0.1,-0.0,1.0,-0.19,-0.94,4.19
-0.11,-0.01,1.0,-0.56,-1.02,4.76
-0.11,-0.01,1.0,-0.56,-1.02,4.76
-0.11,-0.01,0.99,-0.8,-1.16,5.29
-0.12,-0.02,1.0,-0.84,-1.33,5.7
-0.12,-0.03,1.0,-0.76,-1.51,5.67
-0.12,-0.03,1.0,-0.41,-1.7,5.32
-0.12,-0.02,1.0,0.31,-1.81,4.88
-0.12,-0.02,1.0,0.31,-1.81,4.88
-0.11,-0.0,1.01,1.11,-1.93,4.32
-0.1,0.01,1.02,1.78,-2.04,3.76
-0.11,0.01,1.01,2.18,-2.03,3.31
-0.11,0.02,1.01,2.32,-2.05,2.96
-0.11,0.02,1.01,2.29,-2.18,2.68
-0.11,0.02,1.01,2.29,-2.18,2.68
-0.11,0.02,1.0,2.16,-2.45,2.45
-0.1,0.02,1.0,1.97,-2.85,2.26
-0.09,0.01,1.0,1.75,-3.27,2.1
-0.08,0.01,0.99,1.58,-3.6,2.01
-0.07,-0.0,0.98,1.45,-3.82,2.03
-0.07,-0.0,0.98,1.45,-3.82,2.03
-0.06,-0.01,0.98,1.45,-3.89,2.1
-0.06,-0.01,0.97,1.63,-3.81,2.23
-0.07,-0.02,0.97,2.01,-3.6,2.39
-0.07,-0.01,0.97,2.58,-3.32,2.54
-0.09,0.0,0.98,3.27,-3.06,2.61
-0.09,0.0,0.98,3.27,-3.06,2.61
-0.1,0.02,0.99,3.93,-2.91,2.57
-0.1,0.04,1.0,4.37,-2.86,2.42
-0.11,0.05,1.0,4.51,-2.9,2.21
-0.11,0.06,1.01,4.25,-2.97,2.0
-0.11,0.06,1.01,3.63,-3.08,1.81
-0.11,0.06,1.01,3.63,-3.08,1.81
-0.11,0.05,1.01,2.76,-3.23,1.65
-0.11,0.04,1.0,1.8,-3.34,1.52
-0.1,0.02,1.0,0.9,-3.37,1.44
-0.1,0.01,0.98,0.27,-3.36,1.44
-0.1,-0.0,0.99,0.16,-3.23,1.58
-0.1,-0.0,0.99,0.16,-3.23,1.58
-0.1,-0.0,0.99,0.32,-3.04,1.74
-0.09,-0.0,0.99,0.6,-2.87,1.95
-0.1,0.0,0.98,1.16,-2.49,2.2
-0.11,0.01,0.98,1.87,-2.09,2.48
-0.12,0.02,0.99,2.61,-1.91,2.74
-0.12,0.02,0.99,2.61,-1.91,2.74
-0.12,0.03,0.99,3.26,-1.93,2.98
-0.13,0.04,1.0,3.64,-2.07,3.18
-0.13,0.04,1.0,3.68,-2.37,3.31
-0.12,0.03,0.99,3.45,-2.76,3.37
-0.12,0.02,0.99,2.97,-3.13,3.38
-0.12,0.02,0.99,2.97,-3.13,3.38
-0.11,0.01,0.99,2.35,-3.37,3.32
-0.11,-0.0,0.98,1.71,-3.45,3.16
-0.1,-0.01,0.97,1.22,-3.36,2.96
-0.1,-0.02,0.97,0.91,-3.16,2.81
-0.09,-0.02,0.97,0.83,-2.85,2.7
-0.09,-0.02,0.97,0.83,-2.85,2.7
-0.09,-0.02,0.97,0.95,-2.39,2.64
-0.1,-0.01,0.97,1.25,-1.78,2.65
-0.1,-0.01,0.97,1.7,-1.13,2.74
-0.1,-0.01,0.97,2.31,-0.53,2.89
-0.1,-0.01,0.98,2.99,0.02,3.11
-0.1,-0.01,0.98,2.99,0.02,3.11
-0.1,-0.0,0.99,3.64,0.52,3.39
-0.11,0.0,0.99,4.2,0.97,3.67
-0.12,0.01,0.99,4.64,1.21,3.88
-0.12,0.02,1.0,4.94,1.21,3.96
-0.13,0.02,1.0,5.04,1.01,3.88
-0.13,0.02,1.0,5.04,1.01,3.88
-0.12,0.02,1.01,4.83,0.69,3.7
-0.11,0.03,1.01,4.29,0.38,3.45
-0.11,0.03,1.0,3.46,0.07,3.15
-0.11,0.02,1.0,2.42,-0.19,2.77
-0.1,0.0,1.0,1.29,-0.49,2.45
-0.1,0.0,1.0,1.29,-0.49,2.45
-0.1,-0.01,1.0,0.26,-0.68,2.23
-0.09,-0.02,0.99,-0.54,-0.79,2.03
-0.1,-0.03,0.99,-1.0,-0.82,1.88
-0.1,-0.03,0.99,-1.09,-0.73,1.81
-0.11,-0.03,0.99,-0.85,-0.57,1.76
-0.11,-0.03,0.99,-0.85,-0.57,1.76
-0.1,-0.03,1.0,-0.38,-0.41,1.75
-0.11,-0.03,1.0,0.26,-0.24,1.9
-0.12,-0.02,1.01,1.03,-0.06,2.1
-0.13,-0.01,1.01,1.81,0.04,2.26
-0.13,-0.0,1.01,2.52,-0.0,2.38
-0.13,-0.0,1.01,2.52,-0.0,2.38
-0.13,0.0,1.02,3.16,-0.2,2.42
-0.13,0.01,1.03,3.61,-0.53,2.42
-0.14,0.01,1.03,3.83,-0.96,2.39
-0.14,0.02,1.03,3.77,-1.52,2.25
-0.14,0.02,1.03,3.46,-2.19,2.02
-0.14,0.02,1.03,3.46,-2.19,2.02
-0.13,0.01,1.02,2.98,-2.92,1.71
-0.12,0.01,1.02,2.42,-3.66,1.37
-0.12,-0.0,1.01,1.84,-4.31,1.06
-0.11,-0.01,1.0,1.35,-4.81,0.78
-0.1,-0.02,0.99,1.06,-5.15,0.56
-0.1,-0.02,0.99,1.06,-5.15,0.56
-0.09,-0.03,0.98,1.04,-5.34,0.45
-0.09,-0.03,0.98,1.31,-5.35,0.46
-0.09,-0.03,0.98,1.86,-5.2,0.55
-0.09,-0.02,0.97,2.61,-4.92,0.74
-0.1,-0.01,0.97,3.45,-4.6,0.93
-0.1,-0.01,0.97,3.45,-4.6,0.93
-0.1,0.0,0.98,4.28,-4.37,1.09
-0.1,0.02,0.98,4.93,-4.22,1.21
-0.1,0.02,0.99,5.32,-4.15,1.27
-0.09,0.03,0.99,5.34,-4.15,1.31
-0.1,0.03,0.99,5.02,-4.19,1.35
-0.1,0.03,0.99,5.02,-4.19,1.35
-0.1,0.02,0.99,4.42,-4.27,1.32
-0.1,0.01,0.98,3.69,-4.38,1.22
-0.1,0.0,0.98,2.97,-4.48,1.0
-0.09,-0.0,0.98,2.38,-4.56,0.71
-0.09,-0.01,0.98,1.93,-4.53,0.36
-0.09,-0.01,0.98,1.93,-4.53,0.36
-0.09,-0.01,0.98,1.62,-4.33,0.02
-0.09,-0.01,0.98,1.47,-3.96,-0.24
-0.1,-0.01,0.99,1.44,-3.49,-0.44
-0.1,0.0,0.99,1.49,-2.99,-0.57
-0.11,0.01,0.99,1.56,-2.48,-0.67
-0.11,0.01,0.99,1.56,-2.48,-0.67
-0.11,0.01,1.0,1.61,-1.99,-0.74
-0.11,0.01,1.0,1.59,-1.54,-0.75
-0.12,0.01,1.0,1.52,-1.19,-0.74
-0.12,0.01,0.99,1.45,-0.95,-0.7
-0.12,0.01,0.99,1.39,-0.85,-0.59
-0.12,0.01,0.99,1.39,-0.85,-0.59
-0.12,0.01,0.99,1.36,-0.83,-0.45
-0.12,0.01,0.99,1.42,-0.89,-0.3
-0.12,0.01,0.99,1.52,-1.02,-0.15
-0.12,0.01,0.99,1.69,-1.22,0.03
-0.12,0.01,0.99,1.9,-1.44,0.17
-0.12,0.01,0.99,1.9,-1.44,0.17
-0.12,0.02,0.99,2.13,-1.71,0.29
-0.12,0.03,1.0,2.29,-1.99,0.4
-0.13,0.03,1.0,2.33,-2.25,0.47
-0.14,0.04,1.0,2.16,-2.47,0.49
-0.14,0.04,1.0,2.16,-2.47,0.49
-0.14,0.04,1.0,1.79,-2.68,0.44
-0.14,0.03,1.0,1.23,-2.87,0.38
-0.14,0.02,1.0,0.63,-3.05,0.35
-0.13,0.01,0.99,0.04,-3.17,0.39
-0.13,0.01,0.99,-0.44,-3.24,0.46
-0.13,0.01,0.99,-0.44,-3.24,0.46
-0.13,-0.0,0.98,-0.66,-3.28,0.58
-0.12,-0.01,0.98,-0.6,-3.28,0.77
-0.12,-0.01,0.98,-0.27,-3.24,1.06
-0.12,-0.01,0.97,0.26,-3.1,1.48
-0.12,-0.01,0.98,0.99,-2.91,1.99
-0.12,-0.01,0.98,0.99,-2.91,1.99
-0.12,-0.01,0.97,1.85,-2.7,2.52
-0.13,-0.0,0.98,2.75,-2.53,3.0
-0.13,0.01,0.98,3.58,-2.41,3.34
-0.13,0.02,0.99,4.23,-2.41,3.49
-0.13,0.03,1.0,4.54,-2.47,3.48
-0.13,0.03,1.0,4.54,-2.47,3.48
-0.12,0.03,1.0,4.47,-2.59,3.35
-0.12,0.03,1.0,4.0,-2.76,3.16
-0.11,0.02,1.0,3.23,-2.95,2.92
-0.11,0.01,0.99,2.32,-3.12,2.7
-0.11,-0.01,0.98,1.44,-3.27,2.47
-0.11,-0.01,0.98,1.44,-3.27,2.47
-0.11,-0.03,0.98,0.75,-3.31,2.24
-0.11,-0.04,0.98,0.37,-3.12,1.99
-0.11,-0.04,0.98,0.33,-2.74,1.75
-0.11,-0.04,0.98,0.57,-2.18,1.55
-0.11,-0.03,0.99,1.0,-1.5,1.39
-0.11,-0.03,0.99,1.0,-1.5,1.39
-0.12,-0.02,0.99,1.55,-0.74,1.21
-0.12,-0.02,1.0,2.1,0.01,0.97
-0.12,-0.01,1.0,2.58,0.73,0.75
-0.12,-0.0,1.0,2.95,1.39,0.56
-0.12,-0.0,1.0,3.17,1.91,0.39
-0.12,-0.0,1.0,3.17,1.91,0.39
-0.12,-0.01,1.0,3.25,2.37,0.27
-0.12,-0.01,1.0,3.29,2.73,0.2
-0.13,-0.02,1.0,3.35,2.93,0.16
-0.13,-0.03,1.0,3.61,2.87,0.14
-0.13,-0.03,1.0,4.09,2.77,0.2
-0.13,-0.03,1.0,4.09,2.77,0.2
-0.15,-0.03,1.0,4.74,2.72,0.29
-0.16,-0.02,1.0,5.5,2.39,0.35
-0.16,-0.01,1.01,6.27,1.68,0.33
-0.16,0.01,1.02,6.9,0.79,0.23
-0.17,0.02,1.02,7.21,-0.28,0.06
-0.17,0.02,1.02,7.21,-0.28,0.06
-0.16,0.03,1.02,7.15,-1.57,-0.22
-0.15,0.03,1.02,6.68,-2.94,-0.59
-0.14,0.02,1.02,5.86,-4.22,-1.01
-0.12,0.01,1.02,4.77,-5.27,-1.43
-0.11,-0.0,1.0,3.55,-5.97,-1.86
-0.11,-0.0,1.0,3.55,-5.97,-1.86
-0.1,-0.02,0.99,2.45,-6.24,-2.25
-0.1,-0.03,0.98,1.67,-6.17,-2.51
-0.1,-0.04,0.97,1.33,-5.88,-2.69
-0.1,-0.04,0.96,1.48,-5.45,-2.76
-0.1,-0.03,0.96,2.07,-4.92,-2.75
-0.1,-0.03,0.96,2.07,-4.92,-2.75
