ax,ay,az,gx,gy,gz
0.02,0.11,0.98,4.19,-3.48,6.83
0.02,0.12,0.99,3.76,-3.27,5.89
0.02,0.12,0.99,3.76,-3.27,5.89
0.02,0.12,0.99,3.14,-3.03,5.06
0.01,0.11,0.98,2.47,-2.77,4.39
0.01,0.1,0.98,1.9,-2.59,3.92
0.01,0.09,0.98,1.54,-2.51,3.65
0.01,0.09,0.98,1.5,-2.53,3.53
0.01,0.09,0.98,1.5,-2.53,3.53
0.01,0.08,0.97,1.78,-2.66,3.48
0.02,0.09,0.97,2.33,-2.86,3.55
0.02,0.09,0.97,3.06,-3.06,3.73
0.01,0.1,0.97,3.77,-3.23,3.86
0.01,0.11,0.98,4.35,-3.31,3.91
0.01,0.11,0.98,4.35,-3.31,3.91
0.01,0.12,0.97,4.76,-3.32,3.83
0.02,0.12,0.98,4.91,-3.24,3.64
0.02,0.12,0.98,4.74,-3.01,3.38
0.03,0.11,0.98,4.27,-2.58,3.11
0.03,0.1,0.98,3.58,-1.91,2.89
0.03,0.1,0.98,3.58,-1.91,2.89
0.03,0.07,0.98,2.8,-1.02,2.74
0.02,0.05,0.98,2.16,-0.01,2.66
0.01,0.04,0.98,1.84,0.97,2.63
-0.01,0.03,0.98,1.92,1.8,2.62
-0.02,0.03,0.99,2.38,2.32,2.62
-0.02,0.03,0.99,2.38,2.32,2.62
-0.04,0.04,1.0,3.11,2.46,2.55
-0.04,0.05,1.0,3.96,2.23,2.39
-0.04,0.06,1.01,4.75,1.71,2.14
-0.04,0.07,1.01,5.29,1.02,1.82
-0.03,0.08,1.01,5.47,0.23,1.44
-0.03,0.08,1.01,5.47,0.23,1.44
-0.02,0.08,1.01,5.23,-0.61,1.05
-0.02,0.06,1.01,4.59,-1.34,0.67
-0.02,0.04,1.01,3.59,-1.86,0.32
-0.01,0.02,1.0,2.43,-2.12,-0.0
-0.01,-0.01,1.01,1.26,-2.12,-0.25
-0.01,-0.01,1.01,1.26,-2.12,-0.25
-0.02,-0.04,1.01,0.22,-1.92,-0.5
-0.03,-0.05,1.01,-0.54,-1.59,-0.83
-0.03,-0.07,1.0,-0.94,-1.15,-1.28
-0.04,-0.07,1.01,-1.02,-0.62,-1.91
-0.04,-0.07,1.01,-0.88,-0.14,-2.75
-0.04,-0.07,1.01,-0.88,-0.14,-2.75
-0.04,-0.07,1.01,-0.63,0.23,-3.76
-0.04,-0.06,1.01,-0.38,0.52,-4.89
-0.05,-0.06,1.02,-0.32,0.64,-6.1
-0.06,-0.05,1.02,-0.48,0.43,-7.26
-0.06,-0.05,1.03,-0.96,-0.18,-8.21
-0.06,-0.05,1.03,-0.96,-0.18,-8.21
-0.06,-0.04,1.04,-1.76,-1.31,-8.75
-0.06,-0.04,1.04,-2.83,-2.95,-8.75
-0.06,-0.04,1.05,-4.12,-4.77,-8.32
-0.07,-0.05,1.05,-5.62,-6.52,-7.73
-0.07,-0.06,1.04,-7.15,-7.93,-7.17
-0.07,-0.06,1.04,-7.15,-7.93,-7.17
-0.07,-0.07,1.04,-8.49,-8.84,-6.75
-0.07,-0.09,1.05,-9.61,-9.28,-6.73
-0.07,-0.09,1.03,-10.68,-9.22,-7.38
-0.07,-0.09,1.02,-11.4,-8.29,-8.6
-0.08,-0.1,1.02,-11.83,-6.68,-10.32
-0.08,-0.1,1.02,-11.83,-6.68,-10.32
-0.09,-0.12,1.02,-12.11,-4.87,-12.56
-0.09,-0.13,1.01,-12.12,-3.09,-15.16
-0.09,-0.13,1.02,-11.74,-1.58,-17.89
-0.1,-0.13,1.02,-11.04,-0.49,-20.62
-0.1,-0.11,1.02,-10.2,0.05,-23.28
-0.1,-0.11,1.02,-10.2,0.05,-23.28
-0.1,-0.1,1.03,-9.32,-0.05,-25.83
-0.1,-0.09,1.04,-8.59,-0.76,-28.34
-0.09,-0.08,1.04,-8.1,-2.0,-30.69
-0.08,-0.06,1.05,-8.01,-3.63,-32.92
-0.07,-0.06,1.05,-8.34,-5.43,-35.03
-0.07,-0.06,1.05,-8.34,-5.43,-35.03
-0.05,-0.06,1.06,-9.1,-7.14,-37.13
-0.04,-0.07,1.06,-10.22,-8.47,-39.3
