ax,ay,az,gx,gy,gz
0.01,0.16,0.99,0.13,1.75,-1.69
0.01,0.18,1.0,1.17,1.33,-1.55
0.01,0.18,1.0,1.17,1.33,-1.55
0.02,0.2,1.01,2.0,0.82,-1.48
0.02,0.21,1.01,2.44,0.3,-1.4
0.03,0.22,1.01,2.35,-0.14,-1.26
0.03,0.21,1.01,1.76,-0.44,-1.04
0.03,0.2,1.0,0.8,-0.55,-0.78
0.03,0.2,1.0,0.8,-0.55,-0.78
0.04,0.18,1.0,-0.37,-0.52,-0.47
0.05,0.16,1.01,-1.57,-0.39,-0.08
0.05,0.13,1.01,-2.63,-0.07,0.3
0.04,0.11,1.0,-3.36,0.4,0.66
0.04,0.1,1.0,-3.62,0.8,0.87
0.04,0.1,1.0,-3.62,0.8,0.87
0.04,0.09,0.99,-3.34,0.96,0.93
0.05,0.09,1.0,-2.65,0.87,0.83
0.05,0.11,1.0,-1.67,0.57,0.62
0.06,0.12,1.0,-0.64,0.16,0.35
0.06,0.13,1.0,0.29,-0.29,0.04
0.06,0.13,1.0,0.29,-0.29,0.04
0.06,0.14,1.0,0.98,-0.78,-0.26
0.07,0.15,1.0,1.39,-1.19,-0.55
0.07,0.14,1.0,1.52,-1.48,-0.82
0.08,0.14,1.0,1.43,-1.6,-1.07
0.08,0.14,1.0,1.21,-1.51,-1.35
0.08,0.14,1.0,1.21,-1.51,-1.35
