ax,ay,az,gx,gy,gz
-0.14,-0.02,1.02,-18.35,-10.83,-7.44
-0.15,-0.04,1.01,-19.4,-10.49,-9.04
-0.15,-0.05,1.01,-20.08,-10.59,-10.68
-0.15,-0.05,1.01,-20.42,-10.95,-12.42
-0.14,-0.05,1.02,-20.46,-11.35,-14.31
-0.14,-0.05,1.02,-20.46,-11.35,-14.31
-0.13,-0.04,1.02,-20.47,-11.63,-16.41
-0.13,-0.04,1.03,-20.59,-11.59,-18.7
-0.13,-0.03,1.04,-20.78,-10.98,-21.2
-0.15,-0.03,1.06,-20.91,-9.6,-23.84
-0.18,-0.02,1.07,-21.09,-7.48,-26.55
-0.18,-0.02,1.07,-21.09,-7.48,-26.55
-0.21,-0.02,1.06,-21.35,-4.92,-29.21
-0.24,-0.03,1.06,-21.53,-2.3,-31.62
-0.28,-0.02,1.06,-21.61,-0.02,-33.75
-0.3,-0.01,1.04,-21.6,1.59,-35.65
-0.3,-0.01,1.04,-21.39,2.43,-37.36
-0.3,-0.0,1.03,-21.39,2.43,-37.36
-0.27,0.01,1.03,-20.96,2.58,-38.93
-0.23,0.01,1.03,-20.39,2.13,-40.32
-0.2,0.0,1.03,-19.81,1.38,-41.4
-0.18,-0.01,1.03,-19.29,0.6,-42.18
-0.18,-0.01,1.03,-18.74,-0.04,-42.73
-0.18,-0.02,1.03,-18.74,-0.04,-42.73
-0.19,-0.03,1.02,-18.07,-0.53,-43.23
-0.2,-0.05,1.02,-17.23,-0.94,-43.73
-0.2,-0.06,1.02,-16.22,-1.34,-44.34
-0.21,-0.06,1.01,-15.11,-1.73,-45.11
-0.21,-0.06,1.01,-15.11,-1.73,-45.11
-0.21,-0.05,1.02,-13.92,-2.08,-46.15
-0.21,-0.04,1.02,-12.74,-2.21,-47.58
-0.21,-0.02,1.02,-11.72,-2.08,-49.3
-0.21,-0.02,1.02,-10.96,-1.68,-51.15
-0.2,-0.02,1.01,-10.5,-1.05,-52.87
-0.2,-0.02,1.01,-10.5,-1.05,-52.87
-0.21,-0.01,1.0,-10.26,-0.28,-54.43
-0.23,0.0,1.0,-10.17,0.5,-55.9
-0.25,0.01,1.0,-10.17,1.11,-57.39
-0.27,0.03,0.99,-10.31,1.36,-58.87
-0.27,0.04,0.98,-10.58,1.16,-60.27
-0.27,0.04,0.98,-10.58,1.16,-60.27
-0.27,0.05,0.98,-10.94,0.54,-61.59
-0.26,0.06,0.97,-11.43,-0.42,-62.78
-0.25,0.07,0.96,-11.97,-1.6,-63.75
-0.23,0.07,0.95,-12.46,-2.84,-64.47
-0.21,0.07,0.94,-12.88,-3.9,-64.88
-0.21,0.07,0.94,-12.88,-3.9,-64.88
-0.19,0.06,0.93,-13.19,-4.64,-64.97
-0.18,0.06,0.92,-13.29,-5.08,-64.87
-0.18,0.06,0.91,-13.14,-5.26,-64.63
-0.18,0.07,0.9,-12.76,-5.19,-64.3
-0.17,0.08,0.9,-12.22,-4.88,-63.93
-0.17,0.08,0.9,-12.22,-4.88,-63.93
-0.17,0.08,0.9,-11.61,-4.32,-63.56
-0.17,0.08,0.89,-11.1,-3.65,-63.17
-0.18,0.09,0.88,-10.68,-2.94,-62.7
-0.19,0.09,0.87,-10.29,-2.27,-62.22
-0.18,0.1,0.88,-9.94,-1.7,-61.86
-0.18,0.1,0.88,-9.94,-1.7,-61.86
-0.18,0.11,0.88,-9.69,-1.14,-61.59
-0.17,0.12,0.88,-9.66,-0.45,-61.29
-0.18,0.13,0.88,-9.92,0.43,-61.0
-0.18,0.14,0.88,-10.39,1.37,-60.81
-0.19,0.15,0.88,-11.04,2.38,-60.76
-0.19,0.15,0.88,-11.04,2.38,-60.76
-0.19,0.17,0.88,-11.9,3.37,-60.76
-0.2,0.18,0.88,-12.91,4.28,-60.77
-0.19,0.18,0.87,-14.06,5.09,-60.72
-0.17,0.18,0.87,-15.25,5.81,-60.55
-0.16,0.16,0.87,-16.38,6.5,-60.11
-0.16,0.16,0.87,-16.38,6.5,-60.11
-0.16,0.16,0.87,-17.25,7.13,-59.4
-0.16,0.15,0.86,-17.75,7.68,-58.5
-0.16,0.14,0.86,-17.78,8.03,-57.5
-0.15,0.14,0.86,-17.34,8.26,-56.39
-0.16,0.14,0.87,-16.48,8.43,-55.18
-0.16,0.14,0.87,-16.48,8.43,-55.18
-0.17,0.15,0.89,-15.31,8.58,-53.92
-0.19,0.17,0.9,-14.06,8.61,-52.7
-0.21,0.18,0.91,-13.01,8.43,-51.65
-0.21,0.19,0.93,-12.27,7.96,-50.75
-0.2,0.19,0.94,-12.0,7.23,-50.0
-0.2,0.19,0.94,-12.0,7.23,-50.0
-0.19,0.19,0.94,-12.19,6.36,-49.44
-0.17,0.18,0.94,-12.77,5.48,-48.99
-0.16,0.17,0.92,-13.61,4.6,-48.62
-0.15,0.16,0.89,-14.34,3.75,-48.37
-0.14,0.15,0.88,-14.69,2.98,-48.2
-0.14,0.15,0.88,-14.69,2.98,-48.2
-0.12,0.16,0.86,-14.46,2.43,-48.01
-0.11,0.16,0.84,-13.67,2.08,-47.7
-0.09,0.17,0.84,-12.26,2.01,-47.08
-0.07,0.18,0.86,-10.33,2.31,-46.08
-0.06,0.18,0.88,-7.99,3.05,-44.67
-0.06,0.18,0.88,-7.99,3.05,-44.67
-0.07,0.19,0.89,-5.38,4.2,-43.0
-0.09,0.19,0.9,-2.58,5.59,-41.22
-0.11,0.19,0.91,0.25,6.99,-39.39
-0.13,0.21,0.92,2.93,8.2,-37.58
-0.14,0.23,0.94,5.25,9.05,-35.88
-0.14,0.23,0.94,5.25,9.05,-35.88
-0.14,0.25,0.95,6.97,9.45,-34.36
-0.13,0.27,0.97,7.85,9.45,-33.06
-0.1,0.27,0.99,7.8,9.18,-31.92
-0.08,0.27,1.01,6.82,8.89,-30.77
-0.07,0.25,1.02,5.06,8.77,-29.57
-0.07,0.25,1.02,5.06,8.77,-29.57
-0.07,0.23,1.02,2.8,8.72,-28.36
-0.08,0.21,1.02,0.39,8.74,-27.16
-0.09,0.19,1.02,-1.86,8.69,-26.06
-0.1,0.17,1.01,-3.67,8.49,-25.06
-0.1,0.17,1.0,-4.96,8.1,-24.15
-0.1,0.17,1.0,-4.96,8.1,-24.15
-0.1,0.17,1.0,-5.68,7.55,-23.3
-0.09,0.17,1.0,-5.86,6.95,-22.52
-0.08,0.17,1.0,-5.58,6.42,-21.72
-0.07,0.18,1.0,-4.9,6.07,-20.9
-0.06,0.18,1.0,-3.93,5.97,-20.04
-0.06,0.18,1.0,-3.93,5.97,-20.04
-0.06,0.19,1.01,-2.83,6.12,-19.11
-0.07,0.2,1.02,-1.78,6.44,-18.08
-0.08,0.2,1.03,-0.83,6.84,-17.08
-0.09,0.21,1.03,-0.13,7.25,-16.12
-0.09,0.21,1.03,0.23,7.58,-15.22
-0.09,0.21,1.03,0.23,7.58,-15.22
-0.1,0.21,1.04,0.26,7.84,-14.43
-0.1,0.21,1.04,-0.02,8.03,-13.68
-0.1,0.21,1.03,-0.54,8.11,-12.93
-0.09,0.21,1.03,-1.29,8.15,-12.26
-0.09,0.2,1.03,-2.09,8.1,-11.59
-0.09,0.2,1.03,-2.09,8.1,-11.59
-0.08,0.19,1.04,-2.92,8.0,-10.86
-0.08,0.18,1.05,-3.7,7.89,-10.06
-0.08,0.17,1.06,-4.45,7.8,-9.18
-0.09,0.15,1.06,-5.02,7.79,-8.29
-0.1,0.14,1.06,-5.28,7.8,-7.45
-0.1,0.14,1.06,-5.28,7.8,-7.45
-0.12,0.13,1.06,-5.21,7.7,-6.69
-0.13,0.12,1.06,-4.74,7.36,-6.01
-0.14,0.12,1.05,-3.95,6.71,-5.42
-0.14,0.13,1.04,-2.92,5.68,-4.91
-0.14,0.13,1.03,-1.74,4.3,-4.47
-0.14,0.13,1.03,-1.74,4.3,-4.47
-0.12,0.14,1.03,-0.45,2.71,-4.08
-0.1,0.16,1.03,0.82,1.03,-3.66
-0.09,0.17,1.03,1.9,-0.4,-3.17
-0.08,0.18,1.03,2.64,-1.46,-2.55
-0.08,0.18,1.04,2.99,-2.12,-1.82
-0.08,0.18,1.04,2.99,-2.12,-1.82
-0.09,0.17,1.04,3.0,-2.35,-1.03
-0.1,0.15,1.03,2.75,-2.33,-0.27
-0.12,0.14,1.02,2.39,-2.25,0.34
-0.13,0.13,1.01,2.03,-2.29,0.81
-0.12,0.12,1.01,1.78,-2.52,1.07
-0.12,0.12,1.01,1.78,-2.52,1.07
-0.12,0.12,0.99,1.7,-2.97,1.21
-0.1,0.12,0.98,1.82,-3.59,1.32
-0.08,0.13,0.98,2.11,-4.32,1.48
-0.06,0.14,0.98,2.45,-4.96,1.8
-0.05,0.15,0.99,2.68,-5.39,2.26
-0.05,0.15,0.99,2.68,-5.39,2.26
-0.05,0.15,0.99,2.76,-5.51,2.77
-0.06,0.14,0.99,2.72,-5.36,3.26
-0.07,0.13,0.99,2.58,-5.05,3.65
-0.07,0.12,0.99,2.39,-4.67,3.98
-0.07,0.11,0.99,2.16,-4.29,4.24
-0.07,0.11,0.99,2.16,-4.29,4.24
-0.07,0.1,0.99,1.94,-3.98,4.45
-0.07,0.09,0.98,1.77,-3.7,4.58
-0.07,0.09,0.97,1.74,-3.52,4.62
-0.06,0.09,0.97,1.87,-3.39,4.55
-0.04,0.1,0.97,2.13,-3.2,4.42
-0.04,0.1,0.97,2.13,-3.2,4.42
-0.03,0.1,0.98,2.45,-2.85,4.31
-0.03,0.1,0.98,2.74,-2.3,4.27
-0.05,0.11,0.99,2.93,-1.65,4.24
-0.07,0.11,0.99,2.95,-0.98,4.18
-0.08,0.11,0.99,2.8,-0.4,4.06
-0.08,0.11,0.99,2.8,-0.4,4.06
-0.08,0.11,0.99,2.44,-0.06,3.89
-0.08,0.12,0.99,1.93,0.08,3.7
-0.08,0.12,0.99,1.33,-0.02,3.49
-0.07,0.12,0.99,0.58,-0.32,3.32
-0.06,0.11,0.99,-0.28,-0.64,3.23
-0.06,0.11,0.99,-0.28,-0.64,3.23
-0.04,0.1,1.0,-1.15,-0.82,3.23
-0.04,0.09,1.0,-1.96,-0.69,3.28
-0.05,0.08,1.0,-2.59,-0.27,3.25
-0.06,0.07,1.0,-2.95,0.28,3.12
-0.06,0.07,1.0,-3.01,0.79,2.9
-0.06,0.07,1.0,-3.01,0.79,2.9
-0.06,0.07,1.01,-2.81,1.17,2.64
-0.07,0.08,1.02,-2.48,1.47,2.32
-0.08,0.09,1.02,-2.15,1.6,1.94
-0.08,0.09,1.01,-1.85,1.58,1.52
-0.08,0.1,1.01,-1.61,1.4,1.13
-0.08,0.1,1.01,-1.61,1.4,1.13
-0.08,0.1,1.01,-1.42,1.08,0.78
-0.08,0.11,1.01,-1.33,0.68,0.51
-0.08,0.12,1.02,-1.44,0.24,0.35
-0.08,0.12,1.01,-1.77,-0.18,0.26
-0.07,0.12,1.01,-2.3,-0.53,0.23
-0.07,0.12,1.01,-2.3,-0.53,0.23
-0.07,0.11,1.01,-2.92,-0.68,0.26
-0.06,0.11,1.01,-3.47,-0.7,0.26
-0.07,0.1,1.01,-3.87,-0.52,0.24
-0.07,0.09,1.01,-4.04,-0.21,0.17
-0.07,0.09,1.01,-3.96,0.11,0.09
-0.07,0.09,1.01,-3.96,0.11,0.09
-0.08,0.09,1.01,-3.68,0.39,0.04
-0.09,0.1,1.01,-3.21,0.63,-0.0
-0.09,0.1,1.01,-2.67,0.75,-0.03
-0.09,0.1,1.01,-2.15,0.71,-0.08
-0.08,0.1,1.01,-1.67,0.6,-0.05
-0.08,0.1,1.01,-1.67,0.6,-0.05
-0.08,0.1,1.01,-1.27,0.38,-0.0
-0.08,0.11,1.01,-0.94,0.13,0.04
-0.08,0.11,1.02,-0.76,-0.13,0.11
-0.09,0.12,1.01,-0.79,-0.43,0.17
-0.09,0.13,1.01,-1.03,-0.83,0.17
-0.09,0.13,1.01,-1.03,-0.83,0.17
-0.08,0.13,1.01,-1.48,-1.3,0.17
-0.08,0.13,1.01,-2.06,-1.75,0.2
-0.08,0.12,1.0,-2.7,-2.11,0.26
-0.08,0.11,1.0,-3.32,-2.33,0.36
-0.08,0.11,0.99,-3.77,-2.43,0.49
-0.08,0.11,0.99,-3.77,-2.43,0.49
-0.08,0.1,0.99,-3.99,-2.43,0.62
-0.07,0.1,0.98,-3.95,-2.37,0.75
-0.07,0.1,0.98,-3.6,-2.24,0.95
-0.07,0.1,0.98,-3.0,-2.07,1.25
-0.07,0.1,0.99,-2.24,-1.91,1.62
-0.07,0.1,0.99,-2.24,-1.91,1.62
-0.07,0.11,1.0,-1.4,-1.71,1.96
-0.07,0.12,1.01,-0.58,-1.59,2.21
-0.07,0.13,1.01,0.03,-1.49,2.43
-0.07,0.13,1.02,0.32,-1.41,2.61
-0.07,0.13,1.01,0.28,-1.3,2.77
-0.07,0.13,1.01,0.28,-1.3,2.77
-0.07,0.12,1.01,0.01,-1.21,2.91
-0.07,0.13,1.01,-0.45,-1.2,3.01
-0.07,0.12,1.01,-1.06,-1.3,3.1
-0.07,0.11,1.0,-1.75,-1.47,3.13
-0.07,0.1,1.0,-2.42,-1.72,3.16
-0.07,0.1,1.0,-2.42,-1.72,3.16
-0.06,0.09,1.0,-2.99,-1.99,3.2
-0.05,0.09,1.0,-3.39,-2.2,3.25
-0.05,0.09,1.0,-3.6,-2.3,3.26
-0.05,0.09,1.0,-3.63,-2.27,3.23
-0.05,0.09,0.99,-3.52,-2.23,3.16
-0.05,0.09,0.99,-3.52,-2.23,3.16
-0.05,0.09,0.99,-3.28,-2.11,3.1
-0.05,0.1,0.99,-2.92,-1.93,3.02
-0.06,0.1,0.99,-2.53,-1.71,2.92
-0.05,0.1,0.99,-2.12,-1.42,2.8
-0.06,0.1,0.99,-1.71,-1.08,2.7
-0.06,0.1,0.99,-1.71,-1.08,2.7
-0.06,0.1,1.0,-1.27,-0.7,2.61
-0.07,0.1,1.0,-0.81,-0.34,2.54
-0.06,0.1,1.0,-0.37,-0.01,2.46
-0.07,0.1,1.0,0.05,0.28,2.39
-0.07,0.1,1.0,0.43,0.53,2.3
-0.07,0.1,1.0,0.43,0.53,2.3
-0.07,0.11,1.01,0.77,0.71,2.22
-0.08,0.12,1.01,1.01,0.79,2.1
-0.08,0.13,1.01,1.12,0.7,2.0
-0.09,0.14,1.01,1.0,0.44,1.92
-0.09,0.14,1.01,0.65,0.02,1.92
-0.09,0.14,1.01,0.65,0.02,1.92
-0.08,0.14,1.01,0.1,-0.43,1.97
-0.08,0.13,1.01,-0.59,-0.85,2.09
-0.07,0.12,1.0,-1.32,-1.18,2.24
-0.07,0.11,1.0,-2.01,-1.4,2.42
-0.07,0.11,1.0,-2.59,-1.47,2.55
-0.07,0.11,1.0,-2.59,-1.47,2.55
-0.07,0.1,1.0,-2.98,-1.39,2.66
-0.07,0.09,0.99,-3.12,-1.17,2.73
-0.07,0.09,0.99,-3.0,-0.91,2.79
-0.07,0.09,0.99,-2.64,-0.69,2.87
-0.08,0.1,0.99,-2.06,-0.52,2.97
-0.08,0.1,0.99,-2.06,-0.52,2.97
-0.08,0.1,1.0,-1.39,-0.4,3.09
-0.08,0.11,1.0,-0.72,-0.33,3.19
-0.08,0.11,1.0,-0.08,-0.26,3.29
-0.07,0.12,1.01,0.44,-0.2,3.39
-0.07,0.12,1.02,0.74,-0.11,3.55
-0.07,0.12,1.02,0.74,-0.11,3.55
-0.07,0.12,1.02,0.74,0.04,3.77
-0.07,0.12,1.02,0.49,0.2,4.02
-0.08,0.11,1.02,0.09,0.31,4.29
-0.08,0.11,1.02,-0.35,0.31,4.46
-0.08,0.1,1.02,-0.8,0.19,4.58
-0.08,0.1,1.02,-0.8,0.19,4.58
-0.08,0.1,1.02,-1.16,-0.05,4.64
-0.07,0.09,1.02,-1.44,-0.34,4.67
-0.07,0.09,1.01,-1.6,-0.61,4.68
-0.07,0.09,1.01,-1.67,-0.81,4.71
-0.08,0.09,1.01,-1.67,-1.0,4.71
-0.08,0.09,1.01,-1.67,-1.0,4.71
-0.08,0.09,1.01,-1.64,-1.21,4.7
-0.08,0.1,1.01,-1.61,-1.37,4.72
-0.08,0.1,1.02,-1.7,-1.52,4.74
-0.08,0.1,1.02,-1.93,-1.64,4.74
-0.07,0.1,1.01,-2.28,-1.75,4.71
-0.07,0.1,1.01,-2.28,-1.75,4.71
-0.07,0.1,1.01,-2.71,-1.82,4.69
-0.08,0.09,1.0,-3.14,-1.9,4.67
-0.08,0.09,0.99,-3.45,-1.98,4.67
-0.07,0.08,0.99,-3.55,-2.08,4.64
-0.07,0.08,0.98,-3.43,-2.14,4.63
-0.07,0.08,0.98,-3.43,-2.14,4.63
-0.06,0.08,0.98,-3.1,-2.06,4.64
-0.06,0.08,0.98,-2.57,-1.91,4.7
-0.07,0.08,0.99,-1.92,-1.71,4.83
-0.07,0.08,0.99,-1.23,-1.49,5.07
-0.08,0.08,1.0,-0.57,-1.36,5.32
-0.08,0.08,1.0,-0.57,-1.36,5.32
-0.08,0.08,1.0,0.06,-1.33,5.5
-0.08,0.08,1.0,0.61,-1.44,5.6
-0.08,0.08,1.0,1.13,-1.68,5.59
-0.07,0.09,1.0,1.61,-1.99,5.52
-0.07,0.1,0.99,1.97,-2.3,5.41
-0.07,0.1,0.99,1.97,-2.3,5.41
-0.06,0.1,0.99,2.17,-2.52,5.27
-0.06,0.11,0.99,2.23,-2.62,5.09
-0.06,0.11,0.99,2.1,-2.6,4.93
-0.05,0.11,0.99,1.77,-2.47,4.85
-0.05,0.11,0.99,1.27,-2.18,4.85
-0.05,0.11,0.99,1.27,-2.18,4.85
-0.06,0.1,0.99,0.67,-1.75,4.88
-0.06,0.1,1.0,0.06,-1.22,4.88
-0.06,0.09,1.0,-0.5,-0.64,4.82
-0.06,0.09,1.0,-0.99,-0.09,4.77
-0.07,0.08,1.0,-1.36,0.36,4.71
-0.07,0.08,1.0,-1.36,0.36,4.71
-0.07,0.08,1.0,-1.58,0.6,4.65
-0.07,0.07,1.0,-1.63,0.64,4.63
-0.07,0.07,1.0,-1.5,0.47,4.64
-0.07,0.07,1.01,-1.23,0.14,4.65
-0.07,0.08,1.01,-0.83,-0.25,4.63
-0.07,0.08,1.01,-0.83,-0.25,4.63
-0.07,0.09,1.01,-0.38,-0.68,4.56
-0.07,0.09,1.01,-0.01,-1.07,4.43
-0.06,0.1,1.02,0.19,-1.39,4.32
-0.06,0.1,1.02,0.13,-1.53,4.25
-0.06,0.1,1.01,-0.16,-1.58,4.18
-0.06,0.1,1.01,-0.16,-1.58,4.18
-0.06,0.1,1.01,-0.67,-1.55,4.11
-0.06,0.09,1.01,-1.25,-1.48,4.02
-0.06,0.09,1.0,-1.84,-1.37,3.88
-0.05,0.09,1.0,-2.36,-1.2,3.72
-0.05,0.09,1.0,-2.78,-1.0,3.57
-0.06,0.08,1.0,-2.78,-1.0,3.57
-0.06,0.07,0.99,-3.05,-0.73,3.44
-0.05,0.07,0.99,-3.09,-0.45,3.32
-0.06,0.06,0.99,-2.89,-0.18,3.25
-0.06,0.06,0.99,-2.47,0.07,3.2
-0.06,0.06,0.99,-1.85,0.25,3.17
-0.07,0.06,0.99,-1.85,0.25,3.17
-0.07,0.06,1.0,-1.1,0.35,3.14
-0.07,0.07,1.0,-0.26,0.37,3.08
-0.07,0.08,1.0,0.55,0.35,2.96
-0.07,0.08,1.0,1.27,0.29,2.75
-0.07,0.08,1.0,1.27,0.29,2.75
-0.07,0.1,1.0,1.84,0.2,2.55
-0.07,0.11,1.0,2.14,0.1,2.34
-0.07,0.12,1.0,2.14,-0.03,2.12
-0.06,0.12,1.0,1.84,-0.16,1.94
-0.06,0.12,1.01,1.29,-0.23,1.85
-0.06,0.12,1.01,1.29,-0.23,1.85
-0.07,0.12,1.01,0.52,-0.24,1.8
-0.07,0.12,1.01,-0.41,-0.23,1.74
-0.07,0.11,1.01,-1.46,-0.22,1.7
-0.07,0.09,1.0,-2.5,-0.24,1.72
-0.07,0.08,1.0,-3.37,-0.27,1.8
-0.07,0.08,1.0,-3.37,-0.27,1.8
-0.08,0.07,1.0,-3.91,-0.34,1.88
-0.08,0.07,0.99,-4.08,-0.43,1.93
-0.07,0.07,0.99,-3.9,-0.61,1.93
-0.07,0.07,0.99,-3.4,-0.82,1.91
-0.06,0.08,1.0,-2.67,-1.0,1.94
-0.06,0.08,1.0,-2.67,-1.0,1.94
-0.06,0.08,1.0,-1.83,-1.11,1.98
-0.06,0.09,1.0,-0.98,-1.12,2.05
-0.07,0.1,1.0,-0.22,-1.02,2.1
-0.07,0.11,1.01,0.36,-0.86,2.13
-0.06,0.11,1.01,0.7,-0.63,2.13
-0.06,0.11,1.01,0.7,-0.63,2.13
-0.06,0.11,1.01,0.84,-0.35,2.16
-0.07,0.11,1.02,0.77,-0.03,2.19
-0.07,0.11,1.02,0.5,0.25,2.19
-0.07,0.1,1.01,0.1,0.41,2.16
-0.07,0.1,1.01,-0.35,0.44,2.13
-0.07,0.1,1.01,-0.35,0.44,2.13
-0.07,0.09,1.01,-0.78,0.35,2.13
-0.07,0.09,1.01,-1.15,0.21,2.13
-0.08,0.09,1.01,-1.42,0.0,2.16
-0.08,0.08,1.0,-1.57,-0.33,2.17
-0.08,0.08,1.0,-1.56,-0.75,2.18
