ax,ay,az,gx,gy,gz
-0.09,-0.14,0.97,10.06,-40.34,-12.47
-0.09,-0.14,0.97,10.06,-40.34,-12.47
-0.07,-0.15,0.97,10.28,-39.01,-15.23
-0.05,-0.15,0.96,10.31,-37.67,-17.97
-0.04,-0.15,0.95,10.12,-36.21,-20.81
-0.05,-0.14,0.94,9.64,-34.54,-23.94
-0.06,-0.12,0.96,8.77,-32.51,-27.54
-0.06,-0.12,0.96,8.77,-32.51,-27.54
-0.06,-0.1,0.95,7.19,-29.99,-31.61
-0.07,-0.08,0.95,4.83,-26.91,-36.01
-0.09,-0.06,0.94,1.69,-23.62,-40.37
-0.11,-0.05,0.92,-2.17,-20.57,-44.49
-0.11,-0.05,0.92,-6.39,-17.89,-48.35
-0.14,-0.06,0.9,-6.39,-17.89,-48.35
-0.18,-0.07,0.89,-10.48,-15.79,-51.91
-0.19,-0.08,0.87,-13.99,-14.39,-55.14
-0.19,-0.1,0.85,-16.6,-13.71,-58.06
-0.2,-0.11,0.84,-18.15,-13.65,-60.54
-0.2,-0.11,0.84,-18.52,-14.06,-62.62
-0.21,-0.1,0.83,-18.52,-14.06,-62.62
-0.21,-0.09,0.82,-17.77,-14.87,-64.49
-0.21,-0.06,0.81,-16.06,-15.84,-66.19
-0.19,-0.01,0.83,-13.73,-16.74,-67.73
-0.18,0.04,0.84,-11.28,-17.24,-69.15
-0.18,0.04,0.84,-11.28,-17.24,-69.15
-0.17,0.09,0.84,-9.16,-17.06,-70.43
-0.16,0.12,0.84,-7.68,-16.03,-71.46
-0.16,0.15,0.84,-6.94,-14.23,-72.2
-0.17,0.16,0.83,-6.85,-11.89,-72.62
-0.18,0.17,0.82,-7.13,-9.24,-72.62
-0.18,0.17,0.82,-7.13,-9.24,-72.62
-0.18,0.17,0.81,-7.48,-6.63,-72.16
-0.19,0.17,0.8,-7.67,-4.25,-71.26
-0.19,0.18,0.8,-7.58,-2.16,-69.99
-0.18,0.19,0.8,-7.17,-0.29,-68.53
-0.18,0.2,0.8,-6.42,1.3,-67.0
-0.18,0.2,0.8,-6.42,1.3,-67.0
-0.18,0.22,0.81,-5.39,2.62,-65.44
-0.18,0.25,0.81,-4.24,3.7,-63.93
-0.17,0.28,0.82,-3.18,4.62,-62.46
-0.16,0.31,0.82,-2.4,5.47,-60.99
-0.15,0.33,0.83,-2.07,6.31,-59.44
-0.15,0.33,0.83,-2.07,6.31,-59.44
-0.13,0.35,0.83,-2.26,7.23,-57.75
-0.12,0.35,0.84,-2.95,8.14,-55.85
-0.11,0.34,0.84,-4.05,9.1,-53.66
-0.09,0.32,0.85,-5.35,10.23,-51.18
-0.1,0.3,0.85,-6.53,11.57,-48.54
-0.1,0.3,0.85,-6.53,11.57,-48.54
-0.1,0.29,0.86,-7.42,13.07,-45.97
-0.1,0.29,0.86,-7.93,14.72,-43.66
-0.1,0.29,0.87,-8.14,16.55,-41.56
-0.1,0.31,0.88,-8.17,18.39,-39.65
-0.09,0.31,0.89,-8.1,20.09,-37.82
-0.09,0.31,0.89,-8.1,20.09,-37.82
-0.09,0.32,0.91,-7.96,21.45,-35.94
-0.09,0.33,0.92,-7.84,22.38,-33.91
-0.09,0.33,0.93,-7.75,22.77,-31.69
-0.08,0.31,0.95,-7.65,22.69,-29.38
-0.07,0.3,0.97,-7.39,22.42,-27.12
-0.07,0.3,0.97,-7.39,22.42,-27.12
-0.06,0.3,1.0,-6.97,22.3,-25.09
-0.04,0.29,1.02,-6.55,22.66,-23.41
-0.03,0.29,1.03,-6.3,23.82,-22.0
-0.03,0.28,1.04,-6.3,25.72,-20.68
-0.04,0.26,1.04,-6.5,28.09,-19.5
-0.04,0.26,1.04,-6.5,28.09,-19.5
-0.06,0.24,1.03,-6.75,30.51,-18.35
-0.07,0.22,1.02,-6.78,32.59,-17.16
-0.08,0.21,1.02,-6.33,34.01,-15.86
-0.09,0.21,1.03,-5.31,34.66,-14.49
-0.1,0.22,1.03,-3.87,34.5,-13.0
-0.1,0.22,1.03,-3.87,34.5,-13.0
-0.1,0.22,1.03,-2.21,33.41,-11.4
-0.1,0.24,1.04,-0.48,31.48,-9.81
-0.09,0.25,1.05,1.09,29.02,-8.35
-0.09,0.26,1.06,2.35,26.38,-7.01
-0.08,0.27,1.06,3.11,23.75,-5.86
-0.08,0.27,1.06,3.11,23.75,-5.86
-0.07,0.28,1.07,3.33,21.32,-4.97
-0.06,0.27,1.06,2.97,19.31,-4.32
-0.04,0.26,1.05,2.09,17.93,-3.79
-0.03,0.25,1.04,0.82,17.28,-3.35
-0.02,0.24,1.02,-0.66,17.44,-3.03
-0.02,0.24,1.02,-0.66,17.44,-3.03
-0.02,0.23,1.0,-2.21,18.47,-2.76
-0.03,0.22,0.97,-3.61,20.23,-2.36
-0.05,0.22,0.95,-4.65,22.34,-1.73
-0.05,0.22,0.95,-5.22,24.33,-0.81
-0.05,0.22,0.95,-5.31,25.88,0.37
-0.05,0.22,0.95,-5.31,25.88,0.37
-0.05,0.22,0.96,-4.98,26.96,1.91
-0.06,0.23,0.96,-4.29,27.46,3.79
-0.07,0.23,0.97,-3.34,27.35,5.91
-0.07,0.23,0.98,-2.21,26.64,8.12
-0.08,0.24,0.99,-1.0,25.39,10.3
-0.08,0.24,0.99,-1.0,25.39,10.3
-0.09,0.25,1.0,0.17,23.69,12.39
-0.09,0.26,1.02,1.09,21.84,14.33
-0.09,0.27,1.03,1.61,19.97,16.08
-0.08,0.27,1.04,1.64,18.19,17.61
-0.06,0.26,1.05,1.11,16.69,18.86
-0.06,0.26,1.05,1.11,16.69,18.86
-0.05,0.24,1.05,0.05,15.64,20.02
-0.04,0.21,1.05,-1.36,15.0,21.17
-0.05,0.17,1.05,-2.89,14.64,22.29
-0.06,0.13,1.05,-4.18,14.38,23.45
-0.08,0.11,1.04,-4.94,13.97,24.51
-0.08,0.11,1.04,-4.94,13.97,24.51
-0.1,0.09,1.04,-4.95,13.26,25.37
-0.1,0.08,1.04,-4.27,12.11,26.03
-0.09,0.08,1.05,-2.98,10.49,26.6
-0.08,0.09,1.06,-1.34,8.52,27.12
-0.07,0.11,1.06,0.3,6.44,27.59
-0.07,0.11,1.06,0.3,6.44,27.59
-0.07,0.12,1.06,1.64,4.47,27.98
-0.09,0.13,1.06,2.62,2.74,28.22
-0.1,0.13,1.05,3.25,1.03,28.28
-0.09,0.12,1.04,3.66,-0.82,28.15
-0.07,0.12,1.04,3.89,-2.74,27.94
-0.07,0.12,1.04,3.89,-2.74,27.94
-0.05,0.12,1.04,3.84,-4.34,27.64
-0.04,0.12,1.03,3.38,-5.41,27.22
-0.04,0.1,1.01,2.56,-5.88,26.67
-0.04,0.08,0.99,1.63,-5.99,26.05
-0.04,0.06,0.97,0.87,-5.93,25.39
-0.04,0.06,0.97,0.87,-5.93,25.39
-0.04,0.05,0.95,0.46,-5.92,24.75
-0.03,0.05,0.94,0.46,-6.1,24.14
-0.04,0.05,0.94,0.82,-6.44,23.65
-0.04,0.06,0.93,1.42,-6.93,23.33
-0.04,0.08,0.93,2.11,-7.6,23.14
-0.04,0.08,0.93,2.11,-7.6,23.14
-0.05,0.09,0.94,2.79,-8.28,23.08
-0.07,0.1,0.95,3.39,-8.69,23.09
-0.08,0.11,0.95,3.84,-8.82,23.02
-0.09,0.12,0.96,4.15,-8.71,22.8
-0.09,0.14,0.96,4.28,-8.43,22.47
-0.09,0.14,0.96,4.28,-8.43,22.47
-0.09,0.15,0.97,4.17,-8.02,22.11
-0.09,0.16,0.97,3.81,-7.4,21.75
-0.09,0.16,0.97,3.14,-6.56,21.42
-0.09,0.17,0.96,2.27,-5.48,21.13
-0.09,0.17,0.95,1.38,-4.24,20.9
-0.09,0.17,0.95,1.38,-4.24,20.9
-0.09,0.17,0.95,0.69,-2.96,20.71
-0.09,0.19,0.95,0.22,-1.75,20.5
-0.09,0.2,0.95,-0.09,-0.64,20.34
-0.08,0.21,0.97,-0.37,0.42,20.36
-0.08,0.21,0.98,-0.68,1.58,20.68
-0.08,0.21,0.98,-0.68,1.58,20.68
-0.1,0.2,0.99,-1.03,2.74,21.26
-0.13,0.2,0.99,-1.36,3.7,21.92
-0.15,0.2,1.0,-1.56,4.23,22.55
-0.16,0.21,1.01,-1.62,4.23,23.13
-0.15,0.21,1.02,-1.66,3.68,23.71
-0.15,0.21,1.02,-1.66,3.68,23.71
-0.14,0.21,1.03,-1.83,2.71,24.28
-0.13,0.21,1.03,-2.17,1.54,24.79
-0.11,0.21,1.02,-2.64,0.39,25.24
-0.1,0.2,1.02,-3.21,-0.66,25.66
-0.09,0.2,1.01,-3.82,-1.54,26.04
-0.09,0.2,1.01,-3.82,-1.54,26.04
-0.09,0.19,1.01,-4.36,-2.21,26.45
-0.09,0.18,1.0,-4.82,-2.7,26.9
-0.09,0.16,1.0,-5.12,-2.99,27.42
-0.1,0.15,1.0,-5.17,-3.09,27.98
-0.11,0.13,1.0,-4.89,-3.11,28.49
-0.11,0.13,1.0,-4.89,-3.11,28.49
-0.11,0.12,0.99,-4.27,-3.18,28.94
-0.12,0.12,1.0,-3.29,-3.44,29.33
-0.12,0.12,1.0,-2.05,-3.99,29.63
-0.11,0.13,1.0,-0.71,-4.77,29.82
-0.11,0.13,1.0,0.51,-5.78,29.9
-0.11,0.13,1.0,0.51,-5.78,29.9
-0.1,0.13,0.99,1.49,-6.92,29.83
-0.1,0.13,0.99,2.13,-8.05,29.6
-0.08,0.12,0.99,2.46,-9.12,29.24
-0.07,0.11,0.99,2.49,-10.04,28.81
-0.07,0.1,0.98,2.26,-10.65,28.34
-0.07,0.1,0.98,2.26,-10.65,28.34
-0.07,0.09,0.98,1.87,-10.97,27.79
-0.09,0.08,0.98,1.46,-11.01,27.14
-0.1,0.07,0.97,1.1,-10.82,26.32
-0.1,0.06,0.97,0.92,-10.61,25.34
-0.09,0.06,0.97,0.96,-10.44,24.28
-0.09,0.06,0.97,0.96,-10.44,24.28
-0.08,0.07,0.97,1.17,-10.42,23.19
-0.08,0.07,0.98,1.43,-10.47,22.1
-0.07,0.07,0.98,1.62,-10.52,21.01
-0.07,0.07,0.98,1.78,-10.63,20.01
-0.07,0.06,0.98,1.95,-10.84,19.11
-0.07,0.06,0.98,1.95,-10.84,19.11
-0.07,0.05,0.98,2.21,-11.17,18.3
-0.07,0.04,0.99,2.55,-11.57,17.5
-0.08,0.03,0.99,2.98,-11.98,16.7
-0.08,0.03,0.99,3.52,-12.33,15.77
-0.09,0.04,0.99,4.04,-12.56,14.67
-0.09,0.04,0.99,4.04,-12.56,14.67
-0.09,0.04,0.99,4.45,-12.62,13.39
-0.08,0.05,0.99,4.77,-12.62,11.99
-0.06,0.07,0.98,4.94,-12.59,10.51
-0.04,0.07,0.99,4.9,-12.47,8.96
-0.03,0.07,0.98,4.6,-12.2,7.45
-0.03,0.07,0.98,4.6,-12.2,7.45
-0.03,0.07,0.97,4.07,-11.85,6.03
-0.04,0.07,0.97,3.5,-11.54,4.68
-0.05,0.07,0.97,3.0,-11.33,3.36
-0.05,0.08,0.96,2.56,-11.2,2.11
-0.05,0.08,0.97,2.2,-11.17,0.92
-0.05,0.08,0.97,2.2,-11.17,0.92
-0.05,0.09,0.96,1.78,-11.14,-0.22
-0.05,0.08,0.96,1.37,-11.1,-1.26
-0.05,0.08,0.96,1.04,-11.05,-2.13
-0.05,0.09,0.96,0.88,-11.03,-2.84
-0.06,0.1,0.97,0.82,-11.02,-3.43
-0.06,0.1,0.97,0.82,-11.02,-3.43
-0.06,0.11,0.99,0.76,-11.01,-3.97
-0.07,0.11,1.0,0.56,-10.92,-4.49
-0.08,0.12,1.0,0.18,-10.82,-5.06
-0.08,0.13,1.01,-0.35,-10.68,-5.71
-0.09,0.13,1.02,-1.1,-10.46,-6.4
-0.09,0.13,1.02,-1.1,-10.46,-6.4
-0.08,0.13,1.02,-2.06,-10.12,-7.06
-0.09,0.12,1.01,-3.17,-9.63,-7.67
-0.09,0.11,1.0,-4.3,-9.1,-8.19
-0.09,0.09,0.99,-5.24,-8.62,-8.67
-0.08,0.08,0.99,-5.86,-8.27,-9.09
-0.08,0.08,0.99,-5.86,-8.27,-9.09
-0.07,0.07,0.98,-6.1,-8.06,-9.38
-0.07,0.07,0.97,-5.97,-7.98,-9.57
-0.07,0.06,0.98,-5.52,-8.0,-9.7
-0.07,0.05,0.98,-4.72,-8.09,-9.8
-0.08,0.06,0.98,-3.65,-8.22,-9.9
-0.08,0.06,0.98,-3.65,-8.22,-9.9
-0.09,0.07,0.99,-2.44,-8.45,-10.11
-0.1,0.08,0.99,-1.27,-8.79,-10.53
-0.1,0.1,0.99,-0.28,-9.25,-11.21
-0.09,0.12,1.0,0.37,-9.72,-12.04
-0.09,0.14,1.0,0.55,-10.11,-12.99
-0.09,0.14,1.0,0.55,-10.11,-12.99
-0.08,0.15,0.99,0.27,-10.39,-14.05
-0.06,0.16,0.99,-0.44,-10.49,-15.15
-0.05,0.15,0.97,-1.47,-10.37,-16.17
-0.04,0.14,0.96,-2.59,-10.04,-16.95
-0.04,0.13,0.95,-3.58,-9.56,-17.52
-0.04,0.13,0.95,-3.58,-9.56,-17.52
-0.04,0.12,0.94,-4.17,-8.99,-17.94
-0.05,0.12,0.92,-4.28,-8.46,-18.23
-0.05,0.12,0.92,-3.86,-8.06,-18.36
-0.04,0.13,0.92,-2.95,-7.78,-18.33
-0.04,0.15,0.93,-1.73,-7.57,-18.1
-0.04,0.15,0.93,-1.73,-7.57,-18.1
-0.04,0.17,0.93,-0.4,-7.35,-17.71
-0.05,0.19,0.94,0.83,-7.08,-17.23
-0.06,0.21,0.94,1.85,-6.83,-16.85
-0.05,0.23,0.95,2.56,-6.65,-16.57
-0.04,0.24,0.95,2.9,-6.53,-16.31
-0.04,0.24,0.95,2.9,-6.53,-16.31
-0.03,0.25,0.96,2.85,-6.4,-15.97
-0.02,0.24,0.96,2.38,-6.13,-15.55
-0.01,0.23,0.95,1.57,-5.7,-15.02
-0.01,0.21,0.94,0.63,-5.06,-14.36
-0.01,0.2,0.94,-0.14,-4.25,-13.66
-0.01,0.2,0.94,-0.14,-4.25,-13.66
-0.02,0.18,0.93,-0.56,-3.39,-12.95
-0.02,0.18,0.94,-0.53,-2.55,-12.24
-0.01,0.17,0.95,-0.09,-1.73,-11.55
-0.01,0.17,0.95,0.68,-0.95,-10.86
-0.01,0.18,0.96,1.64,-0.21,-10.12
-0.01,0.18,0.96,1.64,-0.21,-10.12
-0.01,0.19,0.96,2.69,0.41,-9.34
