ax,ay,az,gx,gy,gz
-0.05,-0.44,1.1,11.19,-3.12,2.13
-0.05,-0.44,1.1,11.19,-3.12,2.13
-0.03,-0.42,1.11,12.39,-3.77,-0.3
-0.01,-0.41,1.13,12.92,-4.19,-2.74
0.02,-0.4,1.16,12.81,-4.34,-5.15
0.05,-0.41,1.19,12.08,-4.25,-7.26
0.07,-0.43,1.22,10.72,-4.02,-8.75
0.07,-0.43,1.22,10.72,-4.02,-8.75
0.06,-0.46,1.24,8.66,-3.44,-9.69
0.02,-0.5,1.25,6.08,-2.42,-10.7
-0.04,-0.54,1.23,3.54,-1.28,-12.7
-0.11,-0.54,1.21,1.68,-0.49,-16.35
-0.17,-0.52,1.19,0.9,-0.62,-22.07
-0.17,-0.52,1.19,0.9,-0.62,-22.07
-0.19,-0.45,1.19,1.26,-2.18,-29.86
-0.18,-0.36,1.22,2.21,-5.46,-38.9
-0.14,-0.27,1.25,2.55,-10.26,-48.25
-0.09,-0.21,1.28,1.46,-15.96,-57.09
-0.05,-0.18,1.28,-1.31,-21.82,-64.91
-0.05,-0.18,1.28,-1.31,-21.82,-64.91
-0.05,-0.18,1.24,-5.53,-27.19,-71.57
-0.08,-0.17,1.18,-10.35,-31.78,-77.25
-0.11,-0.16,1.11,-14.9,-35.75,-82.26
-0.11,-0.14,1.06,-18.58,-39.09,-86.72
-0.08,-0.09,1.04,-21.18,-41.62,-90.44
-0.08,-0.09,1.04,-21.18,-41.62,-90.44
-0.04,-0.03,1.01,-22.98,-43.09,-92.95
-0.01,0.04,0.98,-24.34,-43.25,-93.85
0.0,0.12,0.95,-25.46,-41.98,-93.03
-0.01,0.18,0.92,-26.4,-39.26,-90.65
-0.03,0.22,0.9,-27.28,-35.3,-87.05
-0.03,0.22,0.9,-27.28,-35.3,-87.05
-0.06,0.24,0.87,-28.13,-30.52,-82.56
-0.1,0.24,0.84,-28.73,-25.33,-77.65
-0.13,0.23,0.81,-28.64,-20.17,-72.86
-0.16,0.22,0.79,-27.55,-15.43,-68.53
-0.18,0.22,0.77,-25.38,-11.35,-64.75
-0.18,0.22,0.77,-25.38,-11.35,-64.75
-0.19,0.23,0.77,-22.25,-8.07,-61.63
-0.17,0.25,0.77,-18.36,-5.53,-59.29
-0.15,0.27,0.79,-13.93,-3.53,-57.6
-0.12,0.29,0.81,-9.44,-1.96,-56.22
-0.1,0.32,0.83,-5.43,-0.57,-54.87
-0.1,0.32,0.83,-5.43,-0.57,-54.87
-0.1,0.34,0.86,-2.23,1.0,-53.45
-0.11,0.36,0.89,-0.06,2.91,-52.02
-0.12,0.38,0.91,1.04,5.08,-50.65
-0.13,0.37,0.92,1.07,7.3,-49.42
-0.13,0.36,0.93,0.22,9.5,-48.29
-0.13,0.36,0.93,0.22,9.5,-48.29
-0.15,0.36,0.93,-1.22,11.53,-47.3
-0.17,0.37,0.93,-2.92,13.16,-46.45
-0.19,0.39,0.93,-4.82,14.07,-45.71
-0.19,0.4,0.93,-7.11,14.16,-45.05
-0.18,0.4,0.92,-9.77,13.48,-44.54
-0.18,0.4,0.92,-9.77,13.48,-44.54
-0.15,0.37,0.92,-12.61,12.24,-44.1
-0.12,0.33,0.92,-15.44,10.73,-43.64
-0.1,0.29,0.91,-17.9,9.29,-43.12
-0.09,0.25,0.9,-19.56,7.99,-42.54
-0.09,0.23,0.9,-20.17,6.88,-42.02
-0.09,0.23,0.9,-20.17,6.88,-42.02
-0.09,0.22,0.9,-19.71,6.03,-41.58
-0.09,0.23,0.91,-18.3,5.57,-41.29
-0.1,0.24,0.91,-16.13,5.59,-41.22
-0.11,0.26,0.92,-13.48,6.02,-41.29
-0.11,0.28,0.92,-10.73,6.71,-41.38
-0.11,0.28,0.92,-10.73,6.71,-41.38
-0.1,0.29,0.93,-8.17,7.67,-41.29
-0.09,0.29,0.95,-5.89,8.82,-40.84
-0.07,0.27,0.95,-3.93,10.19,-39.95
-0.05,0.24,0.97,-2.2,11.82,-38.55
-0.05,0.22,0.97,-0.59,13.66,-36.75
-0.05,0.22,0.97,-0.59,13.66,-36.75
-0.07,0.19,0.97,1.03,15.63,-34.69
-0.1,0.18,0.96,2.77,17.39,-32.71
-0.14,0.18,0.95,4.72,18.48,-31.07
-0.16,0.18,0.95,6.93,18.7,-29.86
-0.16,0.18,0.96,9.26,18.03,-28.96
-0.16,0.18,0.96,9.26,18.03,-28.96
-0.14,0.18,0.97,11.43,16.71,-28.24
-0.12,0.18,0.99,13.27,15.14,-27.65
-0.09,0.18,1.0,14.68,13.65,-27.13
-0.08,0.17,1.01,15.6,12.57,-26.54
-0.09,0.17,1.01,16.11,11.94,-25.93
-0.09,0.17,1.01,16.11,11.94,-25.93
-0.1,0.18,1.0,16.34,11.56,-25.4
-0.11,0.19,0.99,16.35,11.21,-25.0
-0.12,0.2,0.99,16.11,10.77,-24.74
-0.12,0.22,0.98,15.57,10.21,-24.57
-0.11,0.22,0.98,14.67,9.54,-24.29
-0.11,0.22,0.98,14.67,9.54,-24.29
-0.1,0.22,0.98,13.39,8.84,-23.75
-0.1,0.22,0.97,11.78,8.19,-22.9
-0.09,0.19,0.97,10.06,7.54,-21.65
-0.08,0.15,0.97,8.44,6.83,-20.08
-0.08,0.12,0.96,7.2,6.18,-18.28
-0.08,0.12,0.96,7.2,6.18,-18.28
-0.09,0.09,0.96,6.54,5.58,-16.47
-0.11,0.08,0.94,6.53,4.91,-14.89
-0.12,0.08,0.93,7.18,4.01,-13.67
-0.12,0.1,0.93,8.31,2.79,-12.8
-0.1,0.12,0.94,9.61,1.38,-12.15
-0.1,0.12,0.94,9.61,1.38,-12.15
-0.07,0.14,0.95,10.73,0.08,-11.52
-0.04,0.14,0.96,11.41,-0.8,-10.72
-0.02,0.13,0.97,11.55,-1.08,-9.69
-0.01,0.09,0.99,11.26,-0.63,-8.45
-0.02,0.05,1.0,10.78,0.51,-6.98
-0.02,0.05,1.0,10.78,0.51,-6.98
-0.05,0.02,1.0,10.38,2.06,-5.46
-0.09,0.01,1.0,10.39,3.55,-4.11
-0.13,0.01,0.99,10.94,4.59,-3.15
-0.15,0.02,0.99,11.98,4.87,-2.62
-0.15,0.05,0.99,13.29,4.37,-2.48
-0.15,0.05,0.99,13.29,4.37,-2.48
-0.14,0.08,1.0,14.66,3.3,-2.71
-0.12,0.11,1.01,15.79,1.89,-3.15
-0.1,0.13,1.02,16.4,0.33,-3.6
-0.08,0.14,1.03,16.37,-1.08,-3.83
-0.07,0.14,1.04,15.62,-2.09,-3.79
-0.07,0.14,1.04,15.62,-2.09,-3.79
-0.07,0.13,1.04,14.26,-2.67,-3.57
-0.08,0.11,1.04,12.49,-2.86,-3.33
-0.09,0.1,1.03,10.56,-2.83,-3.14
-0.1,0.09,1.02,8.68,-2.8,-3.15
-0.1,0.09,1.01,6.9,-2.87,-3.29
-0.1,0.09,1.01,6.9,-2.87,-3.29
-0.09,0.08,1.0,5.28,-3.06,-3.48
-0.08,0.07,1.0,3.9,-3.34,-3.58
-0.06,0.06,1.0,2.81,-3.59,-3.48
-0.05,0.04,1.0,2.07,-3.72,-3.1
-0.05,0.03,1.0,1.74,-3.68,-2.56
-0.05,0.03,1.0,1.74,-3.68,-2.56
-0.06,0.02,0.99,1.87,-3.51,-2.01
-0.07,0.01,0.99,2.49,-3.3,-1.56
-0.07,0.02,1.0,3.52,-3.21,-1.2
-0.08,0.04,1.01,4.71,-3.21,-0.96
-0.08,0.06,1.02,5.78,-3.29,-0.87
-0.08,0.06,1.02,5.78,-3.29,-0.87
-0.08,0.08,1.02,6.47,-3.4,-0.97
-0.07,0.09,1.03,6.67,-3.54,-1.23
-0.06,0.08,1.04,6.39,-3.73,-1.58
-0.04,0.08,1.04,5.7,-3.92,-1.89
-0.04,0.07,1.04,4.71,-3.99,-2.05
-0.04,0.07,1.04,4.71,-3.99,-2.05
-0.04,0.05,1.03,3.55,-3.91,-2.05
-0.06,0.04,1.03,2.39,-3.76,-2.05
-0.08,0.03,1.02,1.46,-3.72,-2.14
-0.09,0.04,1.02,0.82,-3.93,-2.37
-0.09,0.05,1.02,0.46,-4.43,-2.73
-0.09,0.05,1.02,0.46,-4.43,-2.73
-0.08,0.08,1.02,0.19,-5.19,-3.18
-0.07,0.1,1.02,-0.17,-6.01,-3.67
-0.05,0.11,1.02,-0.78,-6.73,-4.09
-0.03,0.11,1.02,-1.7,-7.23,-4.31
-0.02,0.09,1.02,-2.9,-7.4,-4.24
-0.02,0.09,1.02,-2.9,-7.4,-4.24
-0.01,0.06,1.03,-4.21,-7.09,-3.82
-0.02,0.03,1.02,-5.4,-6.33,-3.11
-0.05,-0.0,1.01,-6.11,-5.28,-2.28
-0.08,-0.02,0.99,-6.11,-4.3,-1.49
-0.1,-0.03,0.98,-5.3,-3.66,-0.9
-0.1,-0.03,0.98,-5.3,-3.66,-0.9
-0.1,-0.02,0.98,-3.74,-3.47,-0.62
-0.1,0.0,0.99,-1.6,-3.82,-0.58
-0.1,0.04,0.99,0.75,-4.64,-0.67
-0.09,0.07,0.99,2.85,-5.81,-0.81
-0.07,0.1,1.0,4.39,-7.11,-0.94
-0.07,0.1,1.0,4.39,-7.11,-0.94
-0.06,0.11,1.0,5.32,-8.32,-1.0
-0.04,0.11,1.0,5.61,-9.25,-0.92
-0.04,0.11,1.0,5.3,-9.71,-0.75
-0.04,0.11,1.0,4.54,-9.67,-0.55
-0.05,0.09,0.99,3.49,-9.23,-0.36
-0.05,0.09,0.99,3.49,-9.23,-0.36
-0.06,0.08,0.98,2.33,-8.52,-0.21
-0.06,0.08,0.98,1.18,-7.72,-0.09
-0.07,0.07,0.97,0.1,-6.97,0.02
-0.06,0.07,0.96,-0.77,-6.34,0.13
-0.06,0.06,0.95,-1.41,-5.85,0.26
-0.06,0.06,0.95,-1.41,-5.85,0.26
-0.05,0.05,0.96,-1.77,-5.49,0.42
-0.04,0.04,0.96,-1.89,-5.22,0.75
-0.03,0.03,0.97,-1.76,-4.92,1.25
-0.04,0.02,0.97,-1.37,-4.53,1.9
-0.06,0.01,0.97,-0.67,-4.11,2.55
-0.06,0.01,0.97,-0.67,-4.11,2.55
-0.07,0.01,0.97,0.36,-3.83,3.03
-0.08,0.01,0.97,1.69,-3.87,3.3
-0.07,0.03,0.98,3.14,-4.24,3.45
-0.07,0.05,0.99,4.45,-4.85,3.49
-0.06,0.07,0.99,5.34,-5.49,3.45
-0.06,0.07,0.99,5.34,-5.49,3.45
-0.05,0.08,1.0,5.7,-5.93,3.34
-0.04,0.07,1.0,5.54,-6.09,3.21
-0.03,0.07,0.99,4.9,-5.92,3.07
-0.03,0.06,0.99,4.0,-5.46,2.91
-0.04,0.05,0.99,3.0,-4.76,2.74
-0.04,0.05,0.99,3.0,-4.76,2.74
-0.06,0.05,0.98,2.01,-3.94,2.49
-0.07,0.05,0.99,1.1,-3.18,2.11
-0.07,0.06,0.99,0.26,-2.53,1.68
-0.07,0.06,0.99,-0.55,-1.99,1.26
-0.07,0.07,0.99,-1.33,-1.54,0.89
-0.07,0.07,0.99,-1.33,-1.54,0.89
-0.06,0.07,1.0,-2.19,-1.06,0.62
-0.05,0.06,1.0,-3.09,-0.57,0.55
-0.05,0.04,1.0,-3.95,0.01,0.75
-0.05,0.02,1.0,-4.6,0.59,1.16
-0.06,-0.01,0.99,-4.82,1.03,1.66
-0.06,-0.01,0.99,-4.82,1.03,1.66
-0.07,-0.02,0.98,-4.47,1.13,2.17
-0.08,-0.02,0.98,-3.55,0.81,2.6
-0.08,-0.01,0.99,-2.21,0.2,2.84
-0.07,0.01,0.99,-0.68,-0.57,2.85
-0.06,0.03,1.0,0.77,-1.27,2.65
-0.06,0.03,1.0,0.77,-1.27,2.65
-0.05,0.05,1.0,1.95,-1.78,2.33
-0.05,0.06,1.01,2.74,-2.12,2.02
-0.04,0.07,1.01,3.0,-2.28,1.75
-0.04,0.07,1.02,2.72,-2.18,1.5
-0.05,0.06,1.01,2.01,-1.83,1.27
-0.05,0.06,1.01,2.01,-1.83,1.27
-0.06,0.05,1.01,1.13,-1.38,1.02
-0.06,0.04,1.0,0.29,-1.06,0.78
-0.07,0.03,1.0,-0.41,-0.86,0.59
-0.07,0.02,1.0,-0.83,-0.79,0.42
-0.07,0.02,1.0,-1.02,-0.81,0.32
-0.07,0.02,1.0,-1.02,-0.81,0.32
-0.08,0.03,0.99,-0.95,-0.99,0.29
-0.08,0.03,0.99,-0.61,-1.37,0.36
-0.08,0.04,0.99,-0.09,-1.95,0.46
-0.07,0.05,1.0,0.5,-2.65,0.59
-0.06,0.06,1.01,0.97,-3.34,0.75
-0.06,0.06,1.01,0.97,-3.34,0.75
-0.05,0.06,1.01,1.26,-3.83,0.96
-0.06,0.05,1.01,1.37,-4.02,1.21
-0.07,0.05,1.01,1.32,-3.96,1.48
-0.08,0.04,1.01,1.11,-3.78,1.68
-0.09,0.04,1.01,0.89,-3.57,1.82
-0.09,0.04,1.01,0.89,-3.57,1.82
-0.1,0.03,1.01,0.77,-3.49,1.88
-0.11,0.04,1.0,0.77,-3.57,1.87
-0.12,0.04,1.01,0.87,-3.79,1.83
-0.12,0.05,1.0,1.05,-4.2,1.82
-0.12,0.06,1.0,1.26,-4.72,1.85
-0.12,0.06,1.0,1.26,-4.72,1.85
-0.12,0.06,1.0,1.49,-5.34,1.97
-0.12,0.07,1.0,1.67,-6.02,2.17
-0.11,0.08,1.0,1.79,-6.72,2.47
-0.12,0.08,1.01,1.81,-7.3,2.84
-0.12,0.08,1.01,1.74,-7.78,3.26
-0.12,0.08,1.01,1.74,-7.78,3.26
-0.13,0.09,1.01,1.6,-8.2,3.68
-0.14,0.09,1.01,1.43,-8.57,4.13
-0.16,0.09,1.01,1.21,-8.9,4.61
-0.17,0.1,1.01,0.98,-9.15,5.11
-0.18,0.1,1.01,0.81,-9.37,5.63
-0.18,0.1,1.01,0.81,-9.37,5.63
-0.19,0.1,1.0,0.71,-9.65,6.26
-0.2,0.09,0.99,0.76,-10.02,7.02
-0.21,0.08,0.99,1.05,-10.54,7.89
-0.22,0.08,0.97,1.66,-11.22,8.89
-0.23,0.08,0.96,2.66,-12.11,9.9
-0.23,0.08,0.96,2.66,-12.11,9.9
-0.23,0.09,0.95,4.0,-13.16,10.85
-0.23,0.11,0.95,5.51,-14.19,11.72
-0.23,0.13,0.96,7.02,-14.91,12.52
-0.23,0.15,0.96,8.38,-15.28,13.26
-0.23,0.17,0.95,9.52,-15.24,13.99
-0.23,0.17,0.95,9.52,-15.24,13.99
-0.23,0.19,0.95,10.27,-14.92,14.59
-0.21,0.2,0.94,10.68,-14.46,15.02
-0.2,0.21,0.92,10.74,-13.8,15.36
-0.19,0.22,0.91,10.44,-12.98,15.77
-0.19,0.22,0.91,9.75,-12.03,16.3
-0.18,0.22,0.9,9.75,-12.03,16.3
-0.17,0.21,0.89,8.68,-10.89,17.0
-0.17,0.19,0.87,7.3,-9.56,17.95
-0.17,0.16,0.86,5.82,-8.2,19.2
-0.18,0.13,0.85,4.4,-6.89,20.72
-0.18,0.13,0.85,3.28,-5.68,22.53
-0.19,0.09,0.84,3.28,-5.68,22.53
-0.19,0.05,0.83,2.62,-4.8,24.53
-0.2,0.02,0.82,2.62,-4.44,26.6
-0.2,0.01,0.81,3.44,-4.62,28.4
-0.19,0.01,0.81,5.06,-5.19,29.78
-0.19,0.01,0.81,5.06,-5.19,29.78
-0.18,0.01,0.83,7.28,-5.84,30.73
-0.17,0.03,0.83,9.76,-6.39,31.31
-0.16,0.05,0.84,12.24,-6.81,31.54
-0.14,0.07,0.85,14.52,-7.11,31.43
-0.11,0.09,0.86,16.47,-7.34,31.11
-0.11,0.09,0.86,16.47,-7.34,31.11
-0.08,0.09,0.88,17.88,-7.43,30.77
-0.06,0.09,0.9,18.68,-7.18,30.61
-0.04,0.08,0.91,18.79,-6.49,30.72
-0.04,0.07,0.91,18.26,-5.35,31.13
-0.05,0.06,0.91,17.2,-3.88,31.63
-0.05,0.06,0.91,17.2,-3.88,31.63
-0.06,0.04,0.91,15.8,-2.26,32.22
-0.08,0.02,0.9,14.3,-0.75,32.82
-0.1,0.0,0.89,12.92,0.49,33.31
-0.11,-0.01,0.89,11.88,1.24,33.57
-0.11,-0.02,0.9,11.2,1.49,33.46
-0.11,-0.02,0.9,11.2,1.49,33.46
-0.11,-0.01,0.92,10.88,1.34,32.94
-0.09,-0.02,0.94,10.81,1.1,32.07
-0.07,-0.02,0.95,10.83,1.03,31.01
-0.06,-0.03,0.95,10.82,1.1,29.85
-0.04,-0.03,0.94,10.92,1.17,28.7
-0.04,-0.03,0.94,10.92,1.17,28.7
-0.03,-0.01,0.96,11.18,1.2,27.58
-0.02,0.01,0.97,11.59,1.23,26.4
-0.01,0.02,0.97,11.87,1.44,25.17
-0.01,0.03,0.97,11.81,1.9,24.01
-0.01,0.03,0.98,11.4,2.58,22.94
-0.01,0.03,0.98,11.4,2.58,22.94
-0.01,0.02,0.98,10.79,3.43,21.95
-0.0,-0.0,0.98,10.12,4.29,21.18
0.01,-0.03,0.98,9.57,5.11,20.66
0.01,-0.04,0.99,9.24,6.0,20.38
-0.0,-0.04,1.0,9.21,7.08,20.07
-0.0,-0.04,1.0,9.21,7.08,20.07
-0.0,-0.04,1.0,9.53,8.21,19.59
-0.01,-0.02,1.02,10.15,9.34,18.81
-0.02,0.0,1.04,10.83,10.58,17.66
-0.02,0.03,1.06,11.33,11.93,16.15
-0.02,0.04,1.06,11.46,13.17,14.42
-0.02,0.04,1.06,11.46,13.17,14.42
-0.02,0.04,1.06,11.24,14.17,12.73
-0.01,0.03,1.05,10.71,14.91,11.33
-0.01,0.02,1.05,9.95,15.36,10.34
-0.01,0.01,1.06,9.13,15.5,9.67
-0.01,-0.0,1.06,8.44,15.36,9.23
-0.01,-0.0,1.06,8.44,15.36,9.23
-0.02,-0.01,1.06,7.99,14.94,8.91
-0.03,-0.0,1.07,7.84,14.42,8.53
-0.04,0.0,1.07,8.0,13.83,7.89
-0.04,0.01,1.06,8.31,13.15,7.03
-0.03,0.01,1.06,8.72,12.36,6.06
-0.03,0.01,1.06,8.72,12.36,6.06
-0.02,0.02,1.06,9.19,11.56,5.0
-0.01,0.04,1.06,9.69,10.76,3.94
0.0,0.05,1.06,10.15,9.98,2.87
