ax,ay,az,gx,gy,gz
-0.26,-0.21,0.94,-15.63,1.71,26.53
-0.26,-0.22,0.95,-15.46,2.86,25.07
-0.25,-0.23,0.97,-15.42,3.86,23.69
-0.25,-0.25,0.99,-15.45,4.72,22.39
-0.25,-0.28,1.0,-15.45,5.38,21.15
-0.25,-0.29,0.99,-15.3,5.81,19.96
-0.25,-0.29,0.99,-15.3,5.81,19.96
-0.25,-0.31,0.99,-14.83,5.91,18.75
-0.24,-0.31,1.0,-14.02,5.63,17.47
-0.22,-0.31,1.0,-12.92,4.93,16.0
-0.19,-0.31,1.02,-11.62,3.85,14.36
-0.16,-0.32,1.04,-10.29,2.58,12.6
-0.16,-0.32,1.04,-10.29,2.58,12.6
-0.14,-0.32,1.06,-9.12,1.39,10.76
-0.13,-0.33,1.07,-8.2,0.46,8.78
-0.13,-0.34,1.07,-7.44,-0.25,6.6
-0.13,-0.34,1.08,-6.76,-0.88,4.24
-0.12,-0.35,1.08,-6.19,-1.47,1.76
-0.12,-0.35,1.08,-6.19,-1.47,1.76
-0.1,-0.35,1.08,-5.72,-2.05,-0.8
-0.09,-0.35,1.08,-5.38,-2.57,-3.4
-0.08,-0.35,1.1,-5.14,-3.0,-6.08
-0.07,-0.35,1.11,-4.95,-3.34,-8.79
-0.06,-0.36,1.12,-4.82,-3.56,-11.37
-0.06,-0.36,1.12,-4.82,-3.56,-11.37
-0.06,-0.38,1.14,-4.78,-3.67,-13.72
-0.08,-0.38,1.15,-4.82,-3.64,-15.97
-0.09,-0.39,1.15,-4.73,-3.57,-18.33
-0.11,-0.38,1.15,-4.33,-3.63,-20.87
-0.12,-0.36,1.14,-3.62,-3.92,-23.57
-0.12,-0.36,1.14,-3.62,-3.92,-23.57
-0.12,-0.33,1.15,-2.81,-4.6,-26.42
-0.11,-0.3,1.15,-2.1,-5.66,-29.39
-0.09,-0.27,1.15,-1.56,-6.94,-32.45
-0.07,-0.26,1.17,-1.22,-8.3,-35.54
-0.05,-0.25,1.19,-1.22,-9.57,-38.46
-0.05,-0.25,1.19,-1.22,-9.57,-38.46
-0.05,-0.26,1.2,-1.62,-10.58,-41.05
-0.08,-0.26,1.19,-2.24,-11.31,-43.4
-0.12,-0.26,1.17,-2.85,-11.87,-45.8
-0.14,-0.25,1.15,-3.18,-12.54,-48.42
-0.16,-0.23,1.14,-3.28,-13.48,-51.28
-0.16,-0.23,1.14,-3.28,-13.48,-51.28
-0.15,-0.2,1.13,-3.14,-14.77,-54.35
-0.13,-0.17,1.11,-2.81,-16.26,-57.53
-0.11,-0.14,1.11,-2.31,-17.85,-60.72
-0.09,-0.11,1.11,-1.81,-19.41,-63.69
-0.07,-0.08,1.12,-1.54,-20.78,-66.16
-0.07,-0.08,1.12,-1.54,-20.78,-66.16
-0.07,-0.07,1.13,-1.49,-21.84,-67.93
-0.09,-0.05,1.13,-1.57,-22.45,-69.1
-0.11,-0.02,1.11,-1.73,-22.73,-69.91
-0.13,0.01,1.09,-1.89,-22.97,-70.46
-0.14,0.03,1.08,-2.04,-23.45,-70.72
-0.14,0.03,1.08,-2.04,-23.45,-70.72
-0.14,0.05,1.07,-2.24,-24.19,-70.6
-0.14,0.06,1.06,-2.57,-25.03,-70.11
-0.14,0.08,1.04,-2.93,-25.71,-69.41
-0.13,0.1,1.02,-3.26,-26.03,-68.64
-0.13,0.1,1.01,-3.44,-25.81,-67.89
-0.13,0.1,1.01,-3.44,-25.81,-67.89
-0.13,0.11,1.0,-3.37,-24.91,-67.22
-0.15,0.12,1.0,-3.02,-23.36,-66.65
-0.17,0.14,0.99,-2.41,-21.17,-66.29
-0.2,0.15,0.97,-1.66,-18.44,-66.3
-0.23,0.16,0.96,-0.82,-15.51,-66.76
-0.23,0.16,0.96,-0.82,-15.51,-66.76
-0.25,0.18,0.95,0.2,-12.8,-67.67
-0.24,0.2,0.94,1.42,-10.62,-68.75
-0.24,0.21,0.94,2.64,-9.1,-69.7
-0.23,0.24,0.95,3.56,-8.2,-70.28
-0.23,0.27,0.95,4.09,-7.76,-70.52
-0.23,0.27,0.95,4.09,-7.76,-70.52
-0.23,0.29,0.95,4.19,-7.58,-70.51
-0.22,0.29,0.96,3.77,-7.49,-70.26
-0.22,0.29,0.95,2.92,-7.36,-69.78
-0.22,0.28,0.93,1.9,-7.07,-69.12
-0.23,0.29,0.91,0.97,-6.63,-68.38
-0.23,0.29,0.91,0.97,-6.63,-68.38
-0.23,0.31,0.89,0.29,-6.23,-67.75
-0.22,0.32,0.89,-0.1,-5.79,-67.21
-0.21,0.35,0.89,-0.24,-5.09,-66.71
-0.19,0.37,0.9,-0.25,-3.98,-66.18
-0.18,0.39,0.9,-0.32,-2.41,-65.43
-0.18,0.39,0.9,-0.32,-2.41,-65.43
-0.16,0.39,0.91,-0.66,-0.46,-64.27
-0.16,0.37,0.92,-1.29,1.84,-62.65
-0.18,0.36,0.92,-2.09,4.38,-60.63
-0.21,0.34,0.91,-2.92,6.87,-58.54
-0.23,0.32,0.89,-3.5,9.03,-56.71
-0.23,0.32,0.89,-3.5,9.03,-56.71
-0.23,0.32,0.88,-3.6,10.38,-55.23
-0.22,0.31,0.88,-3.18,10.67,-54.05
-0.19,0.31,0.89,-2.42,10.01,-52.96
-0.18,0.32,0.92,-1.65,8.8,-51.79
-0.16,0.33,0.93,-1.09,7.35,-50.49
-0.16,0.33,0.93,-1.09,7.35,-50.49
-0.15,0.32,0.94,-0.86,5.83,-48.95
-0.14,0.31,0.94,-1.01,4.48,-47.13
-0.13,0.29,0.95,-1.44,3.45,-45.08
-0.13,0.26,0.94,-2.02,2.77,-42.87
-0.12,0.24,0.93,-2.56,2.29,-40.58
-0.12,0.24,0.93,-2.56,2.29,-40.58
-0.12,0.23,0.92,-2.97,1.97,-38.33
-0.12,0.21,0.91,-3.15,1.76,-36.2
-0.11,0.2,0.91,-3.05,1.42,-34.14
-0.11,0.19,0.91,-2.76,1.12,-32.13
-0.1,0.18,0.91,-2.25,0.94,-30.16
-0.1,0.18,0.91,-2.25,0.94,-30.16
-0.11,0.18,0.91,-1.56,0.88,-28.25
-0.11,0.17,0.91,-0.78,0.88,-26.41
-0.12,0.15,0.93,0.06,0.87,-24.66
-0.13,0.13,0.94,0.95,0.84,-23.01
-0.15,0.13,0.93,1.97,0.75,-21.56
-0.15,0.13,0.93,1.97,0.75,-21.56
-0.17,0.13,0.92,3.26,0.35,-20.48
-0.17,0.15,0.91,4.75,-0.65,-19.79
-0.15,0.16,0.92,6.24,-2.37,-19.43
-0.12,0.18,0.93,7.5,-4.44,-19.17
-0.08,0.21,0.94,8.34,-6.46,-18.85
-0.08,0.21,0.94,8.34,-6.46,-18.85
-0.06,0.23,0.95,8.57,-8.03,-18.4
-0.05,0.23,0.96,7.99,-8.94,-17.74
-0.04,0.21,0.98,6.58,-9.0,-16.71
-0.04,0.17,0.98,4.61,-8.12,-15.28
-0.07,0.12,0.97,2.45,-6.46,-13.58
-0.07,0.12,0.97,2.45,-6.46,-13.58
-0.11,0.09,0.95,0.64,-4.47,-11.9
-0.14,0.07,0.92,-0.39,-2.76,-10.52
-0.14,0.06,0.9,-0.48,-1.81,-9.54
-0.13,0.08,0.9,0.35,-1.86,-8.81
-0.1,0.09,0.93,1.74,-2.75,-8.31
-0.1,0.09,0.93,1.74,-2.75,-8.31
-0.08,0.11,0.96,3.28,-3.93,-7.8
-0.08,0.13,0.99,4.62,-4.92,-7.11
-0.09,0.15,1.0,5.45,-5.46,-6.36
-0.1,0.14,1.01,5.73,-5.63,-5.53
-0.11,0.12,1.01,5.63,-5.7,-4.63
-0.11,0.12,1.01,5.63,-5.7,-4.63
-0.12,0.09,1.01,5.32,-5.67,-3.68
-0.12,0.07,1.0,5.03,-5.62,-2.78
-0.12,0.05,0.97,5.05,-5.74,-2.05
-0.12,0.05,0.95,5.52,-6.17,-1.57
-0.11,0.07,0.93,6.47,-7.04,-1.37
-0.11,0.07,0.93,6.47,-7.04,-1.37
-0.1,0.1,0.93,7.73,-8.3,-1.35
-0.08,0.14,0.93,8.97,-9.71,-1.41
-0.06,0.16,0.94,9.78,-10.96,-1.38
-0.04,0.18,0.96,9.9,-11.7,-1.09
-0.03,0.19,0.97,9.21,-11.75,-0.49
-0.03,0.19,0.97,9.21,-11.75,-0.49
-0.03,0.18,0.98,7.76,-11.03,0.4
-0.04,0.15,0.98,5.67,-9.7,1.52
-0.04,0.11,0.98,3.25,-8.04,2.77
-0.06,0.07,0.97,0.87,-6.41,4.15
-0.08,0.04,0.96,-1.11,-5.05,5.48
-0.08,0.04,0.96,-1.11,-5.05,5.48
-0.1,0.02,0.94,-2.41,-4.16,6.54
-0.11,0.0,0.94,-2.94,-3.95,7.2
-0.1,-0.01,0.93,-2.71,-4.42,7.44
-0.09,0.0,0.94,-1.8,-5.37,7.32
-0.07,0.02,0.95,-0.45,-6.49,7.06
-0.07,0.02,0.95,-0.45,-6.49,7.06
-0.04,0.04,0.97,0.97,-7.49,6.84
-0.02,0.04,0.98,2.17,-8.14,6.81
-0.01,0.03,0.99,3.07,-8.23,7.02
-0.02,0.02,0.99,3.71,-7.74,7.37
-0.04,0.01,0.99,4.26,-6.88,7.7
-0.04,0.01,0.99,4.26,-6.88,7.7
-0.07,0.01,0.98,4.81,-6.04,7.87
-0.07,0.01,0.97,5.44,-5.4,7.8
-0.07,0.02,0.97,6.12,-5.01,7.52
-0.06,0.03,0.97,6.84,-4.86,7.09
-0.05,0.05,0.97,7.44,-4.84,6.58
-0.05,0.05,0.97,7.44,-4.84,6.58
-0.04,0.07,0.97,7.77,-4.86,6.14
-0.02,0.07,0.98,7.76,-4.79,5.86
-0.01,0.07,0.98,7.43,-4.54,5.86
-0.02,0.06,0.99,6.8,-4.09,6.11
-0.03,0.05,1.0,5.98,-3.52,6.54
-0.03,0.05,1.0,5.98,-3.52,6.54
-0.05,0.03,0.99,5.06,-2.91,6.97
-0.07,0.02,0.98,4.22,-2.44,7.27
-0.08,0.01,0.98,3.61,-2.26,7.33
-0.08,0.0,0.98,3.29,-2.39,7.13
-0.08,0.01,0.97,3.22,-2.7,6.73
-0.08,0.01,0.97,3.22,-2.7,6.73
-0.07,0.02,0.97,3.31,-3.08,6.21
-0.05,0.03,0.97,3.48,-3.4,5.57
-0.04,0.04,0.96,3.67,-3.5,4.86
-0.02,0.05,0.97,3.77,-3.23,4.16
-0.0,0.05,0.99,3.73,-2.45,3.58
-0.0,0.05,0.99,3.73,-2.45,3.58
0.0,0.04,1.01,3.51,-1.09,3.18
-0.0,0.04,1.02,3.04,0.81,2.89
-0.02,0.04,1.01,2.32,2.99,2.73
-0.06,0.03,1.01,1.74,5.28,2.61
-0.06,0.03,1.01,1.29,7.26,2.42
-0.09,0.02,1.01,1.29,7.26,2.42
-0.1,0.03,1.0,0.97,8.53,2.2
-0.11,0.04,1.01,0.84,9.1,1.89
-0.11,0.05,1.01,0.82,9.09,1.49
-0.11,0.05,1.01,0.81,8.57,1.07
-0.11,0.05,1.01,0.79,7.6,0.65
-0.11,0.06,1.01,0.79,7.6,0.65
-0.1,0.07,1.02,0.84,6.26,0.29
-0.09,0.08,1.03,0.83,4.74,0.07
-0.09,0.08,1.03,0.66,3.26,-0.01
-0.08,0.08,1.03,0.36,2.0,-0.02
-0.08,0.08,1.03,0.36,2.0,-0.02
-0.09,0.07,1.04,-0.09,1.03,0.02
-0.09,0.07,1.02,-0.64,0.25,0.13
-0.08,0.05,1.02,-1.09,-0.34,0.3
-0.09,0.04,1.01,-1.34,-0.76,0.52
-0.08,0.04,1.01,-1.35,-0.97,0.81
-0.08,0.04,1.01,-1.35,-0.97,0.81
-0.08,0.03,1.01,-1.09,-1.0,1.17
-0.09,0.04,1.01,-0.57,-0.93,1.6
-0.09,0.05,1.02,0.04,-0.93,2.15
-0.09,0.05,1.03,0.65,-1.05,2.78
-0.1,0.05,1.03,1.14,-1.28,3.46
-0.1,0.05,1.03,1.14,-1.28,3.46
-0.1,0.05,1.03,1.52,-1.63,4.1
-0.11,0.05,1.02,1.86,-2.06,4.62
-0.11,0.04,1.02,2.15,-2.65,4.94
-0.11,0.04,1.02,2.44,-3.38,5.1
-0.1,0.03,1.02,2.72,-4.17,5.19
-0.1,0.03,1.02,2.72,-4.17,5.19
-0.09,0.04,1.02,2.97,-4.96,5.21
-0.08,0.04,1.02,3.22,-5.72,5.25
-0.06,0.03,1.03,3.41,-6.26,5.35
-0.06,0.03,1.03,3.48,-6.56,5.43
-0.07,0.03,1.03,3.48,-6.63,5.5
-0.07,0.03,1.03,3.48,-6.63,5.5
-0.09,0.03,1.02,3.46,-6.66,5.52
-0.09,0.04,1.02,3.35,-6.78,5.41
-0.09,0.05,1.02,3.16,-6.99,5.19
-0.08,0.05,1.02,2.9,-7.23,4.9
-0.08,0.06,1.02,2.57,-7.4,4.55
-0.08,0.06,1.02,2.57,-7.4,4.55
-0.07,0.07,1.02,2.09,-7.43,4.25
-0.06,0.07,1.02,1.45,-7.34,4.1
-0.06,0.06,1.02,0.71,-7.13,4.17
-0.06,0.04,1.02,-0.11,-6.78,4.45
-0.07,0.03,1.02,-0.83,-6.32,4.9
-0.07,0.03,1.02,-0.83,-6.32,4.9
-0.08,0.01,1.01,-1.28,-5.9,5.39
-0.09,0.0,1.01,-1.37,-5.59,5.84
-0.1,-0.0,1.0,-1.06,-5.52,6.15
-0.09,-0.01,1.01,-0.38,-5.76,6.31
-0.08,0.0,1.02,0.54,-6.23,6.38
-0.08,0.0,1.02,0.54,-6.23,6.38
-0.08,0.01,1.01,1.51,-6.77,6.35
-0.08,0.02,1.01,2.36,-7.37,6.22
-0.08,0.03,1.01,3.06,-7.96,6.02
-0.07,0.03,1.01,3.55,-8.57,5.81
-0.06,0.04,1.02,3.76,-9.13,5.58
-0.06,0.04,1.02,3.76,-9.13,5.58
-0.06,0.05,1.02,3.69,-9.57,5.3
-0.06,0.05,1.01,3.28,-9.78,5.0
-0.06,0.04,1.01,2.59,-9.77,4.66
-0.06,0.04,1.0,1.76,-9.61,4.31
-0.06,0.03,0.99,0.91,-9.4,3.96
-0.06,0.03,0.99,0.91,-9.4,3.96
-0.06,0.02,0.98,0.14,-9.17,3.65
-0.06,0.01,0.96,-0.4,-8.91,3.38
-0.05,0.01,0.95,-0.59,-8.59,3.15
-0.04,0.0,0.95,-0.41,-8.26,3.0
-0.04,0.0,0.95,0.13,-7.85,3.0
-0.04,0.0,0.95,0.13,-7.85,3.0
-0.04,0.0,0.95,1.0,-7.3,3.09
-0.05,0.01,0.96,2.05,-6.66,3.26
-0.06,0.02,0.96,3.18,-6.06,3.42
-0.06,0.03,0.97,4.25,-5.63,3.6
-0.06,0.04,0.99,5.06,-5.31,3.81
-0.06,0.04,0.99,5.06,-5.31,3.81
-0.07,0.04,1.0,5.55,-5.03,3.97
-0.08,0.04,0.99,5.67,-4.79,3.96
-0.09,0.05,0.99,5.47,-4.69,3.83
-0.09,0.05,0.98,5.03,-4.84,3.55
-0.08,0.06,0.99,4.38,-5.21,3.21
-0.08,0.06,0.99,4.38,-5.21,3.21
-0.07,0.06,0.99,3.53,-5.6,2.84
-0.05,0.06,0.99,2.47,-5.95,2.48
-0.05,0.05,0.99,1.26,-6.11,2.23
-0.05,0.03,0.99,0.07,-6.01,2.17
-0.06,0.01,0.98,-0.9,-5.71,2.21
-0.06,0.01,0.98,-0.9,-5.71,2.21
-0.06,0.0,0.97,-1.44,-5.29,2.26
-0.07,-0.01,0.97,-1.41,-4.89,2.29
-0.08,-0.01,0.96,-0.85,-4.63,2.25
-0.08,0.01,0.96,0.17,-4.53,2.13
-0.08,0.03,0.96,1.46,-4.63,2.02
-0.08,0.03,0.96,1.46,-4.63,2.02
-0.07,0.05,0.97,2.8,-4.88,1.94
-0.07,0.07,0.98,3.93,-5.21,1.87
-0.07,0.09,1.0,4.66,-5.53,1.82
-0.06,0.1,1.0,4.86,-5.81,1.82
-0.06,0.1,1.01,4.54,-5.99,1.97
-0.06,0.1,1.01,4.54,-5.99,1.97
-0.06,0.09,1.01,3.74,-6.07,2.26
-0.07,0.08,1.0,2.61,-6.04,2.65
-0.08,0.07,0.99,1.3,-6.01,3.06
-0.09,0.05,0.99,0.08,-6.1,3.4
-0.08,0.04,0.99,-0.9,-6.28,3.67
-0.08,0.04,0.99,-0.9,-6.28,3.67
-0.08,0.03,0.99,-1.56,-6.52,3.85
-0.08,0.02,0.98,-1.84,-6.78,3.94
-0.07,0.03,0.98,-1.83,-7.05,4.03
-0.07,0.04,0.98,-1.57,-7.33,4.09
-0.06,0.04,0.99,-1.17,-7.56,4.14
-0.06,0.04,0.99,-1.17,-7.56,4.14
-0.05,0.05,0.99,-0.74,-7.68,4.2
-0.05,0.05,1.0,-0.33,-7.62,4.29
-0.05,0.05,1.0,-0.0,-7.36,4.43
-0.05,0.05,1.01,0.26,-6.93,4.64
-0.05,0.04,1.01,0.49,-6.41,4.94
-0.05,0.04,1.01,0.49,-6.41,4.94
-0.06,0.04,1.01,0.69,-5.86,5.29
-0.07,0.04,1.02,0.9,-5.3,5.61
-0.08,0.03,1.02,1.13,-4.79,5.87
-0.09,0.04,1.02,1.43,-4.43,6.09
-0.1,0.04,1.03,1.75,-4.24,6.31
-0.1,0.04,1.03,1.75,-4.24,6.31
-0.11,0.05,1.03,2.03,-4.31,6.5
-0.11,0.06,1.02,2.19,-4.68,6.69
-0.11,0.06,1.02,2.2,-5.32,6.9
-0.1,0.07,1.03,2.05,-6.22,7.17
-0.1,0.07,1.03,1.74,-7.19,7.5
-0.1,0.07,1.03,1.74,-7.19,7.5
-0.1,0.06,1.03,1.32,-8.08,7.83
-0.1,0.06,1.02,0.81,-8.91,8.16
-0.09,0.06,1.01,0.26,-9.68,8.48
-0.09,0.05,1.01,-0.32,-10.38,8.86
-0.1,0.05,1.01,-0.9,-10.98,9.29
-0.1,0.05,1.01,-0.9,-10.98,9.29
-0.11,0.04,1.0,-1.39,-11.54,9.73
-0.12,0.04,0.99,-1.79,-12.08,10.13
-0.13,0.05,0.98,-2.1,-12.68,10.5
-0.14,0.05,0.98,-2.41,-13.38,10.8
-0.15,0.06,0.97,-2.77,-14.14,11.09
-0.15,0.06,0.97,-2.77,-14.14,11.09
-0.16,0.06,0.96,-3.27,-14.99,11.4
-0.16,0.08,0.96,-3.95,-15.99,11.67
-0.15,0.08,0.96,-4.84,-17.08,11.88
-0.13,0.07,0.96,-5.84,-18.02,12.13
-0.13,0.06,0.98,-6.98,-18.69,12.43
-0.13,0.06,0.98,-6.98,-18.69,12.43
-0.13,0.05,0.98,-8.59,-19.21,12.75
-0.12,0.04,0.96,-10.33,-19.24,13.12
-0.14,0.01,0.96,-11.9,-18.56,13.49
-0.17,-0.02,0.94,-13.12,-17.78,13.79
-0.18,-0.04,0.91,-13.82,-17.23,13.92
-0.18,-0.04,0.91,-13.82,-17.23,13.92
-0.19,-0.05,0.9,-13.69,-16.61,13.88
-0.2,-0.05,0.89,-12.72,-16.05,13.68
-0.19,-0.04,0.88,-11.19,-15.6,13.28
-0.17,-0.03,0.87,-9.15,-15.33,12.72
-0.13,-0.0,0.86,-6.66,-15.26,12.11
-0.13,-0.0,0.86,-6.66,-15.26,12.11
-0.09,0.03,0.87,-3.8,-15.31,11.43
-0.06,0.05,0.88,-0.82,-15.17,10.85
-0.04,0.07,0.91,1.87,-14.66,10.68
-0.05,0.1,0.93,3.9,-13.78,11.01
-0.06,0.11,0.93,5.09,-12.64,11.82
-0.06,0.11,0.93,5.09,-12.64,11.82
-0.09,0.11,0.94,5.57,-11.32,13.01
-0.13,0.1,0.94,5.48,-10.13,14.39
-0.16,0.08,0.94,4.87,-9.35,15.84
-0.18,0.06,0.92,4.04,-9.04,17.19
-0.18,0.04,0.92,3.31,-9.32,18.35
-0.18,0.04,0.92,3.31,-9.32,18.35
-0.18,0.03,0.92,2.9,-10.07,19.35
-0.18,0.03,0.92,2.77,-11.14,20.21
-0.17,0.04,0.92,2.96,-12.5,20.88
