ax,ay,az,gx,gy,gz
0.05,0.04,1.0,-1.73,-1.98,16.87
0.04,0.04,1.0,-2.11,-1.09,15.65
0.03,0.03,1.0,-2.63,-0.18,14.36
0.01,0.03,1.0,-3.18,0.54,13.07
-0.0,0.02,1.0,-3.64,0.91,11.84
-0.01,0.01,1.0,-4.02,0.81,10.85
-0.01,0.01,1.0,-4.02,0.81,10.85
-0.02,0.01,1.01,-4.32,0.23,10.16
-0.02,0.0,1.01,-4.53,-0.66,9.7
-0.03,-0.01,1.02,-4.59,-1.67,9.43
-0.04,-0.01,1.03,-4.53,-2.63,9.24
-0.04,-0.01,1.03,-4.41,-3.41,8.96
-0.04,-0.01,1.03,-4.41,-3.41,8.96
-0.04,-0.02,1.03,-4.25,-3.78,8.67
-0.04,-0.03,1.03,-4.05,-3.79,8.44
-0.05,-0.04,1.04,-3.71,-3.55,8.23
-0.07,-0.05,1.04,-3.3,-3.15,7.96
-0.07,-0.06,1.03,-2.94,-2.86,7.46
-0.07,-0.06,1.03,-2.94,-2.86,7.46
-0.07,-0.08,1.02,-2.42,-2.64,6.68
-0.07,-0.09,1.02,-1.63,-2.4,5.55
-0.07,-0.09,1.03,-0.67,-2.21,4.04
-0.07,-0.08,1.03,0.31,-2.03,2.13
-0.06,-0.06,1.04,1.13,-1.79,-0.12
-0.06,-0.06,1.04,1.13,-1.79,-0.12
-0.05,-0.05,1.04,1.55,-1.53,-2.6
-0.05,-0.04,1.04,1.42,-1.17,-5.08
-0.05,-0.04,1.05,0.76,-0.77,-7.46
-0.06,-0.04,1.04,-0.4,-0.33,-9.72
-0.08,-0.05,1.06,-1.72,-0.06,-11.93
-0.08,-0.05,1.06,-1.72,-0.06,-11.93
-0.12,-0.03,1.08,-3.18,0.03,-14.19
-0.13,-0.02,1.07,-5.38,0.13,-16.98
-0.12,-0.04,1.07,-8.12,0.21,-20.17
-0.11,-0.07,1.07,-10.71,0.3,-23.53
-0.1,-0.09,1.06,-12.87,0.4,-26.83
-0.1,-0.09,1.06,-12.87,0.4,-26.83
-0.09,-0.1,1.04,-14.69,0.47,-30.06
-0.09,-0.11,1.03,-16.15,0.53,-33.24
-0.08,-0.12,1.02,-17.21,0.69,-36.46
-0.06,-0.14,1.01,-17.79,1.1,-39.64
-0.04,-0.16,1.0,-17.79,1.7,-42.64
-0.04,-0.16,1.0,-17.79,1.7,-42.64
-0.03,-0.18,1.0,-17.15,2.42,-45.37
-0.03,-0.19,0.99,-15.86,3.23,-47.81
-0.03,-0.19,0.99,-13.92,4.03,-50.01
-0.04,-0.2,0.99,-11.39,4.69,-52.0
-0.04,-0.19,1.0,-8.33,5.1,-53.9
-0.04,-0.19,1.0,-8.33,5.1,-53.9
-0.05,-0.18,1.0,-4.87,5.27,-55.8
-0.06,-0.15,1.0,-1.15,5.19,-57.83
-0.06,-0.12,1.01,2.6,4.84,-59.95
-0.06,-0.08,1.01,6.13,4.18,-62.16
-0.06,-0.05,1.03,9.18,3.26,-64.49
-0.06,-0.05,1.03,9.18,3.26,-64.49
-0.05,-0.02,1.04,11.5,2.36,-66.9
-0.04,0.01,1.06,13.0,1.64,-69.3
-0.04,0.02,1.07,13.63,1.17,-71.57
-0.03,0.03,1.08,13.5,0.97,-73.61
-0.04,0.03,1.09,12.9,0.97,-75.4
-0.04,0.03,1.09,12.9,0.97,-75.4
-0.05,0.04,1.09,12.03,1.04,-76.92
-0.06,0.04,1.09,11.08,1.02,-78.2
-0.07,0.05,1.08,10.15,0.68,-79.24
-0.06,0.05,1.08,9.4,-0.08,-80.03
-0.05,0.05,1.08,8.89,-1.15,-80.56
-0.05,0.05,1.08,8.89,-1.15,-80.56
-0.03,0.05,1.07,8.62,-2.45,-80.84
-0.02,0.04,1.07,8.6,-3.82,-80.96
-0.01,0.03,1.07,8.88,-5.18,-80.97
-0.0,0.03,1.07,9.47,-6.53,-80.97
-0.0,0.03,1.07,10.36,-7.9,-81.09
-0.0,0.03,1.07,10.36,-7.9,-81.09
0.0,0.03,1.07,11.49,-9.41,-81.44
0.01,0.03,1.08,12.75,-11.17,-81.93
0.02,0.04,1.09,14.04,-13.09,-82.51
0.03,0.07,1.09,15.16,-15.11,-83.15
0.05,0.09,1.1,15.94,-17.11,-83.86
0.05,0.09,1.1,15.94,-17.11,-83.86
0.05,0.11,1.11,16.27,-18.81,-84.58
0.04,0.14,1.13,16.07,-20.01,-85.21
0.01,0.16,1.13,15.33,-20.77,-85.78
-0.03,0.19,1.14,14.23,-21.13,-86.31
-0.08,0.22,1.16,13.06,-21.13,-86.81
-0.08,0.22,1.16,13.06,-21.13,-86.81
-0.11,0.26,1.16,11.87,-21.12,-87.22
-0.12,0.29,1.17,10.66,-21.29,-87.37
-0.11,0.3,1.17,9.34,-21.65,-87.07
-0.09,0.3,1.16,7.98,-22.33,-86.18
-0.08,0.29,1.13,6.8,-23.29,-84.65
-0.08,0.29,1.13,6.8,-23.29,-84.65
-0.05,0.26,1.1,6.11,-24.62,-82.49
-0.02,0.24,1.08,6.14,-26.38,-79.86
0.0,0.22,1.06,6.94,-28.29,-77.06
0.04,0.2,1.03,8.54,-30.29,-74.22
0.07,0.19,1.01,10.89,-32.43,-71.5
0.07,0.19,1.01,10.89,-32.43,-71.5
0.09,0.18,0.99,13.72,-34.68,-68.99
0.09,0.2,0.99,16.93,-36.76,-66.76
0.04,0.24,1.03,20.52,-38.21,-64.86
-0.03,0.31,1.06,23.85,-39.25,-63.48
-0.09,0.37,1.06,26.11,-40.45,-62.83
-0.09,0.37,1.06,26.11,-40.45,-62.83
-0.1,0.43,1.06,27.02,-42.09,-62.86
-0.07,0.45,1.08,26.57,-44.48,-63.13
-0.01,0.46,1.09,24.57,-47.4,-63.21
0.04,0.45,1.07,20.92,-50.37,-62.91
0.1,0.42,1.04,16.0,-52.96,-62.43
0.1,0.42,1.04,16.0,-52.96,-62.43
0.15,0.36,0.99,10.55,-54.77,-61.87
0.2,0.3,0.94,5.28,-55.53,-61.14
0.24,0.24,0.91,0.92,-55.3,-60.14
0.26,0.19,0.87,-2.02,-54.18,-58.77
0.27,0.17,0.84,-3.28,-52.37,-57.06
0.27,0.17,0.84,-3.28,-52.37,-57.06
0.26,0.15,0.81,-2.79,-50.1,-55.15
0.26,0.15,0.8,-0.64,-47.63,-53.12
0.28,0.16,0.8,2.9,-45.25,-50.87
0.28,0.18,0.8,7.31,-43.06,-48.42
0.27,0.23,0.82,12.08,-40.99,-45.96
0.27,0.23,0.82,12.08,-40.99,-45.96
0.24,0.28,0.84,16.58,-39.0,-43.68
0.22,0.33,0.87,20.29,-37.03,-41.8
0.19,0.39,0.92,22.83,-34.9,-40.41
0.14,0.45,0.96,23.95,-32.34,-39.58
0.1,0.5,0.97,23.43,-29.57,-39.23
0.1,0.5,0.97,23.43,-29.57,-39.23
0.09,0.53,0.97,21.3,-26.88,-39.22
0.1,0.53,0.97,17.71,-24.26,-39.25
0.13,0.5,0.96,13.03,-21.66,-39.07
0.14,0.46,0.94,7.7,-19.02,-38.55
0.15,0.42,0.91,2.45,-16.37,-37.69
0.15,0.42,0.91,2.45,-16.37,-37.69
0.16,0.37,0.88,-2.02,-13.86,-36.55
0.17,0.33,0.86,-5.21,-11.52,-35.07
0.19,0.3,0.85,-6.99,-9.35,-33.27
0.2,0.27,0.85,-7.4,-7.27,-31.11
0.19,0.27,0.84,-6.54,-5.24,-28.69
0.19,0.27,0.84,-6.54,-5.24,-28.69
0.16,0.27,0.85,-4.58,-3.31,-26.14
0.13,0.3,0.86,-1.89,-1.73,-23.6
0.09,0.33,0.86,1.05,-0.75,-21.17
0.07,0.38,0.89,3.75,-0.44,-18.88
0.06,0.42,0.92,5.76,-0.63,-16.79
0.06,0.42,0.92,5.76,-0.63,-16.79
0.07,0.44,0.94,6.69,-1.15,-14.92
0.09,0.44,0.95,6.38,-1.7,-13.17
0.11,0.42,0.96,4.91,-2.21,-11.44
0.13,0.4,0.96,2.58,-2.55,-9.7
0.13,0.38,0.95,-0.21,-2.51,-8.1
0.13,0.38,0.95,-0.21,-2.51,-8.1
0.13,0.35,0.93,-3.05,-2.0,-6.82
0.13,0.32,0.91,-5.56,-0.91,-5.91
0.12,0.29,0.89,-7.46,0.62,-5.24
0.11,0.27,0.88,-8.57,2.43,-4.67
0.1,0.26,0.86,-8.83,4.52,-4.19
0.1,0.26,0.86,-8.83,4.52,-4.19
0.1,0.26,0.86,-8.25,6.89,-3.78
0.09,0.27,0.87,-7.01,9.41,-3.34
0.08,0.29,0.88,-5.37,11.85,-2.79
0.05,0.31,0.9,-3.6,14.09,-2.04
0.05,0.31,0.9,-2.0,15.89,-1.12
0.02,0.34,0.92,-2.0,15.89,-1.12
-0.01,0.37,0.94,-0.87,17.04,-0.19
-0.02,0.39,0.95,-0.35,17.58,0.73
-0.02,0.38,0.97,-0.53,17.6,1.73
-0.02,0.37,0.97,-1.35,17.24,2.87
-0.02,0.37,0.97,-2.66,16.64,4.12
-0.02,0.35,0.97,-2.66,16.64,4.12
-0.04,0.33,0.95,-4.13,15.83,5.35
-0.05,0.31,0.94,-5.47,14.85,6.38
-0.05,0.31,0.94,-6.46,13.82,7.12
-0.05,0.31,0.93,-7.03,12.97,7.51
-0.05,0.31,0.93,-7.03,12.97,7.51
-0.04,0.32,0.93,-7.2,12.48,7.57
-0.03,0.32,0.95,-7.08,12.56,7.45
-0.01,0.32,0.96,-6.85,13.29,7.38
-0.01,0.32,0.97,-6.69,14.72,7.48
-0.04,0.32,0.97,-6.65,16.71,7.83
-0.04,0.32,0.97,-6.65,16.71,7.83
-0.08,0.32,0.97,-6.74,18.8,8.41
-0.1,0.32,0.96,-6.96,20.67,9.09
-0.11,0.31,0.95,-7.23,22.18,9.72
-0.1,0.3,0.96,-7.45,23.27,10.18
-0.09,0.29,0.97,-7.58,24.02,10.4
-0.09,0.29,0.97,-7.58,24.02,10.4
-0.08,0.27,0.97,-7.58,24.76,10.39
-0.09,0.26,0.97,-7.39,25.69,10.27
-0.1,0.24,0.97,-6.85,26.57,10.18
-0.12,0.23,0.97,-5.88,27.2,10.18
-0.15,0.25,0.98,-4.6,27.46,10.25
-0.15,0.25,0.98,-4.6,27.46,10.25
-0.18,0.26,0.99,-3.18,27.13,10.34
-0.2,0.28,1.0,-1.86,26.12,10.41
-0.2,0.3,1.01,-0.88,24.44,10.44
-0.18,0.32,1.02,-0.37,22.34,10.47
-0.15,0.33,1.03,-0.43,20.19,10.63
-0.15,0.33,1.03,-0.43,20.19,10.63
-0.13,0.32,1.04,-1.13,18.22,11.0
-0.12,0.31,1.04,-2.46,16.59,11.6
-0.12,0.29,1.04,-4.24,15.32,12.44
-0.14,0.27,1.03,-6.2,14.14,13.56
-0.16,0.25,1.01,-7.98,12.73,14.87
-0.16,0.25,1.01,-7.98,12.73,14.87
-0.16,0.23,1.0,-9.35,10.95,16.2
-0.16,0.21,0.99,-10.28,8.86,17.45
-0.16,0.2,0.99,-10.75,6.64,18.63
-0.16,0.19,0.98,-10.84,4.45,19.61
-0.15,0.19,0.97,-10.47,2.42,20.38
-0.15,0.19,0.97,-10.47,2.42,20.38
-0.15,0.2,0.97,-9.78,0.57,21.05
-0.15,0.2,0.98,-9.04,-1.02,21.83
-0.14,0.2,0.99,-8.39,-2.24,22.87
-0.13,0.19,1.0,-7.85,-3.05,24.18
-0.14,0.18,1.0,-7.33,-3.51,25.68
-0.14,0.18,1.0,-7.33,-3.51,25.68
-0.15,0.17,0.99,-6.66,-3.82,27.26
-0.15,0.17,0.98,-5.67,-4.19,28.72
-0.15,0.18,0.98,-4.34,-4.8,30.01
-0.14,0.18,0.99,-2.81,-5.72,31.23
-0.14,0.2,1.01,-1.21,-6.8,32.42
-0.14,0.2,1.01,-1.21,-6.8,32.42
-0.13,0.22,1.02,-0.01,-7.88,33.44
-0.12,0.23,1.04,0.55,-8.81,34.22
-0.12,0.21,1.07,0.46,-9.5,35.05
-0.12,0.2,1.09,-0.24,-9.9,35.85
-0.12,0.19,1.09,-1.43,-10.11,36.49
-0.12,0.19,1.09,-1.43,-10.11,36.49
-0.13,0.19,1.09,-2.92,-10.15,36.99
-0.12,0.17,1.09,-4.67,-10.07,37.25
-0.12,0.15,1.08,-6.57,-10.01,37.36
-0.12,0.13,1.07,-8.46,-10.09,37.41
-0.12,0.11,1.05,-10.11,-10.32,37.42
-0.12,0.11,1.05,-10.11,-10.32,37.42
-0.12,0.09,1.04,-11.26,-10.71,37.41
-0.12,0.07,1.03,-11.77,-11.18,37.45
-0.11,0.06,1.02,-11.58,-11.81,37.59
-0.11,0.05,1.0,-10.69,-12.54,37.77
-0.1,0.04,0.98,-9.08,-13.39,37.93
-0.1,0.04,0.98,-9.08,-13.39,37.93
-0.09,0.03,0.97,-6.83,-14.33,38.02
-0.08,0.04,0.97,-4.16,-15.37,37.95
-0.08,0.05,0.98,-1.4,-16.41,37.68
-0.07,0.07,0.98,1.14,-17.32,37.19
-0.05,0.09,0.98,3.15,-17.94,36.51
-0.05,0.09,0.98,3.15,-17.94,36.51
-0.02,0.1,1.0,4.28,-18.04,35.7
-0.01,0.09,1.01,4.35,-17.34,34.74
-0.0,0.08,1.01,3.44,-15.66,33.7
-0.0,0.06,0.99,1.77,-13.1,32.51
-0.01,0.02,0.97,-0.35,-10.04,31.23
-0.01,0.02,0.97,-0.35,-10.04,31.23
-0.01,-0.02,0.94,-2.58,-6.98,30.04
0.0,-0.06,0.92,-4.71,-4.27,28.95
0.01,-0.1,0.89,-6.45,-2.2,28.05
0.02,-0.13,0.86,-7.46,-0.83,27.36
0.01,-0.16,0.86,-7.53,-0.02,26.82
0.01,-0.16,0.86,-7.53,-0.02,26.82
-0.01,-0.18,0.85,-6.64,0.24,26.33
-0.02,-0.19,0.84,-4.79,0.04,25.69
-0.03,-0.18,0.83,-1.87,-0.31,24.82
-0.03,-0.18,0.83,2.09,-0.6,23.79
-0.03,-0.16,0.84,6.95,-0.67,22.76
-0.03,-0.16,0.84,6.95,-0.67,22.76
-0.03,-0.13,0.85,12.43,-0.46,21.74
-0.04,-0.06,0.86,18.29,0.02,20.67
-0.06,0.03,0.89,24.14,0.71,19.45
-0.07,0.11,0.92,29.31,1.49,18.07
-0.07,0.19,0.96,33.11,2.32,16.64
-0.07,0.19,0.96,33.11,2.32,16.64
-0.07,0.27,1.0,34.98,3.17,15.38
-0.06,0.33,1.05,34.51,4.2,14.4
-0.05,0.34,1.08,31.55,5.54,13.89
-0.06,0.32,1.08,26.19,7.17,13.87
-0.08,0.27,1.06,19.04,8.85,14.14
-0.08,0.27,1.06,19.04,8.85,14.14
-0.11,0.21,1.04,11.15,10.11,14.59
-0.13,0.15,1.01,3.55,10.62,15.15
-0.13,0.1,0.98,-3.09,10.26,15.73
-0.11,0.06,0.96,-8.45,9.01,16.35
-0.09,0.02,0.95,-12.48,7.1,17.05
-0.09,0.02,0.95,-12.48,7.1,17.05
-0.06,-0.01,0.94,-15.19,4.9,17.73
-0.04,-0.04,0.94,-16.47,2.7,18.32
-0.02,-0.06,0.93,-16.32,0.7,18.9
-0.0,-0.07,0.94,-14.9,-0.89,19.43
-0.0,-0.06,0.95,-12.47,-1.87,19.88
-0.0,-0.06,0.95,-12.47,-1.87,19.88
-0.02,-0.05,0.96,-9.35,-2.16,20.11
-0.03,-0.04,0.95,-5.89,-1.96,20.05
-0.05,-0.02,0.94,-2.43,-1.63,19.79
-0.06,0.01,0.93,0.81,-1.37,19.35
-0.06,0.04,0.93,3.63,-1.31,18.76
-0.06,0.04,0.93,3.63,-1.31,18.76
-0.05,0.07,0.93,5.83,-1.48,18.07
-0.02,0.11,0.94,7.25,-1.82,17.48
0.0,0.13,0.94,7.74,-2.14,17.1
0.02,0.14,0.96,7.2,-2.26,16.9
0.03,0.14,0.97,5.61,-2.07,16.9
0.03,0.14,0.97,5.61,-2.07,16.9
0.01,0.11,0.98,3.19,-1.41,17.0
-0.01,0.08,0.98,0.36,-0.41,17.04
-0.04,0.05,0.98,-2.39,0.62,16.94
-0.05,0.03,0.97,-4.72,1.43,16.71
-0.06,0.01,0.97,-6.43,1.81,16.4
-0.06,0.01,0.97,-6.43,1.81,16.4
-0.06,0.01,0.95,-7.49,1.77,15.96
-0.06,0.02,0.95,-7.91,1.35,15.37
-0.04,0.03,0.95,-7.78,0.41,14.71
-0.01,0.05,0.96,-7.23,-0.72,14.07
0.01,0.07,0.98,-6.61,-1.54,13.53
0.01,0.07,0.98,-6.61,-1.54,13.53
0.01,0.08,0.99,-6.24,-1.91,13.15
0.0,0.09,1.01,-6.3,-1.8,12.85
-0.01,0.09,1.01,-6.83,-1.37,12.63
-0.03,0.08,1.01,-7.71,-0.75,12.46
-0.05,0.06,1.01,-8.82,-0.21,12.25
-0.05,0.06,1.01,-8.82,-0.21,12.25
-0.06,0.04,0.99,-9.97,0.05,11.95
-0.05,0.02,0.97,-10.97,-0.12,11.56
-0.03,0.01,0.93,-11.51,-0.74,11.05
-0.01,0.01,0.91,-11.47,-1.83,10.42
0.02,0.03,0.92,-10.89,-3.19,9.67
0.02,0.03,0.92,-10.89,-3.19,9.67
0.05,0.05,0.93,-10.08,-4.37,8.92
0.06,0.07,0.95,-9.38,-4.8,8.18
0.05,0.09,0.97,-9.02,-4.3,7.48
0.03,0.1,0.99,-9.11,-3.05,6.79
0.01,0.1,1.01,-9.65,-1.41,6.18
0.01,0.1,1.01,-9.65,-1.41,6.18
-0.02,0.08,1.01,-10.53,0.35,5.71
-0.05,0.07,1.03,-11.57,1.87,5.27
-0.07,0.05,1.02,-12.48,2.77,4.76
-0.08,0.03,1.02,-13.0,3.08,4.13
-0.08,0.03,1.01,-12.98,2.7,3.39
-0.08,0.03,1.01,-12.98,2.7,3.39
-0.07,0.03,1.01,-12.43,1.68,2.58
-0.04,0.04,0.99,-11.4,0.22,1.73
-0.01,0.06,0.98,-9.94,-1.44,0.91
0.01,0.08,0.98,-8.26,-3.06,0.2
0.04,0.1,0.98,-6.54,-4.33,-0.29
0.04,0.1,0.98,-6.54,-4.33,-0.29
0.06,0.11,1.0,-5.08,-5.01,-0.43
0.06,0.11,1.01,-4.14,-4.87,-0.21
0.04,0.11,1.02,-3.75,-3.91,0.21
0.02,0.09,1.02,-3.79,-2.33,0.65
-0.01,0.07,1.01,-4.03,-0.48,1.03
-0.01,0.07,1.01,-4.03,-0.48,1.03
-0.03,0.05,1.01,-4.24,1.23,1.29
-0.04,0.04,1.0,-4.15,2.55,1.42
-0.04,0.03,1.0,-3.67,3.32,1.42
-0.05,0.04,1.01,-2.78,3.55,1.33
-0.04,0.06,1.01,-1.65,3.31,1.15
-0.04,0.06,1.01,-1.65,3.31,1.15
-0.04,0.08,1.02,-0.45,2.65,0.91
-0.03,0.1,1.02,0.6,1.64,0.71
-0.02,0.11,1.03,1.3,0.43,0.59
-0.01,0.12,1.05,1.56,-0.78,0.59
-0.01,0.12,1.05,1.34,-1.81,0.72
-0.01,0.12,1.05,1.34,-1.81,0.72
-0.02,0.11,1.04,0.69,-2.64,0.92
-0.02,0.1,1.03,-0.15,-3.23,1.1
-0.03,0.08,1.02,-0.98,-3.65,1.24
-0.02,0.07,1.0,-1.53,-3.86,1.33
-0.02,0.07,0.98,-1.68,-3.95,1.3
-0.02,0.07,0.98,-1.68,-3.95,1.3
-0.01,0.07,0.97,-1.38,-3.92,1.17
-0.01,0.09,0.97,-0.76,-3.67,1.01
-0.01,0.11,0.97,-0.08,-3.27,0.88
-0.01,0.12,0.97,0.46,-2.75,0.8
-0.01,0.13,0.98,0.66,-2.18,0.88
-0.01,0.13,0.98,0.66,-2.18,0.88
-0.01,0.13,0.99,0.43,-1.55,1.17
-0.02,0.12,1.0,-0.15,-0.89,1.58
-0.03,0.11,1.0,-1.02,-0.34,2.05
-0.03,0.09,1.01,-2.02,0.05,2.52
-0.03,0.07,1.01,-3.02,0.21,2.98
-0.03,0.07,1.01,-3.02,0.21,2.98
-0.03,0.05,1.01,-3.82,0.2,3.39
-0.04,0.03,1.01,-4.25,-0.0,3.65
-0.04,0.03,1.0,-4.17,-0.44,3.69
-0.05,0.03,1.0,-3.61,-1.07,3.52
-0.05,0.05,0.99,-2.7,-1.86,3.15
-0.05,0.05,0.99,-2.7,-1.86,3.15
-0.04,0.08,1.0,-1.6,-2.73,2.65
-0.02,0.1,1.01,-0.67,-3.53,2.13
-0.02,0.12,1.03,-0.15,-4.05,1.68
-0.02,0.13,1.02,-0.25,-4.18,1.3
-0.03,0.13,1.01,-0.88,-4.04,0.99
-0.03,0.13,1.01,-0.88,-4.04,0.99
-0.03,0.11,1.0,-1.89,-3.78,0.75
-0.02,0.09,0.99,-2.95,-3.57,0.56
-0.01,0.07,0.98,-3.82,-3.45,0.44
0.0,0.06,0.98,-4.31,-3.31,0.43
0.0,0.05,0.97,-4.36,-3.08,0.47
0.0,0.05,0.97,-4.36,-3.08,0.47
-0.01,0.05,0.97,-4.0,-2.78,0.54
-0.02,0.05,0.97,-3.23,-2.57,0.57
-0.02,0.06,0.98,-2.18,-2.55,0.58
-0.02,0.07,1.0,-1.12,-2.65,0.58
-0.02,0.08,1.01,-0.27,-2.74,0.61
-0.02,0.08,1.01,-0.27,-2.74,0.61
-0.03,0.08,1.01,0.33,-2.73,0.71
-0.03,0.07,1.01,0.71,-2.7,0.83
-0.04,0.06,1.01,1.0,-2.8,0.92
-0.03,0.05,1.0,1.36,-3.01,0.89
-0.03,0.06,0.99,1.81,-3.13,0.76
-0.03,0.06,0.99,1.81,-3.13,0.76
-0.04,0.07,0.98,2.41,-3.34,0.49
-0.04,0.09,0.98,3.15,-4.14,0.02
-0.02,0.11,0.99,3.84,-4.98,-0.59
-0.01,0.13,1.0,4.14,-5.41,-1.18
-0.01,0.15,1.0,3.92,-5.37,-1.77
-0.01,0.15,1.0,3.92,-5.37,-1.77
-0.0,0.15,0.99,3.24,-4.91,-2.35
-0.0,0.15,0.99,2.2,-4.14,-2.74
-0.01,0.13,0.99,0.91,-3.22,-2.8
-0.03,0.12,0.98,-0.38,-2.34,-2.66
-0.04,0.1,0.98,-1.38,-1.69,-2.43
-0.04,0.1,0.98,-1.38,-1.69,-2.43
-0.05,0.09,0.97,-1.92,-1.44,-2.15
-0.05,0.08,0.97,-1.92,-1.63,-1.88
-0.04,0.08,0.97,-1.46,-2.2,-1.65
-0.03,0.08,0.97,-0.64,-2.91,-1.42
-0.03,0.1,0.97,0.42,-3.6,-1.17
-0.03,0.1,0.97,0.42,-3.6,-1.17
-0.02,0.11,0.97,1.56,-4.24,-0.96
-0.02,0.13,0.98,2.57,-4.76,-0.77
-0.0,0.14,0.99,3.25,-5.08,-0.51
0.0,0.14,1.0,3.46,-5.08,-0.2
-0.0,0.14,1.0,3.19,-4.79,0.13
-0.0,0.14,1.0,3.19,-4.79,0.13
-0.01,0.13,1.01,2.49,-4.27,0.43
-0.01,0.12,1.0,1.54,-3.66,0.61
-0.02,0.1,1.0,0.49,-3.07,0.65
-0.02,0.09,1.0,-0.48,-2.58,0.59
-0.02,0.08,1.0,-1.27,-2.21,0.48
-0.02,0.08,1.0,-1.27,-2.21,0.48
-0.02,0.07,1.0,-1.88,-1.97,0.38
-0.02,0.07,1.0,-2.33,-1.85,0.3
-0.02,0.07,0.99,-2.58,-1.85,0.19
-0.03,0.07,0.99,-2.62,-2.0,0.1
-0.02,0.08,0.99,-2.5,-2.38,0.06
-0.02,0.08,0.99,-2.5,-2.38,0.06
-0.02,0.09,1.0,-2.31,-2.89,0.12
-0.03,0.1,1.01,-2.21,-3.43,0.19
-0.02,0.1,1.01,-2.27,-3.95,0.25
-0.01,0.1,1.02,-2.56,-4.39,0.33
-0.01,0.09,1.03,-3.08,-4.64,0.46
-0.01,0.09,1.03,-3.08,-4.64,0.46
-0.02,0.08,1.02,-3.73,-4.65,0.51
-0.03,0.07,1.01,-4.34,-4.59,0.46
-0.04,0.05,0.99,-4.78,-4.61,0.34
-0.05,0.04,0.98,-4.95,-4.79,0.21
-0.05,0.03,0.97,-4.74,-5.14,0.08
-0.05,0.03,0.97,-4.74,-5.14,0.08
-0.03,0.04,0.96,-4.11,-5.6,-0.07
-0.02,0.05,0.97,-3.14,-6.03,-0.22
-0.02,0.07,0.98,-2.06,-6.34,-0.38
-0.01,0.09,0.98,-1.14,-6.4,-0.52
-0.02,0.1,0.99,-0.56,-6.23,-0.61
