ax,ay,az,gx,gy,gz
-0.09,0.3,0.99,-7.33,21.19,73.53
-0.1,0.28,1.0,-7.89,21.19,75.86
-0.12,0.26,1.01,-8.3,21.08,77.93
-0.13,0.25,1.03,-8.53,20.9,79.69
-0.14,0.24,1.04,-8.73,20.74,80.95
-0.15,0.24,1.06,-8.94,20.62,81.85
-0.15,0.24,1.06,-8.94,20.62,81.85
-0.16,0.24,1.08,-9.21,20.62,82.53
-0.16,0.24,1.09,-9.64,20.68,83.0
-0.17,0.23,1.11,-10.23,20.67,83.27
-0.18,0.22,1.12,-10.98,20.51,83.41
-0.18,0.2,1.12,-11.78,20.2,83.43
-0.18,0.2,1.12,-11.78,20.2,83.43
-0.19,0.19,1.13,-12.5,19.67,83.33
-0.2,0.18,1.13,-13.03,18.78,83.17
-0.2,0.17,1.13,-13.29,17.48,83.0
-0.2,0.16,1.13,-13.32,15.79,82.88
-0.2,0.14,1.13,-13.12,13.78,82.82
-0.2,0.14,1.13,-13.12,13.78,82.82
-0.2,0.13,1.12,-12.64,11.52,82.77
-0.19,0.11,1.11,-11.92,9.04,82.72
-0.18,0.1,1.1,-10.91,6.41,82.59
-0.16,0.09,1.09,-9.65,3.68,82.3
-0.14,0.08,1.09,-8.14,0.95,81.83
-0.14,0.08,1.09,-8.14,0.95,81.83
-0.12,0.08,1.08,-6.52,-1.62,81.2
-0.1,0.07,1.08,-4.94,-3.91,80.41
-0.08,0.07,1.08,-3.43,-5.78,79.53
-0.09,0.07,1.08,-2.06,-7.11,78.52
-0.11,0.08,1.09,-0.88,-7.75,77.37
-0.11,0.08,1.09,-0.88,-7.75,77.37
-0.14,0.1,1.11,-0.01,-7.75,75.99
-0.18,0.11,1.12,0.43,-7.27,74.39
-0.21,0.13,1.13,0.36,-6.53,72.52
-0.23,0.14,1.14,-0.32,-5.84,70.46
-0.24,0.13,1.13,-1.54,-5.36,68.47
-0.24,0.13,1.13,-1.54,-5.36,68.47
-0.24,0.12,1.12,-3.08,-5.27,66.72
-0.24,0.11,1.12,-4.7,-5.62,65.12
-0.23,0.1,1.11,-6.21,-6.41,63.65
-0.22,0.08,1.1,-7.47,-7.62,62.22
-0.21,0.07,1.09,-8.46,-9.15,60.82
-0.21,0.07,1.09,-8.46,-9.15,60.82
-0.2,0.05,1.07,-9.12,-10.92,59.38
-0.19,0.04,1.07,-9.39,-12.89,57.94
-0.18,0.03,1.06,-9.42,-14.96,56.52
-0.17,0.03,1.06,-9.29,-17.04,55.2
-0.17,0.02,1.06,-9.13,-19.02,53.95
-0.17,0.02,1.06,-9.13,-19.02,53.95
-0.16,-0.0,1.05,-9.02,-20.83,52.7
-0.16,-0.02,1.04,-8.94,-22.27,51.42
-0.16,-0.03,1.04,-8.78,-23.22,50.06
-0.16,-0.03,1.04,-8.49,-23.72,48.51
-0.16,-0.03,1.05,-8.04,-23.71,46.67
-0.16,-0.03,1.05,-8.04,-23.71,46.67
-0.15,-0.01,1.06,-7.59,-23.26,44.52
-0.15,-0.01,1.06,-7.36,-22.41,42.18
-0.14,-0.01,1.07,-7.46,-21.32,39.87
-0.15,-0.02,1.07,-7.86,-20.13,37.76
-0.15,-0.04,1.06,-8.47,-18.94,35.88
-0.15,-0.04,1.06,-8.47,-18.94,35.88
-0.15,-0.06,1.05,-9.04,-17.89,34.15
-0.14,-0.09,1.04,-9.36,-17.17,32.48
-0.13,-0.1,1.04,-9.37,-16.75,30.86
-0.11,-0.11,1.02,-9.03,-16.64,29.21
-0.1,-0.11,1.02,-8.28,-16.81,27.45
-0.1,-0.11,1.02,-8.28,-16.81,27.45
-0.09,-0.1,1.02,-7.18,-17.22,25.5
-0.08,-0.08,1.02,-5.9,-17.65,23.36
-0.08,-0.06,1.02,-4.76,-18.01,21.05
-0.08,-0.04,1.01,-4.01,-18.3,18.6
-0.08,-0.04,1.01,-3.74,-18.58,16.1
-0.07,-0.04,1.01,-3.74,-18.58,16.1
-0.06,-0.05,1.01,-3.94,-18.87,13.74
-0.06,-0.06,1.01,-4.57,-18.99,11.5
-0.06,-0.08,1.0,-5.5,-18.93,9.29
-0.06,-0.09,0.99,-6.53,-18.66,6.95
-0.06,-0.09,0.99,-7.53,-18.18,4.49
-0.04,-0.1,1.0,-7.53,-18.18,4.49
-0.04,-0.11,1.0,-8.33,-17.38,1.94
-0.04,-0.1,1.0,-8.88,-16.33,-0.67
-0.06,-0.09,1.01,-9.24,-15.08,-3.38
-0.08,-0.07,1.02,-9.44,-13.66,-6.26
-0.08,-0.07,1.02,-9.44,-13.66,-6.26
-0.08,-0.07,1.03,-9.62,-12.1,-9.13
-0.09,-0.07,1.04,-9.88,-10.47,-11.79
-0.1,-0.08,1.05,-10.17,-8.83,-14.11
-0.12,-0.1,1.04,-10.4,-7.28,-16.12
-0.13,-0.1,1.03,-10.45,-6.02,-17.94
-0.13,-0.1,1.03,-10.45,-6.02,-17.94
-0.13,-0.11,1.02,-10.12,-5.27,-19.8
-0.13,-0.1,1.01,-9.41,-5.19,-21.73
-0.11,-0.09,1.02,-8.5,-5.6,-23.65
-0.11,-0.08,1.02,-7.62,-6.35,-25.51
-0.11,-0.08,1.02,-6.89,-7.26,-27.29
-0.11,-0.08,1.02,-6.89,-7.26,-27.29
-0.11,-0.09,1.02,-6.4,-8.24,-28.99
-0.11,-0.12,1.02,-6.14,-9.13,-30.6
-0.12,-0.14,1.01,-5.98,-9.8,-32.18
-0.14,-0.15,1.01,-5.72,-10.18,-33.91
-0.15,-0.16,1.0,-5.21,-10.27,-35.97
-0.15,-0.16,1.0,-5.21,-10.27,-35.97
-0.15,-0.16,0.98,-4.42,-10.13,-38.35
-0.15,-0.15,0.97,-3.4,-9.87,-40.93
-0.14,-0.13,0.97,-2.28,-9.62,-43.57
-0.14,-0.11,0.98,-1.28,-9.41,-46.13
-0.15,-0.1,0.98,-0.51,-9.15,-48.56
-0.15,-0.1,0.98,-0.51,-9.15,-48.56
-0.16,-0.1,0.99,0.04,-8.74,-50.91
-0.18,-0.1,0.99,0.33,-8.18,-53.16
-0.19,-0.11,0.98,0.48,-7.52,-55.22
-0.2,-0.11,0.97,0.64,-6.9,-57.06
-0.22,-0.11,0.97,0.95,-6.43,-58.78
-0.22,-0.11,0.97,0.95,-6.43,-58.78
-0.23,-0.1,0.97,1.48,-6.08,-60.44
-0.24,-0.09,0.97,2.22,-5.77,-62.11
-0.25,-0.08,0.97,2.97,-5.45,-63.85
-0.26,-0.07,0.97,3.73,-5.13,-65.7
-0.25,-0.06,0.97,4.39,-4.82,-67.47
-0.25,-0.06,0.97,4.39,-4.82,-67.47
-0.25,-0.06,0.98,4.83,-4.52,-69.04
-0.25,-0.06,0.98,5.12,-4.14,-70.33
-0.25,-0.07,0.98,5.35,-3.63,-71.36
-0.25,-0.07,0.97,5.6,-3.1,-72.22
-0.26,-0.06,0.96,5.94,-2.67,-73.02
-0.26,-0.06,0.96,5.94,-2.67,-73.02
-0.26,-0.05,0.96,6.37,-2.46,-73.85
-0.26,-0.03,0.95,6.84,-2.49,-74.78
-0.25,-0.02,0.95,7.19,-2.81,-75.76
-0.24,-0.0,0.96,7.26,-3.26,-76.74
-0.22,0.0,0.96,6.99,-3.72,-77.65
-0.22,0.0,0.96,6.99,-3.72,-77.65
-0.21,-0.0,0.97,6.37,-4.06,-78.41
-0.21,-0.01,0.98,5.38,-4.06,-79.0
-0.21,-0.02,0.98,4.21,-3.68,-79.54
-0.23,-0.04,0.98,3.07,-2.91,-80.17
-0.23,-0.05,0.99,2.13,-1.8,-80.95
-0.23,-0.05,0.99,2.13,-1.8,-80.95
-0.25,-0.05,0.98,1.51,-0.38,-81.86
-0.26,-0.05,0.98,1.29,1.23,-82.9
-0.27,-0.04,0.98,1.5,2.91,-84.0
-0.28,-0.02,0.98,2.04,4.54,-85.07
-0.29,-0.0,0.99,2.82,6.0,-86.02
-0.29,-0.0,0.99,2.82,6.0,-86.02
-0.29,0.01,0.99,3.64,7.16,-86.85
-0.29,0.03,1.0,4.41,7.99,-87.57
-0.3,0.04,0.99,5.1,8.47,-88.18
-0.3,0.05,0.99,5.6,8.61,-88.63
-0.3,0.05,0.97,5.9,8.39,-88.94
-0.3,0.05,0.97,5.9,8.39,-88.94
-0.3,0.06,0.96,6.07,7.84,-89.17
-0.3,0.07,0.96,6.2,7.0,-89.36
-0.3,0.08,0.95,6.28,6.04,-89.47
-0.29,0.09,0.95,6.32,5.2,-89.56
-0.3,0.1,0.95,6.32,4.59,-89.68
-0.3,0.1,0.95,6.32,4.59,-89.68
-0.3,0.12,0.95,6.29,4.2,-89.85
-0.3,0.13,0.95,6.22,4.06,-90.05
-0.3,0.14,0.96,6.04,4.16,-90.09
-0.3,0.15,0.96,5.73,4.53,-89.96
-0.3,0.15,0.95,5.29,5.09,-89.69
-0.3,0.15,0.95,5.29,5.09,-89.69
-0.31,0.15,0.94,4.84,5.68,-89.32
-0.31,0.15,0.93,4.55,6.14,-88.92
-0.3,0.15,0.93,4.5,6.42,-88.48
-0.28,0.16,0.93,4.61,6.55,-87.94
-0.28,0.17,0.93,4.84,6.55,-87.3
-0.28,0.17,0.93,4.84,6.55,-87.3
-0.28,0.17,0.92,5.21,6.45,-86.53
-0.28,0.17,0.91,5.74,6.2,-85.66
-0.27,0.18,0.91,6.43,5.82,-84.73
-0.26,0.19,0.91,7.21,5.36,-83.73
-0.25,0.21,0.91,7.93,4.9,-82.67
-0.25,0.21,0.91,7.93,4.9,-82.67
-0.25,0.23,0.92,8.47,4.46,-81.62
-0.25,0.25,0.93,8.73,4.1,-80.61
-0.26,0.27,0.93,8.59,3.91,-79.6
-0.26,0.29,0.93,8.01,3.89,-78.54
-0.26,0.3,0.94,7.04,3.97,-77.4
-0.26,0.3,0.94,7.04,3.97,-77.4
-0.26,0.31,0.94,5.73,4.08,-76.13
-0.26,0.3,0.94,4.22,4.25,-74.72
-0.25,0.29,0.93,2.67,4.43,-73.28
-0.24,0.28,0.9,1.36,4.56,-71.75
-0.24,0.28,0.9,0.52,4.53,-70.12
-0.24,0.28,0.9,0.52,4.53,-70.12
-0.23,0.29,0.89,0.16,4.31,-68.46
-0.22,0.3,0.89,0.2,3.91,-66.74
-0.21,0.32,0.89,0.41,3.44,-64.89
-0.2,0.33,0.9,0.65,3.04,-62.88
-0.2,0.34,0.9,0.87,2.76,-60.76
-0.2,0.34,0.9,0.87,2.76,-60.76
-0.2,0.35,0.91,1.0,2.62,-58.57
-0.2,0.35,0.92,0.96,2.7,-56.31
-0.2,0.35,0.93,0.74,2.92,-54.0
-0.19,0.35,0.95,0.36,3.27,-51.68
-0.2,0.33,0.95,-0.14,3.72,-49.39
-0.2,0.33,0.95,-0.14,3.72,-49.39
-0.2,0.33,0.95,-0.58,4.22,-47.22
-0.21,0.33,0.95,-0.84,4.61,-45.31
-0.21,0.34,0.95,-0.93,4.81,-43.69
-0.2,0.34,0.95,-0.86,4.85,-42.2
-0.2,0.35,0.96,-0.74,4.79,-40.73
-0.2,0.35,0.96,-0.74,4.79,-40.73
-0.2,0.36,0.97,-0.67,4.67,-39.22
-0.19,0.36,0.98,-0.74,4.55,-37.65
-0.19,0.35,0.98,-0.98,4.46,-35.95
-0.19,0.34,0.99,-1.37,4.39,-34.16
-0.19,0.33,0.99,-1.8,4.3,-32.34
-0.19,0.33,0.99,-1.8,4.3,-32.34
-0.2,0.31,0.98,-2.15,4.14,-30.6
-0.2,0.3,0.98,-2.29,3.82,-28.93
-0.19,0.3,0.97,-2.2,3.29,-27.31
-0.19,0.31,0.96,-1.88,2.59,-25.76
-0.17,0.31,0.96,-1.43,1.76,-24.26
-0.17,0.31,0.96,-1.43,1.76,-24.26
-0.15,0.31,0.97,-0.99,0.94,-22.71
-0.14,0.3,0.97,-0.61,0.37,-21.04
-0.14,0.29,0.97,-0.3,0.15,-19.23
-0.14,0.28,0.96,0.01,0.21,-17.37
-0.15,0.27,0.97,0.34,0.42,-15.55
-0.15,0.27,0.97,0.34,0.42,-15.55
-0.15,0.25,0.98,0.74,0.69,-13.7
-0.16,0.24,0.98,1.19,0.96,-11.91
-0.16,0.22,0.98,1.73,1.13,-10.34
-0.17,0.22,0.97,2.37,1.12,-9.05
-0.16,0.22,0.97,3.09,0.98,-8.01
-0.16,0.22,0.97,3.09,0.98,-8.01
-0.15,0.22,0.98,3.77,0.72,-7.2
-0.13,0.23,0.99,4.29,0.45,-6.56
-0.13,0.23,0.99,4.57,0.33,-5.92
-0.14,0.23,0.98,4.58,0.35,-5.28
-0.15,0.23,0.99,4.36,0.43,-4.67
-0.15,0.23,0.99,4.36,0.43,-4.67
-0.15,0.22,0.99,3.93,0.48,-4.13
-0.14,0.21,1.01,3.33,0.6,-3.62
-0.15,0.2,1.01,2.69,0.79,-3.13
-0.15,0.19,1.01,2.05,1.01,-2.64
-0.16,0.18,1.0,1.49,1.18,-2.19
-0.16,0.18,1.0,1.49,1.18,-2.19
-0.15,0.17,1.0,1.21,1.22,-1.77
-0.15,0.17,1.0,1.23,1.09,-1.41
-0.14,0.17,1.0,1.52,0.86,-1.08
-0.14,0.18,1.0,1.97,0.64,-0.73
-0.14,0.19,1.01,2.37,0.47,-0.32
-0.14,0.19,1.01,2.37,0.47,-0.32
-0.15,0.19,1.02,2.6,0.34,0.11
-0.15,0.19,1.02,2.6,0.24,0.59
-0.15,0.18,1.02,2.39,0.14,1.11
-0.16,0.18,1.02,2.04,-0.04,1.58
-0.16,0.17,1.01,1.61,-0.34,1.99
-0.16,0.17,1.01,1.61,-0.34,1.99
-0.16,0.16,1.02,1.17,-0.78,2.33
-0.15,0.15,1.01,0.74,-1.27,2.62
-0.14,0.15,1.0,0.36,-1.75,2.83
-0.14,0.14,0.99,0.1,-2.16,2.94
-0.14,0.14,0.99,-0.03,-2.49,3.01
-0.14,0.14,0.99,-0.03,-2.49,3.01
-0.14,0.14,0.99,-0.04,-2.69,3.08
-0.13,0.14,1.0,-0.0,-2.75,3.18
-0.13,0.14,1.0,0.07,-2.62,3.32
-0.13,0.13,1.0,0.14,-2.35,3.51
-0.14,0.13,1.01,0.2,-1.98,3.67
-0.14,0.13,1.01,0.2,-1.98,3.67
-0.15,0.12,1.01,0.28,-1.59,3.77
-0.15,0.12,1.01,0.42,-1.29,3.78
-0.15,0.12,1.0,0.59,-1.1,3.73
-0.15,0.13,1.0,0.74,-1.12,3.55
-0.15,0.14,1.0,0.9,-1.35,3.31
-0.15,0.14,1.0,0.9,-1.35,3.31
-0.15,0.14,1.0,0.99,-1.71,3.1
-0.14,0.15,1.01,0.88,-2.08,2.96
-0.14,0.15,1.01,0.55,-2.35,2.91
-0.14,0.14,1.01,0.07,-2.49,2.91
-0.14,0.13,1.01,-0.44,-2.54,2.88
-0.14,0.13,1.01,-0.44,-2.54,2.88
-0.15,0.12,1.01,-0.92,-2.5,2.84
-0.15,0.12,1.0,-1.35,-2.43,2.8
-0.15,0.11,1.0,-1.68,-2.35,2.65
-0.16,0.12,1.0,-1.86,-2.3,2.36
-0.15,0.13,1.0,-1.89,-2.31,1.98
-0.15,0.13,1.0,-1.89,-2.31,1.98
-0.15,0.13,1.0,-1.92,-2.33,1.62
-0.14,0.14,0.99,-1.99,-2.36,1.36
-0.15,0.14,0.98,-2.09,-2.4,1.22
-0.14,0.15,0.98,-2.22,-2.49,1.17
-0.14,0.15,0.98,-2.34,-2.58,1.18
-0.14,0.15,0.98,-2.34,-2.58,1.18
-0.14,0.15,0.98,-2.5,-2.62,1.3
-0.13,0.14,0.98,-2.67,-2.62,1.55
-0.13,0.13,0.98,-2.8,-2.5,1.83
-0.14,0.12,0.99,-2.89,-2.28,2.1
-0.14,0.12,0.99,-2.88,-2.06,2.33
-0.14,0.12,0.99,-2.88,-2.06,2.33
-0.15,0.12,0.99,-2.76,-1.88,2.49
-0.15,0.12,0.99,-2.6,-1.79,2.54
-0.16,0.13,0.99,-2.44,-1.82,2.48
-0.16,0.14,1.0,-2.4,-1.91,2.31
-0.16,0.15,1.0,-2.56,-2.11,2.1
-0.16,0.15,1.0,-2.56,-2.11,2.1
-0.15,0.16,0.99,-2.94,-2.35,1.91
-0.14,0.15,0.99,-3.53,-2.59,1.78
-0.13,0.15,0.99,-4.24,-2.79,1.74
-0.13,0.14,0.98,-4.92,-2.89,1.84
-0.13,0.13,0.98,-5.45,-2.94,1.98
-0.13,0.13,0.98,-5.45,-2.94,1.98
-0.14,0.13,0.98,-5.77,-3.01,2.12
-0.14,0.13,0.98,-5.88,-3.09,2.25
-0.14,0.13,0.98,-5.85,-3.19,2.41
-0.14,0.13,0.98,-5.7,-3.25,2.61
-0.14,0.13,0.98,-5.45,-3.19,2.79
-0.14,0.13,0.98,-5.45,-3.19,2.79
-0.14,0.13,0.97,-5.17,-3.09,2.91
-0.14,0.13,0.97,-4.92,-2.98,3.06
-0.13,0.12,0.97,-4.67,-2.84,3.16
-0.13,0.12,0.98,-4.48,-2.62,3.27
-0.13,0.12,0.97,-4.29,-2.35,3.32
-0.13,0.12,0.97,-4.29,-2.35,3.32
-0.13,0.12,0.97,-4.09,-2.08,3.33
-0.13,0.12,0.98,-3.89,-1.82,3.26
-0.13,0.12,0.98,-3.73,-1.58,3.1
-0.14,0.12,0.98,-3.64,-1.4,2.93
-0.14,0.12,0.98,-3.64,-1.25,2.76
-0.14,0.12,0.98,-3.64,-1.25,2.76
-0.13,0.12,0.98,-3.7,-1.17,2.64
-0.13,0.12,0.98,-3.77,-1.04,2.56
-0.13,0.11,0.98,-3.79,-0.82,2.49
-0.13,0.11,0.97,-3.72,-0.5,2.45
-0.13,0.11,0.97,-3.46,-0.16,2.45
-0.13,0.11,0.97,-3.46,-0.16,2.45
-0.13,0.11,0.97,-3.03,0.17,2.47
-0.13,0.12,0.98,-2.47,0.44,2.47
-0.13,0.13,0.98,-1.89,0.66,2.48
-0.13,0.14,1.0,-1.42,0.91,2.5
-0.13,0.14,1.0,-1.19,1.13,2.55
-0.13,0.14,1.0,-1.19,1.13,2.55
-0.14,0.14,1.01,-1.3,1.31,2.67
-0.15,0.13,1.01,-1.68,1.39,2.81
-0.15,0.12,1.01,-2.27,1.38,2.93
-0.15,0.1,1.01,-2.92,1.3,3.0
-0.14,0.09,1.01,-3.49,1.14,3.02
-0.14,0.09,1.01,-3.49,1.14,3.02
-0.14,0.08,1.01,-3.84,0.99,2.98
-0.14,0.08,1.01,-3.92,0.81,2.83
-0.14,0.09,1.01,-3.71,0.62,2.63
-0.14,0.1,1.01,-3.32,0.35,2.45
-0.14,0.11,1.01,-2.83,0.05,2.26
-0.14,0.11,1.01,-2.83,0.05,2.26
-0.14,0.12,1.01,-2.37,-0.29,2.09
-0.15,0.13,1.01,-2.06,-0.71,2.04
-0.15,0.13,1.01,-1.93,-1.19,2.07
-0.14,0.13,1.01,-2.01,-1.72,2.15
-0.14,0.12,1.01,-2.28,-2.19,2.3
-0.14,0.12,1.01,-2.28,-2.19,2.3
-0.13,0.11,1.0,-2.62,-2.55,2.5
-0.13,0.11,0.99,-2.92,-2.74,2.65
-0.13,0.1,0.99,-3.07,-2.78,2.74
-0.13,0.11,0.99,-3.08,-2.74,2.8
-0.13,0.11,0.99,-3.0,-2.63,2.81
-0.13,0.11,0.99,-3.0,-2.63,2.81
-0.13,0.11,0.99,-2.89,-2.42,2.82
-0.13,0.11,0.99,-2.8,-2.15,2.88
-0.13,0.12,1.0,-2.77,-1.86,2.97
-0.13,0.12,1.0,-2.82,-1.56,3.07
-0.13,0.11,1.0,-2.99,-1.27,3.13
-0.13,0.11,1.0,-2.99,-1.27,3.13
-0.13,0.1,1.0,-3.22,-1.01,3.17
-0.13,0.1,1.0,-3.46,-0.87,3.19
-0.13,0.09,1.0,-3.63,-0.87,3.19
-0.13,0.09,1.0,-3.76,-1.0,3.13
-0.13,0.09,1.0,-3.85,-1.22,3.03
-0.13,0.09,1.0,-3.85,-1.22,3.03
-0.13,0.09,1.0,-3.88,-1.49,2.86
-0.12,0.09,1.0,-3.89,-1.69,2.63
-0.12,0.1,1.0,-3.91,-1.8,2.39
-0.12,0.1,1.0,-3.97,-1.85,2.16
-0.13,0.1,1.01,-4.12,-1.78,1.97
-0.13,0.1,1.01,-4.12,-1.78,1.97
-0.13,0.1,1.0,-4.37,-1.62,1.8
-0.14,0.09,1.0,-4.63,-1.42,1.61
-0.14,0.08,0.98,-4.81,-1.24,1.38
-0.13,0.08,0.98,-4.8,-1.13,1.14
-0.12,0.09,0.98,-4.6,-1.04,0.91
-0.12,0.09,0.98,-4.6,-1.04,0.91
-0.12,0.09,0.98,-4.24,-0.91,0.7
-0.12,0.09,0.98,-3.74,-0.65,0.56
-0.12,0.09,0.98,-3.16,-0.32,0.5
-0.13,0.1,0.98,-2.53,0.07,0.49
-0.13,0.11,0.99,-1.92,0.48,0.54
-0.13,0.11,0.99,-1.92,0.48,0.54
-0.14,0.11,1.0,-1.41,0.9,0.61
-0.14,0.11,1.0,-1.08,1.34,0.71
-0.15,0.11,1.0,-0.95,1.67,0.78
-0.15,0.11,1.01,-1.0,1.82,0.8
-0.15,0.11,1.01,-1.19,1.76,0.79
-0.15,0.11,1.01,-1.19,1.76,0.79
-0.15,0.12,1.01,-1.51,1.48,0.73
-0.15,0.11,1.01,-1.95,1.09,0.64
-0.14,0.11,1.0,-2.47,0.64,0.52
-0.14,0.11,1.0,-3.04,0.21,0.4
-0.14,0.11,1.0,-3.55,-0.18,0.35
-0.14,0.11,1.0,-3.55,-0.18,0.35
-0.14,0.11,1.0,-4.0,-0.5,0.34
-0.14,0.1,0.99,-4.35,-0.68,0.4
-0.14,0.09,0.98,-4.48,-0.76,0.51
-0.14,0.09,0.98,-4.35,-0.8,0.67
-0.14,0.09,0.98,-4.35,-0.8,0.67
-0.14,0.08,0.98,-3.97,-0.79,0.84
-0.13,0.09,0.98,-3.4,-0.73,1.02
-0.14,0.09,0.98,-2.68,-0.62,1.2
-0.14,0.1,0.98,-1.89,-0.5,1.32
-0.13,0.11,0.98,-1.17,-0.4,1.39
-0.13,0.11,0.98,-1.17,-0.4,1.39
-0.13,0.12,0.99,-0.61,-0.3,1.45
-0.13,0.12,0.99,-0.33,-0.17,1.52
-0.13,0.13,0.99,-0.35,0.04,1.59
-0.14,0.13,0.99,-0.62,0.27,1.65
-0.14,0.12,1.0,-1.14,0.49,1.66
-0.14,0.12,1.0,-1.14,0.49,1.66
-0.14,0.1,1.0,-1.78,0.67,1.66
-0.14,0.09,1.0,-2.4,0.86,1.67
-0.14,0.08,0.99,-2.86,1.02,1.65
-0.14,0.07,0.99,-3.1,1.11,1.58
-0.14,0.06,0.99,-3.03,1.11,1.47
-0.14,0.06,0.99,-3.03,1.11,1.47
-0.14,0.07,0.99,-2.66,1.08,1.31
-0.14,0.08,0.99,-2.07,1.05,1.1
-0.14,0.09,1.0,-1.39,1.0,0.92
-0.14,0.1,1.0,-0.76,0.97,0.78
