ax,ay,az,gx,gy,gz
-0.22,-0.08,0.87,-4.68,-9.75,35.11
-0.22,-0.08,0.87,-4.68,-9.75,35.11
-0.24,-0.08,0.88,-4.89,-8.72,33.71
-0.25,-0.07,0.88,-4.79,-7.83,32.29
-0.26,-0.06,0.88,-4.5,-7.2,30.83
-0.26,-0.05,0.89,-4.19,-6.89,29.41
-0.25,-0.04,0.89,-3.96,-6.83,28.05
-0.25,-0.04,0.89,-3.96,-6.83,28.05
-0.24,-0.04,0.9,-3.75,-6.89,26.75
-0.23,-0.03,0.9,-3.53,-7.01,25.49
-0.22,-0.03,0.91,-3.24,-7.08,24.16
-0.21,-0.02,0.92,-2.92,-7.02,22.73
-0.21,-0.01,0.93,-2.63,-6.75,21.24
-0.21,-0.01,0.93,-2.63,-6.75,21.24
-0.21,-0.01,0.93,-2.46,-6.25,19.84
-0.21,-0.01,0.93,-2.37,-5.57,18.54
-0.23,-0.01,0.92,-2.31,-4.83,17.32
-0.24,-0.0,0.91,-2.21,-4.21,16.15
-0.23,0.0,0.92,-2.02,-3.84,14.99
-0.23,0.0,0.92,-2.02,-3.84,14.99
-0.22,0.01,0.92,-1.75,-3.78,13.83
-0.2,0.02,0.92,-1.47,-3.92,12.75
-0.19,0.03,0.93,-1.23,-4.17,11.78
-0.18,0.05,0.93,-1.12,-4.4,10.84
-0.17,0.05,0.93,-1.1,-4.53,9.92
-0.17,0.05,0.93,-1.1,-4.53,9.92
-0.15,0.05,0.93,-1.13,-4.48,9.08
-0.15,0.05,0.94,-1.17,-4.19,8.35
-0.15,0.04,0.95,-1.22,-3.54,7.8
-0.15,0.04,0.94,-1.21,-2.65,7.44
-0.16,0.03,0.94,-0.96,-1.67,7.14
-0.16,0.03,0.94,-0.96,-1.67,7.14
-0.16,0.04,0.95,-0.41,-0.8,6.84
-0.15,0.05,0.96,0.42,-0.16,6.51
-0.14,0.06,0.97,1.36,0.36,6.18
-0.13,0.08,0.99,2.21,0.81,5.86
-0.14,0.09,0.99,2.9,1.26,5.56
-0.14,0.09,0.99,2.9,1.26,5.56
-0.15,0.1,1.0,3.33,1.67,5.31
-0.16,0.1,1.0,3.51,2.0,5.06
-0.17,0.11,1.0,3.47,2.15,4.86
-0.17,0.11,1.0,3.2,2.1,4.68
-0.17,0.1,1.0,2.71,1.86,4.58
-0.17,0.1,1.0,2.71,1.86,4.58
-0.17,0.1,1.0,2.09,1.44,4.52
-0.15,0.1,1.0,1.48,0.87,4.35
-0.12,0.1,1.0,0.93,0.25,4.03
-0.09,0.1,1.02,0.42,-0.26,3.6
-0.08,0.11,1.03,-0.09,-0.4,3.17
-0.08,0.11,1.03,-0.09,-0.4,3.17
-0.08,0.11,1.04,-0.67,-0.16,2.82
-0.09,0.11,1.04,-1.27,0.39,2.53
-0.11,0.11,1.04,-1.85,1.09,2.25
-0.13,0.11,1.04,-2.27,1.79,1.98
-0.15,0.11,1.04,-2.57,2.33,1.74
-0.15,0.11,1.04,-2.57,2.33,1.74
-0.16,0.11,1.04,-2.73,2.66,1.61
-0.17,0.11,1.04,-2.79,2.72,1.58
-0.17,0.12,1.03,-2.84,2.52,1.68
-0.18,0.12,1.03,-2.88,2.0,1.84
-0.18,0.12,1.02,-2.87,1.09,1.94
-0.18,0.12,1.02,-2.87,1.09,1.94
-0.17,0.11,1.02,-2.73,-0.09,2.01
-0.16,0.11,1.02,-2.5,-1.43,2.12
-0.15,0.11,1.01,-2.24,-2.75,2.29
-0.14,0.11,1.0,-1.93,-3.95,2.55
-0.14,0.1,1.0,-1.58,-4.97,2.85
-0.14,0.1,1.0,-1.58,-4.97,2.85
-0.13,0.09,0.99,-1.18,-5.79,3.2
-0.12,0.09,0.99,-0.75,-6.32,3.53
-0.13,0.09,0.99,-0.28,-6.49,3.77
-0.13,0.1,0.98,0.14,-6.41,3.96
-0.13,0.1,0.98,0.45,-6.2,4.1
-0.13,0.1,0.98,0.45,-6.2,4.1
-0.13,0.09,0.97,0.69,-5.95,4.22
-0.12,0.09,0.96,0.93,-5.74,4.3
-0.1,0.08,0.96,1.17,-5.56,4.38
-0.08,0.07,0.96,1.45,-5.27,4.51
-0.08,0.07,0.96,1.77,-4.78,4.64
-0.08,0.07,0.96,1.77,-4.78,4.64
-0.09,0.07,0.97,2.19,-4.06,4.64
-0.11,0.08,0.97,2.74,-3.22,4.48
-0.13,0.09,0.97,3.31,-2.5,4.23
-0.14,0.1,0.98,3.8,-2.03,4.03
-0.13,0.1,0.99,4.12,-1.81,3.93
-0.13,0.1,0.99,4.12,-1.81,3.93
-0.12,0.1,1.0,4.29,-1.79,3.94
-0.13,0.1,1.0,4.32,-1.88,4.02
-0.12,0.1,1.0,4.33,-2.02,4.02
-0.12,0.1,1.01,4.32,-2.22,3.88
-0.12,0.1,1.01,4.29,-2.5,3.64
-0.12,0.1,1.01,4.29,-2.5,3.64
-0.12,0.1,1.01,4.25,-2.86,3.37
-0.12,0.1,1.01,4.14,-3.22,3.14
-0.13,0.1,1.01,4.0,-3.63,2.95
-0.13,0.1,1.01,3.87,-3.98,2.81
-0.14,0.1,1.01,3.77,-4.31,2.67
-0.14,0.1,1.01,3.77,-4.31,2.67
-0.13,0.09,1.01,3.71,-4.63,2.46
-0.13,0.09,1.01,3.79,-4.93,2.26
-0.12,0.09,1.0,4.03,-5.27,2.07
-0.1,0.1,1.0,4.36,-5.68,1.95
-0.09,0.1,1.0,4.76,-6.07,1.9
-0.09,0.1,1.0,4.76,-6.07,1.9
-0.08,0.11,1.0,5.21,-6.33,1.86
-0.08,0.11,1.0,5.69,-6.41,1.81
-0.08,0.11,1.0,6.16,-6.35,1.74
-0.1,0.12,1.0,6.61,-6.2,1.71
-0.1,0.13,1.0,7.03,-6.02,1.71
-0.1,0.13,1.0,7.03,-6.02,1.71
-0.11,0.13,1.0,7.33,-5.81,1.68
-0.12,0.14,1.01,7.47,-5.57,1.65
-0.13,0.14,1.01,7.37,-5.37,1.58
-0.13,0.14,1.01,7.05,-5.21,1.52
-0.14,0.14,1.0,6.55,-5.11,1.45
-0.14,0.14,1.0,6.55,-5.11,1.45
-0.13,0.13,1.0,5.96,-5.07,1.44
-0.13,0.12,1.0,5.35,-5.06,1.45
-0.12,0.12,0.99,4.82,-5.08,1.49
-0.12,0.11,0.98,4.41,-5.14,1.59
-0.12,0.11,0.98,4.19,-5.3,1.74
-0.12,0.11,0.98,4.19,-5.3,1.74
-0.12,0.11,0.98,4.16,-5.52,1.87
-0.11,0.11,0.98,4.29,-5.76,1.95
-0.11,0.11,0.98,4.54,-5.92,2.0
-0.11,0.12,0.98,4.82,-5.95,2.06
-0.11,0.12,0.98,5.08,-5.9,2.16
-0.11,0.12,0.98,5.08,-5.9,2.16
-0.12,0.12,0.98,5.25,-5.8,2.29
-0.12,0.12,0.98,5.32,-5.63,2.43
-0.13,0.12,0.97,5.31,-5.49,2.55
-0.12,0.12,0.97,5.26,-5.42,2.6
-0.12,0.12,0.97,5.24,-5.43,2.59
-0.12,0.12,0.97,5.24,-5.43,2.59
-0.12,0.12,0.97,5.14,-5.46,2.53
-0.11,0.12,0.97,5.01,-5.5,2.46
-0.1,0.12,0.98,4.84,-5.51,2.35
-0.11,0.12,0.98,4.64,-5.43,2.25
-0.12,0.12,0.98,4.4,-5.26,2.15
-0.12,0.12,0.98,4.4,-5.26,2.15
-0.12,0.12,0.98,4.16,-5.11,2.0
-0.13,0.11,0.98,3.93,-5.01,1.83
-0.12,0.11,0.97,3.75,-4.98,1.71
-0.12,0.1,0.97,3.64,-5.09,1.61
-0.12,0.1,0.97,3.64,-5.28,1.54
-0.12,0.1,0.97,3.64,-5.28,1.54
-0.12,0.11,0.96,3.7,-5.46,1.48
-0.12,0.11,0.96,3.8,-5.64,1.36
-0.11,0.11,0.96,3.97,-5.82,1.22
-0.1,0.12,0.96,4.22,-5.99,1.04
-0.09,0.12,0.96,4.47,-6.03,0.85
-0.09,0.12,0.96,4.47,-6.03,0.85
-0.09,0.13,0.96,4.65,-5.92,0.68
-0.09,0.13,0.96,4.75,-5.67,0.51
-0.1,0.13,0.96,4.8,-5.24,0.37
-0.11,0.12,0.96,4.83,-4.77,0.23
-0.11,0.12,0.96,4.9,-4.27,0.1
-0.11,0.12,0.96,4.9,-4.27,0.1
-0.11,0.12,0.96,5.02,-3.79,-0.01
-0.11,0.13,0.97,5.13,-3.28,-0.12
-0.11,0.13,0.97,5.22,-2.76,-0.18
-0.11,0.13,0.97,5.31,-2.28,-0.19
-0.12,0.13,0.97,5.37,-1.83,-0.17
-0.12,0.13,0.97,5.37,-1.83,-0.17
-0.12,0.13,0.98,5.41,-1.44,-0.12
-0.11,0.13,0.98,5.43,-1.15,-0.05
-0.11,0.13,0.99,5.45,-0.85,0.05
-0.11,0.13,1.0,5.45,-0.51,0.16
