ax,ay,az,gx,gy,gz
-0.03,0.6,0.8,-8.99,-48.05,10.48
-0.04,0.6,0.79,-9.67,-44.59,10.05
-0.06,0.6,0.79,-10.54,-41.02,9.66
-0.08,0.59,0.79,-11.51,-37.8,9.56
-0.08,0.59,0.79,-11.51,-37.8,9.56
-0.11,0.59,0.79,-12.53,-35.35,9.75
-0.13,0.6,0.79,-13.5,-33.71,10.16
-0.14,0.6,0.8,-14.43,-33.0,10.72
-0.14,0.6,0.8,-15.38,-33.12,11.37
-0.13,0.6,0.81,-16.35,-33.85,12.02
-0.13,0.6,0.81,-16.35,-33.85,12.02
-0.12,0.6,0.81,-17.33,-35.04,12.61
-0.11,0.59,0.81,-18.38,-36.45,13.06
-0.09,0.59,0.81,-19.49,-37.82,13.22
-0.07,0.59,0.82,-20.61,-38.94,12.97
-0.05,0.59,0.81,-21.64,-39.52,12.4
-0.05,0.59,0.81,-21.64,-39.52,12.4
-0.03,0.58,0.81,-22.6,-39.47,11.7
-0.01,0.56,0.8,-23.6,-38.87,11.03
-0.02,0.55,0.8,-24.71,-37.94,10.43
-0.03,0.54,0.78,-25.72,-36.92,9.87
-0.04,0.53,0.77,-26.34,-35.98,9.35
-0.04,0.53,0.77,-26.34,-35.98,9.35
-0.03,0.52,0.77,-26.46,-35.06,8.77
-0.03,0.52,0.78,-26.02,-34.11,8.14
-0.02,0.52,0.78,-24.97,-33.08,7.38
-0.01,0.53,0.79,-23.39,-31.94,6.59
-0.0,0.55,0.79,-21.48,-30.69,5.81
-0.0,0.55,0.79,-21.48,-30.69,5.81
-0.0,0.56,0.8,-19.51,-29.42,5.25
-0.01,0.59,0.81,-17.96,-28.32,4.76
-0.01,0.59,0.81,-17.18,-27.52,4.23
-0.01,0.6,0.82,-16.77,-26.79,3.93
0.0,0.59,0.82,-16.9,-26.07,3.67
0.0,0.59,0.82,-16.9,-26.07,3.67
0.01,0.6,0.82,-17.46,-25.43,3.68
0.02,0.61,0.83,-18.52,-24.73,3.86
0.02,0.62,0.83,-19.97,-23.86,4.01
0.03,0.63,0.83,-21.76,-22.83,4.13
0.04,0.64,0.83,-23.94,-21.8,4.16
0.04,0.64,0.83,-23.94,-21.8,4.16
0.04,0.65,0.82,-26.66,-20.84,4.05
0.05,0.67,0.81,-29.77,-20.06,3.82
0.05,0.69,0.8,-33.11,-19.5,3.55
0.05,0.73,0.79,-36.68,-19.23,3.23
0.05,0.76,0.79,-40.58,-19.29,2.94
0.05,0.76,0.79,-40.58,-19.29,2.94
0.06,0.79,0.77,-44.9,-19.47,2.71
0.06,0.8,0.74,-49.52,-19.56,2.61
0.05,0.81,0.71,-54.3,-19.49,2.83
0.04,0.8,0.66,-59.11,-19.35,3.51
0.04,0.79,0.62,-63.85,-19.21,4.7
0.04,0.79,0.62,-63.85,-19.21,4.7
0.04,0.76,0.58,-68.16,-18.88,6.28
0.04,0.73,0.54,-71.54,-18.22,8.31
0.04,0.69,0.51,-73.52,-17.2,10.76
0.05,0.68,0.47,-73.66,-15.77,13.49
0.06,0.67,0.44,-71.72,-13.86,16.25
0.06,0.67,0.44,-71.72,-13.86,16.25
0.07,0.67,0.41,-67.73,-11.52,18.78
0.09,0.67,0.38,-61.81,-8.87,21.05
0.11,0.68,0.35,-54.12,-6.02,22.86
0.14,0.69,0.34,-44.91,-2.98,24.09
0.18,0.7,0.35,-34.26,0.44,25.04
0.18,0.7,0.35,-34.26,0.44,25.04
0.22,0.72,0.37,-22.77,4.46,26.17
0.24,0.74,0.4,-11.23,9.13,27.82
0.25,0.76,0.42,-0.14,14.53,30.03
0.24,0.76,0.44,10.38,20.62,32.65
0.23,0.76,0.46,20.31,27.19,35.5
0.23,0.76,0.46,20.31,27.19,35.5
0.2,0.76,0.49,29.65,33.72,38.46
0.17,0.77,0.52,38.38,39.74,41.3
0.17,0.77,0.57,46.31,44.92,43.84
0.18,0.76,0.64,53.23,49.21,46.16
0.2,0.74,0.71,58.89,52.75,48.41
0.2,0.74,0.71,58.89,52.75,48.41
0.21,0.73,0.78,63.18,55.69,50.69
0.2,0.71,0.85,66.19,58.11,52.8
0.17,0.7,0.9,68.08,60.07,54.45
0.15,0.68,0.94,68.95,61.29,55.5
0.16,0.68,0.97,68.81,61.46,56.03
0.16,0.68,0.97,68.81,61.46,56.03
0.2,0.67,1.0,67.47,60.38,56.18
0.23,0.66,1.03,64.98,58.05,56.16
0.26,0.62,1.06,61.57,54.75,56.17
0.27,0.58,1.08,57.51,50.85,56.45
0.27,0.52,1.11,53.09,46.66,57.07
0.27,0.52,1.11,53.09,46.66,57.07
0.25,0.47,1.14,48.55,42.28,57.87
0.22,0.43,1.17,44.17,37.91,58.42
0.19,0.4,1.18,40.34,33.78,58.22
0.19,0.37,1.17,37.29,29.75,57.06
0.21,0.34,1.17,34.96,25.53,55.09
0.21,0.34,1.17,34.96,25.53,55.09
0.24,0.32,1.17,33.26,20.97,52.58
0.26,0.29,1.16,32.2,16.27,49.83
0.27,0.27,1.16,31.88,11.56,46.99
0.26,0.27,1.18,32.29,7.06,44.16
0.25,0.28,1.2,33.34,2.98,41.3
0.25,0.28,1.2,33.34,2.98,41.3
0.22,0.3,1.22,34.8,-0.46,38.39
0.18,0.32,1.24,36.29,-3.32,35.35
0.14,0.33,1.26,37.26,-5.85,32.12
0.1,0.34,1.25,37.35,-8.56,28.62
0.08,0.33,1.24,36.44,-11.8,24.85
0.08,0.33,1.24,36.44,-11.8,24.85
0.09,0.34,1.21,34.74,-15.78,20.9
0.12,0.34,1.18,32.5,-20.45,16.78
0.16,0.35,1.19,29.97,-25.57,12.57
0.18,0.37,1.22,27.21,-30.41,8.4
0.17,0.41,1.24,24.26,-34.19,4.35
0.17,0.41,1.24,24.26,-34.19,4.35
0.15,0.43,1.25,20.96,-36.6,0.48
0.12,0.43,1.25,16.86,-37.98,-3.07
0.09,0.4,1.23,11.76,-38.77,-6.08
0.04,0.37,1.22,6.13,-39.16,-8.55
-0.02,0.33,1.19,0.74,-39.33,-10.84
-0.02,0.33,1.19,0.74,-39.33,-10.84
-0.08,0.29,1.16,-3.91,-39.62,-13.29
-0.12,0.26,1.12,-7.66,-40.46,-16.05
-0.12,0.23,1.08,-10.51,-42.17,-19.08
-0.1,0.2,1.06,-12.47,-44.8,-22.16
-0.08,0.18,1.04,-13.55,-48.02,-25.0
-0.08,0.18,1.04,-13.55,-48.02,-25.0
-0.05,0.15,1.03,-13.78,-51.43,-27.58
-0.03,0.14,1.02,-13.21,-54.69,-29.91
-0.02,0.15,1.03,-11.93,-57.47,-32.02
-0.02,0.18,1.05,-10.02,-59.41,-34.1
-0.05,0.23,1.06,-7.9,-60.48,-36.1
-0.05,0.23,1.06,-7.9,-60.48,-36.1
-0.08,0.28,1.06,-6.26,-60.94,-38.01
-0.11,0.34,1.06,-5.68,-61.29,-39.87
-0.13,0.39,1.06,-6.5,-61.8,-41.71
-0.13,0.42,1.05,-8.92,-62.54,-43.52
-0.11,0.44,1.04,-13.09,-63.55,-45.11
-0.11,0.44,1.04,-13.09,-63.55,-45.11
-0.08,0.42,1.03,-18.89,-64.76,-46.32
-0.06,0.39,1.01,-25.94,-65.91,-47.11
-0.06,0.35,0.98,-33.5,-66.88,-47.6
-0.06,0.31,0.95,-40.8,-67.64,-47.98
-0.05,0.26,0.91,-47.28,-68.14,-48.35
-0.05,0.26,0.91,-47.28,-68.14,-48.35
-0.05,0.23,0.87,-52.67,-68.45,-48.82
-0.06,0.2,0.85,-56.83,-68.66,-49.46
-0.07,0.19,0.83,-59.63,-68.85,-50.43
-0.06,0.2,0.83,-61.04,-68.84,-51.84
-0.04,0.24,0.86,-61.15,-68.14,-53.84
-0.04,0.24,0.86,-61.15,-68.14,-53.84
-0.01,0.29,0.89,-60.33,-66.46,-56.37
-0.01,0.34,0.91,-59.24,-63.7,-59.13
-0.02,0.38,0.91,-58.49,-60.03,-61.88
-0.03,0.41,0.91,-58.4,-55.65,-64.46
-0.04,0.49,0.93,-59.49,-50.67,-66.89
-0.04,0.49,0.93,-59.49,-50.67,-66.89
-0.04,0.49,0.9,-63.07,-45.35,-69.19
-0.04,0.45,0.88,-67.15,-40.14,-71.2
-0.03,0.38,0.83,-71.1,-34.34,-73.0
-0.03,0.35,0.81,-73.73,-28.47,-74.21
-0.04,0.35,0.78,-75.01,-22.38,-74.61
-0.04,0.35,0.78,-75.01,-22.38,-74.61
-0.04,0.39,0.77,-75.17,-16.36,-74.27
-0.04,0.44,0.76,-75.44,-10.55,-73.82
-0.02,0.46,0.74,-76.49,-5.32,-73.62
-0.02,0.46,0.72,-77.76,-0.62,-73.7
-0.02,0.44,0.71,-78.43,3.63,-73.92
-0.02,0.44,0.71,-78.43,3.63,-73.92
-0.04,0.43,0.72,-78.1,7.4,-73.81
-0.08,0.45,0.73,-77.01,10.55,-72.63
-0.14,0.48,0.73,-75.83,12.62,-70.2
-0.18,0.51,0.73,-75.07,12.95,-66.85
-0.2,0.52,0.73,-74.88,11.2,-63.02
-0.2,0.52,0.73,-74.88,11.2,-63.02
-0.2,0.52,0.74,-74.97,7.5,-59.01
-0.19,0.51,0.75,-74.98,2.33,-54.83
-0.17,0.52,0.75,-74.88,-3.72,-50.43
-0.14,0.55,0.74,-74.64,-10.08,-46.12
-0.08,0.57,0.75,-74.19,-16.1,-42.34
-0.08,0.57,0.75,-74.19,-16.1,-42.34
-0.03,0.59,0.75,-73.71,-20.99,-38.77
0.01,0.61,0.74,-73.52,-24.53,-35.63
0.03,0.59,0.72,-73.86,-26.72,-33.05
0.06,0.54,0.7,-73.94,-27.71,-31.0
0.06,0.51,0.69,-73.15,-27.37,-28.44
0.06,0.51,0.69,-73.15,-27.37,-28.44
0.02,0.54,0.71,-72.5,-26.12,-24.74
-0.02,0.56,0.74,-72.31,-24.75,-20.73
-0.04,0.54,0.73,-72.58,-23.6,-18.02
-0.06,0.51,0.72,-72.61,-22.83,-16.45
-0.06,0.47,0.71,-71.24,-22.73,-14.98
-0.06,0.47,0.71,-71.24,-22.73,-14.98
-0.05,0.48,0.73,-67.99,-23.05,-13.0
-0.04,0.53,0.75,-63.81,-23.54,-10.45
-0.02,0.58,0.77,-59.96,-24.33,-7.81
0.01,0.6,0.78,-57.11,-25.33,-5.43
0.05,0.59,0.79,-55.53,-26.11,-2.89
0.05,0.59,0.79,-55.53,-26.11,-2.89
0.08,0.58,0.79,-55.19,-26.4,0.11
0.11,0.56,0.8,-55.7,-25.97,3.2
0.14,0.52,0.81,-56.56,-24.64,6.1
0.15,0.48,0.8,-57.47,-22.51,8.89
0.12,0.43,0.8,-58.16,-19.87,11.58
0.12,0.43,0.8,-58.16,-19.87,11.58
0.08,0.38,0.79,-58.14,-17.16,14.01
0.06,0.34,0.79,-57.2,-14.53,15.74
0.07,0.31,0.8,-55.31,-12.06,16.35
0.12,0.28,0.8,-52.76,-9.79,15.87
0.17,0.28,0.79,-49.64,-7.36,14.9
0.17,0.28,0.79,-49.64,-7.36,14.9
0.19,0.27,0.81,-45.89,-4.31,13.91
0.18,0.26,0.82,-41.61,-0.86,12.96
0.17,0.27,0.82,-37.0,2.71,12.01
0.15,0.29,0.83,-32.28,6.32,11.05
0.15,0.31,0.84,-27.57,9.82,10.13
0.15,0.31,0.84,-27.57,9.82,10.13
0.16,0.32,0.87,-23.35,13.04,9.21
0.17,0.33,0.88,-20.0,15.83,8.4
0.16,0.34,0.89,-17.43,18.11,7.94
0.15,0.34,0.9,-15.52,19.76,7.92
0.12,0.35,0.91,-14.28,20.56,8.4
0.12,0.35,0.91,-14.28,20.56,8.4
0.07,0.37,0.93,-13.86,20.2,9.29
0.03,0.38,0.94,-14.41,18.4,10.33
0.03,0.39,0.94,-16.15,15.11,11.21
0.07,0.39,0.95,-18.94,10.79,11.73
0.14,0.38,0.97,-22.49,6.47,11.75
0.14,0.38,0.97,-22.49,6.47,11.75
0.21,0.36,0.97,-26.78,3.08,11.52
0.24,0.33,0.96,-31.73,0.92,11.4
0.24,0.3,0.94,-37.02,0.04,11.46
0.23,0.25,0.92,-42.18,0.3,11.61
0.21,0.2,0.9,-46.8,1.28,11.87
0.21,0.2,0.9,-46.8,1.28,11.87
0.19,0.16,0.9,-50.52,2.66,12.17
0.17,0.12,0.89,-52.95,4.28,12.31
0.16,0.09,0.87,-53.72,5.97,12.1
0.15,0.06,0.84,-52.61,7.52,11.51
0.15,0.06,0.83,-49.64,8.85,10.76
0.15,0.06,0.83,-49.64,8.85,10.76
0.16,0.07,0.82,-45.0,9.94,10.1
0.17,0.11,0.83,-39.17,10.94,9.67
0.19,0.14,0.85,-32.78,12.04,9.48
0.21,0.17,0.87,-26.48,13.39,9.5
0.22,0.18,0.89,-20.82,15.27,9.86
0.22,0.18,0.89,-20.82,15.27,9.86
0.24,0.2,0.91,-16.05,17.92,10.67
0.25,0.21,0.93,-12.28,21.53,11.99
0.25,0.22,0.93,-9.62,26.17,13.81
0.21,0.23,0.94,-8.18,31.69,15.98
0.15,0.24,0.93,-7.84,37.72,18.15
0.15,0.24,0.93,-7.84,37.72,18.15
0.06,0.24,0.93,-8.36,43.71,19.8
-0.03,0.25,0.93,-9.6,49.18,20.28
-0.09,0.27,0.93,-11.39,53.8,18.99
-0.09,0.29,0.93,-13.59,57.52,15.7
-0.05,0.29,0.93,-16.38,60.54,10.95
-0.05,0.29,0.93,-16.38,60.54,10.95
0.02,0.29,0.95,-20.02,63.04,5.83
0.08,0.28,0.97,-24.65,65.42,1.24
0.13,0.27,0.98,-30.16,68.22,-2.43
0.15,0.26,0.97,-36.39,71.84,-5.07
0.13,0.23,0.96,-43.02,76.27,-6.82
0.13,0.23,0.96,-43.02,76.27,-6.82
0.09,0.2,0.94,-49.74,81.25,-8.03
0.04,0.17,0.91,-56.19,86.44,-8.98
-0.01,0.13,0.88,-61.97,91.46,-9.6
-0.04,0.09,0.86,-66.46,95.96,-10.1
-0.06,0.06,0.84,-69.46,99.95,-10.82
-0.06,0.06,0.84,-69.46,99.95,-10.82
-0.06,0.02,0.83,-70.75,103.27,-11.62
-0.04,0.03,0.85,-70.56,106.23,-12.58
-0.03,0.02,0.85,-70.58,109.16,-12.96
-0.05,0.02,0.84,-69.98,111.81,-11.73
-0.08,0.03,0.84,-68.5,114.62,-9.89
-0.08,0.03,0.84,-68.5,114.62,-9.89
-0.1,0.05,0.86,-66.79,117.43,-8.57
-0.1,0.06,0.88,-65.57,120.26,-8.04
-0.11,0.03,0.87,-64.44,123.31,-8.29
-0.11,-0.02,0.86,-62.49,126.8,-8.78
-0.12,-0.04,0.87,-59.6,130.86,-8.99
-0.12,-0.04,0.87,-59.6,130.86,-8.99
-0.14,-0.02,0.9,-56.34,135.33,-8.97
-0.14,0.0,0.93,-53.38,140.22,-9.11
-0.14,0.02,0.92,-51.25,145.73,-9.45
-0.15,0.04,0.92,-50.29,151.54,-9.64
-0.15,0.04,0.92,-50.41,157.43,-9.54
-0.17,0.03,0.93,-50.41,157.43,-9.54
-0.19,0.02,0.93,-51.32,163.51,-9.31
-0.22,0.0,0.92,-52.86,169.58,-8.96
-0.28,-0.02,0.91,-54.82,174.97,-8.19
-0.37,-0.04,0.9,-56.87,178.8,-6.79
-0.37,-0.04,0.9,-56.87,178.8,-6.79
-0.49,-0.06,0.89,-58.72,180.29,-4.99
-0.57,-0.06,0.9,-60.34,179.06,-3.43
-0.62,-0.07,0.91,-61.54,175.29,-2.59
-0.62,-0.09,0.91,-62.17,169.41,-2.47
-0.6,-0.1,0.92,-62.18,161.78,-2.85
-0.6,-0.1,0.92,-62.18,161.78,-2.85
-0.57,-0.11,0.93,-61.42,153.09,-3.5
-0.54,-0.12,0.94,-60.05,144.1,-4.4
-0.52,-0.14,0.94,-58.19,135.22,-5.37
-0.51,-0.15,0.94,-55.91,126.92,-6.13
-0.5,-0.16,0.95,-53.47,119.64,-6.55
-0.5,-0.16,0.95,-53.47,119.64,-6.55
-0.51,-0.16,0.94,-51.12,113.44,-6.82
-0.51,-0.17,0.92,-48.74,108.34,-7.14
-0.5,-0.18,0.91,-46.11,104.31,-7.44
-0.5,-0.19,0.9,-43.27,101.25,-7.44
-0.5,-0.19,0.9,-40.34,99.0,-6.95
-0.5,-0.19,0.9,-40.34,99.0,-6.95
-0.51,-0.18,0.89,-37.2,97.44,-6.04
-0.52,-0.19,0.88,-33.81,96.51,-4.89
-0.54,-0.19,0.86,-30.2,96.11,-3.55
-0.55,-0.2,0.86,-26.29,96.03,-1.99
-0.57,-0.2,0.85,-22.05,95.92,-0.2
-0.57,-0.2,0.85,-22.05,95.92,-0.2
-0.61,-0.19,0.85,-17.52,95.51,1.57
-0.66,-0.18,0.85,-12.65,94.38,3.11
-0.69,-0.16,0.85,-7.51,92.35,4.32
-0.71,-0.13,0.86,-2.3,89.26,5.27
-0.72,-0.1,0.88,2.68,85.16,6.06
-0.72,-0.1,0.88,2.68,85.16,6.06
-0.73,-0.07,0.89,7.08,80.12,6.79
-0.74,-0.04,0.91,10.64,74.24,7.48
-0.75,-0.0,0.92,13.14,67.66,8.07
-0.76,0.02,0.94,14.43,60.52,8.5
-0.76,0.02,0.95,14.33,53.06,8.63
-0.76,0.02,0.95,14.33,53.06,8.63
-0.77,0.02,0.94,12.88,45.66,8.27
-0.77,0.0,0.91,10.49,38.48,7.41
-0.77,-0.01,0.9,7.87,31.51,6.25
-0.76,-0.03,0.89,5.41,24.56,5.02
-0.76,-0.03,0.89,3.09,17.64,3.75
-0.76,-0.03,0.89,3.09,17.64,3.75
-0.77,-0.04,0.89,0.82,10.93,2.23
-0.75,-0.05,0.87,-1.41,4.62,0.32
-0.72,-0.06,0.86,-3.46,-1.27,-1.78
-0.68,-0.06,0.87,-5.21,-6.67,-3.81
-0.65,-0.06,0.87,-6.68,-11.44,-5.6
-0.65,-0.06,0.87,-6.68,-11.44,-5.6
-0.64,-0.06,0.86,-7.97,-15.66,-6.92
-0.63,-0.06,0.86,-9.06,-19.57,-7.69
-0.63,-0.06,0.86,-9.84,-23.56,-7.8
