ax,ay,az,gx,gy,gz
-0.13,0.13,0.97,-1.57,-0.24,2.82
-0.13,0.13,0.98,-1.79,0.15,2.84
-0.14,0.12,0.99,-1.95,0.47,2.81
-0.14,0.12,0.99,-1.95,0.47,2.81
-0.14,0.13,0.99,-2.06,0.74,2.76
-0.14,0.13,0.99,-2.17,0.87,2.72
-0.15,0.13,0.99,-2.25,0.83,2.68
-0.15,0.13,0.98,-2.28,0.69,2.64
-0.15,0.12,0.98,-2.2,0.46,2.61
-0.15,0.12,0.98,-2.2,0.46,2.61
-0.14,0.13,0.98,-1.99,0.18,2.6
-0.13,0.13,0.98,-1.7,-0.02,2.61
-0.13,0.13,0.98,-1.35,-0.12,2.61
-0.13,0.13,0.98,-0.98,-0.11,2.65
-0.13,0.13,0.98,-0.58,0.03,2.66
-0.13,0.13,0.98,-0.58,0.03,2.66
-0.13,0.14,0.99,-0.22,0.24,2.67
-0.12,0.14,1.0,0.01,0.49,2.71
-0.13,0.14,1.0,0.11,0.76,2.79
-0.14,0.14,1.0,0.06,1.05,2.84
-0.15,0.14,1.0,-0.09,1.28,2.85
-0.15,0.14,1.0,-0.09,1.28,2.85
-0.15,0.14,1.0,-0.32,1.38,2.77
-0.15,0.14,1.0,-0.57,1.38,2.68
-0.15,0.14,0.99,-0.82,1.27,2.58
-0.15,0.13,0.98,-1.03,1.08,2.53
-0.15,0.13,0.98,-1.12,0.79,2.56
-0.15,0.13,0.98,-1.12,0.79,2.56
-0.15,0.14,0.98,-1.13,0.41,2.69
-0.15,0.14,0.98,-1.11,-0.02,2.86
-0.14,0.14,0.98,-1.06,-0.45,3.03
-0.14,0.14,0.99,-1.07,-0.78,3.18
-0.13,0.14,0.99,-1.12,-0.95,3.3
-0.13,0.14,0.99,-1.12,-0.95,3.3
-0.13,0.15,1.0,-1.22,-0.92,3.37
-0.14,0.15,0.99,-1.36,-0.69,3.42
-0.14,0.14,0.99,-1.51,-0.38,3.47
-0.15,0.14,0.99,-1.61,-0.1,3.55
-0.15,0.14,0.99,-1.64,0.06,3.66
-0.15,0.14,0.99,-1.64,0.06,3.66
-0.15,0.14,0.98,-1.57,0.11,3.8
-0.16,0.14,0.99,-1.41,0.06,3.97
-0.16,0.15,0.98,-1.24,-0.08,4.16
-0.16,0.16,0.99,-1.09,-0.27,4.37
-0.16,0.16,0.98,-1.05,-0.52,4.61
-0.16,0.16,0.98,-1.05,-0.52,4.61
-0.16,0.16,0.98,-1.1,-0.79,4.9
-0.16,0.16,0.98,-1.2,-1.02,5.22
-0.17,0.16,0.98,-1.32,-1.27,5.56
-0.17,0.15,0.97,-1.39,-1.53,5.88
-0.17,0.14,0.96,-1.35,-1.81,6.21
-0.17,0.14,0.96,-1.35,-1.81,6.21
-0.18,0.14,0.96,-1.15,-2.14,6.54
-0.17,0.14,0.96,-0.8,-2.49,6.93
-0.17,0.15,0.95,-0.35,-2.82,7.38
-0.18,0.16,0.95,0.13,-3.09,7.86
-0.18,0.16,0.95,0.58,-3.33,8.3
-0.18,0.16,0.95,0.58,-3.33,8.3
-0.18,0.18,0.95,0.94,-3.55,8.76
-0.18,0.19,0.95,1.08,-3.83,9.26
-0.18,0.19,0.95,0.91,-4.13,9.85
-0.18,0.19,0.94,0.44,-4.39,10.56
-0.19,0.18,0.94,-0.19,-4.58,11.4
-0.19,0.18,0.94,-0.19,-4.58,11.4
-0.18,0.17,0.93,-0.85,-4.96,12.3
-0.18,0.16,0.92,-1.54,-5.51,13.2
-0.19,0.15,0.93,-2.03,-5.95,14.13
-0.19,0.14,0.92,-2.35,-6.42,15.04
-0.2,0.14,0.91,-2.53,-7.08,15.96
-0.2,0.14,0.91,-2.53,-7.08,15.96
-0.2,0.14,0.91,-2.38,-7.77,16.87
-0.21,0.13,0.91,-1.86,-8.64,17.82
-0.21,0.13,0.88,-1.11,-9.83,18.82
-0.2,0.13,0.89,0.04,-11.21,19.83
-0.18,0.14,0.9,1.07,-12.95,20.77
-0.18,0.14,0.9,1.07,-12.95,20.77
-0.15,0.16,0.89,1.8,-14.84,21.61
-0.13,0.16,0.9,2.27,-16.56,22.52
-0.11,0.16,0.91,2.53,-18.03,23.36
-0.1,0.15,0.92,2.61,-19.16,24.14
-0.1,0.15,0.93,2.27,-19.79,24.93
-0.1,0.15,0.93,2.27,-19.79,24.93
-0.12,0.15,0.93,1.58,-20.03,25.71
-0.13,0.14,0.94,0.79,-20.26,26.32
-0.13,0.12,0.95,-0.16,-20.69,26.75
-0.14,0.11,0.95,-1.31,-21.35,27.09
-0.14,0.11,0.96,-2.54,-22.19,27.38
-0.14,0.11,0.96,-2.54,-22.19,27.38
-0.14,0.1,0.97,-3.73,-23.28,27.61
-0.12,0.09,0.96,-4.82,-24.56,27.76
-0.09,0.08,0.96,-5.63,-25.76,27.85
-0.07,0.07,0.98,-6.25,-26.7,27.76
-0.06,0.07,0.97,-6.75,-27.42,27.47
-0.06,0.07,0.97,-6.75,-27.42,27.47
-0.06,0.06,0.98,-6.96,-27.95,27.05
-0.06,0.06,0.98,-6.85,-28.29,26.57
-0.08,0.05,0.97,-6.41,-28.49,26.05
-0.08,0.06,0.96,-5.66,-28.66,25.47
-0.09,0.07,0.98,-4.69,-28.82,24.9
-0.09,0.07,0.98,-4.69,-28.82,24.9
-0.09,0.08,0.99,-3.74,-29.19,24.35
-0.07,0.09,0.98,-3.19,-29.91,23.76
-0.05,0.1,0.97,-2.91,-30.66,23.33
-0.04,0.1,0.97,-2.66,-31.16,23.19
-0.02,0.09,0.97,-2.53,-31.48,23.24
-0.02,0.09,0.97,-2.53,-31.48,23.24
-0.01,0.09,0.97,-2.55,-31.72,23.37
0.0,0.09,0.97,-2.61,-31.71,23.44
0.01,0.09,0.98,-2.61,-31.36,23.31
0.02,0.09,0.99,-2.56,-30.66,22.98
0.02,0.09,0.99,-2.53,-29.69,22.54
0.02,0.09,0.99,-2.53,-29.69,22.54
0.01,0.08,0.98,-2.55,-28.62,22.06
-0.0,0.08,0.98,-2.53,-27.7,21.67
-0.01,0.08,0.98,-2.44,-27.14,21.33
-0.0,0.08,0.98,-2.22,-26.88,20.99
0.02,0.08,0.98,-1.86,-26.69,20.65
0.02,0.08,0.98,-1.86,-26.69,20.65
0.03,0.09,0.99,-1.44,-26.18,20.25
0.04,0.09,0.99,-1.09,-25.05,19.77
0.06,0.09,0.99,-0.87,-23.47,19.22
0.08,0.1,1.0,-0.77,-21.48,18.64
0.09,0.1,1.0,-0.75,-18.93,17.99
0.09,0.1,1.0,-0.75,-18.93,17.99
0.1,0.11,1.01,-0.77,-15.96,17.26
0.11,0.11,1.0,-0.85,-12.63,16.5
0.1,0.11,1.0,-0.93,-8.86,15.76
0.09,0.11,1.0,-1.03,-4.65,15.0
0.07,0.1,0.99,-0.99,-0.33,14.26
0.07,0.1,0.99,-0.99,-0.33,14.26
0.03,0.1,0.98,-0.81,4.01,13.55
0.0,0.09,0.98,-0.48,7.97,12.85
-0.02,0.09,0.99,0.07,11.23,12.29
-0.02,0.1,0.99,0.91,13.9,11.79
-0.02,0.1,1.0,1.99,16.0,11.4
-0.02,0.1,1.0,1.99,16.0,11.4
-0.02,0.11,1.02,3.02,17.53,11.27
-0.02,0.13,1.02,3.85,18.42,11.27
-0.02,0.13,1.03,4.49,18.73,11.32
-0.01,0.14,1.04,4.99,18.71,11.46
-0.01,0.14,1.04,5.26,18.62,11.68
-0.01,0.14,1.04,5.26,18.62,11.68
-0.02,0.14,1.02,5.31,18.51,11.94
-0.04,0.14,1.03,5.19,18.32,12.17
-0.06,0.13,1.03,5.08,17.94,12.4
-0.07,0.13,1.04,5.0,17.26,12.67
-0.07,0.13,1.02,4.89,16.39,12.97
-0.07,0.13,1.02,4.89,16.39,12.97
-0.06,0.13,1.0,4.68,15.47,13.27
-0.06,0.12,0.99,4.45,14.47,13.56
-0.05,0.1,0.97,4.51,13.46,13.83
-0.05,0.1,0.97,5.14,12.51,14.14
-0.05,0.1,0.98,6.58,11.72,14.46
-0.05,0.1,0.98,6.58,11.72,14.46
-0.06,0.12,0.99,8.9,11.03,14.83
-0.06,0.15,1.01,11.81,10.47,15.21
-0.06,0.19,1.02,14.83,9.97,15.58
-0.05,0.22,1.03,17.45,9.63,15.94
-0.04,0.24,1.03,19.28,9.56,16.29
-0.04,0.24,1.03,19.28,9.56,16.29
-0.03,0.25,1.03,20.09,9.82,16.62
-0.03,0.25,1.02,19.75,10.35,16.87
-0.03,0.23,1.0,18.33,11.01,17.19
-0.03,0.22,0.99,16.11,11.8,17.6
-0.03,0.2,0.97,13.58,12.91,18.06
-0.03,0.2,0.97,13.58,12.91,18.06
-0.03,0.19,0.96,11.22,14.44,18.42
-0.04,0.18,0.96,9.44,16.19,18.63
-0.04,0.17,0.98,8.47,17.91,18.73
-0.05,0.17,1.0,8.33,19.34,18.67
-0.04,0.17,1.01,8.79,20.45,18.47
-0.04,0.17,1.01,8.79,20.45,18.47
-0.04,0.18,1.02,9.57,21.29,18.16
-0.03,0.2,1.01,10.33,22.13,17.74
-0.03,0.21,1.0,10.91,23.16,17.29
-0.02,0.21,0.98,11.27,24.45,16.86
-0.03,0.2,0.97,11.4,25.96,16.45
-0.03,0.2,0.97,11.4,25.96,16.45
-0.04,0.19,0.96,11.42,27.54,16.14
-0.05,0.18,0.96,11.43,28.89,16.1
-0.07,0.18,0.96,11.59,29.87,16.48
-0.06,0.18,0.96,11.88,30.53,17.28
-0.06,0.2,0.98,12.27,31.13,18.33
-0.06,0.2,0.98,12.27,31.13,18.33
-0.07,0.22,1.0,12.75,31.72,19.41
-0.09,0.23,1.02,13.3,32.08,20.41
-0.1,0.24,1.05,13.78,32.03,21.25
-0.12,0.25,1.06,14.0,31.63,21.89
-0.13,0.26,1.06,13.79,30.91,22.31
-0.13,0.26,1.06,13.79,30.91,22.31
-0.13,0.25,1.06,13.12,29.9,22.44
-0.12,0.25,1.05,12.05,28.74,22.47
-0.1,0.24,1.03,10.72,27.93,22.51
-0.09,0.24,1.02,9.35,27.85,22.61
-0.09,0.24,1.02,8.19,28.36,22.64
-0.09,0.24,1.02,8.19,28.36,22.64
-0.1,0.23,1.03,7.25,29.19,22.57
-0.11,0.24,1.03,6.42,30.15,22.39
-0.12,0.23,1.05,5.6,31.1,22.13
-0.13,0.21,1.08,4.77,31.71,22.02
-0.16,0.17,1.09,4.35,32.01,21.96
-0.16,0.17,1.09,4.35,32.01,21.96
-0.19,0.13,1.07,4.96,31.87,21.76
-0.19,0.13,1.04,6.99,31.07,21.35
-0.17,0.15,1.03,10.28,29.94,21.0
-0.16,0.19,1.03,14.37,28.85,20.99
-0.15,0.22,1.05,18.64,27.81,21.26
-0.15,0.22,1.05,18.64,27.81,21.26
-0.15,0.26,1.08,22.51,26.7,21.63
-0.17,0.28,1.09,25.61,25.54,22.01
-0.21,0.29,1.11,27.87,24.14,22.43
-0.22,0.3,1.1,29.32,22.03,22.76
-0.2,0.3,1.09,29.91,19.5,22.95
-0.2,0.3,1.09,29.91,19.5,22.95
-0.19,0.31,1.09,29.7,17.04,23.24
-0.2,0.31,1.1,29.08,14.37,23.63
-0.22,0.32,1.09,28.19,11.54,24.05
-0.23,0.33,1.06,26.91,8.61,24.39
-0.22,0.33,1.06,24.92,5.37,24.69
-0.22,0.33,1.06,24.92,5.37,24.69
-0.2,0.34,1.05,21.86,1.79,24.95
-0.18,0.33,1.03,17.74,-1.62,25.17
-0.16,0.31,1.0,12.97,-4.53,25.34
-0.16,0.28,0.98,8.15,-7.02,25.47
-0.16,0.28,0.98,3.62,-9.05,25.59
-0.15,0.24,0.95,3.62,-9.05,25.59
-0.13,0.21,0.91,-0.33,-10.41,25.75
-0.13,0.18,0.9,-3.31,-10.86,25.83
-0.13,0.15,0.89,-4.78,-10.47,25.76
-0.15,0.13,0.92,-4.48,-9.96,25.46
-0.15,0.13,0.92,-2.91,-9.85,24.88
-0.17,0.14,0.95,-2.91,-9.85,24.88
-0.18,0.15,0.97,-0.77,-9.99,23.85
-0.18,0.17,0.99,1.6,-9.96,22.38
-0.19,0.18,1.01,4.24,-9.68,20.79
-0.18,0.2,1.02,7.27,-9.44,19.38
-0.18,0.2,1.02,7.27,-9.44,19.38
-0.17,0.22,1.04,10.52,-9.3,18.26
-0.16,0.24,1.06,13.61,-9.16,17.31
-0.14,0.25,1.08,15.93,-8.94,16.43
-0.13,0.27,1.1,17.02,-8.59,15.63
-0.14,0.28,1.11,16.91,-8.48,14.91
-0.14,0.28,1.11,16.91,-8.48,14.91
-0.15,0.29,1.13,16.14,-9.11,14.4
-0.15,0.29,1.13,15.02,-10.47,14.14
-0.14,0.29,1.09,13.66,-12.09,13.97
-0.11,0.29,1.05,12.26,-13.73,13.83
-0.09,0.29,1.03,11.11,-15.25,13.85
-0.09,0.29,1.03,11.11,-15.25,13.85
-0.07,0.29,1.01,10.43,-16.42,14.17
-0.06,0.28,1.0,10.11,-17.14,14.71
-0.07,0.29,0.99,9.92,-17.38,15.38
-0.08,0.29,0.98,9.51,-17.31,15.94
-0.08,0.29,0.96,8.66,-17.09,16.24
-0.08,0.29,0.96,8.66,-17.09,16.24
-0.09,0.28,0.94,7.36,-16.95,16.35
-0.09,0.26,0.94,5.87,-17.0,16.32
-0.08,0.24,0.93,4.53,-17.18,16.2
-0.08,0.22,0.92,3.64,-17.45,15.97
-0.08,0.21,0.92,3.38,-17.64,15.52
-0.08,0.21,0.92,3.38,-17.64,15.52
-0.07,0.2,0.93,3.81,-17.68,14.84
-0.07,0.19,0.94,4.99,-17.54,13.98
-0.06,0.2,0.95,6.95,-17.34,13.14
-0.05,0.21,0.97,9.66,-17.01,12.53
-0.05,0.22,1.0,12.94,-16.46,12.13
-0.05,0.22,1.0,12.94,-16.46,12.13
-0.06,0.25,1.02,16.42,-15.59,11.81
-0.07,0.28,1.03,19.78,-14.57,11.34
-0.09,0.31,1.04,22.66,-13.66,10.69
-0.09,0.33,1.04,24.79,-12.89,9.92
-0.09,0.36,1.03,26.01,-12.26,9.13
-0.09,0.36,1.03,26.01,-12.26,9.13
-0.09,0.37,1.03,26.37,-11.72,8.37
-0.08,0.39,1.02,26.04,-11.18,7.64
-0.07,0.39,1.01,25.2,-10.56,7.03
-0.07,0.4,0.99,24.08,-9.66,6.59
-0.08,0.4,0.99,22.79,-8.46,6.25
-0.08,0.4,0.99,22.79,-8.46,6.25
-0.08,0.39,1.0,21.34,-7.1,5.97
-0.09,0.4,1.01,19.7,-5.69,5.73
-0.1,0.4,1.01,17.79,-4.34,5.51
-0.1,0.4,1.01,15.57,-3.11,5.32
-0.1,0.39,1.01,13.07,-1.98,5.06
-0.1,0.39,1.01,13.07,-1.98,5.06
-0.1,0.38,1.01,10.33,-0.9,4.76
-0.09,0.37,1.0,7.46,0.15,4.39
-0.08,0.36,0.99,4.64,1.15,4.01
-0.08,0.35,0.99,2.09,2.24,3.68
-0.08,0.34,0.98,-0.13,3.49,3.37
-0.08,0.34,0.98,-0.13,3.49,3.37
-0.08,0.34,0.98,-1.93,4.87,3.11
-0.09,0.33,0.98,-3.28,6.33,2.84
-0.09,0.32,0.98,-4.24,7.85,2.53
-0.1,0.32,0.98,-4.89,9.4,2.18
-0.1,0.32,0.98,-5.18,11.0,1.78
-0.1,0.32,0.98,-5.18,11.0,1.78
-0.11,0.33,0.99,-5.21,12.66,1.31
-0.12,0.35,0.99,-5.21,14.34,0.75
-0.13,0.36,0.97,-5.38,15.98,0.2
-0.15,0.37,0.96,-5.95,17.48,-0.31
-0.17,0.37,0.95,-7.04,18.83,-0.68
-0.17,0.37,0.95,-7.04,18.83,-0.68
-0.19,0.36,0.91,-8.74,19.99,-0.81
-0.2,0.35,0.88,-10.87,20.57,-0.56
-0.21,0.33,0.87,-13.31,20.16,0.05
-0.2,0.29,0.89,-15.89,18.67,0.94
-0.17,0.25,0.91,-18.37,16.38,2.01
-0.17,0.25,0.91,-18.37,16.38,2.01
-0.14,0.21,0.92,-20.21,13.83,3.07
-0.12,0.17,0.93,-20.78,11.28,3.82
-0.09,0.14,0.94,-19.94,8.84,4.17
-0.08,0.13,0.96,-17.88,6.81,4.2
-0.07,0.14,0.98,-14.75,5.4,4.06
-0.07,0.14,0.98,-14.75,5.4,4.06
-0.07,0.16,0.99,-10.73,4.43,3.85
-0.08,0.19,0.98,-6.08,3.77,3.61
-0.08,0.22,0.97,-1.37,3.49,3.32
-0.08,0.25,0.97,2.8,3.64,2.94
-0.08,0.27,0.97,6.11,4.26,2.45
-0.08,0.27,0.97,6.11,4.26,2.45
-0.08,0.29,0.98,8.59,5.25,2.0
-0.11,0.3,0.98,10.46,6.35,1.59
-0.13,0.31,0.98,11.92,7.32,1.23
-0.14,0.33,0.99,13.07,7.98,0.94
-0.15,0.34,0.99,13.95,8.31,0.73
-0.15,0.34,0.99,13.95,8.31,0.73
-0.15,0.36,1.0,14.45,8.49,0.6
-0.15,0.37,1.01,14.45,8.57,0.43
-0.15,0.39,1.0,13.88,8.45,0.18
-0.14,0.39,0.99,12.83,8.16,-0.1
-0.14,0.38,0.98,11.46,7.79,-0.3
-0.14,0.38,0.98,11.46,7.79,-0.3
-0.14,0.37,0.97,9.95,7.31,-0.34
-0.14,0.36,0.97,8.6,6.62,-0.24
-0.13,0.35,0.96,7.51,5.84,-0.09
-0.13,0.34,0.96,6.63,5.12,0.06
-0.12,0.33,0.96,5.84,4.43,0.2
-0.12,0.33,0.96,5.84,4.43,0.2
-0.12,0.33,0.96,5.13,3.78,0.19
-0.11,0.33,0.97,4.53,3.3,0.1
-0.11,0.32,0.97,3.98,3.01,0.03
-0.1,0.32,0.98,3.47,2.92,-0.05
-0.11,0.31,0.98,2.96,2.95,-0.11
-0.11,0.31,0.98,2.96,2.95,-0.11
-0.11,0.31,0.97,2.49,3.04,-0.15
-0.11,0.3,0.97,2.14,3.19,-0.19
-0.1,0.29,0.96,1.97,3.39,-0.27
-0.1,0.29,0.96,2.01,3.64,-0.34
-0.1,0.29,0.96,2.25,3.96,-0.39
-0.1,0.29,0.96,2.25,3.96,-0.39
-0.11,0.29,0.97,2.67,4.23,-0.39
-0.12,0.3,0.97,3.15,4.42,-0.36
-0.14,0.31,0.97,3.67,4.47,-0.32
-0.14,0.32,0.97,4.19,4.41,-0.3
-0.14,0.32,0.97,4.62,4.27,-0.27
-0.14,0.32,0.97,4.62,4.27,-0.27
-0.14,0.33,0.98,4.91,4.14,-0.19
-0.14,0.34,0.98,5.02,4.07,-0.06
-0.14,0.34,0.97,4.93,4.07,0.09
-0.14,0.34,0.96,4.67,4.09,0.3
-0.15,0.33,0.96,4.28,4.12,0.53
-0.15,0.33,0.96,4.28,4.12,0.53
-0.15,0.32,0.95,3.87,4.17,0.73
-0.16,0.32,0.95,3.54,4.14,0.85
-0.15,0.31,0.94,3.41,4.0,0.87
-0.15,0.31,0.94,3.45,3.86,0.82
-0.15,0.32,0.95,3.68,3.8,0.77
-0.15,0.32,0.95,3.68,3.8,0.77
-0.14,0.32,0.95,4.05,3.81,0.73
-0.14,0.33,0.96,4.45,3.86,0.73
-0.15,0.33,0.97,4.79,3.97,0.73
-0.14,0.34,0.97,4.97,4.08,0.74
-0.15,0.34,0.98,4.98,4.17,0.75
-0.15,0.34,0.98,4.98,4.17,0.75
-0.15,0.34,0.98,4.77,4.17,0.82
-0.15,0.34,0.98,4.45,4.04,0.95
-0.15,0.35,0.98,4.06,3.72,1.03
-0.14,0.35,0.97,3.49,3.35,1.03
-0.14,0.34,0.97,2.75,2.98,0.98
-0.14,0.34,0.97,2.75,2.98,0.98
-0.13,0.33,0.96,2.0,2.65,0.96
-0.13,0.32,0.95,1.38,2.38,0.95
-0.14,0.32,0.96,1.1,2.17,1.03
-0.14,0.32,0.96,1.13,1.91,1.16
-0.15,0.32,0.97,1.34,1.55,1.35
-0.15,0.32,0.97,1.34,1.55,1.35
-0.15,0.33,0.97,1.55,1.05,1.54
-0.15,0.32,0.97,1.63,0.5,1.65
-0.14,0.32,0.96,1.67,-0.01,1.67
-0.13,0.32,0.97,1.7,-0.41,1.65
-0.13,0.32,0.97,1.77,-0.6,1.65
-0.13,0.32,0.97,1.77,-0.6,1.65
-0.14,0.33,0.97,1.84,-0.65,1.68
-0.15,0.33,0.97,1.84,-0.73,1.68
-0.15,0.34,0.96,1.71,-0.84,1.68
-0.15,0.33,0.96,1.57,-0.96,1.67
-0.15,0.33,0.96,1.45,-1.04,1.68
-0.15,0.33,0.96,1.45,-1.04,1.68
-0.14,0.33,0.96,1.38,-1.11,1.73
