ax,ay,az,gx,gy,gz
-0.15,0.01,1.01,4.86,-2.67,-6.35
-0.15,0.01,1.0,4.86,-2.67,-6.35
-0.15,0.0,1.0,4.92,-3.56,-6.4
-0.14,0.0,1.0,5.13,-4.43,-6.62
-0.13,0.0,1.01,5.5,-5.14,-7.04
-0.12,0.01,1.01,5.95,-5.83,-7.6
-0.12,0.01,1.01,6.38,-6.46,-8.14
-0.12,0.02,1.01,6.38,-6.46,-8.14
-0.11,0.03,1.01,6.64,-6.83,-8.64
-0.11,0.04,1.02,6.89,-7.17,-9.01
-0.11,0.05,1.01,7.11,-7.52,-9.35
-0.09,0.06,1.02,7.28,-7.84,-9.75
-0.09,0.06,1.02,7.28,-7.84,-9.75
-0.07,0.08,1.02,7.45,-8.14,-10.15
-0.05,0.1,1.02,7.56,-8.35,-10.53
-0.03,0.12,1.02,7.57,-8.49,-10.83
-0.01,0.14,1.02,7.57,-8.65,-11.03
0.01,0.17,1.02,7.66,-8.88,-11.13
0.01,0.17,1.02,7.66,-8.88,-11.13
0.02,0.2,1.01,7.79,-9.29,-11.09
0.03,0.24,1.01,7.96,-9.91,-10.93
0.05,0.27,1.01,8.25,-10.65,-10.76
0.06,0.3,1.03,8.73,-11.46,-10.66
0.06,0.33,1.05,9.33,-12.29,-10.62
0.06,0.33,1.05,9.33,-12.29,-10.62
0.07,0.37,1.07,9.9,-13.03,-10.61
0.09,0.43,1.09,10.27,-13.52,-10.62
0.11,0.48,1.12,10.37,-13.63,-10.62
0.14,0.54,1.15,10.14,-13.14,-10.53
0.17,0.58,1.18,9.34,-11.87,-10.36
0.17,0.58,1.18,9.34,-11.87,-10.36
0.21,0.61,1.19,8.08,-9.89,-10.0
0.23,0.63,1.2,6.56,-7.49,-9.17
0.24,0.63,1.2,4.79,-4.88,-7.59
0.2,0.61,1.17,2.84,-2.54,-4.85
0.14,0.55,1.13,0.94,-0.89,-1.06
0.14,0.55,1.13,0.94,-0.89,-1.06
0.07,0.49,1.09,-0.32,-0.35,3.41
0.03,0.45,1.06,-0.27,-1.42,8.23
0.04,0.45,1.05,1.16,-4.05,12.98
0.08,0.47,1.06,3.6,-7.45,17.07
0.12,0.5,1.11,6.47,-10.65,20.18
0.12,0.5,1.11,6.47,-10.65,20.18
0.13,0.55,1.17,9.02,-12.84,22.41
0.11,0.59,1.22,10.57,-13.49,24.14
0.07,0.62,1.23,10.82,-12.81,25.68
0.03,0.62,1.22,9.6,-11.34,27.23
0.0,0.62,1.18,7.27,-9.7,28.94
0.0,0.62,1.18,7.27,-9.7,28.94
0.01,0.6,1.15,4.46,-8.36,30.74
0.03,0.57,1.13,1.74,-7.66,32.77
0.05,0.53,1.11,-0.62,-7.55,35.4
0.05,0.48,1.08,-2.6,-7.73,38.7
0.03,0.42,1.05,-4.06,-8.1,42.58
0.03,0.42,1.05,-4.06,-8.1,42.58
-0.02,0.36,1.02,-4.81,-8.57,46.86
-0.07,0.3,0.99,-4.86,-9.17,51.38
-0.11,0.27,0.97,-4.34,-10.0,55.76
-0.13,0.26,0.95,-3.32,-11.19,59.45
-0.12,0.27,0.95,-2.08,-12.54,62.1
-0.12,0.27,0.95,-2.08,-12.54,62.1
-0.1,0.28,0.98,-1.26,-13.69,63.78
-0.1,0.27,0.99,-1.65,-14.41,64.81
-0.12,0.24,0.98,-3.66,-14.64,65.61
-0.15,0.18,0.96,-7.4,-14.32,66.56
-0.18,0.1,0.95,-12.52,-13.58,67.59
-0.18,0.1,0.95,-12.52,-13.58,67.59
-0.21,0.0,0.91,-18.37,-12.4,68.58
-0.24,-0.08,0.86,-24.11,-10.74,69.29
-0.26,-0.15,0.82,-28.98,-8.98,69.42
-0.26,-0.2,0.8,-32.57,-7.37,69.08
-0.28,-0.23,0.82,-34.78,-5.63,68.52
-0.28,-0.23,0.82,-34.78,-5.63,68.52
-0.31,-0.24,0.85,-35.9,-3.56,68.03
-0.35,-0.26,0.86,-36.59,-1.25,67.71
-0.37,-0.29,0.85,-37.1,1.27,67.59
-0.4,-0.33,0.83,-37.39,3.95,67.59
-0.43,-0.37,0.82,-37.38,6.55,67.48
-0.43,-0.37,0.82,-37.38,6.55,67.48
-0.45,-0.4,0.8,-36.9,8.76,66.96
-0.47,-0.42,0.79,-35.86,10.39,65.94
-0.48,-0.42,0.8,-34.39,11.28,64.46
-0.49,-0.4,0.82,-32.81,11.4,62.55
-0.48,-0.36,0.85,-31.61,10.76,60.18
-0.48,-0.36,0.85,-31.61,10.76,60.18
-0.46,-0.34,0.87,-31.16,9.6,57.45
-0.44,-0.33,0.88,-31.79,8.31,54.68
-0.43,-0.36,0.87,-33.53,7.08,52.17
-0.42,-0.4,0.86,-36.01,6.0,50.02
-0.41,-0.44,0.85,-38.58,5.25,48.21
-0.41,-0.44,0.85,-38.58,5.25,48.21
-0.4,-0.48,0.84,-40.77,4.85,46.7
-0.39,-0.52,0.82,-42.3,4.74,45.53
-0.39,-0.54,0.8,-42.85,4.76,44.68
-0.4,-0.55,0.8,-42.2,4.79,44.03
-0.4,-0.55,0.8,-40.38,4.65,43.49
-0.4,-0.55,0.8,-40.38,4.65,43.49
-0.4,-0.55,0.82,-37.66,4.22,43.01
-0.38,-0.55,0.83,-34.37,3.58,42.49
-0.37,-0.55,0.85,-30.71,2.87,41.85
-0.36,-0.55,0.86,-26.88,2.36,40.9
-0.36,-0.56,0.87,-23.02,2.11,39.54
-0.36,-0.56,0.87,-23.02,2.11,39.54
-0.36,-0.55,0.87,-19.17,2.0,37.77
-0.36,-0.54,0.89,-15.52,1.73,35.6
-0.34,-0.53,0.91,-12.41,1.13,33.11
-0.32,-0.52,0.92,-9.99,0.33,30.51
-0.31,-0.51,0.94,-8.39,-0.4,27.76
-0.31,-0.51,0.94,-8.39,-0.4,27.76
-0.3,-0.52,0.94,-7.58,-1.06,24.87
-0.29,-0.54,0.94,-7.35,-1.72,22.07
-0.29,-0.58,0.94,-7.46,-2.31,19.42
-0.27,-0.61,0.92,-7.56,-2.85,16.9
-0.25,-0.64,0.92,-7.31,-3.48,14.65
-0.25,-0.64,0.92,-7.31,-3.48,14.65
-0.22,-0.69,0.92,-6.51,-4.15,12.76
-0.19,-0.73,0.92,-5.02,-4.81,11.31
-0.18,-0.76,0.92,-2.7,-5.51,10.36
-0.17,-0.77,0.9,0.43,-6.27,9.72
-0.17,-0.77,0.91,4.25,-6.91,9.05
-0.17,-0.77,0.91,4.25,-6.91,9.05
-0.16,-0.77,0.93,8.55,-7.44,8.11
-0.16,-0.75,0.94,12.88,-7.88,6.66
-0.14,-0.73,0.96,16.86,-8.3,4.61
-0.1,-0.7,0.98,20.22,-8.62,2.03
-0.08,-0.67,1.02,22.54,-8.66,-0.79
-0.08,-0.67,1.02,22.54,-8.66,-0.79
-0.07,-0.65,1.06,23.4,-8.33,-3.56
-0.06,-0.65,1.09,22.53,-7.43,-6.09
-0.06,-0.68,1.11,19.97,-5.85,-8.28
-0.08,-0.75,1.09,16.3,-3.97,-10.12
-0.12,-0.81,1.05,12.58,-2.09,-11.81
-0.12,-0.81,1.05,12.58,-2.09,-11.81
-0.15,-0.85,1.01,9.7,-0.58,-13.67
-0.18,-0.88,0.97,8.3,0.1,-15.71
-0.2,-0.88,0.95,8.59,-0.33,-18.05
-0.22,-0.85,0.96,10.56,-1.9,-20.79
-0.21,-0.8,1.0,13.77,-4.43,-23.96
-0.21,-0.8,1.0,13.77,-4.43,-23.96
-0.2,-0.75,1.05,17.45,-7.58,-27.42
-0.19,-0.7,1.09,20.82,-11.04,-30.92
-0.21,-0.65,1.12,23.29,-14.35,-34.58
-0.24,-0.59,1.14,24.68,-17.28,-38.81
-0.26,-0.52,1.13,24.89,-19.72,-43.78
-0.26,-0.52,1.13,24.89,-19.72,-43.78
-0.26,-0.46,1.12,23.76,-21.61,-49.43
-0.26,-0.42,1.08,21.22,-22.7,-55.69
-0.25,-0.4,1.04,17.71,-22.97,-62.47
-0.24,-0.37,0.99,13.94,-22.62,-69.59
-0.23,-0.33,0.95,10.58,-21.87,-76.73
-0.23,-0.33,0.95,10.58,-21.87,-76.73
-0.23,-0.28,0.91,8.11,-21.32,-83.31
-0.23,-0.21,0.89,6.66,-21.46,-88.82
-0.24,-0.14,0.89,6.09,-22.37,-93.13
-0.23,-0.07,0.9,6.13,-23.71,-96.43
-0.23,-0.02,0.9,6.7,-24.76,-99.06
-0.23,-0.02,0.9,6.7,-24.76,-99.06
-0.24,0.04,0.9,7.76,-25.01,-101.3
-0.26,0.09,0.89,9.13,-24.39,-103.23
-0.29,0.16,0.86,10.69,-23.22,-104.69
-0.31,0.22,0.83,12.34,-22.07,-105.61
-0.3,0.29,0.83,14.04,-21.28,-106.06
-0.3,0.29,0.83,14.04,-21.28,-106.06
-0.27,0.35,0.84,15.7,-20.93,-106.05
-0.23,0.4,0.88,17.01,-20.59,-105.45
-0.19,0.45,0.93,17.53,-19.41,-104.37
-0.17,0.47,0.96,16.91,-16.7,-102.99
-0.18,0.49,0.97,15.25,-12.31,-101.37
-0.18,0.49,0.97,15.25,-12.31,-101.37
-0.24,0.5,0.97,12.76,-6.6,-99.34
-0.3,0.5,0.95,9.85,-0.48,-97.01
-0.36,0.51,0.93,7.12,5.11,-94.57
-0.38,0.52,0.92,4.99,9.32,-92.12
-0.37,0.53,0.92,3.57,11.88,-89.74
-0.37,0.53,0.92,3.57,11.88,-89.74
-0.33,0.53,0.93,2.66,13.07,-87.35
-0.28,0.51,0.96,1.92,13.44,-84.8
-0.24,0.48,0.99,1.26,13.65,-81.91
-0.24,0.46,0.99,0.72,13.98,-78.69
-0.25,0.44,0.98,0.43,14.36,-75.27
-0.25,0.44,0.98,0.43,14.36,-75.27
-0.28,0.42,0.97,0.46,14.46,-71.84
-0.29,0.41,0.95,0.74,14.02,-68.64
-0.28,0.41,0.95,1.17,13.09,-65.9
-0.26,0.41,0.96,1.71,11.95,-63.78
-0.22,0.41,0.96,2.22,11.0,-62.17
-0.22,0.41,0.96,2.22,11.0,-62.17
-0.18,0.4,0.96,2.52,10.53,-60.88
-0.15,0.39,0.96,2.5,10.68,-59.59
-0.12,0.38,0.97,2.1,11.52,-58.11
-0.12,0.35,0.97,1.3,13.1,-56.35
-0.14,0.32,0.96,0.3,15.26,-54.38
-0.14,0.32,0.96,0.3,15.26,-54.38
-0.17,0.29,0.94,-0.67,17.58,-52.34
-0.2,0.27,0.93,-1.2,19.42,-50.23
-0.23,0.26,0.91,-1.02,20.23,-48.16
-0.23,0.26,0.9,-0.1,19.89,-46.17
-0.22,0.29,0.89,1.42,18.48,-44.17
-0.22,0.29,0.89,1.42,18.48,-44.17
-0.19,0.3,0.9,3.22,16.02,-41.96
-0.14,0.3,0.92,4.9,12.82,-39.34
-0.11,0.27,0.94,6.19,9.63,-36.17
-0.09,0.23,0.96,7.09,7.02,-32.6
-0.1,0.19,0.96,7.81,5.21,-28.86
-0.1,0.19,0.96,7.81,5.21,-28.86
-0.13,0.15,0.96,8.64,4.02,-25.31
-0.16,0.13,0.96,9.67,3.24,-22.33
-0.17,0.13,0.95,10.94,2.64,-20.05
-0.16,0.14,0.96,12.39,2.13,-18.52
-0.14,0.17,0.97,13.65,1.68,-17.52
-0.14,0.17,0.97,13.65,1.68,-17.52
-0.1,0.2,0.98,14.38,1.32,-16.74
-0.06,0.21,1.0,14.26,1.17,-15.95
-0.03,0.19,1.03,13.2,1.54,-14.9
-0.02,0.15,1.04,11.32,2.66,-13.47
-0.05,0.11,1.04,9.02,4.48,-11.78
-0.05,0.11,1.04,9.02,4.48,-11.78
-0.1,0.06,1.02,6.86,6.51,-10.13
-0.15,0.03,1.01,5.35,8.09,-8.78
-0.18,0.03,0.99,4.67,8.63,-7.8
-0.18,0.04,0.99,4.82,7.92,-7.23
-0.16,0.06,1.0,5.54,6.09,-6.95
-0.16,0.06,1.0,5.54,6.09,-6.95
-0.11,0.09,1.02,6.45,3.56,-6.75
-0.07,0.11,1.03,7.14,0.97,-6.37
-0.04,0.1,1.05,7.28,-1.12,-5.72
-0.04,0.07,1.05,6.9,-2.38,-4.82
-0.06,0.04,1.05,6.29,-2.69,-3.95
-0.06,0.04,1.05,6.29,-2.69,-3.95
-0.09,0.01,1.04,5.85,-2.43,-3.27
-0.12,0.0,1.03,5.83,-2.04,-2.79
-0.13,0.01,1.01,6.24,-1.85,-2.62
-0.12,0.04,1.01,6.91,-1.92,-2.66
-0.11,0.08,1.01,7.6,-2.19,-2.83
-0.11,0.08,1.01,7.6,-2.19,-2.83
-0.09,0.11,1.02,7.98,-2.54,-3.02
-0.06,0.12,1.03,7.78,-2.84,-3.01
-0.04,0.11,1.04,6.91,-2.84,-2.62
-0.04,0.08,1.04,5.4,-2.38,-1.8
-0.06,0.04,1.04,3.59,-1.35,-0.7
-0.06,0.04,1.04,3.59,-1.35,-0.7
-0.09,0.01,1.02,1.9,-0.05,0.4
-0.13,-0.03,1.0,0.67,1.04,1.35
-0.15,-0.04,0.99,0.08,1.49,2.06
-0.16,-0.03,0.98,0.19,1.07,2.53
-0.15,0.01,0.98,0.8,-0.09,2.74
-0.15,0.01,0.98,0.8,-0.09,2.74
-0.13,0.05,0.99,1.49,-1.65,2.64
-0.09,0.07,1.0,1.76,-3.24,2.47
-0.06,0.07,1.02,1.33,-4.48,2.52
-0.03,0.04,1.04,0.1,-4.96,2.93
-0.03,-0.01,1.05,-1.74,-4.43,3.7
-0.03,-0.01,1.05,-1.74,-4.43,3.7
-0.06,-0.06,1.04,-3.76,-3.06,4.56
-0.11,-0.11,1.02,-5.44,-1.29,5.25
-0.15,-0.15,1.0,-6.4,0.17,5.64
-0.17,-0.17,0.99,-6.42,0.83,5.64
-0.16,-0.16,0.98,-5.42,0.54,5.35
-0.16,-0.16,0.98,-5.42,0.54,5.35
-0.15,-0.13,0.98,-3.63,-0.44,4.89
-0.13,-0.08,0.98,-1.51,-1.76,4.22
-0.12,-0.04,0.98,0.5,-3.1,3.46
-0.1,-0.0,0.98,2.11,-4.33,2.77
-0.09,0.03,0.99,3.02,-5.38,2.27
-0.09,0.03,0.99,3.02,-5.38,2.27
-0.09,0.04,1.0,3.11,-6.2,2.16
-0.1,0.05,1.0,2.36,-6.75,2.42
-0.11,0.03,0.99,0.89,-7.0,2.85
-0.11,0.01,0.98,-0.94,-7.01,3.29
-0.12,-0.02,0.96,-2.73,-6.85,3.63
-0.12,-0.02,0.96,-2.73,-6.85,3.63
-0.12,-0.03,0.95,-4.24,-6.67,3.87
-0.11,-0.04,0.93,-5.4,-6.46,4.07
-0.09,-0.05,0.93,-6.17,-6.17,4.25
-0.08,-0.07,0.94,-6.49,-5.68,4.51
-0.08,-0.07,0.94,-6.4,-4.88,4.82
-0.08,-0.07,0.94,-6.4,-4.88,4.82
-0.08,-0.08,0.95,-5.98,-3.84,5.15
-0.09,-0.08,0.95,-5.28,-2.75,5.54
-0.11,-0.08,0.96,-4.38,-1.83,5.94
-0.13,-0.08,0.98,-3.39,-1.23,6.37
-0.15,-0.07,0.99,-2.54,-1.12,6.73
-0.15,-0.07,0.99,-2.54,-1.12,6.73
-0.15,-0.07,1.0,-1.93,-1.58,6.95
-0.14,-0.07,1.0,-1.54,-2.38,6.98
-0.13,-0.07,1.0,-1.38,-3.28,6.83
-0.12,-0.06,0.99,-1.41,-4.15,6.53
-0.1,-0.05,0.98,-1.63,-4.78,6.11
-0.1,-0.05,0.98,-1.63,-4.78,6.11
-0.08,-0.05,0.97,-2.05,-5.17,5.6
-0.06,-0.06,0.97,-2.66,-5.11,5.17
-0.05,-0.09,0.98,-3.36,-4.47,5.01
-0.07,-0.11,0.97,-3.97,-3.27,5.08
-0.11,-0.13,0.96,-4.22,-1.76,5.19
-0.11,-0.13,0.96,-4.22,-1.76,5.19
-0.14,-0.15,0.95,-3.86,-0.46,5.15
-0.16,-0.15,0.95,-2.84,0.27,4.92
-0.17,-0.12,0.96,-1.36,0.26,4.52
-0.16,-0.09,0.98,0.24,-0.4,4.0
-0.14,-0.05,0.99,1.55,-1.37,3.38
-0.14,-0.05,0.99,1.55,-1.37,3.38
-0.12,-0.03,1.0,2.26,-2.34,2.73
-0.1,-0.03,0.99,2.37,-3.17,2.18
-0.09,-0.03,0.99,1.97,-3.77,1.85
-0.09,-0.04,0.98,1.23,-4.12,1.78
-0.09,-0.06,0.98,0.36,-4.16,1.88
-0.09,-0.06,0.98,0.36,-4.16,1.88
-0.09,-0.08,0.97,-0.46,-3.88,2.08
-0.1,-0.1,0.96,-0.96,-3.34,2.29
-0.11,-0.1,0.96,-1.0,-2.7,2.46
-0.12,-0.1,0.97,-0.61,-2.17,2.56
-0.12,-0.08,0.97,0.05,-1.7,2.55
-0.12,-0.08,0.97,0.05,-1.7,2.55
-0.12,-0.07,0.98,0.76,-1.22,2.46
-0.12,-0.05,0.98,1.36,-0.76,2.32
-0.12,-0.04,0.99,1.81,-0.39,2.19
-0.11,-0.04,0.99,1.97,-0.15,2.2
-0.1,-0.05,1.0,1.87,0.08,2.38
-0.1,-0.05,1.0,1.87,0.08,2.38
-0.11,-0.07,1.0,1.65,0.43,2.64
-0.12,-0.09,1.0,1.54,0.86,2.92
-0.14,-0.11,0.99,1.71,1.2,3.12
-0.15,-0.11,0.98,2.29,1.33,3.25
-0.16,-0.1,0.99,3.16,1.07,3.29
-0.16,-0.1,0.99,3.16,1.07,3.29
-0.16,-0.09,1.0,4.22,0.51,3.26
-0.15,-0.06,1.0,5.29,-0.22,3.24
-0.15,-0.03,1.0,6.18,-1.09,3.19
-0.15,-0.0,1.0,6.71,-2.04,3.09
-0.14,0.01,1.01,6.74,-3.01,2.97
-0.14,0.01,1.01,6.74,-3.01,2.97
-0.12,-0.01,1.02,6.22,-3.79,3.01
-0.11,-0.03,1.03,5.26,-4.14,3.28
-0.13,-0.06,1.02,4.16,-3.97,3.62
-0.15,-0.1,1.01,3.35,-3.56,3.89
-0.16,-0.11,1.0,3.06,-3.31,4.0
-0.16,-0.11,1.0,3.06,-3.31,4.0
-0.17,-0.12,0.99,3.44,-3.43,3.99
-0.16,-0.11,0.99,4.39,-4.02,3.9
-0.15,-0.08,0.99,5.75,-4.87,3.75
-0.14,-0.05,1.0,7.19,-5.84,3.58
-0.12,-0.01,1.0,8.4,-6.8,3.34
-0.12,-0.01,1.0,8.4,-6.8,3.34
-0.11,0.0,1.0,9.06,-7.63,3.1
-0.09,0.0,1.01,9.05,-8.11,2.97
-0.08,-0.01,1.01,8.43,-8.17,2.97
-0.09,-0.02,1.01,7.4,-7.78,3.06
-0.09,-0.02,1.01,6.17,-7.08,3.22
-0.11,-0.04,1.0,6.17,-7.08,3.22
-0.12,-0.05,0.99,4.96,-6.36,3.31
-0.13,-0.06,0.98,3.93,-5.86,3.22
-0.13,-0.06,0.97,3.21,-5.64,3.06
-0.12,-0.05,0.97,2.82,-5.68,2.87
-0.12,-0.05,0.97,2.65,-5.95,2.76
-0.1,-0.04,0.97,2.65,-5.95,2.76
-0.09,-0.03,0.98,2.57,-6.23,2.81
-0.08,-0.04,0.98,2.48,-6.33,3.06
-0.08,-0.05,0.98,2.41,-6.24,3.45
-0.09,-0.06,0.98,2.44,-5.92,3.88
-0.09,-0.06,0.98,2.44,-5.92,3.88
-0.1,-0.07,0.98,2.58,-5.48,4.26
-0.11,-0.08,0.99,2.87,-4.97,4.54
-0.12,-0.08,0.99,3.32,-4.5,4.73
-0.14,-0.06,0.99,3.83,-4.13,4.69
-0.14,-0.04,1.0,4.23,-3.97,4.4
-0.14,-0.04,1.0,4.23,-3.97,4.4
-0.13,-0.02,1.0,4.38,-4.07,3.95
-0.11,-0.02,1.0,4.16,-4.34,3.42
-0.09,-0.01,1.01,3.53,-4.48,2.88
-0.08,-0.02,1.01,2.57,-4.26,2.45
-0.09,-0.03,1.01,1.33,-3.67,2.18
-0.09,-0.03,1.01,1.33,-3.67,2.18
-0.1,-0.06,1.0,0.01,-2.84,2.06
-0.12,-0.08,0.99,-1.02,-2.06,2.06
-0.14,-0.1,0.98,-1.51,-1.64,2.14
-0.15,-0.1,0.98,-1.42,-1.72,2.23
-0.15,-0.09,0.98,-0.82,-2.27,2.24
-0.15,-0.09,0.98,-0.82,-2.27,2.24
-0.14,-0.07,0.99,0.08,-3.15,2.2
-0.13,-0.06,1.0,1.03,-4.18,2.15
-0.13,-0.04,0.99,1.83,-5.22,2.1
-0.12,-0.03,0.99,2.33,-6.16,2.08
-0.1,-0.02,0.98,2.45,-6.88,2.09
-0.1,-0.02,0.98,2.45,-6.88,2.09
-0.09,-0.03,0.99,2.23,-7.3,2.17
-0.09,-0.05,0.98,1.78,-7.34,2.33
-0.09,-0.07,0.98,1.26,-7.1,2.6
-0.11,-0.08,0.97,0.82,-6.72,2.89
-0.12,-0.09,0.96,0.71,-6.32,3.03
-0.12,-0.09,0.96,0.71,-6.32,3.03
-0.12,-0.1,0.95,0.96,-6.04,2.97
-0.11,-0.09,0.96,1.52,-5.89,2.74
-0.1,-0.07,0.96,2.25,-5.83,2.52
-0.1,-0.05,0.96,2.9,-5.71,2.34
-0.1,-0.04,0.96,3.35,-5.49,2.19
-0.1,-0.04,0.96,3.35,-5.49,2.19
-0.1,-0.04,0.96,3.58,-5.22,2.12
-0.1,-0.04,0.96,3.64,-4.95,2.13
-0.1,-0.05,0.96,3.64,-4.62,2.23
-0.1,-0.06,0.96,3.56,-4.23,2.36
-0.1,-0.08,0.96,3.51,-3.75,2.45
-0.1,-0.08,0.96,3.51,-3.75,2.45
-0.11,-0.09,0.96,3.64,-3.23,2.49
-0.12,-0.09,0.96,4.02,-2.82,2.45
-0.13,-0.08,0.96,4.58,-2.66,2.36
-0.13,-0.06,0.97,5.19,-2.73,2.15
-0.11,-0.04,0.98,5.63,-2.95,1.81
-0.11,-0.04,0.98,5.63,-2.95,1.81
-0.1,-0.04,0.99,5.73,-3.13,1.46
-0.09,-0.04,1.0,5.45,-3.05,1.23
-0.1,-0.05,1.0,4.83,-2.63,1.1
-0.11,-0.07,0.99,4.06,-2.01,1.01
-0.12,-0.09,0.98,3.42,-1.37,0.97
-0.12,-0.09,0.98,3.42,-1.37,0.97
-0.13,-0.11,0.98,3.14,-0.84,1.01
-0.14,-0.11,0.97,3.44,-0.53,1.06
-0.14,-0.11,0.97,4.39,-0.54,1.09
-0.14,-0.09,0.98,5.67,-0.96,1.02
-0.14,-0.06,0.98,7.17,-1.64,0.94
-0.14,-0.06,0.98,7.17,-1.64,0.94
-0.14,-0.03,0.99,8.69,-2.51,0.84
-0.13,0.01,0.99,9.82,-3.39,0.71
-0.12,0.03,1.01,10.29,-4.17,0.56
-0.11,0.03,1.01,10.04,-4.77,0.46
-0.09,0.01,1.01,9.13,-5.05,0.41
-0.09,0.01,1.01,9.13,-5.05,0.41
-0.09,-0.01,1.01,7.77,-4.84,0.43
-0.1,-0.02,1.0,6.24,-4.22,0.45
-0.11,-0.04,0.98,4.77,-3.43,0.42
-0.12,-0.06,0.97,3.57,-2.67,0.36
-0.12,-0.07,0.97,2.82,-2.03,0.27
-0.12,-0.07,0.97,2.82,-2.03,0.27
-0.12,-0.08,0.96,2.62,-1.62,0.15
-0.12,-0.07,0.96,2.94,-1.47,0.12
-0.11,-0.06,0.97,3.62,-1.51,0.18
-0.1,-0.05,0.97,4.51,-1.63,0.36
-0.1,-0.04,0.98,5.51,-1.82,0.62
-0.1,-0.04,0.98,5.51,-1.82,0.62
-0.1,-0.03,0.99,6.44,-2.07,0.94
-0.11,-0.02,1.0,7.17,-2.35,1.36
-0.12,-0.02,1.01,7.63,-2.63,1.77
-0.13,-0.01,1.01,7.76,-2.92,2.07
-0.14,-0.01,1.02,7.53,-3.26,2.2
-0.14,-0.01,1.02,7.53,-3.26,2.2
-0.13,-0.01,1.02,6.91,-3.57,2.17
-0.13,-0.01,1.02,5.96,-3.82,2.0
-0.12,-0.01,1.01,4.74,-3.93,1.72
-0.1,-0.02,1.0,3.32,-3.82,1.35
-0.09,-0.04,0.99,1.9,-3.44,0.86
-0.09,-0.04,0.99,1.9,-3.44,0.86
-0.08,-0.06,0.98,0.73,-2.78,0.36
-0.09,-0.07,0.97,-0.05,-1.83,-0.07
-0.1,-0.08,0.97,-0.38,-0.76,-0.43
-0.11,-0.09,0.97,-0.26,0.25,-0.74
-0.12,-0.08,0.97,0.26,1.06,-0.96
-0.12,-0.08,0.97,0.26,1.06,-0.96
-0.13,-0.07,0.97,1.09,1.58,-1.12
-0.14,-0.04,0.99,2.13,1.7,-1.26
-0.14,-0.02,0.99,3.07,1.41,-1.4
-0.14,0.01,1.0,3.64,0.71,-1.47
